225058,120211,052236593,009435977,001,19890,00507,6,1,0
225059,120211,052236596,009435976,001,20445,00510,6,1,0
225100,120211,052236603,009435975,000,17612,00516,6,1,0
225101,120211,052236599,009435978,001,-32309,00512,6,1,0
225102,120211,052236597,009435973,001,31728,00518,6,1,0
225103,120211,052236596,009435970,001,28638,00523,6,1,0
225104,120211,052236599,009435964,002,31677,00529,5,1,0
225105,120211,052236596,009435976,001,27850,00517,6,1,0
225106,120211,052236592,009435978,002,17141,00520,6,1,0
225107,120211,052236585,009435987,002,15940,00508,6,1,0
225108,120211,052236582,009435993,001,11184,00509,6,1,0
225109,120211,052236574,009436003,002,16433,00501,6,1,0
225110,120211,052236578,009436018,002,13157,00486,6,1,0
225111,120211,052236582,009436019,001,05446,00486,6,1,0
225112,120211,052236585,009436015,002,-30990,00489,6,1,0
225113,120211,052236587,009436014,002,-31185,00489,6,1,0
225114,120211,052236579,009436011,001,32613,00487,6,1,0
225115,120211,052236577,009436020,000,06213,00474,6,1,0
225116,120211,052236578,009436024,001,14327,00470,6,1,0
225117,120211,052236582,009436026,001,05325,00469,6,1,0
225118,120211,052236582,009436021,002,02677,00475,6,1,0
225119,120211,052236589,009436030,003,02217,00468,6,1,0
225120,120211,052236588,009436032,001,00593,00464,6,1,0
225121,120211,052236594,009436033,000,-30368,00461,6,1,0
225122,120211,052236589,009436026,001,13752,00472,6,1,0
225123,120211,052236580,009436031,003,12306,00474,6,1,0
225124,120211,052236576,009436032,002,12837,00478,6,1,0
225125,120211,052236572,009436022,001,14130,00495,6,1,0
225126,120211,052236573,009436010,001,19974,00510,6,1,0
225127,120211,052236565,009436001,001,18325,00522,6,1,0
225128,120211,052236564,009435993,001,28597,00547,6,1,0
225129,120211,052236564,009435974,002,31859,00588,6,1,0
225130,120211,052236564,009435959,003,32599,00617,6,1,0
225131,120211,052236560,009435944,003,31800,00639,5,1,0
225132,120211,052236558,009435930,002,29585,00660,6,1,0
225133,120211,052236561,009435916,002,28706,00684,5,1,0
225134,120211,052236566,009435905,001,29925,00708,5,1,0
225135,120211,052236570,009435889,002,27937,00738,5,1,0
225136,120211,052236568,009435866,003,30040,00788,5,1,0
225137,120211,052236557,009435850,003,26957,00807,5,1,0
225138,120211,052236563,009435854,002,27343,00808,5,1,0
225139,120211,052236566,009435863,003,26417,00789,5,1,0
225140,120211,052236567,009435866,003,30339,00788,5,1,0
225141,120211,052236568,009435877,001,30075,00767,5,1,0
225142,120211,052236561,009435877,001,23732,00758,5,1,0
225143,120211,052236561,009435893,000,16733,00727,5,1,0
225144,120211,052236567,009435902,001,32567,00716,5,1,0
225145,120211,052236576,009435924,002,00765,00679,5,1,0
225146,120211,052236579,009435944,002,01727,00638,5,1,0
225147,120211,052236582,009435962,001,07076,00602,5,1,0
225148,120211,052236583,009435972,001,07927,00578,5,1,0
225149,120211,052236593,009435995,003,06348,00550,5,1,0
225150,120211,052236603,009436018,003,04970,00521,5,1,0
225151,120211,052236605,009436023,002,04732,00508,5,1,0
225152,120211,052236607,009436037,002,05812,00484,5,1,0
225153,120211,052236608,009436052,003,08089,00460,5,1,0
225154,120211,052236606,009436060,002,07859,00442,5,1,0
225155,120211,052236608,009436071,002,06354,00425,5,1,0
225156,120211,052236600,009436068,001,10325,00414,5,1,0
225157,120211,052236595,009436071,002,11547,00402,5,1,0
225158,120211,052236589,009436072,002,12672,00391,5,1,0
225159,120211,052236584,009436078,002,09712,00377,5,1,0
225200,120211,052236587,009436085,002,07933,00368,5,1,0
225201,120211,052236588,009436091,002,07382,00358,5,1,0
225202,120211,052236591,009436093,001,09097,00355,5,1,0
225203,120211,052236595,009436099,002,06748,00350,5,1,0
225204,120211,052236603,009436106,003,04864,00345,5,1,0
225205,120211,052236608,009436114,003,05601,00339,5,1,0
225206,120211,052236616,009436124,003,04349,00332,5,1,0
225207,120211,052236615,009436123,002,06419,00330,5,1,0
225208,120211,052236615,009436120,001,06602,00332,5,1,0
225209,120211,052236617,009436115,001,07640,00338,5,1,0
225210,120211,052236617,009436111,000,06462,00341,5,1,0
225211,120211,052236615,009436103,001,19698,00348,5,1,0
225212,120211,052236606,009436090,001,19175,00357,5,1,0
225213,120211,052236606,009436084,001,-30413,00364,5,1,0
225214,120211,052236603,009436083,001,02177,00364,5,1,0
225215,120211,052236599,009436081,001,20014,00363,5,1,0
225216,120211,052236589,009436077,002,18676,00362,5,1,0
225217,120211,052236581,009436069,000,22395,00367,5,1,0
225218,120211,052236575,009436064,000,00011,00370,5,1,0
225219,120211,052236569,009436061,001,01515,00371,6,1,0
225220,120211,052236568,009436059,001,01239,00375,6,1,0
225221,120211,052236564,009436056,001,-31416,00382,5,1,0
225222,120211,052236564,009436056,001,00055,00390,6,1,0
225223,120211,052236561,009436054,001,19040,00396,6,1,0
225224,120211,052236548,009436042,002,19951,00417,6,1,0
225225,120211,052236536,009436030,001,23483,00447,6,1,0
225226,120211,052236537,009436018,001,32588,00485,6,1,0
225227,120211,052236533,009436005,002,29699,00516,6,1,0
225228,120211,052236530,009435994,002,32033,00540,6,1,0
225229,120211,052236522,009435977,002,25010,00580,5,1,0
225230,120211,052236515,009435966,003,22050,00600,6,1,0
225231,120211,052236509,009435958,003,20862,00620,6,1,0
225232,120211,052236503,009435951,003,20788,00633,6,1,0
225233,120211,052236494,009435942,003,20223,00654,6,1,0
225234,120211,052236481,009435926,004,20707,00691,6,1,0
225235,120211,052236476,009435919,003,22102,00707,6,1,0
225236,120211,052236475,009435901,003,25315,00745,6,1,0
225237,120211,052236476,009435880,003,28675,00791,6,1,0
225238,120211,052236475,009435861,003,29287,00836,6,1,0
225239,120211,052236474,009435848,003,29585,00866,6,1,0
225240,120211,052236476,009435843,003,28028,00879,5,1,0
225241,120211,052236472,009435842,003,26088,00883,6,1,0
225242,120211,052236470,009435847,002,23918,00870,6,1,0
225243,120211,052236464,009435839,003,20898,00881,5,1,0
225244,120211,052236457,009435834,004,20426,00893,6,1,0
225245,120211,052236442,009435828,005,19434,00909,6,1,0
225246,120211,052236437,009435822,004,20478,00920,6,1,0
225247,120211,052236433,009435827,003,20479,00904,6,1,0
225248,120211,052236427,009435824,003,21070,00901,6,1,0
225249,120211,052236422,009435814,002,25266,00918,6,1,0
225250,120211,052236424,009435803,002,26842,00940,6,1,0
225251,120211,052236422,009435799,001,25907,00948,6,1,0
225252,120211,052236419,009435797,002,23431,00950,6,1,0
225253,120211,052236416,009435801,001,19929,00944,6,1,0
225254,120211,052236419,009435810,001,25710,00926,6,1,0
225255,120211,052236427,009435817,001,22843,00916,6,1,0
225256,120211,052236436,009435824,000,23589,00903,6,1,0
225257,120211,052236441,009435827,001,17829,00901,6,1,0
225258,120211,052236444,009435823,000,00141,00909,6,1,0
225259,120211,052236445,009435826,000,-30010,00901,6,1,0
225300,120211,052236446,009435825,001,01061,00903,6,1,0
225301,120211,052236450,009435822,001,-32131,00907,6,1,0
225302,120211,052236456,009435820,001,00969,00919,6,1,0
225303,120211,052236459,009435817,000,00249,00930,6,1,0
225304,120211,052236460,009435827,000,13092,00912,6,1,0
225305,120211,052236466,009435830,000,-30727,00908,6,1,0
225306,120211,052236467,009435835,000,14449,00895,6,1,0
225307,120211,052236464,009435839,001,16194,00887,6,1,0
225308,120211,052236468,009435844,001,05588,00882,6,1,0
225309,120211,052236468,009435840,001,01116,00895,6,1,0
225310,120211,052236470,009435834,001,02386,00911,6,1,0
225311,120211,052236471,009435832,001,18531,00919,6,1,0
225312,120211,052236475,009435836,001,16056,00915,6,1,0
225313,120211,052236479,009435836,000,01637,00919,6,1,0
225314,120211,052236482,009435836,001,03691,00923,6,1,0
225315,120211,052236482,009435839,000,18235,00917,6,1,0
225316,120211,052236483,009435840,000,06317,00913,6,1,0
225317,120211,052236486,009435839,000,12380,00920,6,1,0
225318,120211,052236481,009435833,001,01326,00935,6,1,0
225319,120211,052236475,009435828,000,31285,00944,6,1,0
225320,120211,052236471,009435822,001,22141,00950,6,1,0
225321,120211,052236468,009435817,002,20890,00957,6,1,0
225322,120211,052236467,009435816,001,22059,00957,5,1,0
225323,120211,052236470,009435816,000,20477,00955,5,1,0
225324,120211,052236468,009435816,000,-30820,00954,5,1,0
225325,120211,052236465,009435817,001,16627,00947,5,1,0
225326,120211,052236464,009435818,001,18258,00946,5,1,0
225327,120211,052236465,009435818,000,03634,00945,5,1,0
225328,120211,052236465,009435817,001,03646,00948,5,1,0
225329,120211,052236466,009435817,001,04095,00950,5,1,0
225330,120211,052236468,009435819,001,03858,00944,5,1,0
225331,120211,052236469,009435823,000,05998,00929,5,1,0
225332,120211,052236468,009435827,000,09748,00914,5,1,0
225333,120211,052236468,009435829,000,08539,00907,5,1,0
225334,120211,052236468,009435834,001,07763,00888,5,1,0
225335,120211,052236469,009435841,001,06579,00866,5,1,0
225336,120211,052236470,009435846,001,07106,00850,5,1,0
225337,120211,052236472,009435856,001,08055,00821,5,1,0
225338,120211,052236474,009435862,001,07279,00804,5,1,0
225339,120211,052236477,009435871,002,07000,00778,5,1,0
225340,120211,052236478,009435877,002,06875,00763,5,1,0
225341,120211,052236480,009435883,002,06409,00749,6,1,0
225342,120211,052236478,009435876,001,05989,00758,6,1,0
225343,120211,052236478,009435873,002,05468,00761,6,1,0
225344,120211,052236477,009435871,001,06273,00762,6,1,0
225345,120211,052236482,009435887,002,06436,00723,6,1,0
225346,120211,052236487,009435903,002,05915,00684,6,1,0
225347,120211,052236492,009435918,002,06722,00647,6,1,0
225348,120211,052236497,009435931,002,06185,00619,6,1,0
225349,120211,052236502,009435943,003,06303,00593,6,1,0
225350,120211,052236507,009435955,003,06279,00567,6,1,0
225351,120211,052236509,009435960,003,06120,00556,6,1,0
225352,120211,052236513,009435967,003,06328,00541,6,1,0
225353,120211,052236516,009435976,003,05988,00520,6,1,0
225354,120211,052236518,009435981,003,06170,00506,6,1,0
225355,120211,052236521,009435988,002,06045,00492,6,1,0
225356,120211,052236525,009435994,002,05948,00482,6,1,0
225357,120211,052236528,009436002,002,06241,00468,6,1,0
225358,120211,052236533,009436011,002,06133,00454,6,1,0
225359,120211,052236538,009436018,003,05684,00445,6,1,0
225400,120211,052236539,009436022,002,05868,00436,6,1,0
225401,120211,052236540,009436022,002,05987,00433,6,1,0
225402,120211,052236540,009436023,002,05204,00431,6,1,0
225403,120211,052236542,009436024,002,05120,00430,6,1,0
225404,120211,052236541,009436021,002,05108,00432,6,1,0
225405,120211,052236540,009436016,002,04573,00441,6,1,0
225406,120211,052236538,009436012,001,04533,00445,6,1,0
225407,120211,052236535,009436008,000,07881,00446,6,1,0
225408,120211,052236533,009436006,000,10207,00444,6,1,0
225409,120211,052236533,009436003,000,07260,00452,6,1,0
225410,120211,052236532,009436000,001,04866,00458,6,1,0
225411,120211,052236532,009436001,001,05240,00457,6,1,0
225412,120211,052236533,009436002,001,05121,00459,6,1,0
225413,120211,052236532,009436001,001,05150,00460,6,1,0
225414,120211,052236533,009436003,000,04167,00460,6,1,0
225415,120211,052236528,009435994,000,23893,00468,6,1,0
225416,120211,052236525,009435988,000,06140,00475,6,1,0
225417,120211,052236525,009435989,000,18371,00475,6,1,0
225418,120211,052236525,009435990,000,10912,00475,6,1,0
225419,120211,052236527,009435998,001,05919,00467,6,1,0
225420,120211,052236532,009436009,001,04931,00455,6,1,0
225421,120211,052236535,009436016,000,22416,00446,6,1,0
225422,120211,052236536,009436020,000,11035,00441,6,1,0
225423,120211,052236539,009436026,000,23398,00433,6,1,0
225424,120211,052236542,009436033,001,05273,00426,6,1,0
225425,120211,052236540,009436029,000,04913,00429,6,1,0
225426,120211,052236543,009436035,001,06066,00423,6,1,0
225427,120211,052236544,009436037,000,08121,00422,6,1,0
225428,120211,052236546,009436042,000,07298,00416,6,1,0
225429,120211,052236544,009436038,000,23904,00419,6,1,0
225430,120211,052236540,009436032,001,22964,00424,6,1,0
225431,120211,052236543,009436036,000,21284,00420,6,1,0
225432,120211,052236543,009436040,001,06118,00415,6,1,0
225433,120211,052236546,009436042,001,07476,00416,6,1,0
225434,120211,052236550,009436051,001,05122,00412,6,1,0
225435,120211,052236552,009436057,001,05537,00406,6,1,0
225436,120211,052236547,009436053,000,11342,00408,6,1,0
225437,120211,052236541,009436043,001,23130,00415,6,1,0
225438,120211,052236537,009436037,001,22045,00420,6,1,0
225439,120211,052236534,009436032,000,17866,00425,6,1,0
225440,120211,052236535,009436034,001,23747,00427,6,1,0
225441,120211,052236536,009436034,000,15269,00428,5,1,0
225442,120211,052236533,009436033,001,07701,00432,5,1,0
225443,120211,052236536,009436041,001,06788,00428,4,1,0
225444,120211,052236534,009436039,001,07696,00432,4,1,0
225445,120211,052236530,009436038,002,14925,00434,5,1,0
225446,120211,052236527,009436038,001,07922,00437,5,1,0
225447,120211,052236526,009436033,001,05774,00445,5,1,0
225448,120211,052236524,009436026,000,29001,00453,5,1,0
225449,120211,052236521,009436019,000,21979,00461,5,1,0
225450,120211,052236524,009436022,000,24085,00460,5,1,0
225451,120211,052236527,009436029,000,23712,00456,5,1,0
225452,120211,052236527,009436029,000,07185,00457,5,1,0
225453,120211,052236527,009436023,001,24366,00464,5,1,0
225454,120211,052236529,009436022,001,24152,00467,5,1,0
225455,120211,052236527,009436015,001,23201,00473,5,1,0
225456,120211,052236529,009436016,000,07536,00473,5,1,0
225457,120211,052236532,009436022,001,05876,00472,5,1,0
225458,120211,052236536,009436030,002,05587,00468,5,1,0
225459,120211,052236538,009436033,002,05246,00469,4,1,0
225500,120211,052236539,009436035,002,05172,00470,4,1,0
225501,120211,052236540,009436035,001,04895,00472,4,1,0
225502,120211,052236539,009436033,000,30882,00474,4,1,0
225503,120211,052236537,009436029,001,23331,00476,4,1,0
225504,120211,052236541,009436034,001,22842,00471,5,1,0
225505,120211,052236544,009436041,000,22079,00466,5,1,0
225506,120211,052236543,009436037,001,22122,00467,4,1,0
225507,120211,052236540,009436033,001,23173,00470,4,1,0
225508,120211,052236537,009436027,002,22862,00473,4,1,0
225509,120211,052236535,009436021,001,22333,00480,4,1,0
225510,120211,052236533,009436019,001,21734,00476,4,1,0
225511,120211,052236532,009436015,000,21634,00480,4,1,0
225512,120211,052236530,009436013,000,21092,00477,4,1,0
225513,120211,052236528,009436009,000,20952,00481,4,1,0
225514,120211,052236526,009436006,001,21832,00470,4,1,0
225515,120211,052236526,009436003,000,21154,00471,4,1,0
225516,120211,052236528,009436003,001,04482,00485,4,1,0
225517,120211,052236531,009436005,002,04233,00496,4,1,0
225518,120211,052236533,009436005,001,04361,00501,4,1,0
225519,120211,052236534,009436006,000,02837,00490,4,1,0
225520,120211,052236536,009436007,001,02911,00481,4,1,0
225521,120211,052236536,009436006,001,04482,00468,4,1,0
225522,120211,052236536,009436004,000,08335,00461,4,1,0
225523,120211,052236540,009436007,000,05149,00472,4,1,0
225524,120211,052236541,009436008,000,15366,00477,4,1,0
225525,120211,052236544,009436009,000,20343,00486,4,1,0
225526,120211,052236544,009436010,001,04997,00488,3,1,0
225527,120211,052236546,009436012,002,04699,00491,3,1,0
225528,120211,052236547,009436013,002,03083,00489,3,1,0
225529,120211,052236547,009436011,000,07433,00489,3,1,0
225530,120211,052236546,009436011,001,08925,00494,3,1,0
225531,120211,052236549,009436014,002,03819,00495,3,1,0
225532,120211,052236550,009436015,001,05192,00496,3,1,0
225533,120211,052236548,009436014,001,06482,00500,3,1,0
225534,120211,052236544,009436009,001,15954,00504,3,1,0
225535,120211,052236544,009436010,001,18330,00503,3,1,0
225536,120211,052236545,009436010,000,01012,00504,3,1,0
225537,120211,052236547,009436012,000,05121,00503,3,1,0
225538,120211,052236520,009435971,002,22025,00496,4,1,0
225539,120211,052236499,009435940,003,22235,00486,4,1,0
225540,120211,052236484,009435917,002,22066,00476,4,1,0
225541,120211,052236473,009435901,001,21527,00466,4,1,0
225542,120211,052236472,009435901,001,17523,00463,4,1,0
225543,120211,052236472,009435901,001,06931,00462,5,1,0
225544,120211,052236474,009435900,003,04311,00473,5,1,0
225545,120211,052236480,009435908,003,04750,00490,5,1,0
225546,120211,052236486,009435914,002,03473,00495,4,1,0
225547,120211,052236488,009435917,002,02349,00487,4,1,0
225548,120211,052236492,009435922,002,03541,00484,4,1,0
225549,120211,052236495,009435926,001,03574,00488,4,1,0
225550,120211,052236503,009435939,002,05050,00491,5,1,0
225551,120211,052236505,009435949,002,03877,00483,5,1,0
225552,120211,052236505,009435948,001,01340,00475,5,1,0
225553,120211,052236504,009435949,001,17860,00454,5,1,0
225554,120211,052236497,009435939,001,20929,00455,5,1,0
225555,120211,052236493,009435934,001,21300,00458,4,1,0
225556,120211,052236488,009435927,002,21201,00475,5,1,0
225557,120211,052236477,009435905,002,22525,00521,5,1,0
225558,120211,052236479,009435906,000,25259,00531,5,1,0
225559,120211,052236477,009435895,001,27989,00546,5,1,0
225600,120211,052236479,009435897,001,10652,00550,5,1,0
225601,120211,052236484,009435904,001,03936,00544,5,1,0
225602,120211,052236479,009435895,001,19475,00559,6,1,0
225603,120211,052236480,009435896,001,19720,00562,6,1,0
225604,120211,052236486,009435906,001,04095,00549,6,1,0
225605,120211,052236491,009435913,001,03003,00544,6,1,0
225606,120211,052236495,009435917,001,27079,00543,6,1,0
225607,120211,052236499,009435922,001,26160,00540,5,1,0
225608,120211,052236493,009435910,001,21256,00559,6,1,0
225609,120211,052236489,009435903,001,21499,00573,6,1,0
225610,120211,052236486,009435897,001,22319,00581,6,1,0
225611,120211,052236487,009435898,000,23995,00580,6,1,0
225612,120211,052236485,009435896,000,22717,00584,5,1,0
225613,120211,052236479,009435887,001,19600,00598,6,1,0
225614,120211,052236474,009435879,001,21465,00608,5,1,0
225615,120211,052236475,009435882,001,22268,00603,5,1,0
225616,120211,052236479,009435890,000,22454,00595,5,1,0
225617,120211,052236473,009435880,000,21654,00606,5,1,0
225618,120211,052236471,009435877,002,22937,00608,4,1,0
225619,120211,052236472,009435882,000,15575,00606,5,1,0
225620,120211,052236472,009435884,001,19994,00603,5,1,0
225621,120211,052236473,009435887,000,23500,00599,4,1,0
225622,120211,052236473,009435890,001,07833,00599,4,1,0
225623,120211,052236474,009435894,002,04813,00597,4,1,0
225624,120211,052236474,009435896,000,20874,00597,4,1,0
225625,120211,052236479,009435906,000,26540,00584,5,1,0
225626,120211,052236480,009435913,001,10520,00582,5,1,0
225627,120211,052236480,009435914,002,05223,00579,5,1,0
225628,120211,052236478,009435912,002,04733,00583,5,1,0
225629,120211,052236478,009435913,001,03882,00582,4,1,0
225630,120211,052236472,009435904,001,06010,00591,5,1,0
225631,120211,052236477,009435914,001,12529,00580,5,1,0
225632,120211,052236477,009435917,001,14576,00577,4,1,0
225727,120211,052236540,009436036,000,12902,00000,0,0,0
225728,120211,052236535,009436028,000,01562,00442,6,1,0
225729,120211,052236534,009436023,000,00001,00437,6,1,0
225730,120211,052236530,009436017,000,06415,00442,6,1,0
225731,120211,052236527,009436016,000,12190,00444,6,1,0
225732,120211,052236522,009436007,000,19953,00452,6,1,0
225733,120211,052236519,009436003,000,06858,00457,6,1,0
225734,120211,052236516,009435998,001,14982,00465,6,1,0
225735,120211,052236518,009435997,000,06232,00461,6,1,0
225736,120211,052236516,009435994,001,24455,00463,6,1,0
225737,120211,052236512,009435986,001,21465,00466,6,1,0
225738,120211,052236508,009435982,001,17727,00471,6,1,0
225739,120211,052236505,009435981,001,19143,00477,6,1,0
225740,120211,052236503,009435978,001,22998,00483,6,1,0
225741,120211,052236499,009435968,002,22382,00488,6,1,0
225742,120211,052236501,009435970,000,18325,00483,6,1,0
225743,120211,052236500,009435969,000,27479,00482,6,1,0
225744,120211,052236500,009435970,000,00325,00482,6,1,0
225745,120211,052236502,009435971,001,03697,00477,6,1,0
225746,120211,052236501,009435969,001,16912,00481,6,1,0
225747,120211,052236501,009435969,000,05418,00486,6,1,0
225748,120211,052236500,009435965,000,29217,00500,6,1,0
225749,120211,052236499,009435961,000,-32048,00515,6,1,0
225750,120211,052236498,009435957,000,20358,00534,6,1,0
225751,120211,052236494,009435951,001,21753,00545,6,1,0
225752,120211,052236491,009435943,001,22471,00560,6,1,0
225753,120211,052236491,009435938,001,22378,00573,6,1,0
225754,120211,052236488,009435932,001,22810,00587,5,1,0
225755,120211,052236486,009435927,002,21232,00596,6,1,0
225756,120211,052236483,009435926,001,21055,00603,6,1,0
225757,120211,052236481,009435923,000,01904,00621,6,1,0
225758,120211,052236481,009435922,001,01685,00638,5,1,0
225759,120211,052236481,009435920,000,28182,00655,5,1,0
225800,120211,052236478,009435914,001,23862,00676,6,1,0
225801,120211,052236477,009435911,001,22313,00688,6,1,0
225802,120211,052236474,009435905,002,20335,00709,6,1,0
225803,120211,052236471,009435897,002,21765,00729,6,1,0
225804,120211,052236467,009435886,001,22083,00768,6,1,0
225805,120211,052236468,009435887,001,22144,00776,6,1,0
225806,120211,052236465,009435885,002,20453,00789,5,1,0
225807,120211,052236463,009435882,001,16862,00811,6,1,0
225808,120211,052236458,009435872,001,19256,00851,6,1,0
225809,120211,052236456,009435866,001,22189,00879,6,1,0
225810,120211,052236453,009435862,002,22140,00902,6,1,0
225811,120211,052236445,009435849,002,21903,00934,5,1,0
225812,120211,052236441,009435844,002,21484,00942,6,1,0
225813,120211,052236436,009435840,002,21845,00947,6,1,0
225814,120211,052236435,009435838,002,21579,00949,5,1,0
225815,120211,052236439,009435842,000,23430,00944,6,1,0
225816,120211,052236443,009435849,001,22102,00931,6,1,0
225817,120211,052236443,009435851,002,20900,00920,6,1,0
225818,120211,052236444,009435855,001,20193,00909,6,1,0
225819,120211,052236445,009435861,001,21991,00892,6,1,0
225820,120211,052236445,009435864,000,21587,00872,6,1,0
225821,120211,052236447,009435870,001,21722,00857,6,1,0
225822,120211,052236452,009435879,000,14318,00831,5,1,0
225823,120211,052236459,009435895,000,06026,00801,5,1,0
225824,120211,052236466,009435910,001,06233,00757,5,1,0
225825,120211,052236475,009435924,002,05625,00729,5,1,0
225826,120211,052236481,009435938,002,05762,00705,5,1,0
225827,120211,052236486,009435949,002,06043,00680,5,1,0
225828,120211,052236488,009435954,002,05245,00659,5,1,0
225829,120211,052236495,009435967,003,05199,00634,5,1,0
225830,120211,052236500,009435978,003,04754,00610,5,1,0
225831,120211,052236500,009435979,002,04694,00596,5,1,0
225832,120211,052236503,009435984,002,05136,00577,5,1,0
225833,120211,052236510,009435999,003,05234,00553,5,1,0
225834,120211,052236513,009436005,004,04968,00537,5,1,0
225835,120211,052236515,009436009,004,04866,00524,5,1,0
225836,120211,052236519,009436017,004,04646,00511,5,1,0
225837,120211,052236523,009436027,003,04350,00496,5,1,0
225838,120211,052236532,009436043,005,04932,00476,5,1,0
225839,120211,052236532,009436046,004,04853,00469,6,1,0
225840,120211,052236532,009436046,003,04269,00464,5,1,0
225841,120211,052236532,009436047,002,04369,00464,6,1,0
225842,120211,052236532,009436047,002,04606,00461,6,1,0
225843,120211,052236528,009436039,001,04435,00465,6,1,0
225844,120211,052236525,009436034,001,04308,00470,6,1,0
225845,120211,052236522,009436029,001,05548,00475,6,1,0
225846,120211,052236518,009436023,001,03136,00476,6,1,0
225847,120211,052236513,009436015,001,05445,00478,6,1,0
225848,120211,052236512,009436011,000,04505,00483,6,1,0
225849,120211,052236509,009436005,000,04416,00486,6,1,0
225850,120211,052236506,009436001,001,05704,00488,6,1,0
225851,120211,052236504,009435996,001,06096,00495,6,1,0
225852,120211,052236503,009435995,001,07237,00492,6,1,0
225853,120211,052236502,009435994,000,05019,00494,6,1,0
225957,120211,052236507,009435992,001,07274,00000,0,0,0
225958,120211,052236507,009435992,001,07088,00514,7,1,0
225959,120211,052236506,009435987,001,25483,00514,7,1,0
230000,120211,052236506,009435987,001,25330,00516,7,1,0
230001,120211,052236505,009435986,000,23303,00517,7,1,0
230002,120211,052236505,009435986,000,23083,00519,7,1,0
230003,120211,052236504,009435980,000,09195,00518,7,1,0
230004,120211,052236503,009435974,000,07654,00517,7,1,0
230005,120211,052236504,009435979,000,08866,00520,7,1,0
230006,120211,052236504,009435981,001,07863,00527,7,1,0
230007,120211,052236503,009435979,000,07662,00536,7,1,0
230008,120211,052236501,009435972,001,24461,00547,7,1,0
230009,120211,052236501,009435974,001,24403,00555,7,1,0
230010,120211,052236499,009435970,000,22940,00570,7,1,0
230011,120211,052236499,009435972,001,23555,00577,7,1,0
230012,120211,052236497,009435967,001,23823,00587,7,1,0
230013,120211,052236497,009435965,000,09579,00590,5,1,0
230014,120211,052236497,009435964,000,07926,00593,5,1,0
230015,120211,052236497,009435963,000,20466,00594,5,1,0
230016,120211,052236496,009435959,000,07716,00593,5,1,0
230017,120211,052236496,009435958,000,05983,00601,6,1,0
230018,120211,052236495,009435955,001,25550,00602,6,1,0
230019,120211,052236495,009435954,001,24657,00592,6,1,0
230020,120211,052236495,009435948,000,23628,00590,6,1,0
230021,120211,052236492,009435937,000,23147,00613,7,1,0
230022,120211,052236491,009435932,001,24893,00612,7,1,0
230023,120211,052236491,009435928,000,10098,00614,7,1,0
230024,120211,052236490,009435925,001,07210,00618,7,1,0
230025,120211,052236490,009435922,000,08993,00624,7,1,0
230026,120211,052236489,009435922,000,10853,00628,7,1,0
230027,120211,052236487,009435915,000,03865,00641,7,1,0
230028,120211,052236486,009435910,000,24009,00651,7,1,0
230029,120211,052236486,009435910,000,23485,00660,7,1,0
230030,120211,052236486,009435915,000,19600,00663,7,1,0
230031,120211,052236486,009435914,001,24115,00670,7,1,0
230032,120211,052236485,009435914,000,23197,00672,7,1,0
230033,120211,052236486,009435918,001,24410,00678,7,1,0
230034,120211,052236486,009435921,000,24053,00682,7,1,0
230035,120211,052236486,009435924,000,21520,00685,7,1,0
230036,120211,052236487,009435927,001,24593,00689,7,1,0
230037,120211,052236487,009435928,001,24991,00691,7,1,0
230038,120211,052236487,009435929,001,23768,00691,7,1,0
230039,120211,052236487,009435930,000,12088,00691,7,1,0
230040,120211,052236488,009435936,000,09139,00692,7,1,0
230041,120211,052236488,009435937,001,24990,00691,7,1,0
230042,120211,052236488,009435935,001,23840,00689,7,1,0
230043,120211,052236487,009435932,001,25141,00687,7,1,0
230044,120211,052236487,009435929,000,23231,00685,7,1,0
230045,120211,052236488,009435935,001,24799,00680,7,1,0
230046,120211,052236488,009435934,000,24264,00676,7,1,0
230047,120211,052236489,009435940,001,07777,00672,7,1,0
230048,120211,052236489,009435942,001,07294,00669,7,1,0
230049,120211,052236491,009435949,001,06940,00664,7,1,0
230050,120211,052236491,009435949,001,06904,00660,7,1,0
230051,120211,052236492,009435956,001,07308,00654,7,1,0
230052,120211,052236492,009435955,000,05039,00651,7,1,0
230053,120211,052236493,009435960,000,06219,00647,7,1,0
230054,120211,052236493,009435958,000,06224,00644,7,1,0
230055,120211,052236495,009435968,001,07045,00638,7,1,0
230056,120211,052236494,009435964,000,-32134,00633,7,1,0
230057,120211,052236495,009435969,001,07144,00629,7,1,0
230058,120211,052236495,009435968,001,06393,00627,7,1,0
230059,120211,052236495,009435967,001,05862,00625,7,1,0
230100,120211,052236497,009435976,001,06353,00620,7,1,0
230101,120211,052236496,009435974,000,03354,00618,7,1,0
230102,120211,052236496,009435972,000,26362,00616,7,1,0
230103,120211,052236496,009435969,000,-31376,00613,7,1,0
230104,120211,052236495,009435967,001,07402,00610,7,1,0
230105,120211,052236495,009435964,001,05935,00609,7,1,0
230106,120211,052236495,009435964,001,06729,00609,7,1,0
230107,120211,052236494,009435954,000,02640,00614,7,1,0
230108,120211,052236494,009435956,000,25831,00612,7,1,0
230109,120211,052236494,009435954,000,06789,00613,7,1,0
230110,120211,052236494,009435957,000,06401,00612,7,1,0
230111,120211,052236495,009435962,001,07160,00609,7,1,0
230112,120211,052236495,009435963,001,07098,00610,7,1,0
230113,120211,052236495,009435958,000,05884,00613,7,1,0
