152620,070111,052236468,009436146,000,05970,00428,7,1,0
152621,070111,052236467,009436146,000,10514,00469,7,1,0
152622,070111,052236467,009436147,000,11108,00499,7,1,0
152623,070111,052236467,009436147,000,11394,00522,7,1,0
152624,070111,052236467,009436147,001,11551,00540,7,1,0
152625,070111,052236467,009436147,000,11752,00556,7,1,0
152626,070111,052236466,009436147,001,12395,00567,7,1,0
152627,070111,052236466,009436148,001,12054,00577,7,1,0
152628,070111,052236466,009436148,001,11980,00585,7,1,0
152629,070111,052236465,009436147,001,12298,00592,7,1,0
152630,070111,052236465,009436147,000,12148,00598,7,1,0
152631,070111,052236465,009436147,001,11971,00603,8,1,0
152632,070111,052236465,009436147,000,12177,00607,8,1,0
152633,070111,052236465,009436147,001,11179,00611,8,1,0
152634,070111,052236465,009436146,000,18159,00613,8,1,0
152635,070111,052236465,009436144,000,29435,00614,8,1,0
152636,070111,052236465,009436144,001,11336,00617,8,1,0
152637,070111,052236466,009436133,000,26608,00612,8,1,0
152638,070111,052236467,009436121,000,27337,00607,8,1,0
152639,070111,052236468,009436109,000,27630,00602,8,1,0
152640,070111,052236469,009436107,001,29209,00596,8,1,0
152641,070111,052236470,009436106,000,-32647,00592,8,1,0
152642,070111,052236470,009436106,000,09688,00588,8,1,0
152643,070111,052236470,009436107,000,08679,00584,8,1,0
152644,070111,052236470,009436109,001,09825,00580,8,1,0
152645,070111,052236471,009436110,000,32687,00576,8,1,0
152646,070111,052236471,009436112,000,09302,00572,8,1,0
152647,070111,052236471,009436113,000,30977,00568,8,1,0
152648,070111,052236471,009436115,000,08521,00564,8,1,0
152649,070111,052236471,009436117,000,02136,00561,8,1,0
152650,070111,052236471,009436118,000,03775,00557,8,1,0
152651,070111,052236471,009436112,000,10052,00555,8,1,0
152652,070111,052236471,009436105,001,28556,00555,8,1,0
152653,070111,052236471,009436097,001,29345,00553,8,1,0
152654,070111,052236472,009436090,001,29385,00552,8,1,0
152655,070111,052236472,009436084,000,29496,00554,8,1,0
152656,070111,052236472,009436080,001,09606,00554,8,1,0
152657,070111,052236472,009436078,001,10651,00556,8,1,0
152658,070111,052236472,009436077,001,10558,00558,8,1,0
152659,070111,052236472,009436075,000,10830,00558,8,1,0
152700,070111,052236471,009436074,000,10758,00561,8,1,0
152701,070111,052236472,009436072,000,28708,00562,8,1,0
152702,070111,052236472,009436069,001,29596,00563,8,1,0
152703,070111,052236473,009436068,000,05899,00566,8,1,0
152704,070111,052236472,009436069,001,10676,00569,8,1,0
152705,070111,052236473,009436068,000,28875,00570,8,1,0
152706,070111,052236472,009436068,000,10258,00573,8,1,0
152707,070111,052236472,009436070,001,10563,00575,8,1,0
152708,070111,052236472,009436072,001,10933,00578,8,1,0
152709,070111,052236471,009436074,001,10717,00580,8,1,0
152710,070111,052236471,009436076,001,11433,00582,8,1,0
152711,070111,052236471,009436078,001,10934,00584,8,1,0
152712,070111,052236470,009436081,001,11123,00586,8,1,0
152713,070111,052236470,009436084,001,11627,00589,8,1,0
152714,070111,052236469,009436086,001,10939,00591,8,1,0
152715,070111,052236469,009436087,000,11772,00591,8,1,0
152716,070111,052236469,009436087,000,30574,00591,8,1,0
152717,070111,052236470,009436087,000,29697,00592,8,1,0
152718,070111,052236470,009436087,000,29954,00591,8,1,0
152719,070111,052236471,009436086,001,29711,00591,8,1,0
152720,070111,052236471,009436087,001,09836,00591,8,1,0
152721,070111,052236471,009436089,001,10738,00591,8,1,0
152722,070111,052236470,009436091,001,11085,00592,8,1,0
152723,070111,052236470,009436093,001,10651,00592,8,1,0
152724,070111,052236470,009436094,000,09089,00590,8,1,0
152725,070111,052236470,009436095,001,10179,00591,8,1,0
152726,070111,052236470,009436096,001,10737,00591,8,1,0
152727,070111,052236470,009436097,001,10596,00590,8,1,0
152728,070111,052236470,009436099,001,10923,00592,8,1,0
152729,070111,052236469,009436101,001,10891,00593,8,1,0
152730,070111,052236469,009436104,002,10622,00594,8,1,0
152731,070111,052236468,009436104,001,10427,00593,8,1,0
152732,070111,052236469,009436101,000,09904,00591,8,1,0
152733,070111,052236469,009436097,000,30139,00588,8,1,0
152734,070111,052236470,009436092,000,09651,00586,8,1,0
152735,070111,052236471,009436082,001,10393,00582,8,1,0
152736,070111,052236471,009436079,001,10647,00580,8,1,0
152737,070111,052236471,009436077,001,09045,00576,6,1,0
152738,070111,052236472,009436073,001,07638,00573,6,1,0
152739,070111,052236473,009436067,000,28959,00570,6,1,0
152740,070111,052236474,009436061,000,30472,00567,6,1,0
152741,070111,052236474,009436059,001,29133,00568,8,1,0
152742,070111,052236475,009436053,000,31156,00567,7,1,0
152743,070111,052236475,009436052,001,29350,00567,7,1,0
152744,070111,052236476,009436042,001,27276,00564,7,1,0
152745,070111,052236476,009436037,000,28372,00563,7,1,0
152746,070111,052236477,009436035,001,30473,00563,7,1,0
152747,070111,052236478,009436027,002,28254,00566,8,1,0
152748,070111,052236478,009436022,000,32111,00570,8,1,0
152749,070111,052236479,009436015,000,08954,00568,8,1,0
152750,070111,052236479,009436009,000,07884,00576,8,1,0
152751,070111,052236480,009436004,001,27817,00578,8,1,0
152752,070111,052236480,009435995,002,28254,00582,8,1,0
152753,070111,052236481,009435991,000,32457,00581,8,1,0
152754,070111,052236482,009435992,000,-30454,00576,8,1,0
152755,070111,052236482,009435994,000,07044,00572,8,1,0
152756,070111,052236483,009435992,001,29455,00570,8,1,0
152757,070111,052236484,009435992,001,28768,00564,8,1,0
152758,070111,052236484,009435996,001,07802,00558,8,1,0
152759,070111,052236483,009436003,001,09671,00554,8,1,0
152800,070111,052236483,009436009,001,09853,00550,8,1,0
152801,070111,052236483,009436012,000,09156,00547,8,1,0
152802,070111,052236482,009436016,000,09629,00545,8,1,0
152803,070111,052236482,009436019,000,-31853,00542,8,1,0
152804,070111,052236483,009436021,001,30349,00539,8,1,0
152805,070111,052236483,009436024,000,30311,00535,8,1,0
152806,070111,052236483,009436026,001,29921,00532,8,1,0
152807,070111,052236483,009436029,000,-30725,00529,8,1,0
152808,070111,052236483,009436032,000,07947,00528,8,1,0
152809,070111,052236483,009436037,001,07882,00527,8,1,0
152810,070111,052236482,009436040,000,29963,00526,8,1,0
152811,070111,052236482,009436042,000,-31860,00526,8,1,0
152812,070111,052236483,009436043,001,29949,00525,8,1,0
152813,070111,052236483,009436045,000,04370,00525,8,1,0
152814,070111,052236483,009436046,000,31116,00525,8,1,0
152815,070111,052236483,009436046,001,29859,00525,8,1,0
152816,070111,052236483,009436046,001,30178,00526,8,1,0
152817,070111,052236483,009436045,001,29959,00526,8,1,0
152818,070111,052236485,009436037,001,29635,00527,8,1,0
152819,070111,052236487,009436027,000,31726,00532,8,1,0
152820,070111,052236487,009436044,000,32118,00543,8,1,0
152821,070111,052236478,009436065,000,18294,00569,9,1,0
152822,070111,052236474,009436074,000,21771,00583,9,1,0
152823,070111,052236473,009436083,000,20270,00591,9,1,0
152824,070111,052236473,009436089,000,09341,00597,9,1,0
152825,070111,052236473,009436094,000,08701,00600,9,1,0
152826,070111,052236474,009436097,000,25625,00603,9,1,0
152827,070111,052236474,009436101,001,08677,00604,9,1,0
152828,070111,052236475,009436104,000,08628,00605,9,1,0
152829,070111,052236476,009436107,000,10574,00604,9,1,0
152830,070111,052236478,009436110,000,01370,00602,9,1,0
152831,070111,052236479,009436112,000,28417,00600,9,1,0
152832,070111,052236480,009436114,000,07357,00599,9,1,0
152833,070111,052236480,009436116,000,04464,00598,9,1,0
152834,070111,052236481,009436117,000,07901,00597,9,1,0
152835,070111,052236481,009436119,000,00584,00595,9,1,0
152836,070111,052236482,009436120,000,07326,00595,9,1,0
152837,070111,052236482,009436122,000,08116,00594,9,1,0
152838,070111,052236481,009436121,000,26319,00594,9,1,0
152839,070111,052236481,009436121,000,07714,00594,9,1,0
152840,070111,052236481,009436121,000,11854,00595,9,1,0
152841,070111,052236480,009436121,000,02197,00595,9,1,0
152842,070111,052236479,009436119,000,17668,00599,9,1,0
152843,070111,052236479,009436118,000,30839,00602,9,1,0
152844,070111,052236478,009436117,000,31805,00605,9,1,0
152845,070111,052236477,009436116,000,12496,00609,9,1,0
152846,070111,052236476,009436114,000,26498,00611,9,1,0
152847,070111,052236475,009436113,000,13942,00614,9,1,0
152848,070111,052236474,009436112,000,16803,00617,9,1,0
152849,070111,052236473,009436111,000,17101,00619,9,1,0
152850,070111,052236471,009436110,000,13722,00623,9,1,0
152851,070111,052236470,009436110,000,28269,00626,9,1,0
152852,070111,052236471,009436108,000,32391,00623,9,1,0
152853,070111,052236472,009436107,000,04033,00621,9,1,0
152854,070111,052236471,009436103,000,27594,00631,9,1,0
152855,070111,052236471,009436100,000,22491,00633,9,1,0
152856,070111,052236471,009436096,000,15419,00639,9,1,0
152857,070111,052236469,009436109,000,00114,00648,9,1,0
152858,070111,052236469,009436118,000,08268,00652,9,1,0
152859,070111,052236468,009436126,001,11369,00654,9,1,0
152900,070111,052236467,009436132,000,08767,00655,9,1,0
152901,070111,052236467,009436137,000,09408,00656,9,1,0
152902,070111,052236467,009436140,000,28419,00655,9,1,0
152903,070111,052236467,009436142,000,28655,00654,9,1,0
152904,070111,052236467,009436144,000,24457,00653,9,1,0
152905,070111,052236465,009436141,000,16385,00662,9,1,0
152906,070111,052236464,009436138,000,32472,00668,9,1,0
152907,070111,052236464,009436135,000,11365,00671,9,1,0
152908,070111,052236464,009436133,000,23983,00672,9,1,0
152909,070111,052236463,009436130,000,26830,00672,9,1,0
152910,070111,052236463,009436127,000,22689,00671,9,1,0
152911,070111,052236463,009436125,000,19880,00670,9,1,0
152912,070111,052236463,009436123,000,18927,00667,9,1,0
152913,070111,052236464,009436122,000,03610,00664,9,1,0
152914,070111,052236464,009436120,000,05187,00660,9,1,0
152915,070111,052236465,009436120,000,05049,00656,9,1,0
152916,070111,052236465,009436118,000,22433,00652,9,1,0
152917,070111,052236466,009436117,000,21218,00647,9,1,0
152918,070111,052236466,009436116,000,28902,00643,9,1,0
152919,070111,052236467,009436115,000,21777,00639,9,1,0
152920,070111,052236467,009436114,000,24421,00635,9,1,0
152921,070111,052236467,009436113,000,03746,00630,9,1,0
152922,070111,052236469,009436114,000,04403,00622,9,1,0
152923,070111,052236472,009436114,000,02962,00613,9,1,0
152924,070111,052236473,009436113,000,-30371,00607,9,1,0
152925,070111,052236475,009436113,000,02102,00598,9,1,0
152926,070111,052236477,009436113,000,03983,00589,9,1,0
152927,070111,052236479,009436113,000,03412,00581,9,1,0
152928,070111,052236481,009436112,000,03990,00574,9,1,0
152929,070111,052236482,009436112,000,05720,00569,9,1,0
152930,070111,052236483,009436112,000,06137,00565,9,1,0
152931,070111,052236484,009436111,000,01228,00562,9,1,0
152932,070111,052236484,009436110,000,01633,00560,9,1,0
152933,070111,052236484,009436111,000,05733,00559,9,1,0
152934,070111,052236485,009436111,000,04512,00559,9,1,0
152935,070111,052236485,009436113,000,05104,00559,9,1,0
152936,070111,052236485,009436114,000,23518,00560,9,1,0
152937,070111,052236484,009436113,000,06600,00562,9,1,0
152938,070111,052236484,009436114,000,05732,00565,9,1,0
152939,070111,052236483,009436115,000,08672,00568,9,1,0
152940,070111,052236482,009436116,000,06252,00571,9,1,0
152941,070111,052236482,009436116,000,12782,00575,9,1,0
152942,070111,052236481,009436117,000,07051,00579,9,1,0
152943,070111,052236481,009436118,000,11305,00584,9,1,0
152944,070111,052236480,009436119,000,09426,00588,9,1,0
152945,070111,052236479,009436120,000,09469,00593,9,1,0
152946,070111,052236478,009436120,000,11426,00597,9,1,0
152947,070111,052236477,009436121,000,10491,00602,9,1,0
152948,070111,052236477,009436122,000,12011,00606,9,1,0
152949,070111,052236476,009436122,000,11506,00610,9,1,0
152950,070111,052236476,009436123,000,09556,00613,9,1,0
152951,070111,052236476,009436123,000,08681,00615,9,1,0
152952,070111,052236476,009436123,000,11339,00617,9,1,0
152953,070111,052236476,009436123,000,08656,00618,9,1,0
152954,070111,052236475,009436123,000,10976,00618,9,1,0
152955,070111,052236475,009436123,000,09731,00618,9,1,0
152956,070111,052236475,009436123,000,09239,00619,9,1,0
152957,070111,052236475,009436123,000,11050,00621,9,1,0
152958,070111,052236475,009436123,000,08428,00623,9,1,0
152959,070111,052236474,009436123,000,06388,00627,9,1,0
153000,070111,052236473,009436123,000,12663,00631,9,1,0
153001,070111,052236473,009436123,000,10474,00634,9,1,0
153002,070111,052236472,009436123,000,10105,00638,9,1,0
153003,070111,052236471,009436124,000,10287,00641,9,1,0
153004,070111,052236471,009436124,000,13425,00643,9,1,0
153005,070111,052236470,009436124,000,11083,00646,9,1,0
153006,070111,052236470,009436124,000,10858,00649,9,1,0
153007,070111,052236469,009436124,000,11681,00651,9,1,0
153008,070111,052236468,009436124,000,12199,00653,9,1,0
153009,070111,052236468,009436124,000,11107,00656,9,1,0
153010,070111,052236467,009436124,000,12896,00658,9,1,0
153011,070111,052236467,009436124,000,12239,00659,9,1,0
153012,070111,052236466,009436124,000,11081,00661,9,1,0
153013,070111,052236466,009436124,000,09043,00663,9,1,0
153014,070111,052236466,009436124,000,23078,00664,9,1,0
153015,070111,052236466,009436123,000,26574,00664,9,1,0
153016,070111,052236465,009436123,000,15863,00665,9,1,0
153017,070111,052236465,009436123,000,08052,00666,9,1,0
153018,070111,052236465,009436122,000,11704,00667,9,1,0
153019,070111,052236464,009436122,000,12300,00668,9,1,0
153020,070111,052236464,009436121,001,29868,00668,9,1,0
153021,070111,052236465,009436120,000,-32462,00668,9,1,0
153022,070111,052236465,009436120,000,08248,00668,9,1,0
153023,070111,052236464,009436120,000,05455,00669,9,1,0
153024,070111,052236464,009436120,000,24233,00669,9,1,0
153025,070111,052236464,009436120,001,29450,00668,9,1,0
153026,070111,052236464,009436120,000,04644,00669,9,1,0
153027,070111,052236464,009436121,001,09715,00670,9,1,0
153028,070111,052236464,009436122,000,07990,00671,9,1,0
153029,070111,052236463,009436124,001,10192,00672,9,1,0
153030,070111,052236462,009436126,001,11091,00674,9,1,0
153031,070111,052236462,009436128,001,11923,00675,9,1,0
153032,070111,052236461,009436128,000,29139,00675,9,1,0
153033,070111,052236461,009436128,000,-31686,00675,9,1,0
153034,070111,052236462,009436127,001,30305,00675,9,1,0
153035,070111,052236462,009436126,000,-32749,00674,9,1,0
153036,070111,052236462,009436126,000,11394,00674,9,1,0
153037,070111,052236462,009436126,000,-30168,00674,9,1,0
153038,070111,052236462,009436127,000,07130,00675,9,1,0
153039,070111,052236462,009436127,000,13421,00676,9,1,0
153040,070111,052236462,009436128,000,10145,00676,9,1,0
153041,070111,052236462,009436128,000,32538,00676,9,1,0
153042,070111,052236461,009436128,000,12305,00677,9,1,0
153043,070111,052236461,009436129,000,21906,00677,9,1,0
153044,070111,052236461,009436128,001,31020,00676,9,1,0
153045,070111,052236462,009436127,000,-30151,00677,9,1,0
153046,070111,052236462,009436127,000,-29634,00677,9,1,0
153047,070111,052236462,009436126,000,31566,00677,9,1,0
153048,070111,052236462,009436125,001,30021,00677,9,1,0
153049,070111,052236462,009436125,000,09076,00678,9,1,0
153050,070111,052236462,009436125,000,03266,00679,9,1,0
153051,070111,052236462,009436124,000,32387,00679,9,1,0
153052,070111,052236462,009436124,000,11005,00680,9,1,0
153053,070111,052236462,009436125,000,12135,00682,9,1,0
153054,070111,052236462,009436126,000,-29901,00683,9,1,0
153055,070111,052236462,009436125,000,-32199,00684,9,1,0
153056,070111,052236461,009436126,000,15722,00685,9,1,0
153057,070111,052236461,009436126,000,09749,00686,9,1,0
153058,070111,052236461,009436126,000,14851,00687,9,1,0
153059,070111,052236461,009436126,000,18053,00688,9,1,0
153100,070111,052236461,009436126,000,06930,00688,9,1,0
153101,070111,052236461,009436126,000,06844,00689,9,1,0
153102,070111,052236460,009436126,000,20723,00689,9,1,0
153103,070111,052236460,009436126,000,20351,00689,9,1,0
153104,070111,052236460,009436126,000,-32314,00689,9,1,0
153105,070111,052236460,009436125,000,29189,00689,9,1,0
153106,070111,052236461,009436124,000,24098,00688,9,1,0
153107,070111,052236461,009436124,000,03303,00687,9,1,0
153108,070111,052236461,009436125,000,06172,00687,9,1,0
153109,070111,052236461,009436125,000,04966,00686,9,1,0
153110,070111,052236461,009436124,000,23623,00685,9,1,0
153111,070111,052236461,009436124,000,23103,00685,9,1,0
153112,070111,052236461,009436124,000,18158,00684,9,1,0
153113,070111,052236461,009436123,001,26135,00682,9,1,0
153114,070111,052236461,009436122,000,25001,00681,9,1,0
153115,070111,052236461,009436121,000,08815,00681,9,1,0
153116,070111,052236461,009436122,000,09573,00680,9,1,0
153117,070111,052236461,009436122,000,07933,00680,9,1,0
153118,070111,052236461,009436123,000,10807,00680,9,1,0
153119,070111,052236461,009436123,000,14812,00680,9,1,0
153120,070111,052236461,009436123,000,08739,00680,9,1,0
153121,070111,052236461,009436124,001,08109,00680,9,1,0
153122,070111,052236461,009436125,000,05883,00680,9,1,0
153123,070111,052236461,009436125,000,07431,00681,9,1,0
153124,070111,052236461,009436125,000,-31143,00681,9,1,0
153125,070111,052236461,009436124,000,26479,00682,9,1,0
153126,070111,052236461,009436122,000,24961,00682,9,1,0
153127,070111,052236461,009436121,000,25629,00682,9,1,0
153128,070111,052236460,009436119,000,26243,00682,9,1,0
153129,070111,052236460,009436118,000,23529,00682,9,1,0
153130,070111,052236460,009436118,000,11348,00683,9,1,0
153131,070111,052236460,009436118,000,09399,00685,9,1,0
153132,070111,052236460,009436119,001,08391,00687,9,1,0
153133,070111,052236459,009436119,001,09872,00687,9,1,0
153134,070111,052236457,009436131,001,08253,00701,9,1,0
153135,070111,052236455,009436137,000,11609,00709,9,1,0
153136,070111,052236454,009436140,000,17299,00716,9,1,0
153137,070111,052236453,009436142,000,23360,00720,9,1,0
153138,070111,052236454,009436140,000,22798,00721,9,1,0
153139,070111,052236455,009436138,000,06107,00722,9,1,0
153140,070111,052236456,009436136,000,31969,00722,9,1,0
153141,070111,052236457,009436133,000,26297,00721,9,1,0
153142,070111,052236458,009436128,000,00514,00718,9,1,0
153143,070111,052236460,009436123,000,26460,00715,9,1,0
153144,070111,052236461,009436118,001,26478,00712,9,1,0
153145,070111,052236462,009436114,000,25482,00710,9,1,0
153146,070111,052236462,009436112,000,11065,00710,9,1,0
153147,070111,052236464,009436106,000,03572,00705,9,1,0
153148,070111,052236466,009436103,001,-30046,00702,9,1,0
153149,070111,052236468,009436100,000,-32307,00700,9,1,0
153150,070111,052236468,009436098,000,03151,00700,9,1,0
153151,070111,052236469,009436097,000,03905,00699,9,1,0
153152,070111,052236470,009436095,000,09940,00699,9,1,0
153153,070111,052236471,009436095,001,06966,00700,9,1,0
153154,070111,052236471,009436094,000,08255,00699,9,1,0
153155,070111,052236472,009436092,000,01237,00698,9,1,0
153156,070111,052236472,009436090,000,30678,00698,9,1,0
153157,070111,052236471,009436092,000,24689,00701,9,1,0
153158,070111,052236470,009436093,001,10794,00704,9,1,0
153159,070111,052236469,009436097,001,16188,00708,9,1,0
153200,070111,052236468,009436097,001,20215,00709,9,1,0
153201,070111,052236468,009436093,001,23449,00706,9,1,0
153202,070111,052236469,009436086,001,28743,00701,9,1,0
153203,070111,052236469,009436085,000,21472,00701,9,1,0
153204,070111,052236468,009436087,000,14431,00704,9,1,0
153205,070111,052236468,009436086,000,01442,00704,9,1,0
153206,070111,052236469,009436087,001,03796,00706,9,1,0
153207,070111,052236469,009436088,000,-31069,00709,9,1,0
153208,070111,052236471,009436082,000,08732,00704,9,1,0
153209,070111,052236471,009436080,000,09802,00702,9,1,0
153210,070111,052236469,009436085,001,15646,00706,9,1,0
153211,070111,052236467,009436090,001,11537,00710,9,1,0
153212,070111,052236466,009436093,001,14125,00712,9,1,0
153213,070111,052236464,009436089,000,28253,00707,9,1,0
153214,070111,052236462,009436084,000,31632,00703,9,1,0
153215,070111,052236461,009436080,000,-30695,00698,9,1,0
153216,070111,052236460,009436076,000,10615,00692,9,1,0
153217,070111,052236459,009436073,001,10742,00687,9,1,0
153218,070111,052236457,009436071,001,12698,00682,9,1,0
153219,070111,052236456,009436071,001,13639,00678,9,1,0
153220,070111,052236455,009436070,001,10914,00676,9,1,0
153221,070111,052236455,009436067,000,-30693,00671,9,1,0
153222,070111,052236455,009436065,001,08944,00669,9,1,0
153223,070111,052236455,009436064,001,07998,00667,9,1,0
153224,070111,052236456,009436064,000,02713,00664,9,1,0
153225,070111,052236456,009436062,000,14588,00661,9,1,0
153226,070111,052236457,009436061,000,23002,00658,9,1,0
153227,070111,052236457,009436058,001,27474,00653,8,1,0
153228,070111,052236458,009436054,001,30598,00650,8,1,0
153229,070111,052236460,009436052,000,-31416,00647,8,1,0
153230,070111,052236460,009436051,000,06909,00647,8,1,0
153300,070111,052236474,009436056,001,32688,00635,9,1,0
153301,070111,052236474,009436055,000,-31055,00635,9,1,0
153302,070111,052236474,009436056,001,08503,00636,9,1,0
153303,070111,052236474,009436058,001,11418,00636,9,1,0
153304,070111,052236474,009436059,001,10793,00635,9,1,0
153305,070111,052236474,009436059,000,29121,00633,9,1,0
153306,070111,052236474,009436058,001,31151,00632,9,1,0
153307,070111,052236476,009436055,001,30804,00629,9,1,0
153308,070111,052236477,009436053,001,32251,00626,9,1,0
153309,070111,052236477,009436053,000,31350,00625,9,1,0
153310,070111,052236477,009436054,001,12308,00624,9,1,0
153311,070111,052236476,009436055,000,14406,00621,8,1,0
153312,070111,052236476,009436055,000,08232,00619,8,1,0
153313,070111,052236476,009436056,000,09149,00619,8,1,0
153314,070111,052236476,009436057,001,10614,00619,8,1,0
153315,070111,052236476,009436058,000,09711,00618,8,1,0
153316,070111,052236476,009436058,000,32527,00616,8,1,0
153317,070111,052236476,009436058,000,26752,00613,8,1,0
153318,070111,052236476,009436058,000,12638,00612,8,1,0
153319,070111,052236476,009436058,000,29830,00609,8,1,0
153320,070111,052236476,009436065,000,10655,00614,8,1,0
153321,070111,052236477,009436070,000,-30871,00616,8,1,0
153322,070111,052236477,009436073,000,-30495,00618,8,1,0
153323,070111,052236478,009436075,001,-31642,00620,8,1,0
153324,070111,052236478,009436079,001,-31580,00624,8,1,0
153325,070111,052236479,009436083,001,-31803,00628,8,1,0
153326,070111,052236480,009436088,000,05810,00634,8,1,0
153327,070111,052236480,009436094,001,11606,00640,8,1,0
153328,070111,052236479,009436099,001,12417,00644,8,1,0
153329,070111,052236479,009436104,000,07246,00649,8,1,0
153330,070111,052236479,009436108,000,07641,00654,8,1,0
153331,070111,052236479,009436112,000,02614,00660,8,1,0
153332,070111,052236479,009436116,000,06153,00665,8,1,0
153333,070111,052236479,009436119,000,04999,00670,8,1,0
153334,070111,052236479,009436122,000,11345,00674,8,1,0
153335,070111,052236479,009436125,000,02338,00678,8,1,0
153336,070111,052236479,009436128,000,03975,00682,8,1,0
153337,070111,052236479,009436131,000,03031,00687,8,1,0
153338,070111,052236479,009436134,000,00127,00690,8,1,0
153339,070111,052236479,009436136,000,10944,00693,8,1,0
153340,070111,052236479,009436138,001,31709,00696,9,1,0
153341,070111,052236479,009436139,001,31629,00699,9,1,0
153342,070111,052236480,009436141,001,-32535,00702,9,1,0
153343,070111,052236480,009436142,000,15516,00704,9,1,0
153344,070111,052236479,009436145,000,10035,00708,9,1,0
153345,070111,052236479,009436146,000,30338,00708,9,1,0
153346,070111,052236479,009436147,000,23812,00709,9,1,0
153347,070111,052236478,009436148,000,-32592,00710,9,1,0
153348,070111,052236478,009436149,000,12157,00712,9,1,0
153349,070111,052236478,009436151,000,09115,00713,9,1,0
153350,070111,052236477,009436153,000,03121,00715,9,1,0
153351,070111,052236477,009436155,000,09801,00717,9,1,0
153352,070111,052236477,009436156,000,05764,00719,9,1,0
153353,070111,052236477,009436157,000,30826,00719,9,1,0
153354,070111,052236476,009436157,000,15791,00719,9,1,0
153355,070111,052236475,009436158,000,12628,00721,9,1,0
153356,070111,052236474,009436159,000,16297,00721,9,1,0
153357,070111,052236473,009436161,001,12544,00722,9,1,0
153430,070111,052236467,009436169,001,09961,00000,0,0,0
153431,070111,052236467,009436168,000,08866,00740,7,1,0
153432,070111,052236468,009436167,000,30988,00740,7,1,0
153433,070111,052236468,009436166,000,09685,00739,7,1,0
153434,070111,052236468,009436166,000,08308,00739,7,1,0
153435,070111,052236469,009436164,000,29211,00737,7,1,0
153436,070111,052236469,009436163,000,09262,00736,7,1,0
153437,070111,052236469,009436162,000,29355,00735,7,1,0
153438,070111,052236470,009436160,001,29267,00733,7,1,0
153439,070111,052236470,009436157,000,29278,00731,7,1,0
153440,070111,052236470,009436157,000,06990,00731,7,1,0
153441,070111,052236471,009436156,000,00291,00731,7,1,0
153442,070111,052236471,009436155,000,30045,00731,7,1,0
153443,070111,052236471,009436154,000,06056,00731,7,1,0
153444,070111,052236471,009436154,000,09689,00732,7,1,0
153445,070111,052236472,009436153,001,29741,00732,8,1,0
153446,070111,052236472,009436151,001,29337,00731,8,1,0
153447,070111,052236473,009436150,000,04546,00731,8,1,0
153448,070111,052236473,009436149,000,13279,00732,8,1,0
153449,070111,052236472,009436150,000,07826,00733,9,1,0
153450,070111,052236472,009436150,000,13278,00733,9,1,0
153451,070111,052236472,009436150,001,12179,00734,9,1,0
153452,070111,052236471,009436151,001,13488,00735,9,1,0
153453,070111,052236471,009436150,000,30867,00735,9,1,0
153454,070111,052236471,009436149,001,31211,00736,9,1,0
153455,070111,052236472,009436147,000,-31808,00737,9,1,0
153456,070111,052236472,009436146,000,28600,00736,8,1,0
153457,070111,052236472,009436145,000,13281,00736,8,1,0
153458,070111,052236472,009436145,000,09802,00737,8,1,0
153500,070111,052236472,009436141,000,02263,00724,8,1,0
153501,070111,052236472,009436139,000,01813,00719,8,1,0
153502,070111,052236472,009436137,000,-31415,00713,8,1,0
153503,070111,052236472,009436135,000,11407,00708,8,1,0
153504,070111,052236473,009436133,000,31652,00703,8,1,0
153505,070111,052236473,009436131,000,27883,00697,8,1,0
153506,070111,052236473,009436129,000,11465,00687,8,1,0
153507,070111,052236473,009436128,000,13894,00676,8,1,0
153508,070111,052236473,009436127,000,15018,00665,8,1,0
153509,070111,052236473,009436126,000,29976,00655,9,1,0
153510,070111,052236474,009436125,000,-29636,00645,9,1,0
153511,070111,052236474,009436124,000,27935,00635,9,1,0
153512,070111,052236474,009436122,000,27572,00625,9,1,0
153513,070111,052236474,009436121,000,31311,00616,9,1,0
153514,070111,052236475,009436120,000,30012,00607,9,1,0
153515,070111,052236475,009436118,000,31084,00599,9,1,0
153516,070111,052236475,009436117,000,30454,00591,9,1,0
153517,070111,052236476,009436117,000,04556,00584,9,1,0
153518,070111,052236476,009436117,000,06734,00578,9,1,0
153519,070111,052236476,009436117,000,06346,00572,9,1,0
153520,070111,052236476,009436117,000,24951,00568,9,1,0
153521,070111,052236476,009436116,000,27322,00565,9,1,0
153522,070111,052236476,009436115,000,27247,00562,9,1,0
153523,070111,052236476,009436114,000,25743,00559,9,1,0
153524,070111,052236476,009436114,000,30474,00557,9,1,0
153525,070111,052236476,009436113,000,29100,00554,9,1,0
153526,070111,052236475,009436112,000,25893,00570,9,1,0
153527,070111,052236475,009436111,000,25248,00583,9,1,0
153528,070111,052236475,009436110,000,09267,00595,9,1,0
153529,070111,052236474,009436110,000,07869,00606,9,1,0
153530,070111,052236474,009436110,000,08248,00616,9,1,0
153531,070111,052236474,009436111,000,08298,00626,9,1,0
153532,070111,052236474,009436111,000,08045,00636,9,1,0
153533,070111,052236474,009436112,001,07733,00646,9,1,0
153534,070111,052236474,009436112,000,12673,00654,9,1,0
153535,070111,052236474,009436111,000,22253,00661,9,1,0
153536,070111,052236474,009436110,000,23910,00667,9,1,0
153537,070111,052236474,009436110,000,27940,00673,9,1,0
153538,070111,052236474,009436110,000,08914,00679,9,1,0
153539,070111,052236474,009436110,000,10071,00684,9,1,0
