060438,070411,052199667,009364127,049,00314,00838,10,1,0
060439,070411,052199718,009364041,048,00313,00835,10,1,0
060440,070411,052199769,009363956,047,00313,00835,10,1,0
060441,070411,052199818,009363871,047,00312,00833,10,1,0
060442,070411,052199866,009363783,046,00309,00824,10,1,0
060443,070411,052199909,009363692,046,00304,00816,10,1,0
060444,070411,052199946,009363594,046,00298,00808,10,1,0
060445,070411,052199977,009363490,047,00293,00800,10,1,0
060446,070411,052200001,009363381,049,00288,00805,10,1,0
060447,070411,052200020,009363264,051,00283,00807,10,1,0
060448,070411,052200036,009363142,051,00280,00808,10,1,0
060449,070411,052200046,009363022,049,00278,00811,10,1,0
060450,070411,052200056,009362905,047,00277,00807,11,1,0
060451,070411,052200064,009362795,044,00277,00804,11,1,0
060452,070411,052200071,009362691,042,00276,00799,11,1,0
060453,070411,052200081,009362587,042,00279,00795,11,1,0
060454,070411,052200090,009362483,042,00277,00787,11,1,0
060455,070411,052200100,009362375,045,00278,00783,11,1,0
060456,070411,052200109,009362259,049,00277,00776,11,1,0
060457,070411,052200120,009362130,053,00277,00768,11,1,0
060458,070411,052200130,009361995,055,00277,00761,11,1,0
060459,070411,052200142,009361858,056,00277,00756,10,1,0
060500,070411,052200153,009361720,056,00276,00752,10,1,0
060501,070411,052200159,009361584,056,00272,00757,9,1,0
060502,070411,052200156,009361444,058,00266,00761,10,1,0
060503,070411,052200141,009361300,060,00259,00765,9,1,0
060504,070411,052200115,009361156,062,00254,00766,8,1,0
060505,070411,052200081,009361016,061,00249,00770,8,1,0
060506,070411,052200039,009360881,062,00243,00775,9,1,0
060507,070411,052199995,009360748,061,00243,00778,9,1,0
060508,070411,052199952,009360616,060,00244,00780,9,1,0
060509,070411,052199912,009360483,060,00244,00781,10,1,0
060510,070411,052199872,009360347,061,00245,00779,11,1,0
060511,070411,052199831,009360211,061,00244,00777,11,1,0
060512,070411,052199791,009360072,062,00246,00771,10,1,0
060513,070411,052199755,009359928,064,00250,00765,11,1,0
060514,070411,052199726,009359775,065,00256,00761,11,1,0
060515,070411,052199707,009359611,070,00261,00757,11,1,0
060516,070411,052199697,009359428,076,00267,00746,11,1,0
060517,070411,052199699,009359229,082,00273,00735,11,1,0
060518,070411,052199714,009359017,087,00278,00725,11,1,0
060519,070411,052199742,009358796,092,00283,00715,10,1,0
060520,070411,052199779,009358574,094,00286,00711,11,1,0
060521,070411,052199822,009358356,090,00288,00707,11,1,0
060522,070411,052199865,009358147,088,00288,00703,11,1,0
060523,070411,052199906,009357943,086,00288,00701,11,1,0
060524,070411,052199947,009357745,084,00287,00697,11,1,0
060525,070411,052199987,009357549,083,00288,00693,10,1,0
060526,070411,052200026,009357357,081,00288,00689,11,1,0
060527,070411,052200064,009357168,081,00288,00686,11,1,0
060528,070411,052200103,009356978,081,00288,00684,11,1,0
060529,070411,052200142,009356787,082,00288,00682,11,1,0
060530,070411,052200182,009356596,082,00288,00680,11,1,0
060531,070411,052200221,009356404,082,00288,00677,11,1,0
060532,070411,052200260,009356213,082,00287,00675,11,1,0
060533,070411,052200298,009356022,082,00287,00674,11,1,0
060534,070411,052200336,009355831,081,00288,00672,11,1,0
060535,070411,052200374,009355642,081,00288,00668,11,1,0
060536,070411,052200411,009355455,079,00288,00668,11,1,0
060537,070411,052200448,009355272,078,00287,00665,11,1,0
060538,070411,052200485,009355088,079,00287,00664,11,1,0
060539,070411,052200522,009354903,079,00288,00662,11,1,0
060540,070411,052200558,009354720,078,00287,00660,11,1,0
060541,070411,052200593,009354538,078,00287,00660,10,1,0
060542,070411,052200625,009354356,077,00284,00659,10,1,0
060543,070411,052200650,009354172,077,00281,00658,11,1,0
060544,070411,052200669,009353988,076,00278,00656,11,1,0
060545,070411,052200681,009353802,076,00274,00653,11,1,0
060546,070411,052200687,009353618,075,00271,00652,11,1,0
060547,070411,052200686,009353436,073,00268,00651,11,1,0
060548,070411,052200680,009353258,072,00266,00649,11,1,0
060549,070411,052200670,009353082,072,00264,00647,11,1,0
060550,070411,052200658,009352906,073,00262,00646,11,1,0
060551,070411,052200643,009352726,075,00262,00644,11,1,0
060552,070411,052200629,009352543,075,00263,00643,11,1,0
060553,070411,052200617,009352361,074,00264,00641,11,1,0
060554,070411,052200605,009352184,072,00264,00640,11,1,0
060555,070411,052200595,009352014,068,00264,00638,11,1,0
060556,070411,052200586,009351852,065,00265,00637,11,1,0
060557,070411,052200579,009351695,064,00266,00635,11,1,0
060558,070411,052200575,009351541,062,00268,00633,11,1,0
060559,070411,052200575,009351390,061,00271,00631,11,1,0
060600,070411,052200577,009351245,058,00271,00628,11,1,0
060601,070411,052200580,009351107,055,00272,00625,11,1,0
060602,070411,052200584,009350972,055,00273,00624,11,1,0
060603,070411,052200590,009350840,054,00274,00625,11,1,0
060604,070411,052200595,009350709,053,00274,00622,11,1,0
060605,070411,052200600,009350583,051,00273,00617,11,1,0
060606,070411,052200604,009350459,051,00272,00616,11,1,0
060607,070411,052200608,009350331,053,00273,00615,11,1,0
060608,070411,052200614,009350197,056,00273,00619,11,1,0
060609,070411,052200620,009350060,057,00274,00624,10,1,0
060610,070411,052200626,009349921,056,00273,00626,11,1,0
060611,070411,052200632,009349785,054,00273,00624,11,1,0
060612,070411,052200637,009349652,054,00274,00622,11,1,0
060613,070411,052200645,009349521,054,00275,00622,11,1,0
060614,070411,052200654,009349389,055,00276,00622,9,1,0
060615,070411,052200660,009349259,054,00275,00621,9,1,0
060616,070411,052200671,009349126,056,00279,00622,10,1,0
060617,070411,052200688,009348991,057,00282,00625,10,1,0
060618,070411,052200711,009348857,057,00286,00626,10,1,0
060619,070411,052200737,009348721,058,00286,00630,10,1,0
060620,070411,052200764,009348587,056,00288,00630,10,1,0
060621,070411,052200793,009348457,056,00289,00631,9,1,0
060622,070411,052200822,009348328,057,00290,00638,10,1,0
060623,070411,052200854,009348197,058,00290,00642,10,1,0
060624,070411,052200887,009348063,059,00291,00646,10,1,0
060625,070411,052200922,009347929,060,00293,00651,10,1,0
060626,070411,052200959,009347793,061,00293,00651,10,1,0
060627,070411,052200997,009347655,062,00293,00654,10,1,0
060628,070411,052201038,009347510,066,00294,00656,10,1,0
060629,070411,052201080,009347358,069,00293,00661,10,1,0
060630,070411,052201127,009347195,076,00294,00665,10,1,0
060631,070411,052201178,009347018,081,00295,00664,10,1,0
060632,070411,052201234,009346831,086,00295,00661,10,1,0
060633,070411,052201294,009346634,091,00296,00658,10,1,0
060634,070411,052201360,009346429,096,00298,00655,11,1,0
060635,070411,052201433,009346219,100,00300,00652,11,1,0
060636,070411,052201513,009346004,104,00301,00649,11,1,0
060637,070411,052201597,009345783,106,00301,00646,10,1,0
060638,070411,052201680,009345561,105,00301,00643,10,1,0
060639,070411,052201761,009345345,102,00301,00641,11,1,0
060640,070411,052201842,009345134,100,00301,00639,11,1,0
060641,070411,052201920,009344927,098,00301,00637,11,1,0
060642,070411,052201997,009344722,098,00301,00634,11,1,0
060643,070411,052202074,009344518,097,00301,00632,11,1,0
060644,070411,052202150,009344313,098,00301,00631,11,1,0
060645,070411,052202226,009344105,099,00300,00631,11,1,0
060646,070411,052202301,009343894,098,00299,00631,10,1,0
060647,070411,052202370,009343682,097,00296,00632,10,1,0
060648,070411,052202432,009343467,096,00293,00633,10,1,0
060649,070411,052202489,009343253,094,00293,00634,10,1,0
060650,070411,052202544,009343040,094,00293,00632,10,1,0
060651,070411,052202599,009342827,094,00292,00631,10,1,0
060652,070411,052202654,009342614,094,00292,00630,9,1,0
060653,070411,052202709,009342400,094,00292,00629,11,1,0
060654,070411,052202764,009342190,093,00293,00629,11,1,0
060655,070411,052202819,009341980,093,00292,00628,11,1,0
060656,070411,052202873,009341771,092,00292,00627,11,1,0
060657,070411,052202927,009341563,092,00293,00626,11,1,0
060658,070411,052202980,009341354,093,00292,00626,11,1,0
060659,070411,052203034,009341142,094,00292,00626,11,1,0
060700,070411,052203088,009340928,094,00292,00628,11,1,0
060701,070411,052203142,009340715,094,00292,00627,11,1,0
060702,070411,052203197,009340500,095,00292,00628,11,1,0
060703,070411,052203252,009340286,094,00292,00627,11,1,0
060704,070411,052203307,009340072,094,00292,00627,10,1,0
060705,070411,052203361,009339858,094,00292,00627,11,1,0
060706,070411,052203415,009339643,095,00292,00626,11,1,0
060707,070411,052203470,009339429,095,00292,00628,11,1,0
060708,070411,052203525,009339213,095,00292,00628,11,1,0
060709,070411,052203579,009338999,094,00292,00631,11,1,0
060710,070411,052203633,009338786,094,00292,00633,10,1,0
060711,070411,052203687,009338571,094,00292,00632,10,1,0
060712,070411,052203741,009338356,095,00292,00633,11,1,0
060713,070411,052203796,009338139,096,00292,00634,11,1,0
060714,070411,052203851,009337921,096,00292,00633,11,1,0
060715,070411,052203906,009337699,097,00291,00629,11,1,0
060716,070411,052203958,009337475,097,00290,00625,11,1,0
060717,070411,052204004,009337248,096,00286,00621,11,1,0
060718,070411,052204042,009337020,096,00284,00621,11,1,0
060719,070411,052204075,009336791,096,00283,00622,11,1,0
060720,070411,052204108,009336562,096,00283,00623,11,1,0
060721,070411,052204140,009336334,095,00283,00624,11,1,0
060722,070411,052204173,009336107,095,00283,00625,11,1,0
060723,070411,052204205,009335880,095,00283,00625,10,1,0
060724,070411,052204236,009335655,093,00282,00625,10,1,0
060725,070411,052204267,009335433,092,00282,00627,10,1,0
060726,070411,052204296,009335213,091,00282,00625,10,1,0
060727,070411,052204325,009334997,090,00282,00623,9,1,0
060728,070411,052204354,009334784,088,00282,00622,9,1,0
060729,070411,052204382,009334570,090,00282,00622,10,1,0
060730,070411,052204408,009334356,089,00280,00621,10,1,0
060731,070411,052204429,009334143,088,00278,00619,10,1,0
060732,070411,052204443,009333932,088,00275,00615,11,1,0
060733,070411,052204454,009333716,089,00274,00613,11,1,0
060734,070411,052204460,009333497,090,00271,00611,11,1,0
060735,070411,052204462,009333276,090,00270,00615,11,1,0
060736,070411,052204459,009333057,089,00268,00614,11,1,0
060737,070411,052204452,009332844,085,00266,00614,11,1,0
060738,070411,052204441,009332640,082,00263,00616,11,1,0
060739,070411,052204424,009332445,079,00261,00617,11,1,0
060740,070411,052204404,009332258,076,00260,00618,11,1,0
060741,070411,052204384,009332078,074,00259,00619,11,1,0
060742,070411,052204361,009331903,073,00257,00620,11,1,0
060743,070411,052204336,009331731,072,00256,00621,11,1,0
060744,070411,052204309,009331563,071,00255,00623,11,1,0
060745,070411,052204282,009331400,069,00255,00623,11,1,0
060746,070411,052204257,009331240,067,00255,00625,11,1,0
060747,070411,052204231,009331083,067,00255,00628,11,1,0
060748,070411,052204205,009330927,066,00255,00632,11,1,0
060749,070411,052204180,009330772,065,00255,00637,11,1,0
060750,070411,052204156,009330623,062,00256,00638,11,1,0
060751,070411,052204134,009330479,060,00256,00640,11,1,0
060752,070411,052204113,009330343,057,00256,00641,10,1,0
060753,070411,052204095,009330209,057,00259,00642,10,1,0
060754,070411,052204079,009330075,056,00260,00643,11,1,0
060755,070411,052204066,009329939,056,00262,00642,11,1,0
060756,070411,052204057,009329803,056,00265,00641,10,1,0
060757,070411,052204051,009329668,056,00265,00644,0,1,0
060758,070411,052204044,009329532,056,00265,00647,0,1,0
060759,070411,052204035,009329437,046,00263,00649,8,1,0
060800,070411,052204006,009329462,023,00242,00644,8,1,0
060801,070411,052203996,009329397,022,00250,00650,8,1,0
060802,070411,052203987,009329329,023,00255,00653,8,1,0
060803,070411,052203989,009329209,034,00269,00672,9,1,0
060804,070411,052204004,009329086,039,00278,00682,9,1,0
060805,070411,052204030,009328949,045,00281,00687,10,1,0
060806,070411,052204070,009328754,047,00283,00717,10,1,0
060807,070411,052204103,009328589,046,00281,00733,10,1,0
060808,070411,052204119,009328466,040,00279,00738,10,1,0
060809,070411,052204139,009328357,036,00280,00736,10,1,0
060810,070411,052204154,009328268,030,00280,00737,10,1,0
060811,070411,052204165,009328194,025,00280,00737,9,1,0
060812,070411,052204175,009328130,023,00277,00736,9,1,0
060813,070411,052204182,009328065,024,00277,00718,9,1,0
060814,070411,052204188,009327994,029,00274,00709,10,1,0
060815,070411,052204192,009327908,035,00272,00701,10,1,0
060816,070411,052204201,009327805,039,00272,00687,10,1,0
060817,070411,052204208,009327699,038,00270,00671,10,1,0
060818,070411,052204207,009327605,038,00268,00673,10,1,0
060819,070411,052204206,009327505,040,00264,00668,10,1,0
060820,070411,052204201,009327400,042,00264,00661,9,1,0
060821,070411,052204192,009327295,044,00261,00661,10,1,0
060822,070411,052204180,009327188,045,00260,00666,9,1,0
060823,070411,052204168,009327075,047,00259,00676,10,1,0
060824,070411,052204153,009326953,051,00257,00679,10,1,0
060825,070411,052204136,009326824,053,00257,00683,10,1,0
060826,070411,052204118,009326687,058,00256,00685,10,1,0
060827,070411,052204099,009326542,059,00257,00682,10,1,0
060828,070411,052204079,009326395,059,00257,00680,10,1,0
060829,070411,052204060,009326247,061,00257,00675,9,1,0
060830,070411,052204040,009326095,064,00258,00677,10,1,0
060831,070411,052204020,009325937,068,00259,00679,10,1,0
060832,070411,052204001,009325772,067,00260,00678,10,1,0
060833,070411,052203985,009325610,065,00262,00679,10,1,0
060834,070411,052203975,009325448,066,00265,00681,10,1,0
060835,070411,052203970,009325280,069,00267,00683,10,1,0
060836,070411,052203967,009325102,073,00268,00687,10,1,0
060837,070411,052203965,009324917,077,00270,00692,10,1,0
060838,070411,052203969,009324721,082,00272,00705,10,1,0
060839,070411,052203976,009324511,086,00273,00718,10,1,0
060840,070411,052203985,009324294,089,00273,00724,10,1,0
060841,070411,052203993,009324080,085,00273,00730,10,1,0
060842,070411,052204002,009323875,082,00274,00736,10,1,0
060843,070411,052204010,009323678,079,00274,00742,9,1,0
060844,070411,052204021,009323488,076,00275,00749,9,1,0
060845,070411,052204034,009323303,075,00277,00757,9,1,0
060846,070411,052204048,009323118,076,00276,00765,9,1,0
060847,070411,052204058,009322935,074,00274,00773,9,1,0
060848,070411,052204066,009322753,075,00274,00778,9,1,0
060849,070411,052204076,009322565,077,00274,00784,10,1,0
060850,070411,052204086,009322372,079,00274,00790,10,1,0
060851,070411,052204095,009322180,076,00274,00796,10,1,0
060852,070411,052204102,009321991,078,00273,00801,9,1,0
060853,070411,052204113,009321788,083,00275,00802,9,1,0
060854,070411,052204124,009321578,084,00275,00802,9,1,0
060855,070411,052204135,009321370,084,00274,00805,10,1,0
060856,070411,052204147,009321159,085,00275,00804,10,1,0
060857,070411,052204159,009320949,086,00274,00805,10,1,0
060858,070411,052204170,009320735,087,00274,00806,10,1,0
060859,070411,052204180,009320516,089,00273,00804,10,1,0
060900,070411,052204190,009320290,093,00274,00806,9,1,0
060901,070411,052204202,009320062,094,00275,00805,9,1,0
060902,070411,052204214,009319835,093,00274,00804,9,1,0
060903,070411,052204225,009319601,095,00274,00796,9,1,0
060904,070411,052204238,009319358,098,00274,00787,9,1,0
060905,070411,052204250,009319108,103,00274,00789,9,1,0
060906,070411,052204264,009318850,105,00274,00786,9,1,0
060907,070411,052204278,009318575,111,00273,00774,8,1,0
060908,070411,052204288,009318288,117,00273,00767,9,1,0
060909,070411,052204298,009317982,124,00273,00762,9,1,0
060910,070411,052204310,009317667,126,00273,00753,9,1,0
060911,070411,052204328,009317343,131,00275,00757,8,1,0
060912,070411,052204347,009316988,142,00274,00759,9,1,0
060913,070411,052204366,009316616,149,00274,00762,8,1,0
060914,070411,052204391,009316226,156,00276,00760,8,1,0
060915,070411,052204419,009315830,161,00276,00762,10,1,0
060916,070411,052204445,009315430,165,00275,00760,10,1,0
060917,070411,052204467,009315018,169,00275,00761,10,1,0
060918,070411,052204489,009314608,165,00275,00759,10,1,0
060919,070411,052204510,009314210,158,00274,00758,10,1,0
060920,070411,052204530,009313829,153,00274,00757,10,1,0
060921,070411,052204548,009313477,144,00274,00760,10,1,0
060922,070411,052204567,009313136,137,00275,00757,10,1,0
060923,070411,052204584,009312812,131,00274,00755,10,1,0
060924,070411,052204601,009312502,125,00275,00753,10,1,0
060925,070411,052204617,009312212,120,00274,00750,10,1,0
060926,070411,052204631,009311941,113,00274,00743,9,1,0
060927,070411,052204645,009311674,108,00274,00733,9,1,0
060928,070411,052204658,009311428,105,00274,00731,9,1,0
060929,070411,052204669,009311175,103,00274,00720,10,1,0
060930,070411,052204679,009310919,105,00272,00712,10,1,0
060931,070411,052204683,009310660,106,00269,00703,10,1,0
060932,070411,052204675,009310400,107,00265,00695,9,1,0
060933,070411,052204654,009310143,106,00261,00689,10,1,0
060934,070411,052204622,009309895,103,00256,00682,10,1,0
060935,070411,052204579,009309660,099,00252,00674,10,1,0
060936,070411,052204525,009309440,097,00247,00670,10,1,0
060937,070411,052204462,009309230,096,00243,00664,10,1,0
060938,070411,052204390,009309032,095,00239,00664,10,1,0
060939,070411,052204316,009308837,094,00239,00661,10,1,0
060940,070411,052204244,009308639,094,00241,00649,10,1,0
060941,070411,052204179,009308436,094,00244,00640,10,1,0
060942,070411,052204123,009308227,093,00248,00632,10,1,0
060943,070411,052204077,009308017,090,00252,00621,9,1,0
060944,070411,052204041,009307811,087,00255,00615,9,1,0
060945,070411,052204013,009307605,087,00259,00608,10,1,0
060946,070411,052203993,009307394,088,00263,00603,10,1,0
060947,070411,052203984,009307178,090,00268,00598,10,1,0
060948,070411,052203986,009306957,090,00272,00592,10,1,0
060949,070411,052203996,009306740,089,00275,00587,10,1,0
060950,070411,052204014,009306526,088,00277,00582,10,1,0
060951,070411,052204036,009306314,088,00279,00577,10,1,0
060952,070411,052204060,009306103,087,00280,00572,10,1,0
060953,070411,052204084,009305894,086,00279,00567,10,1,0
060954,070411,052204106,009305688,085,00279,00563,10,1,0
060955,070411,052204129,009305484,085,00279,00559,10,1,0
060956,070411,052204152,009305281,083,00279,00555,10,1,0
060957,070411,052204174,009305085,080,00279,00551,9,1,0
060958,070411,052204195,009304899,076,00280,00549,9,1,0
060959,070411,052204218,009304718,073,00281,00549,8,1,0
061000,070411,052204241,009304549,069,00282,00548,9,1,0
061001,070411,052204265,009304392,064,00283,00548,9,1,0
061002,070411,052204287,009304246,060,00283,00549,9,1,0
061003,070411,052204309,009304108,057,00284,00549,9,1,0
061004,070411,052204329,009303972,058,00280,00549,9,1,0
061005,070411,052204339,009303832,059,00272,00550,10,1,0
061006,070411,052204331,009303694,056,00260,00550,10,1,0
061007,070411,052204312,009303562,056,00255,00549,10,1,0
061008,070411,052204287,009303431,057,00252,00550,10,1,0
061009,070411,052204259,009303299,059,00250,00552,10,1,0
061010,070411,052204228,009303165,059,00249,00553,10,1,0
061011,070411,052204194,009303035,057,00245,00554,10,1,0
061012,070411,052204153,009302916,056,00237,00556,10,1,0
061013,070411,052204103,009302809,055,00229,00555,10,1,0
061014,070411,052204040,009302721,055,00219,00556,10,1,0
061015,070411,052203976,009302643,052,00218,00554,10,1,0
061016,070411,052203920,009302568,046,00221,00552,10,1,0
061017,070411,052203869,009302504,040,00218,00551,10,1,0
061018,070411,052203821,009302456,036,00210,00549,10,1,0
061019,070411,052203775,009302439,031,00195,00551,10,1,0
061020,070411,052203720,009302484,037,00160,00554,10,1,0
061021,070411,052203659,009302525,045,00164,00560,10,1,0
061022,070411,052203589,009302553,049,00171,00563,9,1,0
061023,070411,052203511,009302566,051,00174,00562,9,1,0
061024,070411,052203422,009302571,056,00177,00560,9,1,0
061025,070411,052203320,009302574,065,00179,00553,10,1,0
061026,070411,052203213,009302568,066,00182,00550,10,1,0
061027,070411,052203110,009302557,064,00185,00546,9,1,0
061028,070411,052203013,009302538,064,00187,00551,10,1,0
061029,070411,052202917,009302514,064,00189,00552,9,1,0
061030,070411,052202814,009302490,064,00190,00554,10,1,0
061031,070411,052202719,009302462,064,00190,00559,10,1,0
061032,070411,052202624,009302435,064,00189,00560,10,1,0
061033,070411,052202534,009302400,060,00195,00560,10,1,0
061034,070411,052202442,009302366,063,00191,00561,10,1,0
061035,070411,052202347,009302334,064,00191,00563,10,1,0
061036,070411,052202252,009302301,064,00191,00564,10,1,0
061037,070411,052202157,009302264,065,00194,00564,10,1,0
061038,070411,052202063,009302220,065,00196,00564,10,1,0
061039,070411,052201969,009302171,066,00198,00565,10,1,0
061040,070411,052201875,009302118,066,00199,00566,9,1,0
061041,070411,052201780,009302061,066,00201,00565,10,1,0
061042,070411,052201688,009301997,066,00203,00565,10,1,0
061043,070411,052201595,009301933,067,00203,00564,9,1,0
061044,070411,052201502,009301871,065,00202,00563,10,1,0
061045,070411,052201411,009301811,065,00202,00563,10,1,0
061046,070411,052201319,009301748,065,00205,00562,10,1,0
061047,070411,052201232,009301675,064,00209,00562,10,1,0
061048,070411,052201150,009301590,064,00215,00561,10,1,0
061049,070411,052201076,009301490,065,00220,00565,10,1,0
061050,070411,052201015,009301374,064,00226,00564,10,1,0
061051,070411,052200961,009301262,057,00228,00568,10,1,0
061052,070411,052200903,009301161,054,00225,00565,10,1,0
061053,070411,052200845,009301072,054,00223,00570,10,1,0
061054,070411,052200785,009301008,049,00214,00575,10,1,0
061055,070411,052200717,009300980,044,00201,00578,10,1,0
061056,070411,052200635,009300978,054,00186,00581,9,1,0
061057,070411,052200550,009300970,056,00182,00581,9,1,0
061058,070411,052200465,009300961,056,00185,00583,10,1,0
061059,070411,052200378,009300944,057,00185,00575,10,1,0
061100,070411,052200296,009300933,055,00185,00583,7,1,0
061101,070411,052200211,009300921,053,00187,00584,7,1,0
061102,070411,052200136,009300901,050,00189,00583,8,1,0
061103,070411,052200065,009300882,046,00191,00586,9,1,0
061104,070411,052199984,009300878,057,00178,00600,9,1,0
061105,070411,052199916,009300847,045,00202,00599,8,1,0
061106,070411,052199854,009300818,043,00193,00594,8,1,0
061107,070411,052199790,009300792,047,00193,00594,9,1,0
061108,070411,052199720,009300767,049,00191,00594,9,1,0
061109,070411,052199652,009300746,046,00189,00601,7,1,0
061110,070411,052199588,009300734,045,00187,00610,8,1,0
061111,070411,052199524,009300718,044,00188,00616,9,1,0
061112,070411,052199461,009300696,042,00195,00619,9,1,0
061113,070411,052199400,009300666,042,00195,00620,7,1,0
061114,070411,052199340,009300638,041,00195,00618,10,1,0
061115,070411,052199283,009300614,038,00194,00622,10,1,0
061116,070411,052199231,009300588,036,00196,00621,10,1,0
061117,070411,052199184,009300561,031,00198,00619,10,1,0
061118,070411,052199146,009300542,023,00197,00624,10,1,0
061119,070411,052199118,009300528,018,00197,00626,10,1,0
061120,070411,052199096,009300513,015,00201,00624,9,1,0
061121,070411,052199078,009300499,013,00202,00624,10,1,0
061122,070411,052199062,009300489,012,00200,00629,10,1,0
061123,070411,052199042,009300477,016,00200,00631,10,1,0
061124,070411,052199016,009300461,020,00198,00636,10,1,0
061125,070411,052198987,009300445,021,00198,00639,10,1,0
061126,070411,052198953,009300427,026,00198,00643,10,1,0
061127,070411,052198908,009300400,036,00199,00643,10,1,0
061128,070411,052198851,009300361,042,00205,00640,10,1,0
061129,070411,052198792,009300316,041,00204,00635,10,1,0
061130,070411,052198732,009300275,043,00201,00633,10,1,0
061131,070411,052198669,009300236,044,00201,00633,10,1,0
061132,070411,052198604,009300195,045,00201,00628,10,1,0
061133,070411,052198539,009300156,046,00197,00628,10,1,0
061134,070411,052198473,009300125,046,00193,00630,9,1,0
061135,070411,052198407,009300102,044,00191,00634,9,1,0
061136,070411,052198343,009300084,042,00190,00640,9,1,0
061137,070411,052198284,009300066,037,00189,00642,8,1,0
061138,070411,052198233,009300061,036,00185,00657,5,1,0
061139,070411,052198188,009300041,032,00195,00665,8,1,0
061140,070411,052198149,009300026,026,00196,00663,10,1,0
061141,070411,052198118,009300019,020,00190,00660,9,1,0
061142,070411,052198086,009300012,023,00188,00659,9,1,0
061143,070411,052198045,009300004,030,00186,00656,9,1,0
061144,070411,052197995,009299992,035,00188,00655,9,1,0
061145,070411,052197940,009299972,040,00191,00649,9,1,0
061146,070411,052197880,009299945,044,00194,00646,10,1,0
061147,070411,052197815,009299912,047,00196,00643,10,1,0
061148,070411,052197748,009299872,047,00199,00639,10,1,0
061149,070411,052197679,009299827,050,00201,00630,10,1,0
061150,070411,052197606,009299776,053,00203,00625,10,1,0
061151,070411,052197533,009299716,055,00207,00619,10,1,0
061152,070411,052197456,009299643,060,00211,00613,10,1,0
061153,070411,052197373,009299554,067,00214,00608,10,1,0
061154,070411,052197290,009299455,067,00216,00602,10,1,0
061155,070411,052197210,009299353,065,00218,00598,10,1,0
061156,070411,052197134,009299246,067,00221,00594,10,1,0
061157,070411,052197057,009299131,069,00223,00592,10,1,0
061158,070411,052196981,009299012,070,00223,00589,10,1,0
061159,070411,052196903,009298891,071,00223,00587,10,1,0
061200,070411,052196824,009298767,073,00223,00585,10,1,0
061201,070411,052196742,009298644,075,00221,00584,10,1,0
061202,070411,052196655,009298524,076,00218,00583,10,1,0
061203,070411,052196565,009298409,076,00216,00582,10,1,0
061204,070411,052196474,009298301,074,00214,00583,10,1,0
061205,070411,052196381,009298198,075,00213,00581,10,1,0
061206,070411,052196286,009298094,076,00213,00579,10,1,0
061207,070411,052196191,009297990,076,00213,00578,10,1,0
061208,070411,052196095,009297887,076,00213,00577,10,1,0
061209,070411,052195999,009297783,077,00213,00576,10,1,0
061210,070411,052195902,009297678,077,00213,00576,10,1,0
061211,070411,052195806,009297574,077,00213,00576,10,1,0
061212,070411,052195709,009297470,077,00213,00576,10,1,0
061213,070411,052195612,009297365,077,00213,00575,9,1,0
061214,070411,052195516,009297262,076,00213,00575,10,1,0
061215,070411,052195421,009297162,074,00212,00575,10,1,0
061216,070411,052195328,009297064,073,00213,00575,10,1,0
061217,070411,052195238,009296967,071,00213,00574,10,1,0
061218,070411,052195148,009296873,071,00212,00574,10,1,0
061219,070411,052195058,009296783,070,00210,00573,10,1,0
061220,070411,052194966,009296702,071,00207,00573,10,1,0
061221,070411,052194870,009296625,073,00205,00574,10,1,0
061222,070411,052194768,009296552,076,00202,00574,10,1,0
061223,070411,052194660,009296486,078,00198,00574,10,1,0
061224,070411,052194546,009296430,081,00195,00574,10,1,0
061225,070411,052194429,009296382,080,00192,00574,9,1,0
061226,070411,052194313,009296346,079,00189,00574,9,1,0
061227,070411,052194199,009296320,077,00186,00575,10,1,0
061228,070411,052194087,009296300,075,00185,00576,10,1,0
061229,070411,052193978,009296284,072,00185,00577,9,1,0
061230,070411,052193872,009296267,071,00185,00577,9,1,0
061231,070411,052193768,009296251,070,00185,00579,9,1,0
061232,070411,052193667,009296236,067,00185,00580,10,1,0
061233,070411,052193572,009296223,062,00184,00582,10,1,0
061234,070411,052193482,009296212,059,00184,00584,10,1,0
061235,070411,052193398,009296201,055,00185,00586,10,1,0
061236,070411,052193316,009296191,055,00184,00589,10,1,0
061237,070411,052193233,009296180,057,00184,00591,10,1,0
061238,070411,052193147,009296170,059,00184,00594,10,1,0
061239,070411,052193058,009296158,061,00185,00596,10,1,0
061240,070411,052192966,009296144,063,00185,00599,10,1,0
061241,070411,052192871,009296129,065,00185,00601,10,1,0
061242,070411,052192772,009296108,067,00188,00603,10,1,0
061243,070411,052192672,009296077,069,00192,00605,10,1,0
061244,070411,052192572,009296034,069,00196,00607,10,1,0
061245,070411,052192473,009295983,070,00198,00609,10,1,0
061246,070411,052192374,009295925,071,00200,00613,10,1,0
061247,070411,052192273,009295860,074,00202,00615,10,1,0
061248,070411,052192168,009295787,078,00203,00619,10,1,0
061249,070411,052192060,009295711,080,00202,00621,10,1,0
061250,070411,052191946,009295633,081,00203,00621,9,1,0
061251,070411,052191835,009295557,077,00203,00619,10,1,0
061252,070411,052191731,009295485,073,00202,00620,11,1,0
061253,070411,052191633,009295418,070,00202,00623,10,1,0
061254,070411,052191534,009295352,070,00202,00623,10,1,0
061255,070411,052191436,009295284,070,00203,00623,10,1,0
061256,070411,052191339,009295214,071,00203,00624,9,1,0
061257,070411,052191240,009295143,073,00203,00627,9,1,0
