142901,150411,052188538,009280091,000,00208,00874,6,1,0
142902,150411,052188538,009280088,002,00273,00873,6,1,0
142903,150411,052188538,009280083,003,00287,00870,6,1,0
142904,150411,052188537,009280082,001,00115,00869,6,1,0
142905,150411,052188535,009280086,001,00123,00864,6,1,0
142906,150411,052188539,009280082,006,00324,00866,6,1,0
142907,150411,052188548,009280069,010,00317,00861,6,1,0
142908,150411,052188561,009280044,016,00306,00864,6,1,0
142909,150411,052188574,009279992,025,00291,00871,6,1,0
142910,150411,052188587,009279925,027,00286,00876,5,1,0
142911,150411,052188598,009279861,025,00284,00879,6,1,0
142912,150411,052188601,009279800,024,00263,00885,6,1,0
142913,150411,052188595,009279744,024,00261,00881,6,1,0
142914,150411,052188586,009279699,020,00256,00878,6,1,0
142915,150411,052188562,009279692,012,00206,00877,6,1,0
142916,150411,052188551,009279677,008,00236,00875,6,1,0
142917,150411,052188541,009279656,012,00237,00871,6,1,0
142918,150411,052188532,009279624,017,00255,00868,6,1,0
142919,150411,052188528,009279574,020,00268,00880,6,1,0
142920,150411,052188527,009279517,026,00279,00907,6,1,0
142921,150411,052188535,009279439,032,00278,00913,6,1,0
142922,150411,052188545,009279357,028,00282,00933,6,1,0
142923,150411,052188563,009279293,025,00305,00948,6,1,0
142924,150411,052188590,009279248,025,00325,00957,6,1,0
142925,150411,052188625,009279222,025,00344,00967,6,1,0
142926,150411,052188664,009279214,026,00359,00977,6,1,0
142927,150411,052188715,009279228,033,00010,00979,6,1,0
142928,150411,052188767,009279248,035,00013,00982,6,1,0
142929,150411,052188827,009279267,038,00011,00967,6,1,0
142930,150411,052188887,009279290,041,00013,00966,6,1,0
142931,150411,052188953,009279321,046,00014,00965,6,1,0
142932,150411,052189021,009279356,046,00018,00961,6,1,0
142933,150411,052189089,009279391,046,00015,00960,6,1,0
142934,150411,052189154,009279425,044,00016,00956,6,1,0
142935,150411,052189218,009279459,043,00017,00951,6,1,0
142936,150411,052189280,009279491,043,00017,00952,6,1,0
142937,150411,052189341,009279523,042,00015,00951,6,1,0
142938,150411,052189405,009279555,044,00017,00948,6,1,0
142939,150411,052189472,009279593,050,00019,00946,6,1,0
142940,150411,052189546,009279635,051,00019,00942,6,1,0
142941,150411,052189617,009279673,050,00017,00942,6,1,0
142942,150411,052189686,009279710,045,00017,00938,6,1,0
142943,150411,052189750,009279744,043,00017,00935,6,1,0
142944,150411,052189810,009279775,038,00019,00922,6,1,0
142945,150411,052189858,009279805,031,00021,00915,6,1,0
142946,150411,052189893,009279833,023,00028,00905,6,1,0
142947,150411,052189916,009279862,018,00042,00901,6,1,0
142948,150411,052189933,009279900,022,00061,00895,6,1,0
142949,150411,052189942,009279957,027,00084,00888,6,1,0
142950,150411,052189937,009280037,036,00101,00884,6,1,0
142951,150411,052189920,009280133,043,00107,00881,6,1,0
142952,150411,052189900,009280234,042,00106,00878,6,1,0
142953,150411,052189881,009280335,043,00106,00875,6,1,0
142954,150411,052189860,009280441,046,00106,00871,6,1,0
142955,150411,052189838,009280556,050,00107,00868,6,1,0
142956,150411,052189813,009280679,054,00108,00864,6,1,0
142957,150411,052189785,009280811,058,00108,00861,6,1,0
142958,150411,052189757,009280948,058,00108,00858,6,1,0
142959,150411,052189729,009281086,059,00108,00855,6,1,0
143000,150411,052189700,009281226,061,00108,00851,6,1,0
143001,150411,052189670,009281373,064,00107,00848,6,1,0
143002,150411,052189639,009281527,067,00108,00844,6,1,0
143003,150411,052189605,009281689,070,00108,00841,6,1,0
143004,150411,052189571,009281856,072,00108,00837,6,1,0
143005,150411,052189537,009282023,071,00107,00834,6,1,0
143006,150411,052189503,009282188,070,00108,00831,6,1,0
143007,150411,052189469,009282353,070,00108,00827,6,1,0
143008,150411,052189434,009282519,072,00109,00824,6,1,0
143009,150411,052189396,009282690,074,00111,00822,6,1,0
143010,150411,052189352,009282863,077,00114,00818,6,1,0
143011,150411,052189301,009283036,078,00116,00816,6,1,0
143012,150411,052189247,009283212,080,00117,00814,6,1,0
143013,150411,052189192,009283389,081,00117,00811,6,1,0
143014,150411,052189136,009283565,079,00117,00809,6,1,0
143015,150411,052189081,009283737,078,00117,00807,6,1,0
143016,150411,052189027,009283907,077,00117,00805,6,1,0
143017,150411,052188974,009284076,077,00117,00803,6,1,0
143018,150411,052188921,009284244,077,00117,00801,5,1,0
143019,150411,052188867,009284413,077,00117,00798,5,1,0
143020,150411,052188811,009284582,078,00118,00796,5,1,0
143021,150411,052188755,009284751,078,00118,00793,5,1,0
143022,150411,052188700,009284921,077,00117,00792,6,1,0
143023,150411,052188647,009285085,074,00117,00789,6,1,0
143024,150411,052188595,009285240,071,00118,00788,7,1,0
143025,150411,052188544,009285388,068,00120,00786,7,1,0
143026,150411,052188493,009285533,069,00119,00784,7,1,0
143027,150411,052188442,009285684,071,00118,00781,7,1,0
143028,150411,052188390,009285837,072,00120,00777,7,1,0
143029,150411,052188338,009285996,074,00116,00773,7,1,0
143030,150411,052188287,009286161,076,00116,00770,7,1,0
143031,150411,052188236,009286330,077,00116,00767,7,1,0
143032,150411,052188185,009286501,078,00115,00765,7,1,0
143033,150411,052188134,009286673,078,00115,00761,7,1,0
143034,150411,052188084,009286847,079,00115,00758,7,1,0
143035,150411,052188035,009287022,079,00114,00755,7,1,0
143036,150411,052187987,009287198,078,00114,00753,7,1,0
143037,150411,052187939,009287373,078,00113,00750,7,1,0
143038,150411,052187894,009287550,079,00112,00748,7,1,0
143039,150411,052187848,009287728,079,00113,00746,7,1,0
143040,150411,052187801,009287905,079,00113,00744,7,1,0
143041,150411,052187753,009288081,078,00113,00742,7,1,0
143042,150411,052187707,009288256,078,00113,00741,7,1,0
143043,150411,052187662,009288431,077,00112,00741,7,1,0
143044,150411,052187619,009288606,077,00112,00739,7,1,0
143045,150411,052187574,009288779,076,00113,00737,7,1,0
143046,150411,052187528,009288950,076,00113,00736,7,1,0
143047,150411,052187481,009289120,076,00114,00735,7,1,0
143048,150411,052187431,009289287,076,00117,00735,7,1,0
143049,150411,052187372,009289448,077,00123,00735,7,1,0
143050,150411,052187303,009289601,078,00128,00735,7,1,0
143051,150411,052187225,009289745,079,00132,00735,7,1,0
143052,150411,052187142,009289880,077,00136,00736,7,1,0
143053,150411,052187052,009289999,077,00141,00737,7,1,0
143054,150411,052186955,009290105,077,00146,00739,7,1,0
143055,150411,052186853,009290196,077,00151,00741,7,1,0
143056,150411,052186747,009290275,077,00155,00742,7,1,0
143057,150411,052186638,009290344,078,00158,00744,7,1,0
143058,150411,052186527,009290407,078,00159,00745,7,1,0
143059,150411,052186417,009290470,076,00159,00747,7,1,0
143100,150411,052186310,009290533,074,00158,00747,7,1,0
143101,150411,052186208,009290598,072,00156,00747,7,1,0
143102,150411,052186111,009290672,071,00152,00746,7,1,0
143103,150411,052186019,009290757,071,00148,00746,7,1,0
143104,150411,052185931,009290852,070,00144,00745,7,1,0
143105,150411,052185849,009290955,068,00140,00746,7,1,0
143106,150411,052185774,009291065,066,00135,00745,7,1,0
143107,150411,052185706,009291180,065,00132,00744,7,1,0
143108,150411,052185645,009291299,063,00128,00744,7,1,0
143109,150411,052185590,009291421,062,00124,00744,7,1,0
143109,150411,052185541,009291546,061,00120,00743,7,1,0
143110,150411,052185498,009291676,060,00117,00742,7,1,0
143111,150411,052185461,009291808,059,00112,00741,7,1,0
143112,150411,052185431,009291941,058,00109,00740,6,1,0
143113,150411,052185403,009292074,057,00108,00739,6,1,0
143114,150411,052185378,009292203,055,00107,00738,6,1,0
143115,150411,052185355,009292328,053,00106,00738,7,1,0
143116,150411,052185335,009292446,050,00105,00737,7,1,0
143117,150411,052185316,009292557,046,00105,00736,7,1,0
143118,150411,052185299,009292656,040,00106,00734,7,1,0
143119,150411,052185285,009292739,033,00106,00733,7,1,0
143120,150411,052185273,009292804,025,00107,00732,7,1,0
143121,150411,052185265,009292847,015,00108,00730,6,1,0
143122,150411,052185260,009292870,008,00112,00729,7,1,0
143123,150411,052185256,009292885,008,00115,00728,6,1,0
143124,150411,052185248,009292907,014,00122,00726,7,1,0
143125,150411,052185231,009292938,021,00135,00724,7,1,0
143126,150411,052185208,009292973,022,00135,00724,7,1,0
143127,150411,052185188,009293004,016,00132,00725,5,1,0
143128,150411,052185174,009293025,011,00143,00728,5,1,0
143129,150411,052185163,009293039,009,00151,00728,6,1,0
143130,150411,052185169,009293057,004,00060,00727,6,1,0
143131,150411,052185204,009293077,014,00013,00726,7,1,0
143132,150411,052185283,009293088,033,00356,00722,7,1,0
143133,150411,052185358,009293083,042,00002,00717,7,1,0
143134,150411,052185439,009293099,049,00010,00713,7,1,0
143135,150411,052185526,009293128,057,00013,00713,7,1,0
143136,150411,052185623,009293165,064,00013,00712,7,1,0
143137,150411,052185727,009293205,069,00013,00710,7,1,0
143138,150411,052185832,009293245,070,00013,00701,7,1,0
143139,150411,052185941,009293288,075,00014,00698,7,1,0
143140,150411,052186054,009293335,077,00014,00692,7,1,0
143141,150411,052186169,009293384,079,00014,00687,7,1,0
143142,150411,052186286,009293433,079,00014,00682,7,1,0
143143,150411,052186403,009293482,078,00015,00680,7,1,0
143144,150411,052186520,009293533,080,00014,00678,7,1,0
143145,150411,052186635,009293582,077,00014,00673,7,1,0
143146,150411,052186746,009293629,074,00014,00669,7,1,0
143147,150411,052186850,009293673,069,00014,00666,7,1,0
143148,150411,052186945,009293713,062,00014,00663,7,1,0
143149,150411,052187029,009293749,054,00014,00659,7,1,0
143150,150411,052187102,009293781,047,00015,00655,7,1,0
143151,150411,052187163,009293807,040,00014,00652,7,1,0
143152,150411,052187216,009293834,034,00020,00648,7,1,0
143153,150411,052187257,009293874,031,00039,00644,7,1,0
143154,150411,052187287,009293927,022,00052,00639,6,1,0
143155,150411,052187290,009294030,041,00090,00638,7,1,0
143156,150411,052187281,009294143,049,00102,00636,7,1,0
143157,150411,052187262,009294282,058,00105,00634,7,1,0
143158,150411,052187240,009294438,066,00103,00634,7,1,0
143159,150411,052187216,009294611,071,00103,00633,7,1,0
143200,150411,052187192,009294793,076,00102,00632,7,1,0
143201,150411,052187168,009294988,082,00101,00632,7,1,0
143202,150411,052187141,009295197,087,00102,00631,7,1,0
143203,150411,052187113,009295412,089,00102,00631,7,1,0
143204,150411,052187084,009295634,092,00102,00630,7,1,0
143205,150411,052187053,009295864,096,00102,00630,7,1,0
143206,150411,052187020,009296102,100,00103,00630,7,1,0
143207,150411,052186986,009296343,099,00102,00631,7,1,0
143208,150411,052186954,009296583,099,00102,00631,7,1,0
143209,150411,052186924,009296818,095,00102,00632,7,1,0
143210,150411,052186894,009297042,091,00102,00632,7,1,0
143211,150411,052186865,009297256,087,00102,00633,7,1,0
143212,150411,052186836,009297461,083,00102,00632,7,1,0
143213,150411,052186807,009297655,080,00104,00631,7,1,0
143214,150411,052186780,009297841,077,00101,00632,7,1,0
143215,150411,052186760,009298020,073,00098,00633,7,1,0
143216,150411,052186747,009298185,066,00096,00634,6,1,0
143217,150411,052186746,009298336,060,00090,00638,7,1,0
143218,150411,052186790,009298504,064,00073,00639,7,1,0
143219,150411,052186860,009298665,069,00059,00642,7,1,0
143220,150411,052186961,009298850,082,00054,00638,7,1,0
143221,150411,052187064,009299058,095,00054,00628,7,1,0
143222,150411,052187162,009299271,102,00054,00622,7,1,0
143223,150411,052187261,009299483,104,00053,00620,7,1,0
143224,150411,052187360,009299697,106,00053,00615,7,1,0
143225,150411,052187458,009299912,108,00053,00613,7,1,0
143226,150411,052187557,009300131,111,00053,00609,7,1,0
143227,150411,052187657,009300351,111,00053,00607,8,1,0
143228,150411,052187756,009300569,110,00053,00603,7,1,0
143229,150411,052187854,009300787,110,00054,00601,8,1,0
143230,150411,052187952,009301008,111,00054,00598,8,1,0
143231,150411,052188051,009301231,112,00053,00596,8,1,0
143232,150411,052188152,009301453,113,00053,00593,8,1,0
143233,150411,052188254,009301676,113,00053,00590,7,1,0
143234,150411,052188355,009301899,113,00053,00587,7,1,0
143235,150411,052188454,009302122,113,00054,00584,7,1,0
143236,150411,052188555,009302346,114,00053,00582,8,1,0
143237,150411,052188657,009302571,115,00053,00582,8,1,0
143238,150411,052188760,009302798,117,00053,00581,8,1,0
143239,150411,052188866,009303027,119,00053,00581,8,1,0
143240,150411,052188973,009303261,120,00053,00579,8,1,0
143241,150411,052189082,009303497,121,00053,00578,8,1,0
143242,150411,052189190,009303733,121,00053,00577,8,1,0
143243,150411,052189296,009303967,119,00053,00575,8,1,0
143244,150411,052189402,009304200,118,00053,00573,8,1,0
143245,150411,052189506,009304430,117,00053,00571,8,1,0
143246,150411,052189609,009304660,116,00053,00568,8,1,0
143247,150411,052189710,009304885,112,00053,00566,8,1,0
143248,150411,052189808,009305103,109,00053,00564,8,1,0
143249,150411,052189906,009305313,108,00051,00561,8,1,0
143250,150411,052190005,009305520,106,00051,00559,8,1,0
143251,150411,052190109,009305732,111,00050,00556,8,1,0
143252,150411,052190228,009305946,116,00046,00551,8,1,0
143253,150411,052190361,009306152,120,00043,00547,8,1,0
143254,150411,052190500,009306349,121,00040,00543,8,1,0
143255,150411,052190645,009306532,120,00037,00541,8,1,0
143256,150411,052190796,009306686,117,00031,00538,8,1,0
143257,150411,052190950,009306817,115,00029,00542,8,1,0
143258,150411,052191107,009306927,113,00023,00542,8,1,0
143259,150411,052191264,009307022,109,00021,00543,8,1,0
143300,150411,052191416,009307102,105,00018,00543,8,1,0
143301,150411,052191566,009307169,101,00015,00541,8,1,0
143302,150411,052191711,009307223,098,00012,00540,8,1,0
143303,150411,052191852,009307264,094,00010,00538,8,1,0
143304,150411,052191989,009307293,090,00007,00536,8,1,0
143305,150411,052192120,009307311,086,00004,00532,8,1,0
143306,150411,052192248,009307321,083,00003,00531,8,1,0
143307,150411,052192370,009307329,080,00003,00530,8,1,0
143308,150411,052192486,009307335,075,00002,00528,8,1,0
143309,150411,052192594,009307338,071,00359,00526,8,1,0
143310,150411,052192698,009307327,068,00355,00520,8,1,0
143311,150411,052192797,009307301,065,00351,00516,8,1,0
143312,150411,052192890,009307269,062,00349,00514,8,1,0
143313,150411,052192980,009307237,060,00348,00513,8,1,0
143314,150411,052193066,009307204,059,00348,00512,8,1,0
143315,150411,052193151,009307170,057,00346,00512,8,1,0
143316,150411,052193236,009307134,059,00347,00517,8,1,0
143317,150411,052193323,009307106,058,00351,00520,8,1,0
143318,150411,052193408,009307095,055,00000,00523,8,1,0
143319,150411,052193487,009307105,051,00009,00526,8,1,0
143320,150411,052193560,009307137,050,00019,00527,8,1,0
143321,150411,052193626,009307201,053,00035,00531,8,1,0
143322,150411,052193689,009307294,057,00044,00534,7,1,0
143323,150411,052193750,009307410,063,00049,00539,7,1,0
143324,150411,052193814,009307528,064,00046,00541,7,1,0
143325,150411,052193883,009307643,065,00043,00547,7,1,0
143326,150411,052193958,009307753,067,00038,00548,7,1,0
143327,150411,052194039,009307857,067,00034,00549,7,1,0
143328,150411,052194123,009307947,066,00031,00549,8,1,0
143329,150411,052194208,009308028,065,00029,00551,8,1,0
143330,150411,052194294,009308100,064,00024,00551,8,1,0
143331,150411,052194382,009308160,062,00020,00548,7,1,0
143332,150411,052194469,009308206,060,00016,00546,7,1,0
143333,150411,052194556,009308242,059,00013,00536,7,1,0
143334,150411,052194642,009308274,059,00012,00528,7,1,0
143335,150411,052194730,009308299,060,00009,00517,7,1,0
143336,150411,052194819,009308318,061,00006,00509,6,1,0
143337,150411,052194909,009308332,061,00006,00500,6,1,0
143338,150411,052194998,009308346,059,00004,00491,7,1,0
143339,150411,052195087,009308365,059,00007,00475,8,1,0
143340,150411,052195176,009308381,060,00007,00469,8,1,0
143341,150411,052195265,009308401,059,00006,00462,8,1,0
143342,150411,052195355,009308417,061,00007,00452,7,1,0
143343,150411,052195446,009308435,062,00008,00444,7,1,0
143344,150411,052195542,009308455,066,00007,00437,7,1,0
143345,150411,052195648,009308470,071,00004,00430,7,1,0
143346,150411,052195766,009308482,080,00003,00424,7,1,0
143347,150411,052195894,009308492,088,00002,00413,8,1,0
143348,150411,052196031,009308497,091,00001,00407,8,1,0
143349,150411,052196174,009308504,095,00000,00402,8,1,0
143350,150411,052196321,009308506,097,00001,00409,8,1,0
143351,150411,052196467,009308508,094,00001,00416,8,1,0
143352,150411,052196605,009308509,089,00000,00419,8,1,0
143353,150411,052196736,009308511,084,00001,00422,8,1,0
143354,150411,052196859,009308513,079,00000,00426,8,1,0
143355,150411,052196975,009308515,075,00000,00429,8,1,0
143356,150411,052197084,009308515,070,00000,00430,8,1,0
143357,150411,052197185,009308515,063,00000,00434,8,1,0
143358,150411,052197274,009308516,055,00001,00437,8,1,0
143359,150411,052197350,009308520,047,00002,00441,8,1,0
143400,150411,052197417,009308526,040,00005,00462,8,1,0
143401,150411,052197468,009308540,032,00014,00466,8,1,0
143402,150411,052197507,009308569,028,00032,00472,8,1,0
143403,150411,052197536,009308623,031,00058,00477,8,1,0
143404,150411,052197549,009308702,037,00082,00477,8,1,0
143405,150411,052197544,009308811,049,00100,00481,8,1,0
143406,150411,052197523,009308947,061,00106,00484,7,1,0
143407,150411,052197495,009309102,067,00105,00491,8,1,0
143408,150411,052197467,009309283,079,00102,00498,8,1,0
143409,150411,052197437,009309493,091,00103,00504,8,1,0
143410,150411,052197401,009309729,102,00103,00509,8,1,0
143411,150411,052197363,009309979,103,00103,00514,8,1,0
143412,150411,052197327,009310224,099,00103,00517,8,1,0
143413,150411,052197292,009310465,099,00102,00520,8,1,0
143414,150411,052197260,009310704,098,00101,00522,8,1,0
143415,150411,052197229,009310940,097,00101,00523,8,1,0
143416,150411,052197199,009311172,094,00101,00524,8,1,0
143417,150411,052197172,009311399,092,00100,00524,8,1,0
143418,150411,052197147,009311619,089,00099,00524,8,1,0
143419,150411,052197127,009311833,086,00097,00524,8,1,0
143420,150411,052197113,009312043,085,00095,00522,8,1,0
143421,150411,052197105,009312249,082,00092,00522,8,1,0
143422,150411,052197103,009312450,081,00088,00521,8,1,0
143423,150411,052197108,009312651,081,00086,00519,8,1,0
143424,150411,052197118,009312851,082,00084,00515,8,1,0
143425,150411,052197132,009313050,080,00082,00516,8,1,0
143426,150411,052197150,009313247,081,00081,00516,8,1,0
143427,150411,052197169,009313443,081,00080,00517,8,1,0
143428,150411,052197188,009313639,080,00081,00517,8,1,0
143429,150411,052197205,009313834,080,00082,00516,8,1,0
143430,150411,052197220,009314029,081,00083,00517,8,1,0
143431,150411,052197230,009314231,084,00087,00516,7,1,0
143432,150411,052197234,009314443,089,00089,00517,7,1,0
143433,150411,052197230,009314664,092,00093,00517,8,1,0
143434,150411,052197215,009314891,094,00097,00516,8,1,0
143435,150411,052197193,009315123,097,00099,00515,8,1,0
143436,150411,052197163,009315360,099,00102,00515,8,1,0
143437,150411,052197126,009315599,101,00105,00515,8,1,0
143438,150411,052197083,009315840,102,00106,00515,7,1,0
143439,150411,052197037,009316079,102,00107,00516,8,1,0
143440,150411,052196990,009316316,101,00108,00517,8,1,0
143441,150411,052196943,009316551,100,00107,00517,8,1,0
143442,150411,052196898,009316786,100,00107,00518,8,1,0
143443,150411,052196853,009317021,100,00107,00520,8,1,0
143444,150411,052196806,009317255,100,00107,00521,8,1,0
143445,150411,052196759,009317489,100,00107,00522,8,1,0
143446,150411,052196713,009317724,101,00107,00523,8,1,0
143447,150411,052196666,009317962,102,00107,00524,8,1,0
143448,150411,052196618,009318203,104,00107,00526,8,1,0
143449,150411,052196569,009318449,106,00107,00527,8,1,0
143450,150411,052196519,009318699,108,00107,00528,8,1,0
143451,150411,052196470,009318953,109,00107,00529,8,1,0
143452,150411,052196420,009319210,110,00107,00530,8,1,0
143453,150411,052196370,009319465,109,00107,00531,8,1,0
143454,150411,052196320,009319719,108,00107,00531,8,1,0
143455,150411,052196271,009319973,109,00107,00531,8,1,0
143456,150411,052196221,009320228,109,00107,00531,8,1,0
143457,150411,052196171,009320484,110,00107,00531,8,1,0
143458,150411,052196120,009320743,111,00107,00532,8,1,0
143459,150411,052196069,009321002,111,00107,00532,8,1,0
143500,150411,052196019,009321260,110,00107,00532,8,1,0
143501,150411,052195969,009321513,107,00107,00532,8,1,0
143502,150411,052195921,009321757,102,00107,00533,8,1,0
143503,150411,052195874,009321992,100,00107,00533,8,1,0
143504,150411,052195829,009322226,101,00107,00534,8,1,0
143505,150411,052195784,009322460,100,00107,00535,8,1,0
143506,150411,052195738,009322695,101,00107,00536,8,1,0
143507,150411,052195692,009322929,101,00108,00536,8,1,0
143508,150411,052195644,009323164,102,00108,00536,8,1,0
143509,150411,052195596,009323402,102,00107,00536,8,1,0
143510,150411,052195549,009323640,103,00107,00537,8,1,0
143511,150411,052195500,009323878,103,00109,00538,8,1,0
143512,150411,052195447,009324116,104,00110,00538,8,1,0
143513,150411,052195393,009324354,104,00110,00538,8,1,0
143514,150411,052195337,009324591,104,00111,00538,8,1,0
143515,150411,052195278,009324827,104,00112,00538,8,1,0
143516,150411,052195215,009325061,105,00113,00538,8,1,0
143517,150411,052195149,009325295,106,00115,00537,8,1,0
143518,150411,052195079,009325527,106,00116,00536,8,1,0
143519,150411,052195004,009325758,107,00118,00534,8,1,0
143520,150411,052194926,009325988,108,00119,00532,8,1,0
143521,150411,052194846,009326216,108,00120,00534,8,1,0
143522,150411,052194762,009326437,105,00122,00534,8,1,0
143523,150411,052194676,009326644,100,00124,00533,8,1,0
143524,150411,052194590,009326836,095,00126,00535,8,1,0
143525,150411,052194505,009327014,090,00128,00538,8,1,0
143526,150411,052194422,009327180,086,00129,00540,8,1,0
143527,150411,052194342,009327337,083,00129,00543,8,1,0
143528,150411,052194263,009327489,081,00129,00545,8,1,0
143529,150411,052194185,009327639,082,00129,00547,8,1,0
143530,150411,052194107,009327795,083,00127,00548,8,1,0
143531,150411,052194032,009327957,084,00125,00550,8,1,0
143532,150411,052193962,009328125,083,00122,00550,8,1,0
143533,150411,052193900,009328294,080,00119,00550,8,1,0
143534,150411,052193846,009328461,076,00116,00549,8,1,0
143535,150411,052193801,009328624,072,00113,00549,8,1,0
143536,150411,052193763,009328784,070,00110,00548,8,1,0
143537,150411,052193730,009328943,068,00107,00548,8,1,0
143538,150411,052193702,009329099,066,00105,00548,8,1,0
143539,150411,052193680,009329251,063,00101,00548,8,1,0
143540,150411,052193662,009329397,060,00099,00547,8,1,0
143541,150411,052193650,009329538,057,00096,00545,8,1,0
143542,150411,052193643,009329672,054,00095,00545,8,1,0
143543,150411,052193637,009329799,051,00094,00546,8,1,0
143544,150411,052193633,009329916,047,00093,00547,8,1,0
143545,150411,052193630,009330025,044,00093,00547,8,1,0
143546,150411,052193627,009330127,041,00093,00548,8,1,0
143547,150411,052193625,009330222,038,00092,00549,8,1,0
143548,150411,052193623,009330309,035,00092,00550,8,1,0
143549,150411,052193620,009330387,031,00096,00551,8,1,0
143550,150411,052193622,009330457,029,00085,00553,8,1,0
143551,150411,052193624,009330514,023,00092,00559,8,1,0
143552,150411,052193624,009330558,019,00093,00560,7,1,0
143553,150411,052193622,009330607,024,00092,00559,7,1,0
143554,150411,052193621,009330672,031,00092,00559,7,1,0
143555,150411,052193618,009330755,039,00094,00560,8,1,0
143556,150411,052193616,009330850,042,00091,00563,8,1,0
143557,150411,052193614,009330951,043,00092,00564,6,1,0
143558,150411,052193613,009331056,044,00092,00566,6,1,0
143559,150411,052193624,009331178,052,00084,00571,7,1,0
143600,150411,052193635,009331305,053,00083,00571,7,1,0
143601,150411,052193646,009331435,054,00084,00575,8,1,0
143602,150411,052193655,009331562,050,00085,00571,8,1,0
143603,150411,052193666,009331689,052,00083,00570,7,1,0
143604,150411,052193677,009331814,051,00083,00569,8,1,0
143605,150411,052193687,009331939,052,00083,00568,8,1,0
143606,150411,052193697,009332065,053,00084,00572,7,1,0
143607,150411,052193706,009332196,055,00084,00573,8,1,0
143608,150411,052193715,009332330,056,00084,00576,8,1,0
143609,150411,052193723,009332464,055,00085,00576,8,1,0
143610,150411,052193730,009332597,054,00086,00576,8,1,0
143611,150411,052193737,009332727,052,00085,00576,8,1,0
143612,150411,052193744,009332853,052,00084,00575,8,1,0
143613,150411,052193752,009332979,052,00084,00576,8,1,0
143614,150411,052193759,009333103,051,00084,00576,7,1,0
143615,150411,052193767,009333225,051,00083,00577,7,1,0
143616,150411,052193776,009333348,050,00084,00578,8,1,0
143617,150411,052193784,009333471,052,00084,00582,7,1,0
143618,150411,052193793,009333598,052,00083,00583,8,1,0
143619,150411,052193803,009333726,053,00083,00582,8,1,0
143620,150411,052193811,009333855,054,00084,00584,8,1,0
143621,150411,052193819,009333989,057,00085,00585,8,1,0
143622,150411,052193827,009334133,062,00084,00585,8,1,0
143623,150411,052193836,009334291,068,00084,00587,8,1,0
143624,150411,052193846,009334460,071,00084,00588,8,1,0
143625,150411,052193857,009334632,070,00084,00589,8,1,0
143626,150411,052193868,009334800,068,00085,00589,7,1,0
143627,150411,052193876,009334963,066,00085,00589,8,1,0
143628,150411,052193884,009335123,065,00086,00589,7,1,0
143629,150411,052193886,009335287,068,00090,00590,8,1,0
143630,150411,052193881,009335453,068,00094,00591,8,1,0
143631,150411,052193872,009335616,066,00095,00591,8,1,0
143632,150411,052193864,009335776,065,00094,00591,8,1,0
143633,150411,052193856,009335937,067,00094,00591,8,1,0
143634,150411,052193848,009336106,071,00094,00590,8,1,0
143635,150411,052193838,009336286,076,00094,00589,8,1,0
143636,150411,052193828,009336475,078,00094,00589,8,1,0
143637,150411,052193818,009336660,074,00095,00589,8,1,0
143638,150411,052193808,009336837,071,00094,00589,8,1,0
143639,150411,052193801,009337007,068,00093,00589,8,1,0
143640,150411,052193798,009337167,065,00090,00588,8,1,0
143641,150411,052193801,009337320,061,00086,00587,8,1,0
143642,150411,052193809,009337464,058,00084,00587,8,1,0
143643,150411,052193818,009337601,055,00083,00586,8,1,0
143644,150411,052193826,009337730,052,00084,00586,8,1,0
143645,150411,052193834,009337853,050,00084,00585,8,1,0
143646,150411,052193841,009337972,048,00084,00585,8,1,0
143647,150411,052193847,009338085,046,00084,00584,8,1,0
143648,150411,052193853,009338193,043,00084,00583,8,1,0
143649,150411,052193859,009338291,038,00085,00581,8,1,0
143650,150411,052193862,009338369,029,00086,00580,8,1,0
143651,150411,052193863,009338422,018,00087,00579,8,1,0
143652,150411,052193864,009338453,011,00088,00579,8,1,0
143653,150411,052193864,009338476,010,00088,00579,8,1,0
143654,150411,052193865,009338497,009,00090,00578,8,1,0
143655,150411,052193864,009338519,010,00091,00578,8,1,0
143656,150411,052193864,009338548,015,00091,00578,8,1,0
143657,150411,052193864,009338593,023,00089,00577,8,1,0
143658,150411,052193866,009338659,032,00083,00577,8,1,0
143659,150411,052193880,009338742,038,00069,00576,8,1,0
143700,150411,052193909,009338833,044,00059,00578,8,1,0
143701,150411,052193950,009338932,048,00054,00576,8,1,0
143702,150411,052194013,009339057,065,00050,00578,8,1,0
143703,150411,052194085,009339217,078,00051,00577,8,1,0
143704,150411,052194167,009339442,099,00057,00575,8,1,0
143705,150411,052194251,009339708,113,00060,00572,8,1,0
143706,150411,052194337,009339973,118,00060,00573,8,1,0
143707,150411,052194424,009340249,120,00062,00572,8,1,0
143708,150411,052194507,009340517,120,00063,00571,8,1,0
143709,150411,052194590,009340784,120,00062,00569,8,1,0
143710,150411,052194678,009341046,121,00061,00568,8,1,0
143711,150411,052194767,009341310,122,00061,00568,8,1,0
143712,150411,052194854,009341579,122,00063,00567,8,1,0
143713,150411,052194942,009341849,123,00061,00564,8,1,0
143714,150411,052195032,009342115,123,00061,00563,8,1,0
143715,150411,052195121,009342379,121,00061,00563,8,1,0
143716,150411,052195210,009342642,122,00061,00562,8,1,0
143717,150411,052195299,009342905,122,00061,00562,8,1,0
143718,150411,052195387,009343166,121,00061,00563,8,1,0
143719,150411,052195476,009343426,120,00060,00563,8,1,0
