161341,010411,052229846,009432203,000,00067,00401,8,1,0
161342,010411,052229851,009432201,000,00181,00408,8,1,0
161343,010411,052229856,009432201,001,00061,00410,8,1,0
161344,010411,052229858,009432201,000,00346,00424,8,1,0
161345,010411,052229859,009432201,000,00109,00429,8,1,0
161346,010411,052229861,009432200,000,00050,00432,8,1,0
161347,010411,052229863,009432200,000,00259,00436,8,1,0
161348,010411,052229865,009432198,001,00252,00441,7,1,0
161349,010411,052229866,009432195,001,00219,00449,7,1,0
161350,010411,052229864,009432194,001,00221,00456,7,1,0
161351,010411,052229860,009432191,000,00274,00461,7,1,0
161352,010411,052229859,009432190,000,00198,00466,8,1,0
161353,010411,052229849,009432189,002,00187,00461,8,1,0
161354,010411,052229839,009432189,002,00191,00454,8,1,0
161355,010411,052229838,009432188,000,00168,00455,8,1,0
161356,010411,052229842,009432188,000,00170,00460,8,1,0
161357,010411,052229846,009432188,000,00150,00464,8,1,0
161358,010411,052229851,009432189,001,00101,00467,8,1,0
161359,010411,052229857,009432190,000,00012,00468,8,1,0
161400,010411,052229864,009432189,000,00337,00466,8,1,0
161401,010411,052229869,009432184,000,00321,00468,8,1,0
161402,010411,052229874,009432183,001,00035,00466,8,1,0
161403,010411,052229880,009432188,001,00041,00462,8,1,0
161404,010411,052229879,009432186,000,00262,00465,8,1,0
161405,010411,052229876,009432185,000,00251,00463,8,1,0
161406,010411,052229872,009432182,000,00247,00467,8,1,0
161407,010411,052229868,009432181,000,00108,00473,8,1,0
161408,010411,052229864,009432179,001,00035,00480,8,1,0
161409,010411,052229862,009432180,001,00018,00483,8,1,0
161410,010411,052229860,009432181,001,00358,00485,8,1,0
161411,010411,052229859,009432185,001,00004,00485,8,1,0
161412,010411,052229862,009432192,002,00005,00475,8,1,0
161413,010411,052229861,009432195,000,00317,00471,8,1,0
161414,010411,052229857,009432196,001,00196,00472,8,1,0
161415,010411,052229855,009432201,000,00121,00465,8,1,0
161416,010411,052229858,009432200,000,00323,00470,8,1,0
161417,010411,052229858,009432200,000,00307,00472,8,1,0
161418,010411,052229858,009432199,001,00230,00470,8,1,0
161419,010411,052229858,009432198,000,00220,00472,8,1,0
161420,010411,052229857,009432196,001,00216,00478,8,1,0
161421,010411,052229856,009432194,000,00199,00480,8,1,0
161422,010411,052229857,009432193,000,00123,00483,8,1,0
161423,010411,052229857,009432193,000,00332,00483,8,1,0
161424,010411,052229856,009432192,000,00200,00484,8,1,0
161425,010411,052229857,009432191,000,00355,00475,8,1,0
161426,010411,052229856,009432193,000,00042,00461,8,1,0
161427,010411,052229854,009432195,000,00086,00452,8,1,0
161428,010411,052229852,009432196,001,00154,00447,8,1,0
161429,010411,052229851,009432196,000,00165,00442,8,1,0
161430,010411,052229850,009432196,000,00117,00436,8,1,0
161431,010411,052229849,009432196,001,00095,00429,8,1,0
161432,010411,052229849,009432196,000,00073,00423,8,1,0
161433,010411,052229848,009432196,000,00305,00418,8,1,0
161434,010411,052229848,009432195,000,00025,00411,8,1,0
161435,010411,052229848,009432195,000,00054,00406,8,1,0
161436,010411,052229847,009432194,000,00211,00403,8,1,0
161437,010411,052229846,009432195,001,00115,00398,8,1,0
161438,010411,052229846,009432195,001,00154,00397,8,1,0
161439,010411,052229845,009432195,000,00140,00395,8,1,0
161440,010411,052229845,009432194,000,00299,00392,8,1,0
161441,010411,052229846,009432195,000,00038,00387,8,1,0
161442,010411,052229847,009432195,000,00042,00382,8,1,0
161443,010411,052229847,009432195,000,00006,00380,8,1,0
161444,010411,052229846,009432197,000,00151,00373,8,1,0
161445,010411,052229845,009432197,000,00099,00368,8,1,0
161446,010411,052229846,009432197,000,00060,00377,8,1,0
161447,010411,052229846,009432198,000,00088,00381,8,1,0
161448,010411,052229846,009432199,000,00066,00385,8,1,0
161449,010411,052229845,009432199,000,00109,00391,8,1,0
161450,010411,052229846,009432198,000,00236,00400,8,1,0
161451,010411,052229846,009432196,000,00227,00410,8,1,0
161452,010411,052229845,009432195,000,00218,00420,8,1,0
161453,010411,052229845,009432195,000,00121,00428,8,1,0
161454,010411,052229844,009432194,000,00068,00425,8,1,0
161455,010411,052229841,009432198,000,00154,00419,8,1,0
161456,010411,052229843,009432197,000,00322,00420,8,1,0
161457,010411,052229843,009432196,000,00336,00419,8,1,0
161458,010411,052229850,009432195,001,00035,00426,8,1,0
161459,010411,052229852,009432196,000,00089,00411,7,1,0
161500,010411,052229856,009432194,002,00350,00403,8,1,0
161501,010411,052229855,009432194,000,00356,00400,8,1,0
161502,010411,052229854,009432196,000,00003,00376,8,1,0
161503,010411,052229854,009432197,001,00329,00359,8,1,0
161504,010411,052229853,009432199,000,00103,00345,8,1,0
161505,010411,052229852,009432201,000,00091,00329,8,1,0
161506,010411,052229852,009432203,001,00069,00315,7,1,0
161507,010411,052229854,009432204,001,00059,00303,7,1,0
161508,010411,052229854,009432206,001,00003,00302,7,1,0
161509,010411,052229854,009432208,000,00195,00301,7,1,0
161510,010411,052229852,009432212,001,00135,00295,7,1,0
161511,010411,052229846,009432217,001,00163,00292,7,1,0
161512,010411,052229843,009432220,001,00127,00289,7,1,0
161513,010411,052229845,009432223,000,00001,00290,8,1,0
161514,010411,052229847,009432224,000,00316,00293,8,1,0
161515,010411,052229850,009432225,000,00065,00298,8,1,0
161516,010411,052229852,009432226,001,00164,00301,8,1,0
161517,010411,052229854,009432228,001,00118,00304,8,1,0
161518,010411,052229857,009432229,000,00038,00308,8,1,0
161519,010411,052229861,009432229,000,00094,00312,8,1,0
161520,010411,052229860,009432232,001,00104,00305,8,1,0
161521,010411,052229859,009432232,001,00348,00318,8,1,0
161522,010411,052229854,009432232,001,00004,00337,8,1,0
161523,010411,052229847,009432234,002,00163,00340,8,1,0
161524,010411,052229840,009432235,002,00169,00356,8,1,0
161525,010411,052229837,009432235,001,00142,00367,7,1,0
161526,010411,052229838,009432233,000,00332,00386,7,1,0
161527,010411,052229838,009432231,001,00003,00397,7,1,0
161528,010411,052229841,009432231,001,00006,00412,7,1,0
161529,010411,052229846,009432228,001,00344,00409,8,1,0
161530,010411,052229854,009432228,001,00335,00434,8,1,0
161531,010411,052229862,009432229,001,00030,00443,8,1,0
161532,010411,052229868,009432231,000,00179,00458,8,1,0
161533,010411,052229872,009432233,000,00110,00468,7,1,0
161534,010411,052229878,009432234,000,00067,00473,7,1,0
161535,010411,052229883,009432234,000,00248,00486,7,1,0
161536,010411,052229884,009432235,000,00065,00490,7,1,0
161537,010411,052229884,009432236,000,00148,00496,7,1,0
161538,010411,052229884,009432236,001,00017,00500,7,1,0
161539,010411,052229884,009432237,000,00010,00503,8,1,0
161540,010411,052229882,009432238,000,00136,00506,8,1,0
161541,010411,052229885,009432238,000,00083,00505,8,1,0
161542,010411,052229883,009432239,001,00151,00508,8,1,0
161543,010411,052229880,009432242,002,00155,00492,8,1,0
161544,010411,052229874,009432243,002,00166,00494,8,1,0
161545,010411,052229872,009432245,001,00159,00486,8,1,0
161546,010411,052229872,009432245,000,00025,00490,8,1,0
161547,010411,052229871,009432245,000,00017,00482,8,1,0
161548,010411,052229870,009432245,001,00132,00484,8,1,0
161549,010411,052229871,009432246,000,00029,00479,8,1,0
161550,010411,052229871,009432245,000,00288,00484,8,1,0
161551,010411,052229868,009432245,001,00171,00481,8,1,0
161552,010411,052229868,009432244,000,00241,00485,8,1,0
161553,010411,052229870,009432244,001,00350,00484,8,1,0
161554,010411,052229871,009432243,000,00065,00485,8,1,0
161555,010411,052229874,009432243,000,00342,00477,8,1,0
161556,010411,052229877,009432242,000,00043,00484,8,1,0
161557,010411,052229880,009432240,000,00044,00488,7,1,0
161558,010411,052229882,009432234,001,00343,00505,6,1,0
161559,010411,052229883,009432230,000,00357,00520,6,1,0
161600,010411,052229883,009432226,000,00157,00535,6,1,0
161601,010411,052229883,009432224,000,00164,00556,6,1,0
161602,010411,052229882,009432221,000,00178,00571,6,1,0
161603,010411,052229879,009432220,001,00169,00595,6,1,0
161604,010411,052229877,009432218,001,00167,00620,7,1,0
161605,010411,052229876,009432216,000,00208,00633,7,1,0
161606,010411,052229875,009432213,000,00215,00650,7,1,0
161607,010411,052229873,009432211,000,00226,00664,7,1,0
161608,010411,052229871,009432208,000,00214,00677,7,1,0
161609,010411,052229869,009432206,000,00213,00690,7,1,0
161610,010411,052229867,009432204,000,00226,00702,7,1,0
161611,010411,052229866,009432201,000,00222,00707,7,1,0
161612,010411,052229865,009432199,000,00251,00710,7,1,0
161613,010411,052229863,009432198,001,00175,00719,7,1,0
161614,010411,052229862,009432197,001,00181,00725,7,1,0
161615,010411,052229861,009432196,000,00177,00736,6,1,0
161616,010411,052229859,009432195,000,00192,00750,6,1,0
161617,010411,052229857,009432193,000,00228,00764,6,1,0
161618,010411,052229854,009432193,000,00227,00773,7,1,0
161619,010411,052229852,009432193,000,00139,00787,7,1,0
161620,010411,052229849,009432194,000,00183,00799,7,1,0
161621,010411,052229849,009432192,001,00189,00796,7,1,0
161622,010411,052229847,009432193,000,00146,00810,7,1,0
161623,010411,052229844,009432196,000,00115,00844,7,1,0
161624,010411,052229841,009432196,001,00143,00885,7,1,0
161625,010411,052229841,009432194,001,00167,00901,6,1,0
161626,010411,052229842,009432191,000,00249,00925,7,1,0
161627,010411,052229840,009432190,001,00165,00940,7,1,0
161628,010411,052229837,009432191,001,00166,00959,5,1,0
161629,010411,052229834,009432192,001,00165,00988,6,1,0
161630,010411,052229834,009432191,001,00170,00989,6,1,0
161631,010411,052229834,009432189,001,00169,00997,6,1,0
161632,010411,052229832,009432190,001,00161,01012,6,1,0
161633,010411,052229828,009432192,001,00159,01033,6,1,0
161634,010411,052229826,009432194,001,00184,01037,6,1,0
161635,010411,052229824,009432195,001,00176,01053,6,1,0
161636,010411,052229822,009432197,001,00169,01060,6,1,0
161637,010411,052229822,009432195,002,00170,01049,6,1,0
161638,010411,052229824,009432191,001,00261,01018,6,1,0
161639,010411,052229822,009432190,001,00260,01004,6,1,0
161640,010411,052229824,009432195,001,00042,00994,6,1,0
161641,010411,052229819,009432197,002,00176,00985,6,1,0
161642,010411,052229821,009432202,000,00097,00958,6,1,0
161643,010411,052229819,009432208,001,00115,00938,6,1,0
161644,010411,052229819,009432215,001,00077,00883,6,1,0
161645,010411,052229813,009432220,000,00099,00861,6,1,0
161646,010411,052229807,009432224,001,00103,00837,6,1,0
161647,010411,052229809,009432233,001,00063,00780,6,1,0
161648,010411,052229813,009432238,003,00008,00712,6,1,0
161649,010411,052229820,009432246,004,00004,00669,6,1,0
161650,010411,052229824,009432252,002,00054,00640,6,1,0
161651,010411,052229824,009432264,003,00084,00589,6,1,0
161652,010411,052229833,009432275,002,00041,00529,6,1,0
161653,010411,052229837,009432278,003,00044,00489,6,1,0
161654,010411,052229836,009432282,003,00050,00462,6,1,0
161655,010411,052229836,009432287,003,00060,00435,6,1,0
161656,010411,052229831,009432297,003,00070,00408,6,1,0
161657,010411,052229829,009432298,002,00048,00390,6,1,0
161658,010411,052229821,009432298,002,00043,00372,6,1,0
161659,010411,052229826,009432303,002,00105,00340,7,1,0
161700,010411,052229825,009432304,001,00099,00322,7,1,0
161701,010411,052229828,009432306,001,00085,00298,7,1,0
161702,010411,052229842,009432310,003,00020,00269,7,1,0
161703,010411,052229856,009432312,005,00019,00245,7,1,0
161704,010411,052229859,009432312,002,00049,00228,7,1,0
161705,010411,052229847,009432317,004,00145,00219,7,1,0
161706,010411,052229834,009432321,003,00153,00211,6,1,0
161707,010411,052229830,009432322,002,00141,00203,7,1,0
161708,010411,052229829,009432316,001,00138,00207,7,1,0
161709,010411,052229813,009432317,001,00158,00206,7,1,0
161710,010411,052229799,009432320,001,00170,00202,7,1,0
161711,010411,052229791,009432319,001,00145,00201,7,1,0
161712,010411,052229780,009432321,001,00124,00195,6,1,0
161713,010411,052229784,009432317,000,00134,00193,7,1,0
161714,010411,052229790,009432310,000,00316,00188,7,1,0
161715,010411,052229791,009432298,001,00335,00198,6,1,0
161716,010411,052229791,009432288,001,00332,00215,6,1,0
161717,010411,052229792,009432278,001,00334,00237,6,1,0
161718,010411,052229793,009432270,000,00158,00252,6,1,0
161719,010411,052229793,009432263,001,00151,00272,6,1,0
161720,010411,052229795,009432257,000,00300,00287,6,1,0
161721,010411,052229800,009432244,000,00258,00318,6,1,0
161722,010411,052229806,009432230,000,00254,00347,6,1,0
161723,010411,052229806,009432219,001,00230,00378,6,1,0
161724,010411,052229810,009432210,001,00228,00402,6,1,0
161725,010411,052229814,009432200,001,00234,00432,6,1,0
161726,010411,052229817,009432192,001,00231,00456,6,1,0
161727,010411,052229820,009432184,001,00226,00485,6,1,0
161728,010411,052229822,009432178,001,00218,00506,6,1,0
161729,010411,052229822,009432172,001,00214,00533,6,1,0
161730,010411,052229823,009432166,001,00215,00553,6,1,0
161731,010411,052229822,009432163,001,00202,00576,6,1,0
161732,010411,052229823,009432162,001,00204,00561,6,1,0
161733,010411,052229823,009432162,001,00198,00564,6,1,0
161734,010411,052229824,009432160,001,00190,00586,7,1,0
161735,010411,052229830,009432157,001,00250,00577,7,1,0
161736,010411,052229839,009432153,001,00327,00564,6,1,0
161737,010411,052229845,009432147,001,00307,00541,6,1,0
161738,010411,052229849,009432142,000,00177,00526,6,1,0
161739,010411,052229853,009432138,000,00305,00517,6,1,0
161740,010411,052229857,009432134,000,00070,00508,6,1,0
161741,010411,052229861,009432131,000,00169,00500,6,1,0
161742,010411,052229863,009432128,001,00175,00487,6,1,0
161743,010411,052229865,009432125,000,00133,00475,6,1,0
161744,010411,052229869,009432121,001,00003,00464,6,1,0
161745,010411,052229877,009432118,000,00020,00457,6,1,0
161746,010411,052229885,009432115,001,00358,00450,6,1,0
161747,010411,052229893,009432112,000,00041,00443,6,1,0
161748,010411,052229898,009432110,000,00036,00434,6,1,0
161749,010411,052229901,009432108,000,00033,00422,6,1,0
161750,010411,052229899,009432107,000,00158,00408,6,1,0
161751,010411,052229899,009432106,001,00154,00396,6,1,0
161752,010411,052229901,009432106,001,00022,00387,6,1,0
161753,010411,052229899,009432107,000,00097,00375,6,1,0
161754,010411,052229900,009432107,000,00034,00367,6,1,0
161755,010411,052229899,009432108,001,00148,00357,6,1,0
161756,010411,052229899,009432108,001,00009,00349,6,1,0
161757,010411,052229897,009432109,000,00141,00340,6,1,0
161758,010411,052229894,009432110,001,00163,00330,6,1,0
161759,010411,052229892,009432111,001,00160,00323,6,1,0
161800,010411,052229893,009432112,001,00163,00318,6,1,0
161801,010411,052229894,009432112,001,00014,00329,6,1,0
161802,010411,052229894,009432113,000,00062,00329,6,1,0
161803,010411,052229893,009432113,000,00050,00328,6,1,0
161804,010411,052229897,009432114,000,00133,00331,5,1,0
161805,010411,052229901,009432114,000,00068,00335,5,1,0
161806,010411,052229903,009432115,000,00076,00336,6,1,0
161807,010411,052229906,009432115,000,00023,00344,6,1,0
161808,010411,052229909,009432115,001,00355,00351,6,1,0
161809,010411,052229911,009432114,000,00185,00363,6,1,0
161810,010411,052229909,009432114,000,00336,00382,7,1,0
161811,010411,052229912,009432114,001,00349,00393,7,1,0
161812,010411,052229914,009432114,000,00349,00405,6,1,0
161813,010411,052229919,009432113,001,00351,00414,6,1,0
161814,010411,052229916,009432114,000,00037,00436,7,1,0
161815,010411,052229919,009432114,001,00160,00445,7,1,0
161816,010411,052229917,009432115,001,00017,00450,7,1,0
161817,010411,052229919,009432116,001,00003,00456,7,1,0
161818,010411,052229922,009432116,000,00014,00462,7,1,0
161819,010411,052229919,009432117,001,00167,00467,7,1,0
161820,010411,052229918,009432118,001,00158,00461,7,1,0
161821,010411,052229923,009432119,000,00131,00458,6,1,0
161822,010411,052229923,009432118,000,00162,00461,6,1,0
161823,010411,052229921,009432118,000,00158,00479,6,1,0
161824,010411,052229918,009432119,000,00178,00506,6,1,0
161825,010411,052229916,009432119,001,00183,00531,6,1,0
161826,010411,052229915,009432119,001,00153,00540,6,1,0
161827,010411,052229912,009432120,001,00148,00575,6,1,0
161828,010411,052229906,009432125,002,00163,00599,6,1,0
161829,010411,052229906,009432130,001,00145,00629,6,1,0
161830,010411,052229907,009432132,001,00003,00653,6,1,0
161831,010411,052229906,009432134,000,00179,00666,6,1,0
161832,010411,052229906,009432136,001,00175,00676,6,1,0
161833,010411,052229907,009432137,001,00175,00672,6,1,0
161834,010411,052229912,009432138,001,00001,00674,6,1,0
161835,010411,052229911,009432139,001,00174,00677,6,1,0
161836,010411,052229912,009432140,001,00176,00681,6,1,0
161837,010411,052229910,009432141,001,00177,00684,6,1,0
161838,010411,052229904,009432143,002,00176,00683,6,1,0
161839,010411,052229894,009432145,002,00175,00677,6,1,0
161840,010411,052229886,009432146,001,00189,00677,6,1,0
161841,010411,052229890,009432147,003,00282,00673,6,1,0
161842,010411,052229894,009432150,000,00140,00664,6,1,0
161843,010411,052229882,009432148,001,00155,00698,6,1,0
161844,010411,052229876,009432155,001,00065,00712,6,1,0
161845,010411,052229868,009432156,001,00198,00732,5,1,0
161846,010411,052229861,009432158,001,00205,00747,6,1,0
161847,010411,052229858,009432154,001,00205,00761,6,1,0
161848,010411,052229848,009432146,003,00209,00806,6,1,0
161849,010411,052229844,009432145,002,00170,00820,7,1,0
161850,010411,052229846,009432150,000,00158,00805,7,1,0
161851,010411,052229841,009432147,001,00196,00828,7,1,0
161852,010411,052229836,009432146,001,00176,00840,7,1,0
161853,010411,052229841,009432149,000,00235,00833,7,1,0
161854,010411,052229838,009432154,002,00175,00838,6,1,0
161855,010411,052229835,009432159,001,00160,00836,6,1,0
161856,010411,052229832,009432165,000,00112,00837,6,1,0
161857,010411,052229830,009432171,000,00079,00829,6,1,0
161858,010411,052229831,009432176,001,00150,00823,6,1,0
161859,010411,052229834,009432181,000,00074,00821,6,1,0
161900,010411,052229835,009432185,000,00130,00819,6,1,0
161901,010411,052229834,009432188,000,00136,00822,7,1,0
161902,010411,052229830,009432185,000,00122,00837,7,1,0
161903,010411,052229830,009432188,001,00088,00840,7,1,0
161904,010411,052229832,009432193,000,00196,00837,7,1,0
161905,010411,052229830,009432191,001,00189,00849,7,1,0
161906,010411,052229830,009432193,000,00142,00850,7,1,0
161907,010411,052229826,009432188,001,00209,00870,7,1,0
161908,010411,052229826,009432188,000,00177,00873,7,1,0
161909,010411,052229829,009432177,000,00337,00890,7,1,0
161910,010411,052229833,009432171,000,00250,00899,7,1,0
161911,010411,052229840,009432168,000,00023,00895,7,1,0
161912,010411,052229841,009432160,000,00040,00907,7,1,0
161913,010411,052229843,009432154,000,00033,00915,7,1,0
161914,010411,052229845,009432149,000,00105,00922,7,1,0
161915,010411,052229847,009432145,000,00084,00926,7,1,0
161916,010411,052229848,009432141,000,00083,00930,7,1,0
161917,010411,052229849,009432138,000,00079,00932,7,1,0
161918,010411,052229851,009432135,000,00084,00933,7,1,0
161919,010411,052229853,009432133,000,00194,00933,7,1,0
161920,010411,052229854,009432131,000,00184,00933,7,1,0
161921,010411,052229855,009432130,000,00083,00931,7,1,0
161922,010411,052229857,009432129,000,00077,00927,7,1,0
161923,010411,052229859,009432129,000,00075,00923,7,1,0
161924,010411,052229860,009432129,000,00076,00919,7,1,0
161925,010411,052229862,009432129,000,00168,00916,7,1,0
161926,010411,052229863,009432128,000,00215,00913,7,1,0
161927,010411,052229865,009432128,000,00156,00906,8,1,0
161928,010411,052229867,009432127,000,00101,00899,8,1,0
161929,010411,052229869,009432128,000,00091,00893,8,1,0
161930,010411,052229868,009432129,000,00131,00886,8,1,0
161931,010411,052229868,009432129,000,00142,00879,8,1,0
161932,010411,052229867,009432130,000,00107,00872,8,1,0
161933,010411,052229867,009432131,000,00125,00865,8,1,0
161934,010411,052229866,009432132,001,00109,00857,8,1,0
161935,010411,052229865,009432132,000,00162,00852,8,1,0
161936,010411,052229864,009432133,001,00119,00845,8,1,0
161937,010411,052229862,009432134,001,00114,00838,8,1,0
161938,010411,052229861,009432135,001,00108,00830,8,1,0
161939,010411,052229860,009432136,000,00159,00825,8,1,0
161940,010411,052229859,009432136,000,00159,00820,8,1,0
161941,010411,052229857,009432136,000,00152,00816,8,1,0
161942,010411,052229856,009432136,000,00163,00811,8,1,0
161943,010411,052229855,009432136,001,00175,00807,8,1,0
161944,010411,052229853,009432137,000,00149,00803,8,1,0
161945,010411,052229852,009432137,000,00169,00799,8,1,0
161946,010411,052229850,009432138,000,00109,00792,8,1,0
161947,010411,052229849,009432138,000,00128,00788,8,1,0
161948,010411,052229848,009432139,000,00119,00783,8,1,0
161949,010411,052229847,009432140,000,00145,00779,8,1,0
161950,010411,052229845,009432140,000,00122,00774,8,1,0
161951,010411,052229844,009432141,000,00142,00771,8,1,0
161952,010411,052229843,009432141,000,00140,00768,8,1,0
161953,010411,052229842,009432141,000,00134,00765,8,1,0
161954,010411,052229841,009432141,000,00027,00764,8,1,0
161955,010411,052229841,009432141,000,00101,00760,8,1,0
161956,010411,052229840,009432142,000,00097,00757,8,1,0
161957,010411,052229839,009432143,000,00108,00753,8,1,0
161958,010411,052229837,009432143,000,00131,00750,8,1,0
161959,010411,052229836,009432144,000,00120,00747,8,1,0
162000,010411,052229836,009432144,000,00157,00745,8,1,0
162001,010411,052229835,009432143,000,00067,00745,8,1,0
162002,010411,052229835,009432143,000,00178,00743,8,1,0
162003,010411,052229834,009432143,001,00180,00742,8,1,0
162004,010411,052229833,009432142,000,00198,00742,8,1,0
162005,010411,052229833,009432142,000,00097,00740,8,1,0
162006,010411,052229832,009432142,000,00101,00737,8,1,0
162007,010411,052229831,009432142,000,00112,00735,8,1,0
162008,010411,052229831,009432142,000,00121,00734,8,1,0
162009,010411,052229831,009432142,000,00152,00734,8,1,0
162010,010411,052229831,009432141,000,00182,00735,8,1,0
162011,010411,052229831,009432141,000,00192,00735,8,1,0
162012,010411,052229831,009432140,000,00249,00736,8,1,0
162013,010411,052229832,009432139,000,00186,00737,8,1,0
162014,010411,052229835,009432137,000,00310,00741,8,1,0
162015,010411,052229838,009432136,000,00233,00744,8,1,0
162016,010411,052229841,009432134,000,00341,00745,8,1,0
162017,010411,052229841,009432134,000,00001,00747,7,1,0
162018,010411,052229841,009432134,000,00044,00750,7,1,0
162019,010411,052229842,009432134,000,00072,00751,7,1,0
162020,010411,052229842,009432134,000,00106,00753,7,1,0
162021,010411,052229842,009432134,000,00038,00755,7,1,0
162022,010411,052229842,009432134,000,00150,00757,6,1,0
162023,010411,052229841,009432134,001,00165,00759,7,1,0
162024,010411,052229840,009432134,001,00162,00761,7,1,0
162025,010411,052229840,009432134,000,00151,00763,7,1,0
162026,010411,052229840,009432134,000,00143,00765,7,1,0
162027,010411,052229841,009432134,000,00106,00768,7,1,0
162028,010411,052229843,009432134,000,00095,00766,7,1,0
162029,010411,052229845,009432135,000,00114,00764,7,1,0
162030,010411,052229840,009432138,000,00097,00762,7,1,0
162031,010411,052229836,009432139,000,00130,00764,7,1,0
162032,010411,052229832,009432143,000,00128,00761,7,1,0
162033,010411,052229830,009432146,000,00138,00759,7,1,0
162034,010411,052229829,009432148,000,00084,00757,7,1,0
162035,010411,052229828,009432150,000,00116,00756,7,1,0
162036,010411,052229826,009432148,000,00131,00765,7,1,0
162037,010411,052229825,009432148,000,00088,00768,8,1,0
162038,010411,052229824,009432149,000,00103,00769,8,1,0
162039,010411,052229823,009432148,000,00135,00775,8,1,0
162040,010411,052229823,009432151,001,00132,00772,8,1,0
162041,010411,052229823,009432153,001,00130,00771,8,1,0
162042,010411,052229821,009432152,001,00107,00777,8,1,0
162043,010411,052229821,009432152,000,00064,00779,8,1,0
162044,010411,052229824,009432153,000,00009,00773,7,1,0
162045,010411,052229828,009432153,001,00004,00764,7,1,0
162046,010411,052229830,009432154,000,00172,00757,7,1,0
162047,010411,052229832,009432155,000,00158,00751,7,1,0
162048,010411,052229833,009432157,001,00172,00748,6,1,0
162049,010411,052229834,009432159,001,00342,00744,7,1,0
162050,010411,052229839,009432161,001,00067,00739,7,1,0
162051,010411,052229843,009432165,001,00023,00731,7,1,0
162052,010411,052229846,009432168,001,00035,00721,7,1,0
162053,010411,052229847,009432170,001,00018,00719,7,1,0
162054,010411,052229847,009432172,001,00128,00715,7,1,0
162055,010411,052229845,009432173,001,00165,00716,7,1,0
162056,010411,052229846,009432176,000,00063,00710,7,1,0
162057,010411,052229848,009432179,001,00040,00703,7,1,0
162058,010411,052229850,009432181,001,00038,00700,7,1,0
162059,010411,052229852,009432182,001,00018,00699,7,1,0
162100,010411,052229856,009432182,000,00156,00704,7,1,0
162101,010411,052229859,009432181,000,00135,00704,7,1,0
162102,010411,052229862,009432182,001,00094,00705,7,1,0
162103,010411,052229863,009432185,001,00154,00701,7,1,0
162104,010411,052229866,009432188,001,00084,00694,7,1,0
162105,010411,052229870,009432189,001,00071,00691,7,1,0
162106,010411,052229872,009432190,001,00095,00685,7,1,0
162107,010411,052229876,009432189,000,00109,00690,7,1,0
162108,010411,052229876,009432189,001,00142,00687,7,1,0
162109,010411,052229876,009432189,001,00111,00686,7,1,0
162110,010411,052229876,009432190,000,00115,00682,8,1,0
162111,010411,052229880,009432192,000,00121,00673,8,1,0
162112,010411,052229875,009432194,002,00149,00664,8,1,0
162113,010411,052229878,009432195,001,00100,00663,7,1,0
162114,010411,052229882,009432194,001,00013,00664,7,1,0
162115,010411,052229883,009432195,001,00110,00663,7,1,0
162116,010411,052229888,009432194,001,00149,00664,7,1,0
162117,010411,052229890,009432196,001,00349,00658,8,1,0
162118,010411,052229899,009432198,002,00011,00649,8,1,0
162119,010411,052229901,009432198,002,00017,00649,8,1,0
162120,010411,052229907,009432198,001,00007,00647,8,1,0
162121,010411,052229908,009432199,000,00099,00646,8,1,0
162122,010411,052229913,009432197,000,00046,00652,8,1,0
162123,010411,052229913,009432196,000,00339,00654,8,1,0
162124,010411,052229918,009432195,000,00011,00657,8,1,0
162125,010411,052229918,009432194,000,00317,00660,8,1,0
162126,010411,052229921,009432192,002,00351,00665,8,1,0
162127,010411,052229921,009432190,000,00304,00670,8,1,0
162128,010411,052229927,009432188,002,00355,00677,8,1,0
162129,010411,052229927,009432187,000,00070,00680,8,1,0
162130,010411,052229929,009432186,001,00157,00683,8,1,0
162131,010411,052229927,009432186,000,00094,00685,8,1,0
162132,010411,052229930,009432185,001,00179,00690,8,1,0
162133,010411,052229927,009432184,001,00175,00693,8,1,0
162134,010411,052229932,009432182,000,00209,00701,8,1,0
162135,010411,052229930,009432181,000,00302,00706,8,1,0
162136,010411,052229938,009432179,000,00347,00715,8,1,0
162137,010411,052229937,009432179,000,00060,00715,8,1,0
162138,010411,052229939,009432179,000,00010,00717,8,1,0
162139,010411,052229936,009432181,001,00346,00719,8,1,0
162140,010411,052229942,009432179,002,00353,00724,8,1,0
162141,010411,052229942,009432179,001,00002,00725,8,1,0
162142,010411,052229944,009432177,001,00336,00725,8,1,0
162143,010411,052229945,009432176,001,00347,00724,8,1,0
162144,010411,052229944,009432176,001,00180,00721,7,1,0
162145,010411,052229944,009432174,000,00189,00720,8,1,0
162146,010411,052229945,009432171,000,00334,00718,8,1,0
162147,010411,052229943,009432170,001,00180,00718,8,1,0
162148,010411,052229944,009432168,001,00341,00716,8,1,0
162149,010411,052229940,009432168,001,00167,00713,8,1,0
162150,010411,052229937,009432168,001,00160,00710,8,1,0
162151,010411,052229936,009432166,000,00108,00709,8,1,0
162152,010411,052229933,009432166,000,00127,00702,8,1,0
162153,010411,052229925,009432168,001,00170,00696,8,1,0
162154,010411,052229923,009432166,000,00189,00695,8,1,0
162155,010411,052229918,009432166,001,00168,00688,8,1,0
162156,010411,052229916,009432165,001,00162,00683,8,1,0
162157,010411,052229908,009432168,001,00150,00670,8,1,0
162158,010411,052229901,009432170,001,00165,00661,8,1,0
162159,010411,052229897,009432170,001,00167,00656,8,1,0
162200,010411,052229892,009432171,001,00166,00647,8,1,0
