163526,070211,052236449,009436100,001,17848,00735,7,1,0
163527,070211,052236447,009436104,001,13719,00729,7,1,0
163528,070211,052236448,009436101,001,-32724,00721,7,1,0
163529,070211,052236448,009436103,001,31393,00719,7,1,0
163530,070211,052236446,009436108,001,17532,00711,7,1,0
163531,070211,052236446,009436108,001,16102,00706,7,1,0
163532,070211,052236444,009436108,001,18718,00700,7,1,0
163533,070211,052236444,009436110,000,17176,00695,7,1,0
163534,070211,052236439,009436110,001,20208,00683,7,1,0
163535,070211,052236438,009436109,000,29344,00675,7,1,0
163536,070211,052236440,009436108,000,-32174,00674,7,1,0
163537,070211,052236445,009436105,000,-31100,00674,7,1,0
163538,070211,052236448,009436103,001,20256,00672,7,1,0
163539,070211,052236451,009436094,001,19870,00665,7,1,0
163540,070211,052236450,009436095,000,21008,00661,7,1,0
163541,070211,052236452,009436092,001,31867,00658,7,1,0
163542,070211,052236449,009436094,001,29322,00651,7,1,0
163543,070211,052236450,009436090,000,32242,00646,7,1,0
163544,070211,052236449,009436092,000,11488,00643,7,1,0
163545,070211,052236449,009436087,000,32591,00634,7,1,0
163546,070211,052236447,009436080,001,19463,00619,7,1,0
163547,070211,052236443,009436074,001,22322,00603,7,1,0
163548,070211,052236444,009436064,001,26223,00593,6,1,0
163549,070211,052236448,009436051,001,30003,00581,7,1,0
163550,070211,052236448,009436047,001,27648,00576,7,1,0
163551,070211,052236449,009436041,001,26038,00568,7,1,0
163552,070211,052236456,009436032,001,29351,00571,7,1,0
163553,070211,052236463,009436023,001,31112,00572,7,1,0
163554,070211,052236469,009436018,001,-32224,00576,7,1,0
163555,070211,052236473,009436013,001,29861,00576,7,1,0
163556,070211,052236474,009436010,000,23406,00576,7,1,0
163557,070211,052236475,009436010,000,-32552,00578,7,1,0
163558,070211,052236475,009436012,001,16049,00580,7,1,0
163559,070211,052236473,009436014,001,16831,00582,7,1,0
163600,070211,052236475,009436018,001,16920,00591,7,1,0
163601,070211,052236480,009436012,000,32624,00594,7,1,0
163602,070211,052236482,009436013,001,-30750,00600,7,1,0
163603,070211,052236482,009436011,001,-30376,00602,7,1,0
163604,070211,052236484,009436011,000,00914,00607,7,1,0
163605,070211,052236488,009436010,000,06003,00616,7,1,0
163606,070211,052236487,009436011,000,00418,00618,7,1,0
163607,070211,052236487,009436010,000,-30774,00618,7,1,0
163608,070211,052236487,009436010,000,28531,00617,7,1,0
163609,070211,052236484,009436012,000,-32637,00621,7,1,0
163610,070211,052236481,009436018,000,04676,00627,7,1,0
163611,070211,052236479,009436021,000,12881,00627,7,1,0
163612,070211,052236476,009436024,001,17377,00628,7,1,0
163613,070211,052236476,009436026,001,17245,00632,7,1,0
163614,070211,052236478,009436026,000,10652,00641,7,1,0
163615,070211,052236477,009436028,001,04908,00642,7,1,0
163616,070211,052236475,009436032,001,02226,00647,7,1,0
163617,070211,052236472,009436034,000,12705,00645,7,1,0
163618,070211,052236471,009436036,000,05733,00647,7,1,0
163619,070211,052236472,009436036,001,01683,00648,7,1,0
163620,070211,052236471,009436046,001,01015,00661,7,1,0
163621,070211,052236472,009436050,001,00347,00663,6,1,0
163622,070211,052236478,009436049,001,-29634,00660,7,1,0
163623,070211,052236480,009436047,000,18306,00656,7,1,0
163624,070211,052236482,009436045,000,17540,00652,7,1,0
163625,070211,052236477,009436051,001,16494,00657,7,1,0
163626,070211,052236473,009436054,001,15809,00658,7,1,0
163627,070211,052236467,009436057,001,17132,00659,7,1,0
163628,070211,052236459,009436058,001,17948,00645,6,1,0
163629,070211,052236457,009436057,001,18202,00639,6,1,0
163630,070211,052236463,009436054,001,18203,00648,6,1,0
163631,070211,052236465,009436052,001,17439,00649,6,1,0
163632,070211,052236469,009436050,000,02736,00653,6,1,0
163633,070211,052236473,009436048,001,00185,00658,6,1,0
163634,070211,052236471,009436050,001,-30506,00661,7,1,0
163635,070211,052236471,009436049,000,31436,00657,5,1,0
163636,070211,052236470,009436047,000,25731,00652,5,1,0
163637,070211,052236470,009436045,000,21376,00647,5,1,0
163638,070211,052236469,009436043,001,21054,00642,5,1,0
163639,070211,052236468,009436041,001,22392,00636,5,1,0
163640,070211,052236466,009436041,000,25148,00634,5,1,0
163641,070211,052236467,009436039,001,19953,00629,5,1,0
163642,070211,052236467,009436038,000,18407,00627,5,1,0
163643,070211,052236469,009436037,000,-30493,00625,5,1,0
163644,070211,052236471,009436035,000,27918,00623,5,1,0
163645,070211,052236472,009436034,000,20564,00621,5,1,0
163646,070211,052236474,009436033,000,-31539,00620,5,1,0
163647,070211,052236474,009436032,001,18753,00619,5,1,0
163648,070211,052236479,009436030,001,18625,00625,7,1,0
163649,070211,052236486,009436026,000,-32312,00633,6,1,0
163650,070211,052236491,009436024,001,-30414,00639,6,1,0
163651,070211,052236496,009436022,001,-31962,00643,6,1,0
163652,070211,052236503,009436019,001,-31209,00650,6,1,0
163653,070211,052236511,009436015,001,-30862,00660,6,1,0
163654,070211,052236517,009436013,002,-30402,00667,7,1,0
163655,070211,052236524,009436010,001,-31125,00675,6,1,0
163656,070211,052236530,009436008,000,00120,00685,7,1,0
163657,070211,052236533,009436006,000,15059,00691,7,1,0
163658,070211,052236528,009436010,001,16572,00696,7,1,0
163659,070211,052236522,009436014,001,16142,00699,7,1,0
163700,070211,052236515,009436019,001,16323,00703,7,1,0
163701,070211,052236508,009436023,001,16565,00705,7,1,0
163702,070211,052236503,009436025,001,17575,00704,7,1,0
163703,070211,052236498,009436028,001,17452,00704,7,1,0
163704,070211,052236493,009436031,001,16537,00703,7,1,0
163705,070211,052236490,009436031,000,-30210,00700,7,1,0
163706,070211,052236487,009436034,000,00379,00703,7,1,0
163707,070211,052236484,009436037,001,-30028,00706,7,1,0
163708,070211,052236482,009436037,000,-31761,00701,7,1,0
163709,070211,052236480,009436039,000,18672,00699,7,1,0
163710,070211,052236472,009436041,001,17594,00685,7,1,0
163711,070211,052236467,009436044,001,17317,00684,7,1,0
163712,070211,052236466,009436044,001,17874,00679,7,1,0
163713,070211,052236462,009436046,001,17077,00678,7,1,0
163714,070211,052236461,009436047,000,20630,00677,7,1,0
163715,070211,052236460,009436049,001,-30583,00678,7,1,0
163716,070211,052236459,009436051,001,-31076,00679,7,1,0
163717,070211,052236458,009436052,000,-31248,00679,7,1,0
163718,070211,052236456,009436054,001,17792,00679,7,1,0
163719,070211,052236453,009436055,001,17619,00677,7,1,0
163720,070211,052236451,009436056,001,17767,00676,7,1,0
163721,070211,052236450,009436057,000,-31826,00675,6,1,0
163722,070211,052236450,009436056,000,32602,00673,6,1,0
163723,070211,052236449,009436057,000,27996,00673,6,1,0
163724,070211,052236449,009436057,000,27346,00672,6,1,0
163725,070211,052236448,009436058,000,20212,00671,6,1,0
163726,070211,052236448,009436058,000,28221,00670,6,1,0
163727,070211,052236447,009436058,000,28869,00670,6,1,0
163728,070211,052236446,009436059,000,22095,00669,6,1,0
163729,070211,052236446,009436059,001,-31498,00669,6,1,0
163730,070211,052236446,009436058,000,-32729,00668,6,1,0
163731,070211,052236445,009436058,000,29664,00668,6,1,0
163732,070211,052236445,009436058,000,30583,00667,6,1,0
163733,070211,052236447,009436058,000,31309,00667,6,1,0
163734,070211,052236449,009436057,000,-32337,00667,6,1,0
163735,070211,052236450,009436057,000,32708,00667,6,1,0
163736,070211,052236451,009436057,000,30692,00667,6,1,0
163737,070211,052236450,009436057,000,32719,00668,6,1,0
163738,070211,052236451,009436058,000,24677,00669,6,1,0
163739,070211,052236450,009436056,000,29333,00666,6,1,0
163740,070211,052236449,009436054,000,30960,00663,6,1,0
163741,070211,052236450,009436052,001,18463,00659,6,1,0
163742,070211,052236450,009436051,000,24311,00657,6,1,0
163743,070211,052236451,009436050,000,18732,00656,6,1,0
163744,070211,052236456,009436047,000,-32315,00656,6,1,0
163745,070211,052236455,009436047,001,17684,00655,7,1,0
163746,070211,052236456,009436048,002,16533,00658,7,1,0
163747,070211,052236455,009436049,000,06568,00661,7,1,0
163748,070211,052236458,009436052,001,-30076,00669,7,1,0
163749,070211,052236460,009436054,001,00199,00677,7,1,0
163750,070211,052236464,009436055,001,00089,00683,7,1,0
163751,070211,052236467,009436056,001,-30166,00688,7,1,0
163752,070211,052236466,009436056,000,17078,00691,7,1,0
163753,070211,052236465,009436056,001,16800,00694,7,1,0
163754,070211,052236466,009436053,001,17668,00702,7,1,0
163755,070211,052236465,009436052,001,16525,00709,7,1,0
163756,070211,052236464,009436052,000,17302,00714,7,1,0
163757,070211,052236467,009436056,000,14119,00725,7,1,0
163758,070211,052236470,009436056,001,-31993,00732,7,1,0
163759,070211,052236473,009436058,000,07673,00743,7,1,0
163800,070211,052236477,009436059,001,00145,00751,7,1,0
163801,070211,052236481,009436061,002,-30023,00760,7,1,0
163802,070211,052236486,009436060,003,-30620,00768,7,1,0
163803,070211,052236490,009436059,002,-30824,00778,7,1,0
163804,070211,052236496,009436050,002,-31101,00778,7,1,0
163805,070211,052236498,009436043,001,-31855,00777,7,1,0
163806,070211,052236499,009436035,001,23658,00772,7,1,0
163807,070211,052236498,009436034,000,14152,00774,7,1,0
163808,070211,052236499,009436030,001,13297,00774,7,1,0
163809,070211,052236497,009436024,001,15576,00765,7,1,0
163810,070211,052236497,009436015,001,28903,00755,7,1,0
163811,070211,052236495,009436011,001,-31972,00744,7,1,0
163812,070211,052236491,009436012,001,16635,00732,7,1,0
163813,070211,052236487,009436008,001,18299,00714,7,1,0
163814,070211,052236484,009436006,002,19155,00700,7,1,0
163815,070211,052236483,009436005,000,18949,00689,6,1,0
163816,070211,052236483,009436008,001,19558,00683,6,1,0
163817,070211,052236486,009436009,001,30885,00682,6,1,0
163818,070211,052236486,009436012,001,14563,00675,6,1,0
163819,070211,052236488,009436015,002,15079,00676,6,1,0
163820,070211,052236490,009436007,000,16635,00659,6,1,0
163821,070211,052236493,009436003,000,21515,00653,6,1,0
163822,070211,052236495,009436004,001,18127,00659,6,1,0
163823,070211,052236496,009436003,002,16798,00661,6,1,0
163824,070211,052236495,009435999,002,18467,00651,6,1,0
163825,070211,052236495,009435999,002,20398,00651,6,1,0
163826,070211,052236495,009435998,002,17519,00648,6,1,0
163827,070211,052236493,009435995,003,17639,00640,6,1,0
163828,070211,052236489,009435993,002,15320,00630,6,1,0
163829,070211,052236494,009435999,001,05658,00639,6,1,0
163830,070211,052236498,009435998,002,-31825,00636,6,1,0
163831,070211,052236497,009435992,002,28970,00628,6,1,0
163832,070211,052236503,009435990,001,23134,00640,6,1,0
163833,070211,052236506,009435988,001,30199,00639,6,1,0
163834,070211,052236506,009435986,002,32415,00639,6,1,0
163835,070211,052236502,009435988,003,32421,00642,6,1,0
163836,070211,052236504,009435992,002,-32046,00654,6,1,0
163837,070211,052236505,009435998,001,08031,00663,6,1,0
163838,070211,052236500,009435996,002,13966,00657,6,1,0
163839,070211,052236493,009435999,002,16777,00657,6,1,0
163840,070211,052236487,009436006,003,16710,00661,6,1,0
163841,070211,052236485,009436004,004,15315,00661,6,1,0
163842,070211,052236480,009436006,003,14041,00651,6,1,0
163843,070211,052236475,009436005,001,20864,00646,6,1,0
163844,070211,052236473,009436003,001,17652,00650,6,1,0
163845,070211,052236471,009436011,003,15029,00663,6,1,0
163846,070211,052236470,009436017,003,16076,00677,6,1,0
163847,070211,052236470,009436018,001,22486,00682,6,1,0
163848,070211,052236476,009436015,002,-31670,00690,6,1,0
163849,070211,052236481,009436015,002,-31946,00703,6,1,0
163850,070211,052236482,009436022,002,-30601,00719,6,1,0
163851,070211,052236489,009436025,003,-30267,00732,6,1,0
163955,070211,052236332,009436077,003,15722,00615,5,1,0
163956,070211,052236319,009436091,004,15228,00633,5,1,0
163957,070211,052236299,009436105,005,15780,00646,5,1,0
163958,070211,052236292,009436109,003,15449,00651,4,1,0
163959,070211,052236276,009436113,003,15737,00653,4,1,0
164000,070211,052236268,009436114,002,16141,00655,4,1,0
164001,070211,052236259,009436119,001,16450,00661,5,1,0
164002,070211,052236242,009436125,002,16000,00661,5,1,0
164003,070211,052236224,009436137,003,15216,00670,5,1,0
164004,070211,052236203,009436145,005,16369,00672,5,1,0
164005,070211,052236187,009436158,004,15265,00681,5,1,0
164006,070211,052236177,009436166,005,15486,00687,5,1,0
164007,070211,052236163,009436175,005,15970,00696,5,1,0
164008,070211,052236177,009436172,002,14900,00718,6,1,0
164009,070211,052236173,009436178,000,05577,00730,5,1,0
164010,070211,052236183,009436180,001,03914,00741,5,1,0
164011,070211,052236186,009436186,002,02729,00757,5,1,0
164012,070211,052236181,009436196,001,09630,00772,5,1,0
164013,070211,052236177,009436201,001,08953,00782,5,1,0
164014,070211,052236175,009436206,001,07084,00792,5,1,0
164015,070211,052236186,009436202,002,-30210,00807,6,1,0
164016,070211,052236185,009436203,002,-30812,00812,5,1,0
164017,070211,052236180,009436207,001,12359,00819,5,1,0
164018,070211,052236173,009436212,002,14745,00826,5,1,0
164019,070211,052236172,009436208,000,13968,00822,5,1,0
164020,070211,052236168,009436209,001,12357,00825,5,1,0
164021,070211,052236165,009436207,001,14463,00821,5,1,0
164022,070211,052236162,009436202,002,15647,00812,5,1,0
164023,070211,052236166,009436194,001,19614,00800,5,1,0
164024,070211,052236162,009436198,002,19110,00801,5,1,0
164025,070211,052236162,009436200,003,16677,00800,5,1,0
164026,070211,052236162,009436199,004,16451,00793,5,1,0
164027,070211,052236154,009436204,005,16426,00792,5,1,0
164028,070211,052236149,009436203,006,16648,00784,5,1,0
164029,070211,052236149,009436195,006,16800,00768,5,1,0
164030,070211,052236146,009436188,006,17295,00751,5,1,0
164031,070211,052236140,009436186,006,18094,00741,5,1,0
164032,070211,052236134,009436186,006,17452,00733,5,1,0
164033,070211,052236130,009436181,005,18114,00719,5,1,0
164034,070211,052236122,009436180,006,17625,00710,5,1,0
164035,070211,052236120,009436173,004,17722,00694,5,1,0
164036,070211,052236120,009436165,003,17962,00679,5,1,0
164037,070211,052236115,009436168,003,17202,00675,5,1,0
164038,070211,052236112,009436168,001,19247,00669,5,1,0
164039,070211,052236112,009436173,001,16281,00671,5,1,0
164040,070211,052236116,009436174,001,15917,00669,5,1,0
164041,070211,052236110,009436175,000,07325,00670,5,1,0
164042,070211,052236110,009436177,001,12550,00670,5,1,0
164043,070211,052236109,009436176,001,29665,00669,5,1,0
164044,070211,052236106,009436179,001,30080,00673,5,1,0
164045,070211,052236100,009436190,000,-30953,00685,5,1,0
164046,070211,052236100,009436186,000,05862,00681,5,1,0
164047,070211,052236103,009436185,001,13421,00678,5,1,0
164048,070211,052236108,009436179,001,21684,00670,5,1,0
164049,070211,052236115,009436175,001,23830,00665,5,1,0
164050,070211,052236116,009436175,002,18126,00664,5,1,0
164051,070211,052236117,009436182,001,14288,00671,5,1,0
164052,070211,052236122,009436183,001,01784,00674,5,1,0
164053,070211,052236130,009436188,002,00365,00682,5,1,0
164054,070211,052236134,009436191,003,00127,00690,5,1,0
164055,070211,052236141,009436198,002,03162,00702,5,1,0
164056,070211,052236150,009436201,002,02989,00707,5,1,0
164057,070211,052236160,009436207,003,02376,00716,5,1,0
164058,070211,052236170,009436199,003,-31385,00713,5,1,0
164059,070211,052236179,009436193,002,32315,00711,4,1,0
164100,070211,052236185,009436186,003,31264,00708,4,1,0
164101,070211,052236191,009436180,001,26700,00705,4,1,0
164102,070211,052236193,009436176,001,17011,00704,4,1,0
164103,070211,052236195,009436175,002,15808,00704,4,1,0
164104,070211,052236196,009436175,002,15637,00703,4,1,0
164105,070211,052236200,009436171,003,15823,00705,4,1,0
164106,070211,052236204,009436170,001,10468,00707,4,1,0
164107,070211,052236207,009436171,000,02342,00705,4,1,0
164108,070211,052236211,009436169,001,14621,00705,4,1,0
164109,070211,052236215,009436166,002,14187,00709,4,1,0
164110,070211,052236219,009436169,002,10282,00710,4,1,0
164111,070211,052236225,009436164,001,07214,00705,5,1,0
164112,070211,052236226,009436174,001,03027,00721,5,1,0
164113,070211,052236231,009436179,001,-31072,00733,5,1,0
164114,070211,052236243,009436170,003,-32318,00732,4,1,0
164115,070211,052236256,009436156,003,31130,00730,4,1,0
164116,070211,052236270,009436144,003,30162,00730,4,1,0
164117,070211,052236283,009436132,004,32609,00729,4,1,0
164118,070211,052236300,009436119,005,-31498,00731,4,1,0
164119,070211,052236320,009436123,004,-30548,00763,6,1,0
164120,070211,052236347,009436106,002,00330,00760,5,1,0
164121,070211,052236358,009436114,001,07758,00773,5,1,0
164122,070211,052236370,009436110,001,11998,00772,6,1,0
164123,070211,052236379,009436117,002,13018,00801,6,1,0
164124,070211,052236391,009436104,001,15835,00794,7,1,0
164125,070211,052236401,009436096,000,08965,00791,6,1,0
164126,070211,052236409,009436093,000,00308,00791,5,1,0
164127,070211,052236413,009436090,001,18789,00795,5,1,0
164128,070211,052236416,009436091,002,17512,00806,5,1,0
164129,070211,052236420,009436087,001,13367,00803,5,1,0
164130,070211,052236423,009436081,001,13122,00797,6,1,0
164131,070211,052236430,009436075,001,03979,00792,6,1,0
164132,070211,052236440,009436071,002,00085,00787,6,1,0
164133,070211,052236445,009436068,003,00167,00780,6,1,0
164134,070211,052236454,009436064,004,-29898,00773,6,1,0
164135,070211,052236454,009436060,002,-30081,00762,6,1,0
164136,070211,052236453,009436059,001,-30557,00749,6,1,0
164137,070211,052236451,009436062,001,19078,00744,6,1,0
164138,070211,052236449,009436062,002,17286,00734,6,1,0
164139,070211,052236443,009436067,002,17466,00731,6,1,0
164140,070211,052236439,009436074,002,17950,00731,6,1,0
164141,070211,052236432,009436072,003,17605,00714,6,1,0
164142,070211,052236432,009436070,001,20256,00704,5,1,0
164143,070211,052236434,009436067,002,31277,00694,5,1,0
164144,070211,052236432,009436067,001,27205,00687,5,1,0
164145,070211,052236426,009436069,002,18384,00681,5,1,0
164146,070211,052236425,009436067,001,23964,00672,5,1,0
164147,070211,052236428,009436062,002,22217,00662,5,1,0
164148,070211,052236425,009436050,002,20314,00635,6,1,0
164149,070211,052236424,009436051,003,17834,00631,6,1,0
164150,070211,052236423,009436059,002,15805,00639,6,1,0
164151,070211,052236420,009436062,003,15571,00634,5,1,0
164152,070211,052236418,009436073,003,14420,00646,6,1,0
164153,070211,052236420,009436077,001,16266,00655,6,1,0
164154,070211,052236424,009436081,000,25309,00663,6,1,0
164155,070211,052236425,009436079,001,27507,00665,6,1,0
164156,070211,052236424,009436076,002,31532,00663,5,1,0
164157,070211,052236431,009436078,003,32697,00672,6,1,0
164158,070211,052236432,009436077,002,30645,00664,6,1,0
164159,070211,052236433,009436082,000,17507,00664,6,1,0
164200,070211,052236435,009436088,001,16897,00677,6,1,0
164201,070211,052236432,009436089,000,30219,00675,5,1,0
164202,070211,052236427,009436093,001,15209,00667,5,1,0
164203,070211,052236422,009436102,002,15842,00672,6,1,0
164204,070211,052236420,009436102,001,26896,00668,5,1,0
164205,070211,052236419,009436101,001,29905,00662,5,1,0
164206,070211,052236424,009436098,002,29894,00671,6,1,0
164207,070211,052236421,009436103,001,28513,00673,5,1,0
164208,070211,052236427,009436101,001,-30785,00672,5,1,0
164209,070211,052236429,009436100,001,10709,00673,5,1,0
164210,070211,052236428,009436099,001,12736,00673,5,1,0
164211,070211,052236429,009436097,001,04022,00680,5,1,0
164212,070211,052236429,009436096,001,12380,00685,5,1,0
164213,070211,052236427,009436092,002,14615,00692,5,1,0
164214,070211,052236426,009436089,002,13510,00701,5,1,0
164215,070211,052236419,009436092,004,14691,00711,5,1,0
164216,070211,052236418,009436089,002,14627,00719,5,1,0
164217,070211,052236419,009436082,002,29448,00727,5,1,0
164218,070211,052236415,009436074,002,25475,00725,5,1,0
164219,070211,052236414,009436064,002,27734,00720,5,1,0
164220,070211,052236417,009436049,003,30898,00714,5,1,0
164221,070211,052236416,009436045,001,30447,00709,5,1,0
164222,070211,052236408,009436053,002,15299,00704,5,1,0
164223,070211,052236403,009436060,001,15691,00697,5,1,0
164224,070211,052236402,009436063,000,29528,00688,5,1,0
164225,070211,052236403,009436061,001,19650,00678,5,1,0
164226,070211,052236401,009436064,001,16979,00669,5,1,0
164227,070211,052236404,009436061,001,22270,00661,5,1,0
164228,070211,052236407,009436052,002,24670,00650,5,1,0
164229,070211,052236406,009436047,002,23258,00643,5,1,0
164230,070211,052236405,009436043,002,20786,00637,5,1,0
164231,070211,052236413,009436066,002,18899,00682,6,1,0
164232,070211,052236416,009436076,002,18424,00703,6,1,0
164233,070211,052236432,009436072,001,28320,00727,7,1,0
164234,070211,052236440,009436070,001,32767,00732,7,1,0
164235,070211,052236451,009436073,001,-30660,00757,7,1,0
164236,070211,052236459,009436073,001,02909,00759,7,1,0
164237,070211,052236465,009436080,002,07486,00772,7,1,0
164238,070211,052236470,009436087,002,10740,00782,7,1,0
164239,070211,052236474,009436093,002,08103,00788,6,1,0
164240,070211,052236474,009436106,002,06692,00799,7,1,0
164241,070211,052236474,009436114,002,07159,00791,7,1,0
164242,070211,052236478,009436116,002,03280,00795,7,1,0
164243,070211,052236483,009436113,001,03055,00809,7,1,0
164244,070211,052236483,009436124,001,10630,00820,6,1,0
164245,070211,052236483,009436128,001,11468,00826,7,1,0
164246,070211,052236486,009436131,002,-32213,00831,7,1,0
164247,070211,052236491,009436121,002,31686,00830,7,1,0
164248,070211,052236497,009436108,002,32451,00829,6,1,0
164249,070211,052236500,009436110,001,00114,00834,7,1,0
164250,070211,052236500,009436109,000,-29965,00829,7,1,0
164251,070211,052236498,009436115,001,32224,00843,7,1,0
164252,070211,052236498,009436113,003,32159,00847,5,1,0
164253,070211,052236502,009436102,003,31182,00854,6,1,0
164254,070211,052236503,009436094,003,30706,00853,5,1,0
164255,070211,052236505,009436084,003,30875,00858,6,1,0
164256,070211,052236504,009436080,001,30391,00857,6,1,0
164257,070211,052236501,009436081,000,05779,00842,6,1,0
164258,070211,052236500,009436078,000,-30471,00834,6,1,0
164259,070211,052236496,009436081,000,00474,00818,7,1,0
164300,070211,052236490,009436086,001,25822,00802,6,1,0
164301,070211,052236485,009436088,001,23820,00788,6,1,0
164302,070211,052236483,009436086,001,27139,00776,6,1,0
164303,070211,052236481,009436084,001,25035,00766,6,1,0
164304,070211,052236481,009436079,002,29505,00759,6,1,0
164305,070211,052236480,009436076,002,28764,00754,6,1,0
164306,070211,052236479,009436076,001,28999,00748,6,1,0
164307,070211,052236481,009436071,002,31866,00743,6,1,0
164308,070211,052236482,009436069,001,30635,00743,6,1,0
164309,070211,052236481,009436068,001,29687,00743,6,1,0
164310,070211,052236481,009436067,001,-29592,00740,6,1,0
164311,070211,052236481,009436067,000,17705,00731,6,1,0
164312,070211,052236480,009436066,001,15748,00731,6,1,0
164313,070211,052236478,009436066,001,14156,00734,5,1,0
164314,070211,052236477,009436067,002,13476,00732,5,1,0
164315,070211,052236475,009436072,002,12336,00726,5,1,0
164316,070211,052236468,009436082,001,12178,00717,6,1,0
164317,070211,052236470,009436079,001,15231,00718,5,1,0
164318,070211,052236471,009436074,001,30861,00719,5,1,0
164319,070211,052236473,009436070,001,29413,00720,5,1,0
164320,070211,052236474,009436068,000,03342,00715,5,1,0
164321,070211,052236475,009436066,001,12791,00717,5,1,0
164322,070211,052236475,009436065,001,14737,00723,5,1,0
164323,070211,052236474,009436064,000,20030,00723,5,1,0
164324,070211,052236475,009436062,000,03443,00717,5,1,0
164325,070211,052236477,009436061,000,-29570,00713,5,1,0
164326,070211,052236477,009436060,000,01714,00711,5,1,0
164327,070211,052236477,009436058,001,29383,00707,5,1,0
164328,070211,052236479,009436054,001,29874,00706,5,1,0
164329,070211,052236479,009436052,001,30399,00700,5,1,0
164330,070211,052236482,009436045,002,29432,00704,5,1,0
164331,070211,052236483,009436041,001,29797,00702,5,1,0
164332,070211,052236485,009436036,002,29350,00702,5,1,0
164333,070211,052236486,009436030,003,29435,00702,5,1,0
164334,070211,052236489,009436024,001,31035,00702,5,1,0
164335,070211,052236492,009436018,002,30223,00703,5,1,0
164336,070211,052236494,009436013,003,29668,00701,5,1,0
164337,070211,052236497,009436004,004,29647,00705,5,1,0
164338,070211,052236498,009436000,003,30123,00703,5,1,0
164339,070211,052236501,009435994,003,29869,00704,5,1,0
164340,070211,052236504,009435990,003,30008,00708,5,1,0
164341,070211,052236506,009435990,003,29518,00705,7,1,0
164342,070211,052236509,009435994,003,29690,00710,7,1,0
164343,070211,052236513,009435989,002,30891,00719,7,1,0
164344,070211,052236515,009435993,001,30775,00717,7,1,0
164345,070211,052236520,009435989,001,30032,00728,7,1,0
164346,070211,052236521,009435988,000,04959,00728,5,1,0
164347,070211,052236525,009435987,001,03131,00738,7,1,0
164348,070211,052236532,009435989,002,07483,00760,7,1,0
164349,070211,052236535,009435996,002,08222,00779,6,1,0
164350,070211,052236539,009436001,003,08196,00790,7,1,0
164351,070211,052236539,009436012,003,09234,00794,7,1,0
164352,070211,052236533,009436019,002,08746,00784,7,1,0
164353,070211,052236526,009436029,001,09193,00776,7,1,0
164354,070211,052236521,009436035,001,07581,00772,7,1,0
164355,070211,052236511,009436036,001,10584,00749,7,1,0
164356,070211,052236507,009436032,001,11729,00739,5,1,0
164357,070211,052236496,009436036,001,11047,00711,6,1,0
164358,070211,052236485,009436033,001,13901,00680,7,1,0
164359,070211,052236474,009436030,002,14836,00646,6,1,0
164400,070211,052236469,009436034,002,13633,00628,7,1,0
164401,070211,052236458,009436032,002,15744,00592,6,1,0
164402,070211,052236448,009436034,002,16228,00560,6,1,0
164403,070211,052236451,009436023,002,21485,00553,6,1,0
164404,070211,052236449,009436014,002,23836,00544,6,1,0
164405,070211,052236452,009436001,002,25137,00545,6,1,0
164406,070211,052236448,009436002,001,19152,00536,6,1,0
164407,070211,052236442,009436001,002,15789,00521,7,1,0
164408,070211,052236441,009436003,001,17623,00526,7,1,0
164409,070211,052236441,009436007,001,13143,00531,6,1,0
164410,070211,052236441,009436010,002,14568,00542,6,1,0
164411,070211,052236440,009436014,001,14163,00551,6,1,0
164412,070211,052236440,009436014,000,25457,00542,6,1,0
164413,070211,052236441,009436019,001,13026,00544,6,1,0
164414,070211,052236439,009436026,001,14931,00538,7,1,0
164415,070211,052236443,009436023,000,22672,00553,7,1,0
164416,070211,052236445,009436021,000,21432,00558,7,1,0
164417,070211,052236447,009436023,001,27741,00572,7,1,0
164418,070211,052236452,009436017,001,30263,00587,7,1,0
164419,070211,052236453,009436018,001,30497,00592,6,1,0
164420,070211,052236453,009436021,001,31631,00591,6,1,0
164421,070211,052236453,009436025,001,-31145,00595,6,1,0
164422,070211,052236457,009436019,001,-32250,00600,7,1,0
164423,070211,052236463,009436016,001,-32732,00628,7,1,0
164424,070211,052236468,009436008,002,31564,00635,7,1,0
164425,070211,052236465,009436025,001,-31700,00647,7,1,0
164426,070211,052236466,009436024,001,02391,00653,7,1,0
164427,070211,052236464,009436036,002,03516,00662,7,1,0
164428,070211,052236461,009436040,001,05318,00647,7,1,0
164429,070211,052236456,009436060,002,10486,00655,7,1,0
164430,070211,052236454,009436070,001,07982,00660,7,1,0
164431,070211,052236452,009436072,001,27742,00652,7,1,0
164432,070211,052236447,009436087,000,26849,00668,7,1,0
164433,070211,052236446,009436096,001,04929,00677,7,1,0
164434,070211,052236442,009436112,002,09052,00689,7,1,0
164435,070211,052236439,009436121,001,08462,00687,7,1,0
164436,070211,052236436,009436133,001,07701,00691,7,1,0
164437,070211,052236434,009436134,000,-31757,00683,7,1,0
164438,070211,052236434,009436132,000,04310,00681,7,1,0
164439,070211,052236434,009436131,001,07265,00679,7,1,0
164440,070211,052236436,009436126,001,-32622,00675,7,1,0
164441,070211,052236438,009436120,001,27230,00673,7,1,0
164442,070211,052236440,009436114,001,28972,00669,7,1,0
164443,070211,052236444,009436105,001,29340,00671,7,1,0
164444,070211,052236447,009436097,001,30042,00669,7,1,0
164445,070211,052236451,009436090,000,-30115,00672,7,1,0
