145034,190311,052215649,009429422,058,00343,00560,7,1,0
145035,190311,052215732,009429382,057,00343,00560,7,1,0
145036,190311,052215815,009429341,058,00342,00559,8,1,0
145037,190311,052215899,009429299,059,00342,00558,8,1,0
145038,190311,052215982,009429256,058,00342,00557,8,1,0
145039,190311,052216063,009429214,056,00342,00557,8,1,0
145040,190311,052216140,009429174,053,00342,00557,7,1,0
145041,190311,052216212,009429136,049,00342,00555,7,1,0
145042,190311,052216280,009429101,045,00342,00551,7,1,0
145043,190311,052216340,009429073,040,00344,00548,7,1,0
145044,190311,052216392,009429051,034,00346,00545,8,1,0
145045,190311,052216437,009429034,029,00347,00544,7,1,0
145046,190311,052216474,009429026,024,00351,00551,8,1,0
145047,190311,052216502,009429028,019,00355,00572,8,1,0
145048,190311,052216524,009429032,015,00356,00591,8,1,0
145049,190311,052216540,009429039,012,00000,00614,8,1,0
145050,190311,052216550,009429043,006,00005,00631,8,1,0
145051,190311,052216553,009429049,002,00021,00645,8,1,0
145052,190311,052216552,009429054,000,00084,00658,8,1,0
145053,190311,052216549,009429058,001,00203,00673,8,1,0
145054,190311,052216546,009429061,001,00215,00690,8,1,0
145055,190311,052216544,009429064,000,00132,00703,8,1,0
145056,190311,052216542,009429066,000,00204,00714,8,1,0
145057,190311,052216540,009429068,000,00111,00724,8,1,0
145058,190311,052216538,009429070,000,00202,00734,8,1,0
145059,190311,052216539,009429069,003,00351,00734,8,1,0
145100,190311,052216547,009429068,008,00351,00743,8,1,0
145101,190311,052216564,009429066,015,00352,00749,8,1,0
145102,190311,052216592,009429061,021,00348,00753,8,1,0
145103,190311,052216631,009429056,028,00355,00750,8,1,0
145104,190311,052216681,009429061,032,00002,00746,8,1,0
145105,190311,052216736,009429069,037,00003,00738,8,1,0
145106,190311,052216796,009429080,038,00006,00734,8,1,0
145107,190311,052216857,009429089,041,00001,00727,8,1,0
145108,190311,052216922,009429084,043,00357,00730,7,1,0
145109,190311,052216992,009429075,045,00351,00718,8,1,0
145110,190311,052217065,009429038,048,00342,00692,8,1,0
145111,190311,052217137,009428990,052,00337,00680,7,1,0
145112,190311,052217203,009428916,053,00329,00675,8,1,0
145113,190311,052217258,009428809,053,00318,00665,8,1,0
145114,190311,052217304,009428689,054,00308,00656,8,1,0
145115,190311,052217351,009428549,060,00304,00632,8,1,0
145116,190311,052217402,009428414,065,00303,00629,8,1,0
145117,190311,052217452,009428273,066,00300,00618,8,1,0
145118,190311,052217501,009428129,066,00300,00616,8,1,0
145119,190311,052217551,009427985,066,00299,00613,8,1,0
145120,190311,052217600,009427838,067,00298,00614,8,1,0
145121,190311,052217649,009427687,069,00298,00616,8,1,0
145122,190311,052217700,009427529,073,00296,00614,8,1,0
145123,190311,052217750,009427359,078,00294,00612,8,1,0
145124,190311,052217798,009427176,081,00292,00613,8,1,0
145125,190311,052217843,009426985,083,00290,00610,7,1,0
145126,190311,052217886,009426787,085,00289,00606,8,1,0
145127,190311,052217928,009426584,087,00288,00604,8,1,0
145128,190311,052217969,009426378,087,00287,00603,7,1,0
145129,190311,052218009,009426174,085,00287,00600,7,1,0
145130,190311,052218048,009425974,084,00287,00596,8,1,0
145131,190311,052218088,009425773,086,00288,00597,8,1,0
145132,190311,052218130,009425568,088,00288,00598,8,1,0
145133,190311,052218174,009425362,088,00289,00598,8,1,0
145134,190311,052218223,009425155,088,00291,00591,6,1,0
145135,190311,052218277,009424954,087,00293,00592,7,1,0
145136,190311,052218336,009424759,086,00296,00599,7,1,0
145137,190311,052218404,009424571,087,00300,00601,8,1,0
145138,190311,052218475,009424387,087,00302,00623,4,1,0
145139,190311,052218545,009424207,087,00302,00626,0,1,0
145140,190311,052218626,009424011,092,00302,00621,4,1,0
145141,190311,052218713,009423838,089,00305,00616,5,1,0
145142,190311,052218812,009423673,090,00310,00624,6,1,0
145143,190311,052218918,009423512,093,00315,00623,7,1,0
145144,190311,052219027,009423353,094,00317,00630,8,1,0
145145,190311,052219139,009423200,095,00319,00631,8,1,0
145146,190311,052219256,009423052,096,00320,00638,8,1,0
145147,190311,052219374,009422910,095,00323,00647,8,1,0
145148,190311,052219496,009422780,095,00326,00647,8,1,0
145149,190311,052219621,009422657,096,00328,00645,8,1,0
145150,190311,052219748,009422541,096,00330,00644,8,1,0
145151,190311,052219878,009422432,097,00332,00641,8,1,0
145152,190311,052220009,009422328,097,00334,00642,8,1,0
145153,190311,052220141,009422229,096,00334,00641,8,1,0
145154,190311,052220274,009422131,098,00335,00640,8,1,0
145155,190311,052220413,009422037,100,00337,00636,8,1,0
145156,190311,052220553,009421943,101,00336,00631,8,1,0
145157,190311,052220693,009421849,101,00337,00627,8,1,0
145158,190311,052220833,009421754,101,00337,00622,8,1,0
145159,190311,052220972,009421659,100,00337,00620,8,1,0
145200,190311,052221114,009421568,101,00338,00616,8,1,0
145201,190311,052221254,009421477,101,00337,00610,8,1,0
145202,190311,052221394,009421383,100,00337,00605,8,1,0
145203,190311,052221532,009421288,100,00337,00601,8,1,0
145204,190311,052221669,009421193,099,00336,00599,8,1,0
145205,190311,052221806,009421099,099,00337,00596,8,1,0
145206,190311,052221942,009421005,098,00336,00594,8,1,0
145207,190311,052222078,009420910,098,00336,00591,8,1,0
145208,190311,052222213,009420817,097,00337,00588,8,1,0
145209,190311,052222347,009420726,097,00337,00585,8,1,0
145210,190311,052222480,009420637,095,00337,00583,8,1,0
145211,190311,052222611,009420549,094,00337,00580,8,1,0
145212,190311,052222740,009420463,093,00337,00578,8,1,0
145213,190311,052222869,009420377,092,00337,00575,8,1,0
145214,190311,052222997,009420293,093,00338,00571,8,1,0
145215,190311,052223126,009420212,092,00339,00569,8,1,0
145216,190311,052223256,009420132,094,00339,00563,8,1,0
145217,190311,052223387,009420050,094,00339,00561,8,1,0
145218,190311,052223518,009419969,094,00339,00559,8,1,0
145219,190311,052223650,009419890,094,00339,00557,8,1,0
145220,190311,052223781,009419811,093,00340,00556,8,1,0
145221,190311,052223913,009419736,093,00340,00554,8,1,0
145222,190311,052224044,009419661,093,00340,00552,8,1,0
145223,190311,052224174,009419587,092,00340,00550,8,1,0
145224,190311,052224305,009419515,092,00341,00549,8,1,0
145225,190311,052224436,009419443,092,00341,00547,8,1,0
145226,190311,052224566,009419373,091,00341,00546,8,1,0
145227,190311,052224696,009419304,091,00342,00544,8,1,0
145228,190311,052224826,009419236,091,00342,00542,8,1,0
145229,190311,052224954,009419170,089,00342,00541,8,1,0
145230,190311,052225079,009419106,087,00342,00539,8,1,0
145231,190311,052225197,009419045,079,00341,00536,8,1,0
145232,190311,052225306,009418989,074,00343,00536,8,1,0
145233,190311,052225407,009418940,068,00343,00535,8,1,0
145234,190311,052225502,009418896,064,00343,00534,8,1,0
145235,190311,052225591,009418854,061,00343,00533,8,1,0
145236,190311,052225675,009418815,057,00344,00532,8,1,0
145237,190311,052225754,009418780,053,00344,00530,8,1,0
145238,190311,052225828,009418746,050,00344,00529,8,1,0
145239,190311,052225899,009418715,049,00344,00528,8,1,0
145240,190311,052225969,009418684,049,00344,00527,8,1,0
145241,190311,052226041,009418653,052,00344,00526,8,1,0
145242,190311,052226121,009418620,057,00345,00524,8,1,0
145243,190311,052226209,009418583,064,00345,00522,7,1,0
145244,190311,052226307,009418542,070,00345,00519,7,1,0
145245,190311,052226409,009418501,070,00345,00516,7,1,0
145246,190311,052226509,009418464,067,00348,00513,8,1,0
145247,190311,052226604,009418435,062,00349,00509,7,1,0
145248,190311,052226691,009418412,057,00351,00505,7,1,0
145249,190311,052226767,009418385,051,00347,00506,8,1,0
145250,190311,052226838,009418357,048,00346,00509,7,1,0
145251,190311,052226905,009418330,046,00346,00509,8,1,0
145252,190311,052226971,009418304,045,00345,00508,8,1,0
145253,190311,052227038,009418277,046,00345,00507,8,1,0
145254,190311,052227105,009418250,047,00345,00504,8,1,0
145255,190311,052227174,009418223,048,00346,00502,8,1,0
145256,190311,052227244,009418196,049,00346,00500,8,1,0
145257,190311,052227315,009418169,048,00347,00497,8,1,0
145258,190311,052227384,009418146,047,00349,00495,8,1,0
145259,190311,052227452,009418129,045,00352,00496,8,1,0
145300,190311,052227517,009418111,045,00350,00499,8,1,0
145301,190311,052227580,009418089,043,00346,00501,8,1,0
145302,190311,052227642,009418063,042,00345,00497,8,1,0
145303,190311,052227698,009418035,038,00341,00495,8,1,0
145304,190311,052227746,009418005,033,00336,00494,8,1,0
145305,190311,052227786,009417976,028,00336,00493,8,1,0
145306,190311,052227818,009417953,021,00336,00492,8,1,0
145307,190311,052227842,009417940,015,00344,00492,8,1,0
145308,190311,052227858,009417935,009,00349,00492,8,1,0
145309,190311,052227868,009417934,005,00352,00489,8,1,0
145310,190311,052227871,009417934,001,00342,00487,7,1,0
145311,190311,052227872,009417935,000,00031,00488,8,1,0
145312,190311,052227872,009417937,000,00158,00488,8,1,0
145313,190311,052227871,009417938,000,00190,00489,8,1,0
145314,190311,052227871,009417939,000,00157,00489,8,1,0
145315,190311,052227871,009417941,000,00164,00490,8,1,0
145316,190311,052227871,009417943,000,00152,00491,8,1,0
145317,190311,052227871,009417944,000,00145,00491,8,1,0
145318,190311,052227870,009417946,000,00149,00491,8,1,0
145319,190311,052227870,009417946,000,00250,00488,8,1,0
145320,190311,052227869,009417948,000,00134,00486,8,1,0
145321,190311,052227869,009417949,000,00145,00485,8,1,0
145322,190311,052227869,009417950,000,00151,00483,8,1,0
145323,190311,052227868,009417951,000,00130,00482,8,1,0
145324,190311,052227869,009417952,000,00320,00481,8,1,0
145325,190311,052227876,009417956,008,00010,00479,8,1,0
145326,190311,052227896,009417971,019,00020,00480,8,1,0
145327,190311,052227925,009418001,022,00038,00481,8,1,0
145328,190311,052227952,009418057,028,00057,00481,8,1,0
145329,190311,052227969,009418146,035,00074,00483,8,1,0
145330,190311,052227972,009418278,048,00087,00490,8,1,0
145331,190311,052227967,009418430,057,00092,00495,8,1,0
145332,190311,052227960,009418592,065,00093,00496,8,1,0
145333,190311,052227952,009418763,067,00093,00499,8,1,0
145334,190311,052227946,009418931,066,00093,00499,8,1,0
145335,190311,052227941,009419100,067,00092,00496,7,1,0
145336,190311,052227936,009419274,072,00092,00496,7,1,0
145337,190311,052227931,009419462,078,00092,00499,8,1,0
145338,190311,052227926,009419667,085,00091,00502,8,1,0
145339,190311,052227929,009419884,087,00087,00504,8,1,0
145340,190311,052227940,009420103,089,00085,00504,8,1,0
145341,190311,052227956,009420321,087,00083,00504,8,1,0
145342,190311,052227973,009420532,084,00082,00500,8,1,0
145343,190311,052227991,009420741,085,00081,00494,7,1,0
145344,190311,052228013,009420951,086,00080,00493,7,1,0
145345,190311,052228038,009421161,086,00078,00489,7,1,0
145346,190311,052228065,009421369,086,00078,00485,7,1,0
145347,190311,052228090,009421576,085,00079,00482,7,1,0
145348,190311,052228110,009421780,084,00080,00485,7,1,0
145349,190311,052228128,009421981,082,00082,00485,7,1,0
145350,190311,052228143,009422180,082,00082,00484,8,1,0
145351,190311,052228156,009422380,083,00083,00485,8,1,0
145352,190311,052228162,009422582,082,00086,00485,8,1,0
145353,190311,052228163,009422781,081,00089,00489,8,1,0
145354,190311,052228164,009422980,081,00091,00488,8,1,0
145355,190311,052228159,009423181,083,00092,00491,8,1,0
145356,190311,052228147,009423385,084,00094,00495,8,1,0
145357,190311,052228132,009423590,084,00096,00496,8,1,0
145358,190311,052228115,009423794,083,00098,00499,8,1,0
145359,190311,052228092,009423994,083,00100,00501,8,1,0
145400,190311,052228063,009424194,084,00103,00503,8,1,0
145401,190311,052228029,009424394,086,00105,00505,8,1,0
145402,190311,052227989,009424600,090,00107,00507,8,1,0
145403,190311,052227944,009424813,093,00108,00510,8,1,0
145404,190311,052227891,009425032,096,00111,00514,8,1,0
145405,190311,052227830,009425251,097,00113,00516,8,1,0
145406,190311,052227761,009425470,099,00117,00521,8,1,0
145407,190311,052227686,009425683,099,00119,00524,8,1,0
145408,190311,052227609,009425893,099,00120,00525,7,1,0
145409,190311,052227529,009426099,099,00121,00528,8,1,0
145410,190311,052227449,009426305,099,00121,00533,8,1,0
145411,190311,052227369,009426511,099,00121,00537,8,1,0
145412,190311,052227291,009426719,098,00120,00543,8,1,0
145413,190311,052227217,009426928,099,00119,00547,8,1,0
145414,190311,052227147,009427138,096,00117,00549,8,1,0
145415,190311,052227083,009427345,092,00115,00550,8,1,0
145416,190311,052227028,009427547,089,00112,00547,8,1,0
145417,190311,052226982,009427747,087,00109,00547,8,1,0
145418,190311,052226943,009427949,086,00106,00546,8,1,0
145419,190311,052226911,009428152,086,00103,00545,8,1,0
145420,190311,052226881,009428355,085,00103,00548,8,1,0
145421,190311,052226858,009428551,080,00101,00546,8,1,0
145422,190311,052226853,009428754,081,00094,00546,8,1,0
145423,190311,052226857,009428956,080,00089,00545,8,1,0
145424,190311,052226866,009429155,081,00086,00545,8,1,0
145425,190311,052226878,009429352,081,00083,00549,8,1,0
145426,190311,052226895,009429550,081,00082,00547,8,1,0
145427,190311,052226915,009429745,080,00081,00545,8,1,0
145428,190311,052226936,009429936,077,00080,00543,8,1,0
145429,190311,052226957,009430118,074,00079,00540,8,1,0
145430,190311,052226980,009430292,071,00079,00537,8,1,0
145431,190311,052227002,009430460,069,00078,00533,8,1,0
145432,190311,052227023,009430623,067,00079,00530,8,1,0
145433,190311,052227041,009430780,064,00080,00528,8,1,0
145434,190311,052227057,009430931,062,00081,00525,8,1,0
145435,190311,052227069,009431079,061,00083,00522,8,1,0
145436,190311,052227077,009431225,060,00085,00520,8,1,0
145437,190311,052227084,009431371,059,00086,00519,8,1,0
145438,190311,052227090,009431513,058,00085,00516,8,1,0
145439,190311,052227097,009431651,056,00085,00514,8,1,0
145440,190311,052227101,009431783,054,00087,00513,8,1,0
145441,190311,052227108,009431910,051,00085,00511,8,1,0
145442,190311,052227113,009432031,049,00086,00509,8,1,0
145443,190311,052227115,009432146,046,00088,00507,7,1,0
145444,190311,052227116,009432255,044,00088,00506,7,1,0
145445,190311,052227118,009432359,042,00089,00504,7,1,0
145446,190311,052227119,009432453,040,00089,00513,7,1,0
145447,190311,052227122,009432544,038,00088,00518,7,1,0
145448,190311,052227125,009432638,040,00088,00525,7,1,0
145449,190311,052227131,009432738,042,00087,00527,7,1,0
145450,190311,052227129,009432836,039,00088,00529,7,1,0
145451,190311,052227130,009432922,032,00090,00531,8,1,0
145452,190311,052227129,009432987,024,00093,00530,8,1,0
145453,190311,052227126,009433030,016,00094,00527,8,1,0
145454,190311,052227125,009433061,012,00091,00524,7,1,0
145455,190311,052227122,009433081,007,00098,00519,8,1,0
145456,190311,052227118,009433089,001,00097,00518,8,1,0
145457,190311,052227115,009433087,000,00277,00516,8,1,0
145458,190311,052227114,009433080,000,00197,00522,6,1,0
145459,190311,052227113,009433075,000,00026,00524,7,1,0
145500,190311,052227112,009433074,000,00061,00520,8,1,0
145501,190311,052227112,009433072,000,00120,00517,7,1,0
145502,190311,052227110,009433071,000,00196,00510,8,1,0
145503,190311,052227108,009433069,000,00064,00508,8,1,0
145504,190311,052227108,009433067,000,00205,00507,8,1,0
145505,190311,052227108,009433066,000,00035,00505,8,1,0
145506,190311,052227109,009433065,000,00008,00504,8,1,0
145507,190311,052227109,009433063,000,00035,00503,8,1,0
145508,190311,052227106,009433059,000,00025,00509,8,1,0
145509,190311,052227106,009433055,000,00031,00513,7,1,0
145510,190311,052227104,009433051,000,00032,00518,7,1,0
145511,190311,052227104,009433050,000,00033,00517,7,1,0
145512,190311,052227104,009433049,000,00038,00515,7,1,0
145513,190311,052227104,009433048,000,00030,00515,7,1,0
145514,190311,052227105,009433047,000,00039,00514,7,1,0
145515,190311,052227105,009433046,000,00039,00513,7,1,0
145516,190311,052227103,009433042,000,00030,00518,7,1,0
145517,190311,052227101,009433039,000,00040,00523,7,1,0
145518,190311,052227100,009433037,000,00049,00526,8,1,0
145519,190311,052227099,009433034,000,00050,00529,8,1,0
145520,190311,052227098,009433032,000,00081,00531,8,1,0
145521,190311,052227097,009433030,000,00045,00533,7,1,0
145522,190311,052227097,009433028,000,00043,00535,7,1,0
145523,190311,052227096,009433026,000,00193,00536,7,1,0
145524,190311,052227095,009433025,000,00185,00537,7,1,0
145525,190311,052227095,009433023,000,00071,00538,7,1,0
145526,190311,052227096,009433024,000,00045,00537,7,1,0
145527,190311,052227097,009433024,000,00090,00537,7,1,0
145528,190311,052227098,009433024,000,00182,00536,7,1,0
145529,190311,052227098,009433024,000,00059,00536,7,1,0
145530,190311,052227099,009433024,000,00044,00535,7,1,0
145531,190311,052227099,009433024,000,00218,00535,7,1,0
145532,190311,052227100,009433024,000,00010,00533,8,1,0
145533,190311,052227100,009433024,000,00107,00532,8,1,0
145534,190311,052227101,009433024,000,00084,00531,8,1,0
145535,190311,052227102,009433025,000,00130,00529,8,1,0
145536,190311,052227103,009433025,000,00083,00528,8,1,0
145537,190311,052227104,009433026,000,00063,00527,8,1,0
145538,190311,052227105,009433026,000,00113,00526,8,1,0
145539,190311,052227107,009433027,000,00070,00525,8,1,0
145540,190311,052227108,009433028,000,00060,00524,8,1,0
145541,190311,052227109,009433028,000,00014,00523,8,1,0
145542,190311,052227110,009433028,000,00112,00523,8,1,0
145543,190311,052227110,009433028,000,00080,00525,8,1,0
145544,190311,052227110,009433028,000,00062,00526,7,1,0
145545,190311,052227110,009433028,000,00137,00528,7,1,0
145546,190311,052227110,009433027,000,00128,00530,7,1,0
145547,190311,052227111,009433028,000,00087,00528,7,1,0
145548,190311,052227112,009433028,000,00094,00527,8,1,0
145549,190311,052227113,009433028,000,00103,00527,8,1,0
145550,190311,052227113,009433028,000,00024,00527,8,1,0
145551,190311,052227114,009433028,000,00010,00527,8,1,0
145552,190311,052227115,009433029,000,00049,00526,8,1,0
145553,190311,052227115,009433029,000,00067,00525,8,1,0
145554,190311,052227116,009433029,000,00106,00525,8,1,0
145555,190311,052227116,009433029,000,00080,00524,8,1,0
145556,190311,052227116,009433029,000,00130,00523,8,1,0
145557,190311,052227116,009433029,000,00091,00522,8,1,0
145558,190311,052227117,009433029,000,00111,00521,8,1,0
145559,190311,052227117,009433030,000,00054,00521,8,1,0
145600,190311,052227117,009433030,000,00083,00520,8,1,0
145601,190311,052227117,009433030,000,00157,00519,8,1,0
145602,190311,052227116,009433030,000,00164,00518,8,1,0
145603,190311,052227116,009433030,000,00148,00516,8,1,0
145604,190311,052227116,009433030,000,00351,00516,8,1,0
145605,190311,052227116,009433030,000,00156,00515,8,1,0
145606,190311,052227116,009433030,000,00025,00514,8,1,0
145607,190311,052227116,009433030,000,00002,00513,8,1,0
145608,190311,052227116,009433030,000,00025,00512,8,1,0
145609,190311,052227116,009433030,000,00097,00511,8,1,0
145610,190311,052227116,009433030,000,00128,00510,8,1,0
145611,190311,052227116,009433030,000,00102,00510,8,1,0
145612,190311,052227116,009433030,000,00095,00509,8,1,0
145613,190311,052227116,009433029,000,00132,00508,8,1,0
145614,190311,052227116,009433029,000,00099,00508,8,1,0
145615,190311,052227116,009433029,000,00126,00507,8,1,0
145616,190311,052227116,009433029,000,00107,00506,8,1,0
145617,190311,052227117,009433029,000,00101,00506,8,1,0
145618,190311,052227117,009433029,000,00103,00505,8,1,0
145619,190311,052227117,009433029,000,00120,00504,8,1,0
145620,190311,052227117,009433029,000,00136,00504,8,1,0
145621,190311,052227117,009433029,000,00049,00503,8,1,0
145622,190311,052227117,009433029,000,00080,00503,8,1,0
145623,190311,052227117,009433028,000,00093,00503,8,1,0
145624,190311,052227118,009433028,000,00071,00503,8,1,0
145625,190311,052227118,009433028,000,00098,00502,8,1,0
145626,190311,052227118,009433028,000,00069,00502,8,1,0
145627,190311,052227118,009433028,001,00108,00502,8,1,0
145628,190311,052227117,009433037,006,00098,00505,8,1,0
145629,190311,052227112,009433067,015,00109,00507,7,1,0
145630,190311,052227102,009433131,029,00104,00513,8,1,0
145631,190311,052227100,009433216,033,00092,00512,7,1,0
145632,190311,052227105,009433307,036,00083,00514,7,1,0
145633,190311,052227116,009433397,033,00079,00519,7,1,0
145634,190311,052227135,009433486,034,00076,00522,7,1,0
145635,190311,052227172,009433578,038,00062,00522,7,1,0
145636,190311,052227236,009433673,045,00046,00522,8,1,0
145637,190311,052227324,009433785,059,00043,00522,8,1,0
145638,190311,052227410,009433906,063,00043,00519,8,1,0
145639,190311,052227508,009434051,072,00044,00517,8,1,0
145640,190311,052227616,009434215,083,00044,00513,8,1,0
145641,190311,052227715,009434367,082,00044,00511,8,1,0
145642,190311,052227806,009434522,079,00044,00521,8,1,0
145643,190311,052227892,009434660,075,00045,00519,7,1,0
145644,190311,052227970,009434795,071,00048,00518,7,1,0
145645,190311,052228041,009434927,068,00050,00517,8,1,0
145646,190311,052228104,009435055,065,00052,00514,8,1,0
145647,190311,052228164,009435179,062,00053,00509,6,1,0
145648,190311,052228218,009435299,059,00054,00504,7,1,0
145649,190311,052228270,009435414,057,00053,00500,6,1,0
145650,190311,052228319,009435523,054,00053,00499,7,1,0
145651,190311,052228366,009435626,051,00052,00499,7,1,0
145652,190311,052228413,009435718,048,00047,00498,7,1,0
145653,190311,052228458,009435802,044,00051,00496,7,1,0
145654,190311,052228494,009435879,037,00054,00497,8,1,0
145655,190311,052228522,009435942,029,00055,00495,8,1,0
145656,190311,052228544,009435992,023,00054,00493,8,1,0
145657,190311,052228561,009436029,018,00054,00492,8,1,0
145658,190311,052228573,009436055,012,00053,00492,8,1,0
145659,190311,052228582,009436075,010,00054,00492,8,1,0
145700,190311,052228587,009436087,006,00055,00494,8,1,0
145701,190311,052228590,009436091,001,00055,00491,8,1,0
145702,190311,052228587,009436084,001,00050,00506,8,1,0
145703,190311,052228585,009436076,000,00170,00519,8,1,0
145704,190311,052228585,009436075,000,00199,00518,8,1,0
145705,190311,052228582,009436068,000,00193,00527,8,1,0
145706,190311,052228581,009436064,000,00202,00531,8,1,0
145707,190311,052228581,009436061,000,00155,00532,8,1,0
145708,190311,052228579,009436057,000,00193,00535,8,1,0
145709,190311,052228579,009436055,000,00182,00535,8,1,0
145710,190311,052228579,009436054,000,00151,00534,8,1,0
145711,190311,052228579,009436053,000,00162,00532,8,1,0
145712,190311,052228579,009436052,000,00179,00529,8,1,0
145713,190311,052228580,009436052,000,00161,00526,8,1,0
145714,190311,052228581,009436050,000,00159,00529,8,1,0
145715,190311,052228582,009436048,000,00168,00532,8,1,0
145716,190311,052228583,009436046,000,00192,00535,8,1,0
145717,190311,052228584,009436044,000,00168,00538,8,1,0
145718,190311,052228585,009436042,000,00204,00542,8,1,0
145719,190311,052228586,009436040,000,00187,00545,8,1,0
145720,190311,052228586,009436038,000,00178,00548,8,1,0
145721,190311,052228586,009436036,000,00185,00551,8,1,0
145722,190311,052228587,009436034,000,00200,00553,8,1,0
145723,190311,052228587,009436032,000,00182,00556,8,1,0
145724,190311,052228587,009436030,000,00163,00558,8,1,0
145725,190311,052228587,009436028,000,00188,00560,8,1,0
145726,190311,052228587,009436026,000,00183,00562,8,1,0
145727,190311,052228587,009436024,000,00185,00564,7,1,0
145728,190311,052228586,009436023,000,00194,00567,7,1,0
145729,190311,052228586,009436020,000,00204,00569,7,1,0
145730,190311,052228584,009436018,000,00091,00569,7,1,0
145731,190311,052228587,009436025,006,00056,00569,8,1,0
145732,190311,052228595,009436046,013,00057,00567,8,1,0
145733,190311,052228610,009436081,019,00057,00565,8,1,0
145734,190311,052228629,009436122,020,00050,00564,8,1,0
145735,190311,052228653,009436159,021,00033,00558,8,1,0
145736,190311,052228680,009436184,019,00029,00556,8,1,0
145737,190311,052228710,009436199,020,00017,00552,8,1,0
145738,190311,052228747,009436198,024,00354,00543,8,1,0
145739,190311,052228783,009436171,026,00333,00538,8,1,0
145740,190311,052228817,009436129,029,00321,00534,8,1,0
145741,190311,052228852,009436071,033,00314,00528,8,1,0
145742,190311,052228888,009435996,038,00310,00526,7,1,0
145743,190311,052228928,009435921,039,00309,00522,8,1,0
145744,190311,052228967,009435847,040,00312,00521,8,1,0
145745,190311,052229009,009435774,041,00313,00520,7,1,0
145746,190311,052229053,009435700,042,00314,00517,7,1,0
145747,190311,052229096,009435626,041,00315,00516,7,1,0
145748,190311,052229140,009435555,039,00316,00506,7,1,0
145749,190311,052229185,009435491,039,00320,00504,6,1,0
145750,190311,052229234,009435434,039,00327,00504,8,1,0
145751,190311,052229284,009435390,038,00334,00502,8,1,0
145752,190311,052229337,009435358,037,00342,00498,8,1,0
145753,190311,052229391,009435336,037,00347,00494,7,1,0
145754,190311,052229445,009435319,036,00348,00491,7,1,0
145755,190311,052229498,009435303,035,00349,00489,7,1,0
145756,190311,052229550,009435297,037,00352,00501,8,1,0
145757,190311,052229601,009435283,038,00352,00520,8,1,0
145758,190311,052229657,009435284,040,00355,00540,8,1,0
145759,190311,052229714,009435284,040,00355,00559,7,1,0
145800,190311,052229774,009435276,040,00356,00560,7,1,0
145801,190311,052229834,009435268,039,00356,00559,8,1,0
145802,190311,052229891,009435259,037,00355,00560,8,1,0
145803,190311,052229947,009435251,037,00354,00559,8,1,0
145804,190311,052230000,009435248,036,00355,00568,7,1,0
145805,190311,052230054,009435244,037,00353,00583,7,1,0
145806,190311,052230112,009435234,039,00351,00592,8,1,0
145807,190311,052230170,009435220,039,00349,00598,8,1,0
145808,190311,052230228,009435205,039,00352,00600,8,1,0
145809,190311,052230281,009435178,038,00351,00621,8,1,0
145810,190311,052230336,009435152,039,00350,00627,8,1,0
145811,190311,052230393,009435135,037,00345,00617,7,1,0
145812,190311,052230444,009435104,037,00342,00628,8,1,0
145813,190311,052230499,009435077,038,00342,00628,8,1,0
145814,190311,052230555,009435048,039,00342,00628,8,1,0
145815,190311,052230611,009435019,039,00341,00627,8,1,0
145816,190311,052230667,009434988,038,00342,00627,8,1,0
145817,190311,052230724,009434959,039,00342,00624,8,1,0
145818,190311,052230781,009434931,039,00343,00621,6,1,0
145819,190311,052230839,009434903,039,00343,00617,7,1,0
145820,190311,052230894,009434871,039,00341,00624,7,1,0
145821,190311,052230951,009434842,038,00340,00622,8,1,0
145822,190311,052231006,009434811,038,00339,00620,8,1,0
145823,190311,052231060,009434780,038,00341,00616,8,1,0
145824,190311,052231114,009434750,038,00340,00610,7,1,0
145825,190311,052231168,009434718,037,00340,00603,7,1,0
145826,190311,052231221,009434687,037,00340,00596,8,1,0
145827,190311,052231273,009434657,037,00340,00590,8,1,0
145828,190311,052231326,009434629,036,00341,00583,8,1,0
145829,190311,052231379,009434601,036,00341,00575,8,1,0
145830,190311,052231432,009434572,037,00341,00569,8,1,0
145831,190311,052231485,009434543,037,00342,00564,8,1,0
145832,190311,052231538,009434515,037,00341,00560,8,1,0
145833,190311,052231591,009434486,036,00341,00555,8,1,0
145834,190311,052231641,009434457,034,00340,00549,8,1,0
145835,190311,052231687,009434429,033,00340,00544,8,1,0
145836,190311,052231733,009434398,033,00336,00538,8,1,0
145837,190311,052231776,009434369,029,00338,00532,8,1,0
145838,190311,052231814,009434346,026,00342,00530,8,1,0
145839,190311,052231852,009434325,025,00339,00525,8,1,0
145840,190311,052231887,009434302,024,00335,00521,8,1,0
145841,190311,052231920,009434279,023,00340,00516,8,1,0
145842,190311,052231953,009434258,022,00338,00508,8,1,0
145843,190311,052231984,009434242,021,00342,00505,8,1,0
145844,190311,052232013,009434228,020,00340,00497,8,1,0
145845,190311,052232041,009434214,019,00341,00496,8,1,0
145846,190311,052232067,009434202,018,00344,00490,8,1,0
145847,190311,052232092,009434190,017,00340,00487,8,1,0
145848,190311,052232116,009434178,017,00342,00484,8,1,0
145849,190311,052232141,009434164,018,00340,00482,8,1,0
145850,190311,052232164,009434152,017,00341,00483,8,1,0
145851,190311,052232188,009434139,016,00341,00481,8,1,0
145852,190311,052232210,009434128,015,00341,00473,8,1,0
145853,190311,052232231,009434117,014,00340,00468,6,1,0
