142820,120311,051393843,009385612,001,00267,01871,9,1,0
142821,120311,051393843,009385607,004,00285,01869,9,1,0
142822,120311,051393846,009385592,009,00291,01869,9,1,0
142823,120311,051393853,009385566,015,00292,01868,9,1,0
142824,120311,051393861,009385529,019,00292,01866,9,1,0
142825,120311,051393873,009385484,021,00293,01866,9,1,0
142826,120311,051393884,009385441,019,00293,01865,9,1,0
142827,120311,051393896,009385403,016,00296,01867,9,1,0
142828,120311,051393908,009385373,013,00302,01869,9,1,0
142829,120311,051393917,009385349,010,00300,01873,9,1,0
142830,120311,051393924,009385331,009,00305,01870,8,1,0
142831,120311,051393931,009385317,006,00303,01868,9,1,0
142832,120311,051393933,009385312,002,00316,01868,8,1,0
142833,120311,051393934,009385311,000,00347,01867,9,1,0
142834,120311,051393934,009385311,001,00340,01864,9,1,0
142835,120311,051393935,009385311,000,00337,01862,9,1,0
142836,120311,051393936,009385312,000,00341,01861,9,1,0
142837,120311,051393936,009385312,001,00343,01859,9,1,0
142838,120311,051393937,009385313,000,00339,01858,9,1,0
142839,120311,051393938,009385313,000,00338,01856,9,1,0
142840,120311,051393938,009385313,000,00340,01856,9,1,0
142841,120311,051393939,009385313,000,00338,01855,9,1,0
142842,120311,051393940,009385313,000,00335,01855,9,1,0
142843,120311,051393940,009385313,000,00342,01855,9,1,0
142844,120311,051393941,009385314,000,00334,01855,9,1,0
142845,120311,051393941,009385314,000,00324,01856,9,1,0
142846,120311,051393942,009385314,000,00343,01857,9,1,0
142847,120311,051393942,009385314,000,00335,01858,9,1,0
142848,120311,051393942,009385314,000,00313,01859,9,1,0
142849,120311,051393942,009385314,000,00324,01860,9,1,0
142850,120311,051393943,009385314,000,00338,01860,9,1,0
142851,120311,051393943,009385314,000,00341,01861,9,1,0
142852,120311,051393944,009385314,000,00340,01861,9,1,0
142853,120311,051393944,009385314,001,00342,01862,9,1,0
142854,120311,051393945,009385314,000,00332,01862,9,1,0
142855,120311,051393942,009385316,001,00312,01862,9,1,0
142856,120311,051393944,009385311,005,00304,01862,9,1,0
142857,120311,051393951,009385294,012,00299,01862,9,1,0
142858,120311,051393964,009385261,020,00301,01861,9,1,0
142859,120311,051393982,009385216,024,00304,01860,9,1,0
142900,120311,051394000,009385170,022,00297,01859,9,1,0
142901,120311,051394010,009385119,023,00285,01857,9,1,0
142902,120311,051394013,009385063,024,00270,01857,9,1,0
142903,120311,051394013,009384994,030,00269,01857,9,1,0
142904,120311,051394019,009384916,034,00284,01857,9,1,0
142905,120311,051394039,009384837,033,00293,01861,9,1,0
142906,120311,051394059,009384763,033,00295,01860,8,1,0
142907,120311,051394081,009384690,034,00295,01860,9,1,0
142908,120311,051394102,009384613,035,00293,01862,9,1,0
142909,120311,051394123,009384532,038,00294,01861,9,1,0
142910,120311,051394147,009384445,041,00294,01860,9,1,0
142911,120311,051394173,009384352,042,00293,01858,9,1,0
142912,120311,051394198,009384252,044,00293,01865,8,1,0
142913,120311,051394224,009384151,044,00292,01868,8,1,0
142914,120311,051394250,009384049,045,00291,01867,9,1,0
142915,120311,051394275,009383946,046,00291,01864,9,1,0
142916,120311,051394299,009383839,047,00289,01861,9,1,0
142917,120311,051394322,009383729,048,00288,01855,9,1,0
142918,120311,051394344,009383617,049,00286,01850,9,1,0
142919,120311,051394365,009383502,049,00285,01845,9,1,0
142920,120311,051394384,009383389,048,00285,01838,9,1,0
142921,120311,051394402,009383275,049,00284,01830,8,1,0
142922,120311,051394422,009383160,049,00284,01822,9,1,0
142923,120311,051394441,009383043,050,00284,01811,9,1,0
142924,120311,051394460,009382926,050,00285,01799,9,1,0
142925,120311,051394478,009382807,051,00284,01788,9,1,0
142926,120311,051394496,009382689,049,00283,01780,9,1,0
142927,120311,051394513,009382572,049,00282,01773,9,1,0
142928,120311,051394528,009382459,048,00283,01765,9,1,0
142929,120311,051394545,009382347,047,00283,01759,9,1,0
142930,120311,051394559,009382236,048,00280,01748,9,1,0
142931,120311,051394569,009382122,047,00279,01734,9,1,0
142932,120311,051394575,009382011,046,00278,01716,8,1,0
142933,120311,051394581,009381903,045,00275,01706,9,1,0
142934,120311,051394583,009381795,044,00272,01692,9,1,0
142935,120311,051394582,009381686,044,00271,01680,9,1,0
142936,120311,051394581,009381580,044,00269,01671,9,1,0
142937,120311,051394581,009381476,043,00268,01666,8,1,0
142938,120311,051394578,009381376,041,00267,01659,9,1,0
142939,120311,051394575,009381282,038,00266,01652,9,1,0
142940,120311,051394573,009381198,033,00266,01647,9,1,0
142941,120311,051394572,009381125,028,00266,01644,9,1,0
142942,120311,051394566,009381065,023,00263,01633,8,1,0
142943,120311,051394560,009381019,017,00260,01626,9,1,0
142944,120311,051394554,009380987,012,00257,01621,9,1,0
142945,120311,051394550,009380969,006,00255,01618,9,1,0
142946,120311,051394547,009380962,001,00249,01615,9,1,0
142947,120311,051394545,009380959,003,00251,01612,9,1,0
142948,120311,051394540,009380946,009,00251,01608,9,1,0
142949,120311,051394533,009380915,018,00252,01603,9,1,0
142950,120311,051394521,009380863,027,00250,01599,9,1,0
142951,120311,051394504,009380801,029,00245,01594,9,1,0
142952,120311,051394482,009380737,031,00239,01589,9,1,0
142953,120311,051394454,009380672,033,00234,01584,9,1,0
142954,120311,051394422,009380605,036,00230,01579,9,1,0
142955,120311,051394384,009380537,039,00228,01573,9,1,0
142956,120311,051394347,009380463,040,00230,01569,9,1,0
142957,120311,051394311,009380387,039,00233,01565,8,1,0
142958,120311,051394276,009380312,038,00232,01561,8,1,0
142959,120311,051394244,009380238,037,00232,01561,9,1,0
143000,120311,051394210,009380167,036,00232,01561,9,1,0
143001,120311,051394178,009380100,035,00232,01559,9,1,0
143002,120311,051394149,009380038,029,00236,01562,9,1,0
143003,120311,051394129,009379987,021,00236,01564,9,1,0
143004,120311,051394117,009379948,017,00245,01563,9,1,0
143005,120311,051394113,009379923,010,00246,01572,9,1,0
143006,120311,051394102,009379911,007,00226,01573,9,1,0
143007,120311,051394094,009379905,004,00198,01572,9,1,0
143008,120311,051394090,009379905,002,00180,01573,9,1,0
143009,120311,051394087,009379906,000,00160,01568,9,1,0
143010,120311,051394085,009379907,000,00334,01564,9,1,0
143011,120311,051394084,009379908,000,00167,01559,9,1,0
143012,120311,051394083,009379909,000,00165,01556,9,1,0
143013,120311,051394082,009379911,000,00138,01555,9,1,0
143014,120311,051394081,009379912,000,00156,01549,9,1,0
143015,120311,051394080,009379913,000,00160,01549,9,1,0
143016,120311,051394079,009379914,000,00167,01549,9,1,0
143017,120311,051394078,009379916,000,00161,01550,9,1,0
143018,120311,051394077,009379918,002,00141,01552,9,1,0
143019,120311,051394073,009379924,005,00134,01555,9,1,0
143020,120311,051394068,009379939,010,00117,01553,9,1,0
143021,120311,051394066,009379960,009,00104,01565,9,1,0
143022,120311,051394070,009379987,009,00081,01575,8,1,0
143023,120311,051394081,009380014,011,00061,01592,8,1,0
143024,120311,051394112,009380061,024,00042,01612,9,1,0
143025,120311,051394155,009380137,038,00049,01634,9,1,0
143026,120311,051394205,009380238,046,00051,01655,9,1,0
143027,120311,051394251,009380333,044,00052,01671,8,1,0
143028,120311,051394292,009380417,040,00052,01682,9,1,0
143029,120311,051394338,009380526,036,00052,01664,9,1,0
143030,120311,051394375,009380598,029,00045,01659,9,1,0
143031,120311,051394411,009380655,024,00032,01653,9,1,0
143032,120311,051394438,009380693,021,00046,01660,9,1,0
143033,120311,051394457,009380743,023,00068,01653,9,1,0
143034,120311,051394468,009380812,029,00079,01646,9,1,0
143035,120311,051394478,009380898,036,00079,01640,9,1,0
143036,120311,051394492,009380996,043,00076,01639,8,1,0
143037,120311,051394504,009381111,049,00081,01639,8,1,0
143038,120311,051394513,009381237,051,00085,01640,9,1,0
143039,120311,051394520,009381375,054,00085,01636,9,1,0
143040,120311,051394523,009381518,058,00088,01642,8,1,0
143041,120311,051394523,009381667,059,00090,01649,8,1,0
143042,120311,051394522,009381814,058,00091,01652,8,1,0
143043,120311,051394520,009381959,058,00091,01662,8,1,0
143044,120311,051394515,009382103,057,00094,01667,6,1,0
143045,120311,051394505,009382244,057,00097,01675,8,1,0
143046,120311,051394493,009382383,057,00099,01678,8,1,0
143047,120311,051394482,009382516,054,00098,01681,8,1,0
143048,120311,051394467,009382638,052,00103,01695,7,1,0
143049,120311,051394450,009382757,049,00105,01697,8,1,0
143050,120311,051394431,009382872,049,00105,01708,8,1,0
143051,120311,051394414,009382982,046,00105,01723,8,1,0
143052,120311,051394400,009383091,041,00104,01724,8,1,0
143053,120311,051394390,009383179,034,00101,01728,8,1,0
143054,120311,051394382,009383248,025,00102,01730,8,1,0
143055,120311,051394372,009383285,017,00109,01757,8,1,0
143056,120311,051394366,009383317,014,00105,01766,8,1,0
143057,120311,051394363,009383340,010,00114,01771,8,1,0
143058,120311,051394359,009383354,006,00105,01770,8,1,0
143059,120311,051394359,009383362,003,00112,01775,9,1,0
143100,120311,051394357,009383375,007,00114,01782,8,1,0
143101,120311,051394352,009383398,014,00110,01791,9,1,0
143102,120311,051394345,009383448,025,00106,01790,9,1,0
143103,120311,051394332,009383510,031,00105,01801,9,1,0
143104,120311,051394319,009383585,034,00105,01806,9,1,0
143105,120311,051394305,009383673,038,00106,01808,9,1,0
143106,120311,051394287,009383772,044,00107,01814,9,1,0
143107,120311,051394269,009383877,044,00109,01825,9,1,0
143108,120311,051394250,009383981,045,00110,01834,9,1,0
143109,120311,051394226,009384089,048,00110,01835,9,1,0
143110,120311,051394198,009384197,047,00113,01836,9,1,0
143111,120311,051394173,009384302,045,00113,01837,9,1,0
143112,120311,051394147,009384401,044,00114,01829,9,1,0
143113,120311,051394123,009384496,043,00114,01831,9,1,0
143114,120311,051394097,009384589,042,00115,01825,9,1,0
143115,120311,051394073,009384679,040,00115,01823,9,1,0
143116,120311,051394048,009384765,038,00114,01808,9,1,0
143117,120311,051394027,009384844,035,00114,01807,9,1,0
143118,120311,051394010,009384915,030,00113,01801,9,1,0
143119,120311,051393995,009384979,026,00111,01800,7,1,0
143120,120311,051393982,009385031,022,00113,01816,8,1,0
143121,120311,051393977,009385061,014,00113,01831,8,1,0
143122,120311,051393973,009385058,006,00133,01844,8,1,0
143123,120311,051393973,009385045,001,00147,01848,8,1,0
143124,120311,051393975,009385039,001,00191,01843,8,1,0
143125,120311,051393976,009385034,000,00104,01850,9,1,0
143126,120311,051393980,009385032,000,00129,01860,9,1,0
143127,120311,051393985,009385031,000,00075,01871,9,1,0
143128,120311,051393991,009385030,000,00136,01888,9,1,0
143129,120311,051393996,009385030,000,00104,01899,9,1,0
143130,120311,051394002,009385032,001,00032,01916,9,1,0
143131,120311,051394007,009385033,000,00076,01929,9,1,0
143132,120311,051394012,009385034,000,00106,01942,9,1,0
143133,120311,051394017,009385035,000,00064,01956,9,1,0
143134,120311,051394021,009385037,000,00035,01970,9,1,0
143135,120311,051394021,009385037,000,00063,01975,9,1,0
143136,120311,051394019,009385037,000,00136,01984,8,1,0
143137,120311,051394016,009385037,000,00129,01996,9,1,0
143138,120311,051394021,009385039,000,00119,02009,9,1,0
143139,120311,051394023,009385040,000,00072,02017,9,1,0
143140,120311,051394023,009385040,000,00133,02021,9,1,0
143141,120311,051394021,009385041,000,00097,02021,9,1,0
143142,120311,051394018,009385041,001,00190,02016,9,1,0
143143,120311,051394016,009385041,001,00055,02014,8,1,0
143144,120311,051394013,009385039,000,00351,02004,8,1,0
143145,120311,051394012,009385036,000,00225,02001,9,1,0
143146,120311,051394011,009385036,001,00206,02002,9,1,0
143147,120311,051394010,009385037,000,00151,02002,9,1,0
143148,120311,051394008,009385035,001,00169,01998,9,1,0
143149,120311,051394008,009385039,002,00111,02000,8,1,0
143150,120311,051394005,009385048,005,00113,01999,9,1,0
143151,120311,051394007,009385062,006,00119,02009,8,1,0
143152,120311,051394003,009385075,006,00108,02010,9,1,0
143153,120311,051393999,009385088,007,00106,02009,9,1,0
143154,120311,051393994,009385106,009,00111,02011,9,1,0
143155,120311,051393985,009385124,008,00120,02008,9,1,0
143156,120311,051393975,009385136,006,00149,02006,9,1,0
143157,120311,051393970,009385142,003,00154,02005,9,1,0
143158,120311,051393966,009385142,000,00120,02002,9,1,0
143159,120311,051393964,009385143,000,00052,02000,9,1,0
143200,120311,051393964,009385145,000,00088,01997,9,1,0
143201,120311,051393963,009385146,000,00019,01998,9,1,0
143202,120311,051393963,009385147,000,00170,01995,9,1,0
143203,120311,051393965,009385154,001,00130,02006,9,1,0
143204,120311,051393961,009385156,001,00147,01998,9,1,0
143205,120311,051393956,009385157,001,00154,01988,9,1,0
143206,120311,051393957,009385159,000,00165,01990,8,1,0
143207,120311,051393957,009385162,000,00082,01993,9,1,0
143208,120311,051393960,009385165,001,00132,01997,9,1,0
143209,120311,051393958,009385167,000,00085,01993,8,1,0
143210,120311,051393961,009385170,000,00107,02003,9,1,0
143211,120311,051393964,009385173,000,00076,02011,9,1,0
143212,120311,051393968,009385175,000,00105,02018,9,1,0
143213,120311,051393966,009385176,000,00133,02014,9,1,0
143214,120311,051393964,009385177,000,00164,02008,9,1,0
143215,120311,051393965,009385177,000,00108,02004,9,1,0
143216,120311,051393964,009385178,000,00073,01996,9,1,0
143217,120311,051393965,009385178,000,00023,01992,9,1,0
143218,120311,051393966,009385179,000,00348,01989,9,1,0
143219,120311,051393967,009385179,000,00195,01986,9,1,0
143220,120311,051393967,009385179,000,00184,01984,9,1,0
143221,120311,051393968,009385179,000,00180,01984,9,1,0
143222,120311,051393969,009385179,000,00270,01984,9,1,0
143223,120311,051393969,009385179,000,00197,01984,9,1,0
143224,120311,051393969,009385179,001,00163,01983,9,1,0
143225,120311,051393970,009385180,000,00132,01983,9,1,0
143226,120311,051393970,009385180,000,00091,01982,9,1,0
143227,120311,051393970,009385180,000,00136,01983,9,1,0
143228,120311,051393970,009385180,000,00122,01983,9,1,0
143229,120311,051393970,009385180,000,00032,01983,9,1,0
143230,120311,051393971,009385181,000,00080,01986,9,1,0
143231,120311,051393970,009385181,001,00141,01990,9,1,0
143232,120311,051393970,009385181,000,00128,01990,9,1,0
143233,120311,051393970,009385181,000,00094,01989,9,1,0
143234,120311,051393970,009385181,000,00213,01988,9,1,0
143235,120311,051393970,009385180,000,00307,01987,9,1,0
143236,120311,051393970,009385179,001,00155,01987,9,1,0
143237,120311,051393969,009385179,001,00171,01987,9,1,0
143238,120311,051393968,009385179,001,00162,01987,8,1,0
143239,120311,051393968,009385179,000,00139,01987,8,1,0
143240,120311,051393968,009385179,000,00090,01987,9,1,0
143241,120311,051393968,009385178,000,00160,01981,9,1,0
143242,120311,051393968,009385177,000,00327,01976,9,1,0
143243,120311,051393969,009385177,000,00028,01973,9,1,0
143244,120311,051393968,009385176,000,00192,01967,9,1,0
143245,120311,051393968,009385176,000,00073,01964,9,1,0
143246,120311,051393967,009385176,000,00029,01965,9,1,0
143247,120311,051393966,009385176,000,00132,01968,9,1,0
143248,120311,051393965,009385175,000,00036,01967,9,1,0
143249,120311,051393965,009385175,000,00200,01962,9,1,0
143250,120311,051393964,009385175,000,00161,01961,8,1,0
143251,120311,051393964,009385175,000,00187,01961,9,1,0
143252,120311,051393963,009385175,000,00181,01961,9,1,0
143253,120311,051393962,009385174,000,00183,01955,9,1,0
143254,120311,051393961,009385174,000,00180,01951,9,1,0
143255,120311,051393959,009385173,000,00193,01942,9,1,0
143256,120311,051393958,009385173,000,00183,01936,9,1,0
143257,120311,051393957,009385173,000,00183,01933,9,1,0
143258,120311,051393955,009385172,000,00181,01929,9,1,0
143259,120311,051393954,009385172,000,00180,01927,9,1,0
143300,120311,051393953,009385172,000,00177,01922,9,1,0
143301,120311,051393952,009385172,000,00045,01919,9,1,0
143302,120311,051393951,009385172,000,00019,01917,9,1,0
143303,120311,051393951,009385172,000,00022,01915,9,1,0
143304,120311,051393950,009385172,000,00018,01912,9,1,0
143305,120311,051393950,009385172,000,00017,01909,9,1,0
143306,120311,051393949,009385172,000,00144,01905,9,1,0
143307,120311,051393948,009385172,000,00173,01900,9,1,0
143308,120311,051393946,009385172,000,00177,01895,9,1,0
143309,120311,051393945,009385172,000,00181,01889,9,1,0
143310,120311,051393943,009385172,001,00177,01884,9,1,0
143311,120311,051393941,009385172,001,00182,01878,9,1,0
143312,120311,051393940,009385172,001,00175,01872,9,1,0
143313,120311,051393938,009385172,001,00173,01867,9,1,0
143314,120311,051393937,009385172,001,00180,01862,9,1,0
143315,120311,051393936,009385172,000,00145,01858,9,1,0
143316,120311,051393936,009385172,000,00037,01855,9,1,0
143317,120311,051393936,009385172,000,00059,01853,9,1,0
143318,120311,051393935,009385172,000,00036,01850,8,1,0
143319,120311,051393935,009385173,000,00071,01847,8,1,0
143320,120311,051393935,009385173,000,00026,01844,9,1,0
143321,120311,051393935,009385173,000,00028,01842,9,1,0
143322,120311,051393935,009385174,000,00046,01840,9,1,0
143323,120311,051393934,009385174,000,00177,01836,9,1,0
143324,120311,051393933,009385174,000,00183,01833,9,1,0
143325,120311,051393932,009385174,000,00165,01837,9,1,0
143326,120311,051393933,009385175,000,00136,01848,9,1,0
143327,120311,051393937,009385176,000,00161,01864,9,1,0
143328,120311,051393937,009385176,000,00201,01873,9,1,0
143329,120311,051393938,009385175,000,00021,01881,9,1,0
143330,120311,051393939,009385174,000,00330,01888,9,1,0
143331,120311,051393939,009385174,000,00128,01894,9,1,0
143332,120311,051393941,009385173,000,00350,01900,9,1,0
143333,120311,051393943,009385172,001,00327,01909,8,1,0
143334,120311,051393946,009385168,000,00340,01913,8,1,0
143335,120311,051393947,009385167,001,00328,01916,9,1,0
143336,120311,051393948,009385165,001,00304,01923,9,1,0
143337,120311,051393954,009385157,001,00293,01928,9,1,0
143338,120311,051393955,009385153,000,00297,01930,9,1,0
143339,120311,051393957,009385150,000,00229,01933,9,1,0
143340,120311,051393959,009385145,000,00289,01935,9,1,0
143341,120311,051393953,009385152,001,00195,01933,9,1,0
143342,120311,051393952,009385151,001,00247,01939,9,1,0
143343,120311,051393950,009385152,001,00231,01941,9,1,0
143344,120311,051393950,009385153,000,00049,01946,9,1,0
143345,120311,051393948,009385155,001,00134,01951,9,1,0
143346,120311,051393948,009385156,000,00126,01954,9,1,0
143347,120311,051393943,009385163,000,00118,01958,9,1,0
143348,120311,051393945,009385171,001,00359,01974,9,1,0
143349,120311,051393944,009385172,000,00297,01972,9,1,0
143404,120311,051393910,009385209,001,00146,01939,8,1,0
143405,120311,051393903,009385210,004,00215,01936,9,1,0
143406,120311,051393897,009385202,005,00237,01935,9,1,0
143407,120311,051393895,009385200,002,00217,01951,9,1,0
143408,120311,051393893,009385201,001,00087,01953,9,1,0
143409,120311,051393892,009385203,001,00096,01952,9,1,0
143410,120311,051393893,009385202,002,00311,01951,9,1,0
143411,120311,051393906,009385188,006,00339,01952,8,1,0
143412,120311,051393926,009385178,011,00349,01956,9,1,0
143413,120311,051393959,009385184,025,00028,01951,9,1,0
143414,120311,051394003,009385190,028,00007,01945,9,1,0
143415,120311,051394053,009385180,031,00352,01944,7,1,0
143416,120311,051394106,009385145,036,00335,01940,7,1,0
143417,120311,051394167,009385083,044,00329,01939,8,1,0
143418,120311,051394237,009385003,053,00326,01940,9,1,0
143419,120311,051394313,009384917,059,00326,01937,9,1,0
143420,120311,051394394,009384835,061,00327,01945,8,1,0
143421,120311,051394477,009384750,063,00328,01945,8,1,0
143422,120311,051394561,009384666,062,00328,01943,8,1,0
143423,120311,051394643,009384588,061,00330,01936,8,1,0
143424,120311,051394729,009384523,061,00331,01940,8,1,0
143425,120311,051394814,009384458,061,00333,01932,8,1,0
143426,120311,051394900,009384398,060,00337,01924,8,1,0
143427,120311,051394986,009384348,060,00341,01915,9,1,0
143428,120311,051395073,009384299,060,00343,01909,8,1,0
143429,120311,051395158,009384250,059,00340,01897,8,1,0
143430,120311,051395238,009384190,057,00335,01893,8,1,0
143431,120311,051395314,009384124,056,00329,01892,8,1,0
143432,120311,051395384,009384051,055,00322,01884,8,1,0
143433,120311,051395448,009383968,054,00318,01856,8,1,0
143434,120311,051395507,009383883,053,00317,01835,9,1,0
143435,120311,051395566,009383797,052,00317,01818,8,1,0
143436,120311,051395626,009383718,051,00323,01805,9,1,0
143437,120311,051395690,009383654,048,00331,01797,9,1,0
143438,120311,051395756,009383610,046,00341,01790,9,1,0
143439,120311,051395824,009383583,047,00350,01784,9,1,0
143440,120311,051395898,009383571,050,00357,01780,9,1,0
143441,120311,051395974,009383567,051,00359,01780,9,1,0
143442,120311,051396053,009383568,053,00000,01779,9,1,0
143443,120311,051396129,009383557,051,00354,01783,9,1,0
143444,120311,051396202,009383530,048,00346,01787,9,1,0
143445,120311,051396266,009383485,045,00338,01799,9,1,0
143446,120311,051396327,009383416,049,00327,01806,8,1,0
143447,120311,051396382,009383336,047,00316,01800,9,1,0
143448,120311,051396426,009383247,046,00305,01796,9,1,0
143449,120311,051396459,009383144,045,00296,01797,9,1,0
143450,120311,051396476,009383021,049,00283,01798,9,1,0
143451,120311,051396484,009382894,049,00276,01804,9,1,0
143452,120311,051396484,009382763,049,00271,01802,8,1,0
143453,120311,051396484,009382644,045,00272,01802,8,1,0
143454,120311,051396485,009382547,036,00274,01795,8,1,0
143455,120311,051396487,009382480,024,00280,01785,8,1,0
143456,120311,051396487,009382441,014,00278,01777,8,1,0
143457,120311,051396484,009382415,012,00271,01771,8,1,0
143458,120311,051396483,009382386,014,00272,01767,9,1,0
143459,120311,051396482,009382345,021,00273,01762,9,1,0
143500,120311,051396482,009382285,029,00274,01757,9,1,0
143501,120311,051396484,009382203,038,00276,01753,9,1,0
143502,120311,051396489,009382100,046,00276,01751,9,1,0
143503,120311,051396495,009381989,046,00275,01753,9,1,0
143504,120311,051396503,009381877,046,00276,01756,8,1,0
143505,120311,051396508,009381767,044,00274,01755,9,1,0
143506,120311,051396512,009381662,042,00273,01754,9,1,0
143507,120311,051396516,009381563,040,00274,01752,8,1,0
143508,120311,051396517,009381472,036,00274,01749,8,1,0
143509,120311,051396520,009381390,032,00275,01747,9,1,0
143510,120311,051396522,009381319,028,00275,01744,8,1,0
143511,120311,051396526,009381259,023,00276,01743,9,1,0
143512,120311,051396529,009381209,019,00278,01742,9,1,0
143513,120311,051396537,009381171,015,00290,01752,9,1,0
143514,120311,051396543,009381147,007,00277,01760,9,1,0
143515,120311,051396546,009381140,000,00297,01768,9,1,0
143516,120311,051396547,009381141,000,00059,01776,9,1,0
143517,120311,051396548,009381142,000,00186,01781,9,1,0
143518,120311,051396549,009381143,000,00178,01787,9,1,0
143519,120311,051396550,009381144,000,00281,01791,9,1,0
143520,120311,051396551,009381144,000,00244,01796,9,1,0
143521,120311,051396552,009381145,000,00318,01799,9,1,0
143522,120311,051396553,009381145,000,00224,01802,9,1,0
143523,120311,051396554,009381145,000,00220,01806,9,1,0
143524,120311,051396555,009381146,000,00327,01808,9,1,0
143525,120311,051396556,009381146,000,00337,01810,9,1,0
143526,120311,051396556,009381147,000,00335,01812,9,1,0
143527,120311,051396557,009381147,000,00323,01814,9,1,0
143528,120311,051396558,009381147,000,00247,01817,9,1,0
143529,120311,051396560,009381140,006,00286,01821,9,1,0
143530,120311,051396563,009381118,012,00279,01821,9,1,0
143531,120311,051396568,009381085,015,00279,01821,9,1,0
143532,120311,051396576,009381049,017,00297,01819,9,1,0
143533,120311,051396591,009381020,016,00322,01814,9,1,0
143534,120311,051396615,009381002,019,00342,01811,9,1,0
143535,120311,051396650,009380995,026,00354,01809,7,1,0
143536,120311,051396702,009381002,036,00003,01808,7,1,0
143537,120311,051396769,009381024,044,00008,01805,9,1,0
143538,120311,051396844,009381041,051,00006,01805,9,1,0
143539,120311,051396929,009381058,056,00006,01798,9,1,0
143540,120311,051397019,009381078,060,00006,01793,8,1,0
143541,120311,051397112,009381095,062,00006,01795,9,1,0
143542,120311,051397207,009381116,063,00007,01797,9,1,0
143543,120311,051397306,009381139,066,00008,01797,9,1,0
143544,120311,051397410,009381173,072,00012,01796,9,1,0
143545,120311,051397519,009381218,074,00014,01799,9,1,0
143546,120311,051397629,009381266,075,00014,01803,8,1,0
143547,120311,051397741,009381313,077,00014,01811,8,1,0
143548,120311,051397862,009381349,083,00009,01821,8,1,0
143549,120311,051397988,009381382,085,00008,01832,8,1,0
143550,120311,051398115,009381409,085,00006,01842,8,1,0
143551,120311,051398243,009381430,084,00006,01852,8,1,0
143552,120311,051398369,009381453,083,00006,01861,8,1,0
143553,120311,051398495,009381469,083,00004,01868,8,1,0
143554,120311,051398619,009381480,082,00002,01875,8,1,0
143555,120311,051398743,009381483,082,00000,01885,8,1,0
143556,120311,051398865,009381481,079,00359,01896,8,1,0
143557,120311,051398981,009381481,076,00000,01900,8,1,0
143558,120311,051399092,009381477,073,00358,01904,9,1,0
143559,120311,051399201,009381469,073,00357,01910,9,1,0
143600,120311,051399308,009381458,070,00355,01913,9,1,0
143601,120311,051399411,009381442,068,00354,01916,9,1,0
143602,120311,051399513,009381429,068,00355,01916,9,1,0
143603,120311,051399614,009381422,067,00359,01919,9,1,0
143604,120311,051399714,009381422,067,00001,01922,9,1,0
143605,120311,051399812,009381426,063,00001,01927,9,1,0
143606,120311,051399903,009381431,060,00001,01933,9,1,0
143607,120311,051399987,009381434,054,00000,01939,8,1,0
143608,120311,051400061,009381436,049,00000,01948,9,1,0
143609,120311,051400108,009381449,033,00008,01954,9,1,0
143610,120311,051400148,009381457,025,00005,01961,8,1,0
143611,120311,051400175,009381446,019,00349,01974,9,1,0
143612,120311,051400180,009381435,008,00342,01990,9,1,0
143613,120311,051400172,009381427,001,00342,01998,9,1,0
143614,120311,051400166,009381423,000,00337,02006,9,1,0
143615,120311,051400163,009381418,000,00331,02011,9,1,0
143616,120311,051400159,009381415,000,00334,02017,9,1,0
143617,120311,051400156,009381411,000,00338,02023,9,1,0
143618,120311,051400158,009381411,001,00001,02031,9,1,0
143619,120311,051400150,009381420,006,00006,02033,8,1,0
143620,120311,051400165,009381418,012,00351,02035,8,1,0
143621,120311,051400193,009381411,024,00348,02035,9,1,0
143622,120311,051400231,009381404,028,00354,02037,9,1,0
143623,120311,051400282,009381409,037,00002,02036,9,1,0
143624,120311,051400347,009381424,044,00006,02032,8,1,0
143625,120311,051400422,009381438,051,00008,02035,9,1,0
143626,120311,051400502,009381460,055,00010,02037,9,1,0
143627,120311,051400586,009381487,058,00012,02041,9,1,0
143628,120311,051400676,009381527,061,00013,02034,9,1,0
143629,120311,051400766,009381565,061,00012,02030,9,1,0
143630,120311,051400858,009381603,062,00013,02026,8,1,0
143631,120311,051400952,009381643,063,00013,02022,9,1,0
143632,120311,051401045,009381681,063,00013,02018,9,1,0
143633,120311,051401139,009381718,063,00012,02015,8,1,0
143634,120311,051401234,009381755,064,00013,02012,7,1,0
143635,120311,051401328,009381795,064,00013,02011,8,1,0
143636,120311,051401421,009381833,064,00013,02012,8,1,0
143637,120311,051401515,009381870,064,00013,02013,8,1,0
143638,120311,051401607,009381906,063,00012,02011,8,1,0
143639,120311,051401697,009381938,059,00011,02011,8,1,0
143640,120311,051401782,009381966,056,00010,02011,8,1,0
143641,120311,051401861,009381988,052,00009,02009,8,1,0
143642,120311,051401936,009382005,049,00006,02006,8,1,0
143643,120311,051402007,009382016,046,00003,02004,8,1,0
143644,120311,051402072,009382020,041,00001,02002,8,1,0
143645,120311,051402128,009382021,035,00000,02001,8,1,0
143646,120311,051402174,009382022,028,00359,01999,8,1,0
143647,120311,051402210,009382021,022,00358,01997,8,1,0
143648,120311,051402236,009382020,016,00357,01996,8,1,0
143649,120311,051402255,009382020,011,00357,01994,8,1,0
143650,120311,051402270,009382019,009,00355,01992,8,1,0
143651,120311,051402280,009382018,006,00353,01990,9,1,0
143652,120311,051402284,009382018,001,00339,01988,9,1,0
143653,120311,051402283,009382018,000,00138,01987,9,1,0
