220258,180211,052236513,009435903,001,00298,00679,7,1,0
220259,180211,052236508,009435908,002,00305,00672,7,1,0
220300,180211,052236505,009435897,001,00243,00682,5,1,0
220301,180211,052236506,009435898,001,00199,00682,5,1,0
220302,180211,052236503,009435926,001,00158,00652,7,1,0
220303,180211,052236503,009435931,002,00146,00649,5,1,0
220304,180211,052236500,009435952,001,00158,00629,7,1,0
220305,180211,052236504,009435946,001,00225,00635,7,1,0
220306,180211,052236503,009435941,001,00229,00642,8,1,0
220307,180211,052236505,009435931,001,00222,00650,8,1,0
220308,180211,052236506,009435913,001,00227,00667,8,1,0
220309,180211,052236512,009435900,001,00304,00679,8,1,0
220310,180211,052236514,009435896,002,00005,00687,7,1,0
220311,180211,052236515,009435888,002,00347,00692,8,1,0
220312,180211,052236513,009435883,000,00261,00701,8,1,0
220313,180211,052236512,009435879,001,00164,00707,8,1,0
220314,180211,052236510,009435878,000,00124,00713,6,1,0
220315,180211,052236508,009435887,001,00146,00709,8,1,0
220316,180211,052236509,009435890,001,00045,00708,8,1,0
220317,180211,052236505,009435908,001,00094,00692,8,1,0
220318,180211,052236504,009435905,000,00083,00694,8,1,0
220319,180211,052236504,009435895,001,00272,00706,8,1,0
220320,180211,052236501,009435882,001,00271,00709,8,1,0
220321,180211,052236499,009435875,001,00276,00717,8,1,0
220322,180211,052236502,009435857,001,00253,00739,8,1,0
220323,180211,052236502,009435852,001,00235,00742,8,1,0
220324,180211,052236498,009435856,000,00203,00743,8,1,0
220325,180211,052236498,009435852,001,00298,00746,8,1,0
220326,180211,052236496,009435861,001,00113,00743,8,1,0
220327,180211,052236493,009435855,001,00072,00742,8,1,0
220328,180211,052236492,009435853,000,00302,00746,8,1,0
220329,180211,052236491,009435863,001,00092,00742,8,1,0
220330,180211,052236489,009435865,001,00108,00740,8,1,0
220331,180211,052236483,009435893,001,00095,00717,7,1,0
220332,180211,052236480,009435907,001,00131,00697,7,1,0
220333,180211,052236479,009435906,001,00106,00693,7,1,0
220334,180211,052236478,009435917,001,00094,00675,7,1,0
220335,180211,052236476,009435924,002,00097,00662,7,1,0
220336,180211,052236477,009435930,002,00079,00661,7,1,0
220337,180211,052236476,009435932,002,00070,00651,7,1,0
220338,180211,052236477,009435931,001,00036,00654,7,1,0
220339,180211,052236480,009435946,001,00076,00648,7,1,0
220340,180211,052236476,009435972,002,00097,00627,7,1,0
220341,180211,052236478,009435991,003,00088,00623,7,1,0
220342,180211,052236477,009436006,003,00084,00616,7,1,0
220343,180211,052236478,009436009,001,00073,00617,7,1,0
220344,180211,052236480,009436014,001,00035,00617,8,1,0
220345,180211,052236479,009436027,001,00036,00606,8,1,0
220346,180211,052236478,009436033,000,00115,00603,8,1,0
220347,180211,052236478,009436033,000,00234,00606,8,1,0
220348,180211,052236481,009436024,001,00257,00618,8,1,0
220349,180211,052236480,009436022,001,00198,00620,8,1,0
220350,180211,052236480,009436019,001,00189,00626,8,1,0
220351,180211,052236481,009436010,001,00288,00638,8,1,0
220352,180211,052236483,009436002,000,00150,00649,8,1,0
220353,180211,052236485,009435994,000,00358,00661,8,1,0
220354,180211,052236488,009435982,001,00237,00674,8,1,0
220355,180211,052236489,009435976,001,00214,00684,8,1,0
220356,180211,052236488,009435968,001,00262,00692,8,1,0
220357,180211,052236487,009435973,000,00228,00688,8,1,0
220358,180211,052236489,009435965,000,00301,00700,8,1,0
220359,180211,052236489,009435964,001,00325,00706,8,1,0
220400,180211,052236493,009435951,001,00296,00725,8,1,0
220401,180211,052236493,009435948,002,00299,00730,8,1,0
220402,180211,052236491,009435948,001,00244,00727,8,1,0
220403,180211,052236490,009435939,001,00270,00733,8,1,0
220404,180211,052236489,009435925,002,00276,00743,8,1,0
220405,180211,052236488,009435918,002,00281,00745,8,1,0
220406,180211,052236488,009435911,002,00263,00748,8,1,0
220407,180211,052236486,009435897,001,00249,00757,8,1,0
220408,180211,052236485,009435893,001,00273,00757,8,1,0
220409,180211,052236486,009435894,001,00246,00763,8,1,0
220410,180211,052236486,009435893,001,00257,00764,8,1,0
220411,180211,052236480,009435894,000,00230,00756,8,1,0
220412,180211,052236476,009435886,000,00149,00755,8,1,0
220413,180211,052236471,009435882,001,00202,00748,8,1,0
220414,180211,052236467,009435876,001,00284,00743,8,1,0
220415,180211,052236465,009435878,000,00097,00737,8,1,0
220416,180211,052236462,009435873,001,00099,00733,8,1,0
220417,180211,052236461,009435863,000,00060,00740,8,1,0
220418,180211,052236461,009435854,000,00333,00747,8,1,0
220419,180211,052236462,009435847,000,00353,00753,8,1,0
220420,180211,052236463,009435842,000,00271,00758,8,1,0
220421,180211,052236464,009435839,000,00277,00763,8,1,0
220422,180211,052236465,009435839,000,00262,00766,8,1,0
220423,180211,052236466,009435839,000,00281,00769,8,1,0
220424,180211,052236467,009435837,001,00300,00774,8,1,0
220425,180211,052236468,009435835,000,00271,00777,8,1,0
220426,180211,052236469,009435833,000,00280,00781,8,1,0
220427,180211,052236470,009435831,000,00269,00785,8,1,0
220428,180211,052236471,009435830,001,00264,00788,8,1,0
220429,180211,052236469,009435834,000,00237,00782,8,1,0
220430,180211,052236469,009435838,000,00039,00779,8,1,0
220431,180211,052236469,009435840,000,00257,00779,8,1,0
220432,180211,052236470,009435842,000,00095,00778,8,1,0
220433,180211,052236470,009435843,000,00255,00778,8,1,0
220434,180211,052236471,009435844,000,00256,00778,8,1,0
220435,180211,052236472,009435846,000,00081,00779,8,1,0
220436,180211,052236472,009435846,000,00260,00779,8,1,0
220437,180211,052236473,009435848,000,00079,00779,8,1,0
220438,180211,052236476,009435850,000,00032,00778,8,1,0
220439,180211,052236479,009435855,000,00051,00775,8,1,0
220440,180211,052236481,009435857,000,00098,00773,8,1,0
220441,180211,052236483,009435861,000,00094,00770,8,1,0
220442,180211,052236485,009435864,000,00078,00768,8,1,0
220443,180211,052236486,009435867,000,00082,00766,8,1,0
220444,180211,052236488,009435870,000,00100,00764,8,1,0
220445,180211,052236489,009435873,000,00104,00762,8,1,0
220446,180211,052236490,009435877,000,00099,00760,8,1,0
220447,180211,052236491,009435880,000,00068,00758,8,1,0
220448,180211,052236491,009435884,000,00080,00756,8,1,0
220449,180211,052236492,009435888,001,00078,00754,8,1,0
220450,180211,052236492,009435891,000,00122,00752,8,1,0
220451,180211,052236493,009435894,000,00131,00749,8,1,0
220452,180211,052236493,009435897,000,00106,00747,8,1,0
220453,180211,052236493,009435900,001,00079,00745,8,1,0
220454,180211,052236493,009435903,000,00158,00743,8,1,0
220455,180211,052236493,009435906,001,00083,00741,8,1,0
220456,180211,052236494,009435909,000,00096,00739,8,1,0
220457,180211,052236494,009435912,000,00088,00737,8,1,0
220458,180211,052236494,009435914,000,00129,00735,8,1,0
220459,180211,052236494,009435916,000,00115,00734,8,1,0
220500,180211,052236495,009435918,000,00145,00733,8,1,0
220501,180211,052236495,009435920,000,00086,00732,8,1,0
220502,180211,052236495,009435922,000,00098,00731,8,1,0
220503,180211,052236495,009435924,000,00115,00730,8,1,0
220504,180211,052236495,009435926,000,00101,00729,8,1,0
220505,180211,052236496,009435928,000,00085,00728,8,1,0
220506,180211,052236496,009435930,000,00090,00728,8,1,0
220507,180211,052236497,009435931,000,00078,00727,8,1,0
220508,180211,052236497,009435933,000,00088,00727,8,1,0
220509,180211,052236498,009435934,000,00049,00725,8,1,0
220510,180211,052236498,009435935,000,00085,00725,8,1,0
220511,180211,052236499,009435935,000,00124,00724,8,1,0
220512,180211,052236499,009435936,000,00080,00724,8,1,0
220513,180211,052236499,009435937,000,00086,00724,8,1,0
220514,180211,052236500,009435938,000,00080,00724,8,1,0
220515,180211,052236500,009435939,000,00191,00723,8,1,0
220516,180211,052236500,009435939,000,00214,00722,8,1,0
220517,180211,052236500,009435939,000,00079,00722,8,1,0
220518,180211,052236498,009435928,000,00099,00723,8,1,0
220519,180211,052236497,009435926,000,00128,00722,8,1,0
220520,180211,052236496,009435922,000,00254,00721,8,1,0
220521,180211,052236495,009435918,000,00231,00720,8,1,0
220522,180211,052236495,009435915,000,00217,00718,8,1,0
220523,180211,052236494,009435912,000,00253,00717,8,1,0
220524,180211,052236494,009435910,000,00222,00715,8,1,0
220525,180211,052236493,009435908,000,00078,00715,8,1,0
220526,180211,052236493,009435906,000,00116,00713,8,1,0
220527,180211,052236493,009435905,000,00084,00712,8,1,0
220528,180211,052236492,009435904,000,00084,00711,8,1,0
220529,180211,052236493,009435903,000,00076,00710,8,1,0
220530,180211,052236493,009435903,000,00186,00709,8,1,0
220531,180211,052236492,009435902,000,00219,00707,8,1,0
220532,180211,052236492,009435900,000,00080,00706,8,1,0
220533,180211,052236491,009435901,000,00231,00705,8,1,0
220534,180211,052236492,009435902,000,00106,00703,8,1,0
220535,180211,052236492,009435903,000,00089,00702,8,1,0
220536,180211,052236492,009435904,000,00171,00700,8,1,0
220537,180211,052236492,009435906,000,00218,00699,8,1,0
220538,180211,052236492,009435908,001,00083,00697,8,1,0
220539,180211,052236492,009435911,001,00088,00696,8,1,0
220540,180211,052236493,009435913,001,00096,00694,8,1,0
220541,180211,052236493,009435915,000,00084,00694,8,1,0
220542,180211,052236493,009435917,000,00087,00694,8,1,0
220543,180211,052236493,009435919,001,00093,00693,8,1,0
220544,180211,052236493,009435922,000,00098,00692,8,1,0
220545,180211,052236494,009435924,001,00080,00691,8,1,0
220546,180211,052236494,009435928,002,00077,00691,8,1,0
220547,180211,052236495,009435931,001,00088,00690,8,1,0
220548,180211,052236495,009435934,001,00075,00689,8,1,0
220549,180211,052236496,009435938,001,00084,00688,8,1,0
220550,180211,052236496,009435939,000,00191,00688,8,1,0
220551,180211,052236496,009435939,001,00246,00687,8,1,0
220552,180211,052236496,009435939,000,00106,00687,8,1,0
220553,180211,052236496,009435939,000,00077,00688,8,1,0
220554,180211,052236497,009435939,000,00236,00688,8,1,0
220555,180211,052236496,009435939,001,00243,00688,8,1,0
220556,180211,052236496,009435937,001,00246,00688,8,1,0
220557,180211,052236496,009435935,001,00237,00689,8,1,0
220558,180211,052236496,009435935,000,00122,00690,8,1,0
220559,180211,052236496,009435936,000,00085,00692,8,1,0
220600,180211,052236496,009435937,000,00131,00693,8,1,0
220601,180211,052236497,009435938,001,00087,00695,8,1,0
220602,180211,052236497,009435940,001,00075,00697,8,1,0
220603,180211,052236498,009435943,001,00075,00700,8,1,0
220604,180211,052236498,009435944,000,00083,00701,8,1,0
220605,180211,052236499,009435944,000,00196,00702,8,1,0
220606,180211,052236499,009435945,000,00090,00704,8,1,0
220607,180211,052236499,009435945,001,00072,00707,8,1,0
220608,180211,052236500,009435945,000,00089,00708,8,1,0
220609,180211,052236500,009435945,000,00240,00709,8,1,0
220610,180211,052236499,009435944,001,00246,00711,8,1,0
220611,180211,052236499,009435942,001,00258,00713,8,1,0
220612,180211,052236499,009435941,001,00250,00715,8,1,0
220613,180211,052236499,009435939,001,00251,00717,8,1,0
220614,180211,052236499,009435938,001,00255,00720,8,1,0
220615,180211,052236499,009435937,001,00251,00722,8,1,0
220616,180211,052236499,009435936,001,00255,00724,8,1,0
220617,180211,052236499,009435935,001,00266,00726,8,1,0
220618,180211,052236498,009435935,001,00254,00729,8,1,0
220619,180211,052236498,009435936,000,00165,00730,8,1,0
220620,180211,052236498,009435937,000,00100,00731,7,1,0
220621,180211,052236499,009435938,000,00072,00732,7,1,0
220622,180211,052236500,009435939,001,00062,00733,7,1,0
220623,180211,052236500,009435942,001,00066,00735,7,1,0
220624,180211,052236500,009435944,000,00113,00738,7,1,0
220625,180211,052236499,009435946,001,00118,00740,7,1,0
220626,180211,052236499,009435947,000,00103,00741,6,1,0
220627,180211,052236499,009435948,000,00122,00742,7,1,0
220628,180211,052236500,009435948,001,00092,00741,7,1,0
220629,180211,052236501,009435949,001,00086,00740,7,1,0
220630,180211,052236502,009435950,001,00080,00739,7,1,0
220631,180211,052236502,009435951,001,00085,00739,7,1,0
220632,180211,052236503,009435952,001,00079,00739,7,1,0
220633,180211,052236504,009435953,001,00082,00738,7,1,0
220634,180211,052236504,009435954,001,00082,00737,7,1,0
220635,180211,052236505,009435955,001,00087,00736,7,1,0
220636,180211,052236505,009435957,001,00088,00736,7,1,0
220637,180211,052236505,009435959,001,00086,00736,7,1,0
220638,180211,052236506,009435960,001,00087,00735,6,1,0
220639,180211,052236506,009435960,000,00066,00735,5,1,0
220640,180211,052236506,009435960,000,00304,00735,6,1,0
220641,180211,052236507,009435957,001,00257,00734,6,1,0
220642,180211,052236507,009435956,000,00040,00732,6,1,0
220643,180211,052236507,009435955,000,00257,00729,8,1,0
220644,180211,052236507,009435952,001,00252,00726,8,1,0
220645,180211,052236505,009435944,001,00253,00719,8,1,0
220646,180211,052236504,009435941,001,00252,00717,7,1,0
220647,180211,052236504,009435937,001,00250,00715,8,1,0
220648,180211,052236503,009435933,000,00236,00710,8,1,0
220649,180211,052236502,009435931,000,00198,00705,8,1,0
220803,180211,052236496,009435839,002,00081,00718,8,1,0
220804,180211,052236501,009435850,002,00092,00708,8,1,0
220805,180211,052236501,009435858,002,00091,00707,8,1,0
220806,180211,052236504,009435865,001,00097,00701,8,1,0
220807,180211,052236505,009435869,001,00119,00697,8,1,0
220808,180211,052236506,009435871,000,00100,00694,7,1,0
220809,180211,052236509,009435874,001,00218,00690,7,1,0
220810,180211,052236513,009435878,000,00306,00682,7,1,0
220811,180211,052236512,009435876,001,00224,00681,7,1,0
220812,180211,052236512,009435877,000,00260,00679,8,1,0
220813,180211,052236515,009435879,001,00354,00674,7,1,0
220814,180211,052236515,009435879,001,00223,00671,8,1,0
220815,180211,052236516,009435880,001,00240,00667,8,1,0
220816,180211,052236516,009435878,002,00227,00665,8,1,0
220817,180211,052236517,009435881,001,00266,00660,8,1,0
220818,180211,052236516,009435881,000,00312,00662,8,1,0
220819,180211,052236515,009435885,001,00077,00662,8,1,0
220820,180211,052236515,009435888,002,00037,00663,8,1,0
220821,180211,052236518,009435896,002,00060,00663,8,1,0
220822,180211,052236518,009435896,001,00074,00664,8,1,0
220823,180211,052236516,009435896,001,00113,00667,8,1,0
220824,180211,052236517,009435898,001,00111,00666,8,1,0
220825,180211,052236516,009435898,000,00122,00669,8,1,0
220826,180211,052236514,009435899,001,00118,00673,7,1,0
220827,180211,052236515,009435902,001,00101,00672,7,1,0
220828,180211,052236515,009435905,002,00039,00674,7,1,0
220829,180211,052236519,009435911,002,00057,00672,7,1,0
220830,180211,052236519,009435914,001,00095,00673,7,1,0
220831,180211,052236519,009435914,001,00353,00673,7,1,0
220832,180211,052236519,009435912,000,00323,00673,7,1,0
220833,180211,052236519,009435909,001,00306,00674,7,1,0
220834,180211,052236516,009435904,001,00212,00677,7,1,0
220835,180211,052236516,009435903,001,00231,00675,7,1,0
220836,180211,052236516,009435901,001,00294,00674,7,1,0
220837,180211,052236517,009435902,001,00320,00672,8,1,0
220838,180211,052236516,009435898,000,00342,00674,8,1,0
220839,180211,052236512,009435894,000,00167,00678,8,1,0
220840,180211,052236509,009435894,001,00168,00683,8,1,0
220841,180211,052236506,009435894,001,00176,00685,8,1,0
220842,180211,052236504,009435892,000,00229,00688,8,1,0
220843,180211,052236503,009435891,000,00355,00690,8,1,0
220844,180211,052236499,009435891,000,00343,00693,8,1,0
220845,180211,052236501,009435892,001,00336,00693,8,1,0
220846,180211,052236501,009435896,001,00351,00692,8,1,0
220847,180211,052236503,009435901,000,00034,00689,8,1,0
220848,180211,052236502,009435905,001,00134,00688,8,1,0
220849,180211,052236500,009435905,001,00188,00688,8,1,0
220850,180211,052236498,009435904,001,00268,00688,8,1,0
220851,180211,052236496,009435903,001,00206,00689,8,1,0
220852,180211,052236494,009435901,001,00223,00691,8,1,0
220853,180211,052236495,009435903,000,00054,00689,8,1,0
220854,180211,052236497,009435907,000,00337,00687,8,1,0
220855,180211,052236498,009435906,001,00287,00687,7,1,0
220856,180211,052236497,009435904,001,00265,00689,8,1,0
220857,180211,052236496,009435904,000,00055,00691,7,1,0
220858,180211,052236496,009435903,000,00277,00692,7,1,0
220859,180211,052236496,009435900,001,00231,00695,7,1,0
220900,180211,052236497,009435904,000,00095,00694,7,1,0
220901,180211,052236496,009435906,001,00113,00697,7,1,0
220902,180211,052236498,009435909,000,00091,00695,7,1,0
220903,180211,052236499,009435911,001,00054,00695,7,1,0
220904,180211,052236502,009435915,000,00074,00693,7,1,0
220905,180211,052236503,009435916,001,00019,00694,7,1,0
220906,180211,052236502,009435915,000,00120,00696,7,1,0
220907,180211,052236502,009435913,001,00327,00697,7,1,0
220908,180211,052236505,009435914,000,00034,00695,7,1,0
220909,180211,052236508,009435918,000,00071,00691,7,1,0
220910,180211,052236508,009435918,000,00106,00691,7,1,0
220911,180211,052236508,009435920,001,00112,00690,7,1,0
220912,180211,052236509,009435923,001,00129,00689,7,1,0
220913,180211,052236511,009435925,001,00033,00687,7,1,0
220914,180211,052236510,009435927,002,00074,00689,7,1,0
220915,180211,052236512,009435932,001,00059,00686,7,1,0
220916,180211,052236512,009435933,001,00126,00687,7,1,0
220917,180211,052236511,009435931,001,00215,00687,7,1,0
220918,180211,052236509,009435927,001,00243,00687,7,1,0
220919,180211,052236507,009435924,001,00196,00688,7,1,0
220920,180211,052236503,009435920,000,00163,00693,7,1,0
220921,180211,052236507,009435926,001,00039,00688,7,1,0
220922,180211,052236510,009435929,001,00005,00683,7,1,0
220923,180211,052236510,009435925,000,00296,00682,7,1,0
220924,180211,052236509,009435920,001,00267,00683,7,1,0
220925,180211,052236508,009435917,001,00265,00683,7,1,0
220926,180211,052236508,009435916,001,00266,00683,7,1,0
220927,180211,052236506,009435912,002,00230,00684,7,1,0
220928,180211,052236506,009435910,002,00225,00682,7,1,0
220929,180211,052236503,009435907,002,00209,00684,7,1,0
220930,180211,052236503,009435907,000,00164,00684,7,1,0
220931,180211,052236506,009435912,001,00080,00679,7,1,0
220932,180211,052236507,009435918,001,00111,00678,7,1,0
220933,180211,052236507,009435920,001,00097,00679,7,1,0
220934,180211,052236503,009435917,001,00067,00683,7,1,0
220935,180211,052236504,009435918,001,00025,00684,6,1,0
220936,180211,052236507,009435922,001,00021,00682,6,1,0
220937,180211,052236506,009435922,001,00087,00685,6,1,0
220938,180211,052236506,009435923,001,00066,00685,6,1,0
220939,180211,052236505,009435922,001,00155,00687,6,1,0
220940,180211,052236501,009435918,002,00187,00691,6,1,0
220941,180211,052236498,009435916,001,00223,00694,6,1,0
220942,180211,052236494,009435911,001,00223,00699,6,1,0
220943,180211,052236495,009435910,001,00305,00700,6,1,0
220944,180211,052236494,009435910,000,00234,00703,6,1,0
220945,180211,052236492,009435908,000,00294,00706,6,1,0
220946,180211,052236494,009435906,001,00233,00705,6,1,0
220947,180211,052236495,009435905,000,00224,00703,7,1,0
220948,180211,052236496,009435904,001,00337,00702,7,1,0
220949,180211,052236493,009435899,001,00172,00705,7,1,0
220950,180211,052236491,009435900,001,00199,00710,7,1,0
220951,180211,052236493,009435902,000,00023,00708,7,1,0
220952,180211,052236497,009435907,001,00207,00705,7,1,0
220953,180211,052236498,009435909,001,00222,00704,7,1,0
220954,180211,052236498,009435907,001,00245,00704,7,1,0
220955,180211,052236495,009435903,001,00180,00707,7,1,0
220956,180211,052236499,009435909,001,00335,00702,7,1,0
220957,180211,052236502,009435910,001,00342,00698,7,1,0
220958,180211,052236502,009435913,001,00266,00695,7,1,0
220959,180211,052236501,009435912,002,00233,00693,7,1,0
221000,180211,052236502,009435911,000,00216,00688,7,1,0
221001,180211,052236504,009435911,001,00026,00684,7,1,0
221002,180211,052236510,009435917,003,00031,00677,7,1,0
221003,180211,052236513,009435920,003,00057,00674,7,1,0
221004,180211,052236514,009435923,003,00053,00673,7,1,0
221005,180211,052236514,009435925,003,00072,00671,7,1,0
221006,180211,052236510,009435923,001,00114,00675,7,1,0
221007,180211,052236509,009435921,002,00099,00673,8,1,0
221008,180211,052236508,009435918,001,00093,00672,8,1,0
221009,180211,052236507,009435911,001,00214,00681,8,1,0
221010,180211,052236502,009435907,001,00207,00685,8,1,0
221011,180211,052236501,009435904,001,00271,00684,8,1,0
221012,180211,052236498,009435902,001,00245,00681,8,1,0
221013,180211,052236497,009435902,000,00083,00682,8,1,0
221014,180211,052236497,009435904,001,00088,00680,8,1,0
221015,180211,052236496,009435906,002,00079,00681,8,1,0
221016,180211,052236497,009435908,001,00070,00679,8,1,0
221017,180211,052236497,009435907,000,00037,00678,8,1,0
221018,180211,052236495,009435905,001,00219,00682,8,1,0
221019,180211,052236498,009435906,001,00320,00679,8,1,0
221020,180211,052236500,009435905,001,00286,00678,8,1,0
221021,180211,052236497,009435905,001,00220,00678,8,1,0
221022,180211,052236495,009435899,000,00163,00684,8,1,0
221023,180211,052236491,009435893,001,00222,00689,8,1,0
221024,180211,052236491,009435894,002,00221,00686,8,1,0
221025,180211,052236491,009435891,002,00229,00682,8,1,0
221026,180211,052236489,009435886,001,00309,00679,8,1,0
221027,180211,052236498,009435891,003,00007,00666,8,1,0
221028,180211,052236504,009435897,001,00056,00658,8,1,0
221029,180211,052236505,009435895,001,00025,00657,8,1,0
221030,180211,052236504,009435896,000,00026,00654,8,1,0
221031,180211,052236501,009435897,001,00107,00651,8,1,0
221032,180211,052236500,009435902,002,00076,00644,8,1,0
221033,180211,052236502,009435909,002,00047,00635,8,1,0
221034,180211,052236501,009435923,002,00063,00619,8,1,0
221035,180211,052236501,009435937,002,00073,00608,8,1,0
221036,180211,052236498,009435947,002,00093,00600,8,1,0
221037,180211,052236496,009435956,002,00092,00591,8,1,0
221038,180211,052236498,009435958,002,00062,00589,8,1,0
221039,180211,052236499,009435963,002,00077,00585,8,1,0
221040,180211,052236504,009435972,002,00055,00573,8,1,0
221041,180211,052236505,009435979,002,00079,00568,8,1,0
221042,180211,052236505,009435982,002,00096,00569,8,1,0
221043,180211,052236508,009435982,001,00102,00567,8,1,0
221044,180211,052236507,009435980,000,00049,00568,8,1,0
221045,180211,052236502,009435979,001,00079,00569,8,1,0
221046,180211,052236500,009435979,001,00059,00574,8,1,0
221047,180211,052236496,009435971,000,00041,00584,8,1,0
221048,180211,052236496,009435967,000,00079,00589,8,1,0
221049,180211,052236492,009435960,001,00185,00600,8,1,0
221050,180211,052236490,009435952,001,00190,00608,8,1,0
221051,180211,052236491,009435954,000,00224,00606,8,1,0
221052,180211,052236495,009435951,001,00340,00608,8,1,0
221053,180211,052236494,009435951,001,00212,00608,8,1,0
221054,180211,052236489,009435950,003,00229,00608,8,1,0
221055,180211,052236486,009435939,003,00231,00615,8,1,0
221056,180211,052236482,009435931,002,00229,00617,8,1,0
221057,180211,052236478,009435922,002,00248,00624,8,1,0
221058,180211,052236478,009435922,001,00271,00620,8,1,0
221059,180211,052236485,009435919,002,00288,00620,8,1,0
221100,180211,052236482,009435912,003,00283,00610,8,1,0
221101,180211,052236480,009435917,002,00250,00604,8,1,0
221102,180211,052236477,009435918,002,00227,00603,7,1,0
221103,180211,052236479,009435925,001,00183,00593,7,1,0
221104,180211,052236482,009435931,001,00140,00589,7,1,0
221105,180211,052236484,009435935,000,00006,00585,7,1,0
221106,180211,052236484,009435933,001,00083,00587,7,1,0
221107,180211,052236479,009435938,002,00132,00585,7,1,0
221108,180211,052236481,009435942,001,00114,00585,7,1,0
221109,180211,052236483,009435948,001,00003,00582,7,1,0
221110,180211,052236487,009435953,001,00041,00579,7,1,0
221111,180211,052236493,009435955,002,00047,00580,7,1,0
221112,180211,052236490,009435960,001,00117,00581,7,1,0
221113,180211,052236493,009435961,001,00008,00582,7,1,0
221114,180211,052236492,009435976,001,00072,00574,7,1,0
221115,180211,052236489,009435990,002,00144,00562,7,1,0
221116,180211,052236490,009436003,002,00133,00551,7,1,0
221117,180211,052236493,009436004,000,00323,00547,7,1,0
221118,180211,052236495,009436003,001,00052,00549,7,1,0
221119,180211,052236493,009436009,001,00097,00542,7,1,0
221120,180211,052236493,009436003,001,00062,00548,7,1,0
221121,180211,052236495,009435996,001,00200,00553,7,1,0
221122,180211,052236497,009435998,001,00003,00551,7,1,0
221123,180211,052236504,009435998,001,00358,00552,7,1,0
221124,180211,052236504,009435994,001,00198,00557,7,1,0
221125,180211,052236502,009435992,001,00144,00560,7,1,0
221126,180211,052236503,009435996,000,00101,00558,7,1,0
221127,180211,052236506,009436003,000,00225,00552,7,1,0
221128,180211,052236510,009436011,001,00124,00545,7,1,0
221129,180211,052236513,009436014,001,00056,00545,7,1,0
221130,180211,052236513,009436021,002,00079,00541,7,1,0
221131,180211,052236513,009436013,001,00088,00565,7,1,0
221132,180211,052236511,009435999,001,00128,00593,7,1,0
221133,180211,052236510,009435987,000,00156,00617,7,1,0
221134,180211,052236512,009435980,001,00261,00637,6,1,0
221135,180211,052236512,009435964,001,00245,00666,8,1,0
221136,180211,052236511,009435956,002,00212,00684,8,1,0
221137,180211,052236512,009435938,002,00265,00711,8,1,0
221138,180211,052236508,009435932,003,00238,00728,8,1,0
221139,180211,052236506,009435916,003,00242,00755,8,1,0
221140,180211,052236501,009435906,003,00220,00774,8,1,0
221141,180211,052236500,009435908,002,00218,00782,8,1,0
221142,180211,052236500,009435906,001,00235,00794,8,1,0
221143,180211,052236501,009435899,002,00239,00808,8,1,0
221144,180211,052236503,009435904,002,00244,00808,8,1,0
221145,180211,052236501,009435905,002,00247,00808,8,1,0
221146,180211,052236503,009435897,003,00256,00820,8,1,0
221147,180211,052236504,009435887,002,00250,00832,8,1,0
221148,180211,052236502,009435877,002,00262,00836,8,1,0
221149,180211,052236504,009435882,001,00246,00832,8,1,0
221150,180211,052236504,009435890,002,00270,00818,8,1,0
221151,180211,052236506,009435883,001,00291,00821,8,1,0
221152,180211,052236511,009435873,001,00273,00823,8,1,0
221153,180211,052236510,009435871,001,00298,00818,8,1,0
221154,180211,052236507,009435874,001,00168,00811,8,1,0
221155,180211,052236506,009435884,001,00323,00793,8,1,0
221156,180211,052236502,009435887,000,00049,00783,8,1,0
221157,180211,052236502,009435893,001,00100,00771,8,1,0
221158,180211,052236501,009435899,001,00097,00759,8,1,0
221159,180211,052236500,000000905,001,00071,00748,8,1,0
221200,180211,052236500,009435914,002,00052,00732,8,1,0
221201,180211,052236501,009435910,002,00026,00730,8,1,0
221202,180211,052236503,009435911,002,00032,00728,8,1,0
221203,180211,052236506,009435926,001,00073,00705,8,1,0
221204,180211,052236512,009435936,002,00028,00685,8,1,0
221205,180211,052236515,009435942,002,00045,00664,8,1,0
221206,180211,052236514,009435954,002,00083,00650,8,1,0
221207,180211,052236511,009435956,002,00129,00643,8,1,0
221208,180211,052236508,009435964,002,00139,00633,7,1,0
221209,180211,052236506,009435961,002,00117,00630,7,1,0
221210,180211,052236510,009435964,001,00054,00626,7,1,0
221211,180211,052236510,009435968,001,00073,00614,7,1,0
221212,180211,052236510,009435972,001,00082,00608,7,1,0
221213,180211,052236507,009435967,001,00097,00608,7,1,0
221214,180211,052236508,009435976,001,00091,00598,7,1,0
221215,180211,052236508,009435958,001,00018,00595,7,1,0
221216,180211,052236504,009435957,001,00117,00590,7,1,0
221217,180211,052236503,009435965,001,00052,00579,7,1,0
221218,180211,052236501,009435949,001,00089,00577,7,1,0
221219,180211,052236501,009435949,001,00086,00572,7,1,0
221220,180211,052236499,009435958,002,00129,00562,7,1,0
221221,180211,052236495,009435959,001,00106,00551,7,1,0
221222,180211,052236495,009435967,001,00129,00546,7,1,0
221223,180211,052236490,009435961,001,00140,00542,7,1,0
221224,180211,052236488,009435954,001,00077,00540,7,1,0
221225,180211,052236490,009435949,001,00114,00538,7,1,0
221226,180211,052236487,009435942,001,00016,00538,8,1,0
221227,180211,052236486,009435933,001,00095,00536,8,1,0
221228,180211,052236486,009435924,002,00084,00536,8,1,0
221229,180211,052236480,009435923,001,00131,00538,8,1,0
221230,180211,052236480,009435914,001,00169,00542,8,1,0
