152800,240111,052236512,009436077,000,03184,00705,7,1,0
152801,240111,052236511,009436079,000,-30602,00706,7,1,0
152802,240111,052236511,009436080,000,-31382,00706,7,1,0
152803,240111,052236510,009436081,000,-30934,00706,7,1,0
152804,240111,052236509,009436082,000,-30546,00707,7,1,0
152805,240111,052236509,009436083,000,-31104,00707,7,1,0
152806,240111,052236508,009436084,000,-31077,00707,7,1,0
152807,240111,052236508,009436085,000,-32234,00707,7,1,0
152808,240111,052236507,009436085,000,32579,00707,7,1,0
152809,240111,052236507,009436086,000,-32373,00706,7,1,0
152810,240111,052236506,009436086,000,32712,00706,7,1,0
152811,240111,052236506,009436086,000,32557,00706,7,1,0
152812,240111,052236506,009436087,000,31208,00705,7,1,0
152813,240111,052236505,009436086,000,31870,00704,7,1,0
152814,240111,052236505,009436086,000,31911,00703,7,1,0
152815,240111,052236505,009436086,000,29710,00701,7,1,0
152816,240111,052236504,009436086,000,19974,00701,7,1,0
152817,240111,052236504,009436086,000,20913,00701,7,1,0
152818,240111,052236504,009436087,000,15012,00701,7,1,0
152819,240111,052236503,009436087,000,32017,00700,7,1,0
152820,240111,052236503,009436087,000,05470,00700,7,1,0
152821,240111,052236503,009436088,000,08835,00700,7,1,0
152822,240111,052236503,009436088,000,23307,00700,7,1,0
152823,240111,052236503,009436090,000,09627,00701,7,1,0
152824,240111,052236502,009436091,000,09352,00703,7,1,0
152825,240111,052236502,009436092,000,06145,00704,7,1,0
152826,240111,052236502,009436090,000,04913,00701,7,1,0
152827,240111,052236505,009436086,000,05520,00697,7,1,0
152828,240111,052236505,009436084,000,13384,00694,7,1,0
152829,240111,052236507,009436080,000,08118,00691,7,1,0
152830,240111,052236507,009436079,000,-31702,00688,7,1,0
152831,240111,052236507,009436077,000,27128,00685,7,1,0
152832,240111,052236507,009436077,000,02967,00684,7,1,0
152833,240111,052236507,009436078,000,10478,00684,7,1,0
152834,240111,052236507,009436079,000,04618,00683,7,1,0
152835,240111,052236507,009436080,000,28111,00682,7,1,0
152836,240111,052236507,009436081,000,08961,00683,7,1,0
152837,240111,052236506,009436081,000,20857,00683,7,1,0
152838,240111,052236505,009436082,000,07959,00684,7,1,0
152839,240111,052236504,009436081,000,20853,00684,7,1,0
152840,240111,052236503,009436081,000,09389,00683,7,1,0
152841,240111,052236503,009436081,000,30099,00682,7,1,0
152842,240111,052236501,009436061,000,26773,00658,7,1,0
152843,240111,052236501,009436047,001,25804,00639,7,1,0
152844,240111,052236500,009436036,001,24321,00626,7,1,0
152845,240111,052236499,009436029,001,25297,00617,7,1,0
152846,240111,052236499,009436023,001,25365,00610,7,1,0
152847,240111,052236499,009436018,001,25586,00604,7,1,0
152848,240111,052236499,009436015,001,24794,00600,7,1,0
152849,240111,052236498,009436013,001,23970,00598,7,1,0
152850,240111,052236498,009436012,000,23349,00596,7,1,0
152851,240111,052236498,009436010,000,24828,00594,7,1,0
152852,240111,052236498,009436009,000,25783,00593,7,1,0
152853,240111,052236498,009436008,000,24152,00592,7,1,0
152854,240111,052236497,009436003,000,27783,00587,7,1,0
152855,240111,052236497,009436000,000,22717,00583,7,1,0
152856,240111,052236497,009435997,000,25402,00579,7,1,0
152857,240111,052236497,009435991,000,25124,00573,7,1,0
152858,240111,052236497,009435988,000,27333,00569,7,1,0
152859,240111,052236497,009435982,001,27111,00562,7,1,0
152900,240111,052236497,009435982,000,27463,00563,7,1,0
152901,240111,052236497,009435984,000,23710,00564,7,1,0
152902,240111,052236497,009435985,000,23353,00567,7,1,0
152903,240111,052236497,009435987,000,20483,00569,7,1,0
152904,240111,052236497,009435989,000,25830,00571,7,1,0
152905,240111,052236498,009435987,000,30214,00569,7,1,0
152906,240111,052236498,009435985,000,30258,00566,7,1,0
152907,240111,052236498,009435986,000,22379,00568,7,1,0
152908,240111,052236498,009435984,000,23140,00566,7,1,0
152909,240111,052236498,009435983,000,24898,00565,7,1,0
152910,240111,052236498,009435982,000,31140,00563,7,1,0
152911,240111,052236498,009435981,000,29666,00562,7,1,0
152912,240111,052236499,009435980,000,30242,00561,7,1,0
152913,240111,052236499,009435980,000,29423,00560,7,1,0
152914,240111,052236499,009435980,000,30530,00560,7,1,0
152915,240111,052236500,009435980,000,31403,00560,7,1,0
152916,240111,052236500,009435981,000,30617,00561,7,1,0
152917,240111,052236501,009435982,000,30491,00562,7,1,0
152918,240111,052236501,009435983,000,-32747,00563,7,1,0
152919,240111,052236502,009435984,000,32507,00565,7,1,0
152920,240111,052236502,009435986,000,08653,00567,7,1,0
152921,240111,052236503,009435990,000,08259,00570,7,1,0
152922,240111,052236504,009435993,000,06134,00572,7,1,0
152923,240111,052236505,009435996,000,03234,00575,7,1,0
152924,240111,052236505,009435999,000,02941,00578,7,1,0
152925,240111,052236506,009436003,000,06112,00582,7,1,0
152926,240111,052236507,009436007,000,08251,00586,7,1,0
152927,240111,052236507,009436011,000,08504,00589,7,1,0
152928,240111,052236508,009436015,000,09223,00594,7,1,0
152929,240111,052236508,009436019,000,05028,00600,7,1,0
152930,240111,052236508,009436023,001,05376,00605,7,1,0
152931,240111,052236508,009436027,001,04566,00610,7,1,0
152932,240111,052236509,009436031,000,07574,00616,7,1,0
152933,240111,052236508,009436034,000,07226,00621,7,1,0
152934,240111,052236508,009436038,001,06485,00628,7,1,0
152935,240111,052236508,009436042,001,05837,00634,7,1,0
152936,240111,052236508,009436045,001,07280,00640,7,1,0
152937,240111,052236507,009436049,001,05034,00646,7,1,0
152938,240111,052236507,009436052,001,06033,00652,7,1,0
152939,240111,052236506,009436054,000,06116,00657,7,1,0
152940,240111,052236506,009436057,001,07944,00662,7,1,0
152941,240111,052236505,009436060,000,08039,00667,7,1,0
152942,240111,052236505,009436063,000,07173,00671,6,1,0
152943,240111,052236504,009436065,001,06735,00674,7,1,0
152944,240111,052236504,009436068,001,05497,00676,6,1,0
152945,240111,052236505,009436071,001,05884,00677,6,1,0
152946,240111,052236504,009436072,000,05552,00680,6,1,0
152947,240111,052236504,009436074,000,05603,00683,6,1,0
152948,240111,052236503,009436075,000,05570,00685,6,1,0
152949,240111,052236503,009436077,000,06312,00686,6,1,0
152950,240111,052236503,009436079,000,06649,00687,6,1,0
152951,240111,052236503,009436080,000,06275,00689,6,1,0
152952,240111,052236502,009436082,000,05763,00690,6,1,0
152953,240111,052236502,009436084,000,04855,00690,6,1,0
152954,240111,052236502,009436085,000,04445,00692,6,1,0
152955,240111,052236502,009436087,000,04744,00694,6,1,0
152956,240111,052236502,009436088,000,05064,00695,6,1,0
152957,240111,052236501,009436089,000,05211,00697,6,1,0
152958,240111,052236501,009436090,000,04471,00699,6,1,0
152959,000000,052236501,009436092,001,-22033,00700,6,1,0
153000,240111,052236501,009436093,000,05015,00702,6,1,0
153001,240111,052236501,009436094,000,04858,00704,6,1,0
153002,240111,052236500,009436096,000,06201,00705,7,1,0
153003,240111,052236500,009436097,000,02904,00706,7,1,0
153004,240111,052236500,009436098,000,04426,00707,7,1,0
153005,240111,052236500,009436098,000,02201,00708,7,1,0
153006,240111,052236499,009436099,000,02585,00709,7,1,0
153007,240111,052236499,009436100,000,03008,00709,7,1,0
153008,240111,052236499,009436101,000,08417,00710,7,1,0
153009,240111,052236499,009436102,000,06059,00711,7,1,0
153010,240111,052236498,009436103,000,15934,00711,7,1,0
153011,240111,052236498,009436103,000,00885,00711,7,1,0
153012,240111,052236498,009436104,000,17188,00711,7,1,0
153013,240111,052236498,009436105,000,09584,00711,7,1,0
153014,240111,052236497,009436105,000,02107,00710,7,1,0
153015,240111,052236497,009436106,000,00432,00709,7,1,0
153016,240111,052236497,009436106,000,31506,00710,7,1,0
153017,240111,052236497,009436106,000,24935,00708,7,1,0
153018,240111,052236496,009436107,000,20334,00708,7,1,0
153019,240111,052236496,009436107,000,21513,00707,7,1,0
153020,240111,052236496,009436108,000,-30032,00706,7,1,0
153021,240111,052236496,009436108,000,28194,00706,7,1,0
153022,240111,052236496,009436109,000,20432,00706,7,1,0
153023,240111,052236496,009436111,000,04264,00706,7,1,0
153024,240111,052236496,009436112,000,03026,00706,7,1,0
153025,240111,052236496,009436113,000,02539,00706,7,1,0
153026,240111,052236496,009436114,000,16564,00708,7,1,0
153027,240111,052236496,009436115,000,01265,00707,7,1,0
153028,240111,052236495,009436116,000,17462,00707,7,1,0
153029,240111,052236495,009436117,000,15967,00708,7,1,0
153030,240111,052236494,009436118,000,-31698,00708,7,1,0
153031,240111,052236494,009436119,000,01924,00707,7,1,0
153032,240111,052236494,009436120,000,01688,00707,7,1,0
153033,240111,052236494,009436121,000,26131,00706,7,1,0
153034,240111,052236493,009436121,000,-32601,00706,7,1,0
153035,240111,052236494,009436122,000,00279,00704,7,1,0
153036,240111,052236494,009436123,000,01750,00704,7,1,0
153037,240111,052236494,009436125,000,02249,00704,7,1,0
153038,240111,052236494,009436126,000,20728,00704,7,1,0
153039,240111,052236493,009436126,000,22826,00705,7,1,0
153040,240111,052236492,009436127,000,19632,00707,7,1,0
153041,240111,052236491,009436127,000,05954,00708,7,1,0
153042,240111,052236490,009436128,000,19429,00709,7,1,0
153043,240111,052236489,009436128,000,02395,00710,7,1,0
153044,240111,052236489,009436129,000,17319,00711,7,1,0
153045,240111,052236487,009436130,000,17867,00713,7,1,0
153046,240111,052236487,009436131,000,10424,00714,7,1,0
153047,240111,052236486,009436132,000,05587,00715,7,1,0
153048,240111,052236486,009436132,000,31415,00716,7,1,0
153049,240111,052236485,009436133,000,17735,00718,7,1,0
153050,240111,052236484,009436133,000,01775,00720,7,1,0
153051,240111,052236484,009436134,000,05624,00722,7,1,0
153052,240111,052236483,009436135,000,13286,00725,7,1,0
153053,240111,052236482,009436136,000,02895,00726,7,1,0
153054,240111,052236482,009436136,000,32239,00727,7,1,0
153055,240111,052236481,009436137,000,00091,00728,7,1,0
153056,240111,052236481,009436138,000,-30995,00729,7,1,0
153057,240111,052236480,009436139,000,06392,00731,7,1,0
153058,240111,052236480,009436141,000,14600,00731,7,1,0
153059,240111,052236480,009436149,000,04206,00740,7,1,0
153100,240111,052236480,009436150,000,02879,00738,7,1,0
153101,240111,052236480,009436147,001,-32267,00735,7,1,0
153102,240111,052236480,009436149,000,07354,00735,7,1,0
153103,240111,052236480,009436142,000,08384,00724,7,1,0
153104,240111,052236480,009436138,001,22956,00717,7,1,0
153105,240111,052236478,009436132,001,26383,00710,7,1,0
153106,240111,052236478,009436127,001,26855,00705,7,1,0
153107,240111,052236478,009436122,001,25936,00699,6,1,0
153108,240111,052236478,009436117,001,24937,00692,6,1,0
153109,240111,052236478,009436113,000,25116,00687,6,1,0
153109,240111,052236478,009436103,001,27760,00672,7,1,0
153110,240111,052236478,009436099,001,24143,00664,7,1,0
153111,240111,052236478,009436090,001,24526,00652,7,1,0
153112,240111,052236477,009436086,001,23554,00645,7,1,0
153113,240111,052236477,009436080,001,22263,00636,7,1,0
153114,240111,052236477,009436072,001,21591,00624,7,1,0
153115,240111,052236477,009436071,001,26118,00619,7,1,0
153116,240111,052236477,009436076,001,25484,00621,7,1,0
153117,240111,052236478,009436074,001,24893,00618,7,1,0
153118,240111,052236479,009436080,000,29172,00622,7,1,0
153119,240111,052236479,009436088,000,23792,00631,7,1,0
153120,240111,052236479,009436097,000,00221,00640,7,1,0
153121,240111,052236479,009436107,000,08399,00650,7,1,0
153122,240111,052236479,009436120,001,06508,00665,7,1,0
153123,240111,052236479,009436125,001,03348,00670,7,1,0
153124,240111,052236479,009436132,001,03151,00678,7,1,0
153125,240111,052236479,009436140,001,07848,00687,7,1,0
153126,240111,052236478,009436149,001,07427,00697,7,1,0
153127,240111,052236478,009436157,001,07878,00706,7,1,0
153128,240111,052236477,009436164,001,07428,00714,7,1,0
153129,240111,052236477,009436170,001,06811,00722,7,1,0
153130,240111,052236476,009436176,001,05134,00728,7,1,0
153131,240111,052236476,009436181,001,05495,00734,7,1,0
153132,240111,052236475,009436179,001,04611,00732,7,1,0
153133,240111,052236474,009436179,001,06433,00731,7,1,0
153134,240111,052236473,009436176,000,06000,00728,7,1,0
153135,240111,052236472,009436173,000,07849,00725,7,1,0
153136,240111,052236471,009436168,000,28357,00718,7,1,0
153137,240111,052236471,009436169,000,10577,00720,7,1,0
153138,240111,052236470,009436172,000,10035,00723,7,1,0
153139,240111,052236469,009436166,000,25437,00716,7,1,0
153140,240111,052236469,009436171,000,09351,00722,7,1,0
153141,240111,052236469,009436173,001,07350,00724,7,1,0
153142,240111,052236468,009436172,000,08123,00723,7,1,0
153143,240111,052236468,009436177,001,08630,00727,7,1,0
153144,240111,052236469,009436176,000,-32106,00725,7,1,0
153145,240111,052236470,009436171,000,31543,00721,7,1,0
153146,240111,052236471,009436166,000,28611,00716,7,1,0
153147,240111,052236471,009436163,001,26369,00711,7,1,0
153148,240111,052236469,009436164,000,25627,00707,7,1,0
153149,240111,052236469,009436164,000,25046,00707,6,1,0
153150,240111,052236469,009436160,000,24475,00703,5,1,0
153151,240111,052236466,009436160,001,25142,00698,7,1,0
153152,240111,052236466,009436156,001,27196,00693,5,1,0
153153,240111,052236464,009436155,001,28034,00688,7,1,0
153154,240111,052236464,009436150,001,27896,00683,5,1,0
153155,240111,052236465,009436146,001,27206,00679,5,1,0
153156,240111,052236465,009436142,001,27149,00675,5,1,0
153157,240111,052236466,009436138,001,27122,00671,5,1,0
153158,240111,052236464,009436138,001,26665,00669,7,1,0
153159,240111,052236461,009436139,001,26220,00667,7,1,0
153200,240111,052236461,009436139,000,26005,00667,7,1,0
153201,240111,052236461,009436139,000,25905,00666,5,1,0
153202,240111,052236462,009436139,000,14634,00667,5,1,0
153203,240111,052236461,009436143,001,11349,00669,7,1,0
153204,240111,052236459,009436146,000,07063,00670,7,1,0
153205,240111,052236457,009436151,000,09265,00672,7,1,0
153206,240111,052236458,009436154,001,09970,00675,7,1,0
153207,240111,052236457,009436156,000,11622,00677,7,1,0
153208,240111,052236457,009436155,000,11691,00677,7,1,0
153209,240111,052236455,009436158,001,09073,00679,7,1,0
153210,240111,052236456,009436154,000,14916,00677,7,1,0
153211,240111,052236456,009436152,001,30127,00675,7,1,0
153212,240111,052236457,009436146,001,26336,00672,7,1,0
153213,240111,052236457,009436141,001,28019,00668,7,1,0
153214,240111,052236455,009436143,000,17298,00669,7,1,0
153215,240111,052236455,009436143,000,11136,00669,7,1,0
153216,240111,052236457,009436138,000,08714,00668,7,1,0
153217,240111,052236457,009436138,000,29999,00668,7,1,0
153218,240111,052236457,009436136,000,24632,00667,7,1,0
153219,240111,052236457,009436135,000,22311,00667,7,1,0
153220,240111,052236458,009436130,000,26951,00665,7,1,0
153221,240111,052236459,009436130,000,-30436,00666,7,1,0
153222,240111,052236456,009436132,000,32679,00665,7,1,0
153223,240111,052236456,009436133,000,16434,00667,7,1,0
153224,240111,052236454,009436132,000,29952,00665,7,1,0
153225,240111,052236455,009436131,000,32749,00665,7,1,0
153226,240111,052236455,009436128,000,31473,00663,7,1,0
153227,240111,052236456,009436127,000,32042,00663,7,1,0
153228,240111,052236457,009436121,000,29684,00660,7,1,0
153229,240111,052236457,009436121,000,21736,00661,7,1,0
153230,240111,052236459,009436115,000,30861,00657,7,1,0
153231,240111,052236459,009436114,000,29335,00657,7,1,0
153232,240111,052236463,009436112,000,29549,00658,7,1,0
153233,240111,052236464,009436115,000,09363,00663,7,1,0
153234,240111,052236467,009436115,000,08189,00665,7,1,0
153235,240111,052236468,009436118,000,00033,00669,7,1,0
153236,240111,052236467,009436111,000,27720,00664,7,1,0
153237,240111,052236467,009436108,000,00229,00662,7,1,0
153238,240111,052236466,009436104,000,19010,00659,7,1,0
153239,240111,052236465,009436103,000,-30958,00659,7,1,0
153240,240111,052236465,009436098,000,28190,00656,7,1,0
153241,240111,052236464,009436098,000,25435,00656,7,1,0
153242,240111,052236465,009436094,000,31088,00650,7,1,0
153243,240111,052236465,009436093,000,32507,00648,7,1,0
153244,240111,052236466,009436090,000,27818,00645,7,1,0
153245,240111,052236466,009436090,000,30423,00643,7,1,0
153246,240111,052236473,009436078,000,29611,00638,7,1,0
153247,240111,052236473,009436078,000,31592,00637,7,1,0
153248,240111,052236477,009436070,000,30154,00634,7,1,0
153249,240111,052236477,009436071,000,22877,00634,7,1,0
153250,240111,052236482,009436061,000,28724,00630,7,1,0
153251,240111,052236483,009436062,000,28185,00630,7,1,0
153252,240111,052236488,009436053,001,20781,00626,7,1,0
153253,240111,052236492,009436047,000,29035,00625,7,1,0
153254,240111,052236497,009436039,000,24331,00622,7,1,0
153255,240111,052236501,009436035,000,29821,00621,7,1,0
153256,240111,052236504,009436029,000,26854,00619,7,1,0
153257,240111,052236508,009436025,000,29684,00618,7,1,0
153258,240111,052236510,009436020,000,27847,00616,7,1,0
153259,240111,052236514,009436017,000,29929,00615,7,1,0
153300,240111,052236516,009436013,000,26617,00613,7,1,0
153301,240111,052236518,009436010,000,27046,00612,7,1,0
153302,240111,052236520,009436006,000,20977,00609,7,1,0
153303,240111,052236523,009436003,000,-31970,00608,7,1,0
153304,240111,052236524,009436000,000,27764,00606,7,1,0
153305,240111,052236526,009436001,001,18972,00610,7,1,0
153306,240111,052236527,009435998,000,-31786,00607,7,1,0
153307,240111,052236530,009436000,000,-31216,00610,7,1,0
153308,240111,052236530,009435998,000,19572,00611,7,1,0
153309,240111,052236530,009436001,001,18089,00615,7,1,0
153310,240111,052236531,009435997,000,19408,00611,7,1,0
153311,240111,052236532,009435999,000,26687,00614,7,1,0
153312,240111,052236533,009435997,000,-32665,00611,7,1,0
153313,240111,052236534,009435999,000,32046,00614,7,1,0
153314,240111,052236535,009435997,000,27273,00611,7,1,0
153315,240111,052236536,009436001,000,00091,00614,7,1,0
153316,240111,052236534,009436002,000,23426,00616,7,1,0
153317,240111,052236534,009436006,000,03542,00619,7,1,0
153318,240111,052236533,009436006,000,-29694,00618,7,1,0
153319,240111,052236533,009436006,000,31462,00617,7,1,0
153320,240111,052236534,009436005,001,-30122,00615,7,1,0
153321,240111,052236535,009436004,000,-31662,00613,7,1,0
153322,240111,052236535,009436003,000,-31529,00613,7,1,0
153323,240111,052236537,009436002,000,-32602,00613,7,1,0
153324,240111,052236537,009436001,000,23098,00612,7,1,0
153325,240111,052236539,009436000,000,-31245,00610,7,1,0
153326,240111,052236539,009435998,000,-31893,00610,7,1,0
153327,240111,052236541,009435997,000,19381,00609,7,1,0
153328,240111,052236541,009435995,000,31632,00608,7,1,0
153329,240111,052236543,009435994,000,30870,00607,7,1,0
153330,240111,052236544,009435992,000,-31320,00606,7,1,0
153331,240111,052236546,009435991,000,23439,00606,7,1,0
153332,240111,052236546,009435991,000,-31281,00607,7,1,0
153333,240111,052236548,009435990,001,-29803,00606,7,1,0
153334,240111,052236549,009435989,001,-30026,00607,7,1,0
153335,240111,052236551,009435989,000,19349,00607,7,1,0
153336,240111,052236551,009435989,000,20088,00608,7,1,0
153337,240111,052236553,009435988,000,-30491,00608,7,1,0
153338,240111,052236553,009435988,000,-30650,00608,7,1,0
153339,240111,052236555,009435988,000,-29762,00608,7,1,0
153340,240111,052236555,009435989,000,19499,00611,7,1,0
153341,240111,052236557,009435989,001,00279,00611,7,1,0
153342,240111,052236557,009435989,000,19401,00611,7,1,0
153343,240111,052236559,009435989,000,00143,00610,7,1,0
153344,240111,052236558,009435990,000,18058,00612,7,1,0
153345,240111,052236560,009435990,001,00089,00612,7,1,0
153346,240111,052236560,009435990,001,-29723,00611,7,1,0
153347,240111,052236562,009435991,001,-29762,00611,7,1,0
153348,240111,052236562,009435991,000,19349,00611,7,1,0
153349,240111,052236562,009435992,001,18004,00611,7,1,0
153350,240111,052236561,009435992,000,17539,00613,7,1,0
153351,240111,052236561,009435993,000,00808,00612,7,1,0
153352,240111,052236562,009435992,001,-29828,00611,7,1,0
153353,240111,052236563,009435992,001,-29742,00610,7,1,0
153354,240111,052236564,009435991,000,-30594,00607,7,1,0
153355,240111,052236565,009435991,000,24400,00605,7,1,0
153356,240111,052236565,009435990,000,-30984,00604,7,1,0
153357,240111,052236566,009435990,000,-30931,00602,7,1,0
153358,240111,052236566,009435990,000,30394,00601,7,1,0
153359,240111,052236566,009435990,000,31255,00600,7,1,0
153400,240111,052236566,009435989,000,21836,00598,7,1,0
153401,240111,052236566,009435989,001,19180,00597,7,1,0
153402,240111,052236565,009435990,000,-31138,00599,7,1,0
153403,240111,052236566,009435990,001,-30131,00599,7,1,0
153404,240111,052236564,009435991,000,19090,00602,7,1,0
153405,240111,052236564,009435992,001,17956,00602,7,1,0
153406,240111,052236561,009435994,000,-29575,00607,7,1,0
153407,240111,052236563,009435995,000,00706,00607,7,1,0
153408,240111,052236562,009435996,001,00548,00610,7,1,0
153409,240111,052236563,009435996,001,00203,00608,7,1,0
153410,240111,052236562,009435997,000,18033,00611,7,1,0
153411,240111,052236562,009435998,001,17777,00611,7,1,0
153412,240111,052236560,009435999,001,17438,00614,7,1,0
153413,240111,052236559,009436001,001,17518,00615,7,1,0
153414,240111,052236557,009436002,000,12310,00620,7,1,0
153415,240111,052236558,009436004,000,16148,00620,7,1,0
153416,240111,052236556,009436005,000,02497,00624,7,1,0
153417,240111,052236557,009436006,001,01172,00624,7,1,0
153418,240111,052236557,009436007,001,00504,00625,7,1,0
153419,240111,052236559,009436007,000,01822,00624,7,1,0
153420,240111,052236558,009436008,000,16328,00626,7,1,0
153421,240111,052236558,009436009,000,00660,00625,7,1,0
153422,240111,052236558,009436009,001,00156,00626,7,1,0
153423,240111,052236559,009436009,001,00329,00624,7,1,0
153424,240111,052236560,009436009,000,20130,00622,7,1,0
153425,240111,052236560,009436013,000,01043,00625,7,1,0
153426,240111,052236560,009436012,001,18040,00624,7,1,0
153427,240111,052236560,009436013,000,02027,00623,7,1,0
153428,240111,052236560,009436012,001,-30191,00621,7,1,0
153429,240111,052236561,009436011,001,-30181,00618,7,1,0
153430,240111,052236561,009436012,000,27173,00618,7,1,0
153431,240111,052236561,009436012,000,-30447,00617,7,1,0
153432,240111,052236561,009436012,001,-30412,00618,7,1,0
153433,240111,052236562,009436013,000,20212,00617,7,1,0
153434,240111,052236560,009436013,000,18716,00618,7,1,0
153453,240111,052236555,009436036,000,06729,00655,7,1,0
153454,240111,052236555,009436034,001,01826,00654,7,1,0
153455,240111,052236557,009436034,001,00833,00652,7,1,0
153456,240111,052236558,009436033,001,00234,00652,7,1,0
153457,240111,052236561,009436031,001,-31452,00649,7,1,0
153458,240111,052236561,009436030,000,13793,00648,7,1,0
153459,240111,052236562,009436030,000,18895,00647,7,1,0
153500,240111,052236561,009436029,000,19444,00646,7,1,0
153501,240111,052236562,009436029,000,20245,00646,7,1,0
153502,240111,052236561,009436028,000,19266,00646,7,1,0
153503,240111,052236558,009436019,000,27134,00630,8,1,0
153504,240111,052236556,009436014,000,15337,00618,8,1,0
153505,240111,052236554,009436009,000,28701,00608,8,1,0
153506,240111,052236554,009436004,001,29275,00600,8,1,0
153507,240111,052236554,009435999,000,28697,00592,8,1,0
153508,240111,052236554,009435995,000,28838,00586,8,1,0
153509,240111,052236554,009435992,000,26717,00580,8,1,0
153510,240111,052236555,009435989,000,24014,00575,8,1,0
153511,240111,052236555,009435986,000,30929,00569,7,1,0
153512,240111,052236555,009435986,000,31742,00566,7,1,0
153513,240111,052236554,009435986,000,29292,00564,7,1,0
153514,240111,052236554,009435987,000,31017,00562,7,1,0
153515,240111,052236552,009435990,000,-32009,00564,7,1,0
153516,240111,052236550,009435994,000,31819,00566,7,1,0
153517,240111,052236548,009435998,000,-30146,00568,7,1,0
153518,240111,052236545,009436005,000,04392,00573,7,1,0
153519,240111,052236543,009436009,000,03867,00577,7,1,0
153520,240111,052236540,009436016,000,06094,00582,7,1,0
153521,240111,052236538,009436020,000,06677,00585,7,1,0
153522,240111,052236535,009436026,000,09822,00590,7,1,0
153523,240111,052236531,009436029,000,09496,00591,7,1,0
153524,240111,052236529,009436030,000,05166,00590,7,1,0
153525,240111,052236526,009436034,000,04066,00593,7,1,0
153526,240111,052236525,009436035,000,02816,00592,7,1,0
153527,240111,052236522,009436040,000,04220,00598,7,1,0
153528,240111,052236521,009436041,000,08649,00597,7,1,0
153529,240111,052236520,009436045,000,01946,00602,7,1,0
153530,240111,052236519,009436045,000,03707,00600,7,1,0
153531,240111,052236518,009436048,000,02250,00605,7,1,0
153532,240111,052236517,009436047,000,01010,00602,7,1,0
153533,240111,052236517,009436050,000,02248,00606,7,1,0
153534,240111,052236517,009436049,000,-30910,00604,7,1,0
153535,240111,052236516,009436051,000,01162,00607,7,1,0
153536,240111,052236516,009436049,000,-30799,00604,7,1,0
153537,240111,052236516,009436052,000,01963,00608,7,1,0
153538,240111,052236516,009436050,000,-29737,00606,7,1,0
153539,240111,052236515,009436053,000,00719,00609,7,1,0
153540,240111,052236516,009436051,000,-29594,00607,7,1,0
153541,240111,052236515,009436054,000,00881,00611,7,1,0
153542,240111,052236515,009436052,000,-30257,00608,7,1,0
153543,240111,052236515,009436055,000,01045,00612,7,1,0
153544,240111,052236516,009436054,000,18692,00612,7,1,0
153545,240111,052236515,009436056,000,17534,00616,7,1,0
153546,240111,052236515,009436054,000,-30426,00613,7,1,0
153547,240111,052236514,009436057,000,18528,00617,7,1,0
153548,240111,052236515,009436056,000,24738,00617,7,1,0
153549,240111,052236514,009436059,000,15876,00622,7,1,0
153550,240111,052236515,009436059,000,01690,00623,7,1,0
153551,240111,052236514,009436062,000,03305,00627,7,1,0
153552,240111,052236515,009436062,000,02499,00628,7,1,0
153553,240111,052236514,009436064,000,04013,00632,7,1,0
153554,240111,052236515,009436064,000,01881,00632,7,1,0
153555,240111,052236514,009436066,000,03204,00636,7,1,0
153556,240111,052236515,009436065,000,02041,00635,7,1,0
153557,240111,052236514,009436067,000,03542,00638,7,1,0
153558,240111,052236516,009436065,000,-29575,00636,8,1,0
153559,240111,052236516,009436066,001,-29926,00636,8,1,0
153600,240111,052236517,009436064,000,-30988,00634,8,1,0
153601,240111,052236513,009436076,000,13635,00650,8,1,0
153602,240111,052236512,009436075,000,15961,00649,8,1,0
153603,240111,052236511,009436074,000,14626,00648,8,1,0
153604,240111,052236511,009436074,001,11338,00648,8,1,0
153605,240111,052236511,009436072,001,03823,00646,8,1,0
153606,240111,052236512,009436070,001,-29998,00642,8,1,0
153607,240111,052236514,009436067,001,01002,00638,8,1,0
153608,240111,052236515,009436065,001,32541,00635,8,1,0
153609,240111,052236516,009436061,000,-31912,00630,8,1,0
153610,240111,052236517,009436059,001,30608,00627,8,1,0
153611,240111,052236517,009436056,000,25131,00624,8,1,0
153612,240111,052236517,009436055,000,23793,00624,8,1,0
153613,240111,052236518,009436056,001,16646,00627,8,1,0
153614,240111,052236516,009436058,001,15859,00629,8,1,0
153615,240111,052236515,009436055,001,18179,00625,8,1,0
153616,240111,052236515,009436055,000,-29978,00625,8,1,0
153617,240111,052236516,009436054,000,-30786,00623,8,1,0
153618,240111,052236516,009436054,000,21276,00622,8,1,0
153619,240111,052236517,009436051,000,-31054,00619,8,1,0
153620,240111,052236517,009436051,000,24627,00618,8,1,0
153621,240111,052236516,009436047,001,21814,00611,8,1,0
153622,240111,052236516,009436047,000,-31122,00611,8,1,0
153623,240111,052236515,009436043,001,-30588,00603,8,1,0
153624,240111,052236516,009436044,001,-30815,00603,7,1,0
153625,240111,052236515,009436039,001,-30894,00595,7,1,0
153626,240111,052236515,009436039,000,22543,00595,7,1,0
153627,240111,052236513,009436035,001,20912,00586,7,1,0
153628,240111,052236513,009436035,000,30792,00587,7,1,0
153629,240111,052236511,009436030,001,21806,00578,7,1,0
153630,240111,052236510,009436030,001,20838,00578,7,1,0
153631,240111,052236507,009436025,001,20707,00568,7,1,0
153632,240111,052236507,009436025,000,29745,00569,7,1,0
153633,240111,052236507,009436022,001,-31828,00562,7,1,0
