170128,060411,052228617,009416670,063,00307,00503,5,1,0
170129,060411,052228672,009416541,063,00308,00497,5,1,0
170130,060411,052228731,009416414,065,00309,00484,5,1,0
170131,060411,052228805,009416299,066,00312,00499,5,1,0
170132,060411,052228874,009416180,066,00313,00499,5,1,0
170133,060411,052228940,009416060,065,00313,00490,5,1,0
170134,060411,052229002,009415942,064,00313,00485,5,1,0
170135,060411,052229069,009415826,065,00315,00482,5,1,0
170136,060411,052229145,009415714,067,00314,00483,5,1,0
170137,060411,052229228,009415607,068,00318,00479,5,1,0
170138,060411,052229314,009415504,070,00320,00480,5,1,0
170139,060411,052229403,009415402,071,00322,00475,5,1,0
170140,060411,052229495,009415303,071,00324,00465,5,1,0
170141,060411,052229590,009415209,072,00326,00449,5,1,0
170142,060411,052229684,009415115,071,00328,00447,5,1,0
170143,060411,052229779,009415023,072,00330,00454,4,1,0
170144,060411,052229878,009414933,074,00331,00448,5,1,0
170145,060411,052229979,009414848,075,00333,00444,5,1,0
170146,060411,052230078,009414766,075,00334,00447,5,1,0
170147,060411,052230179,009414692,073,00336,00445,4,1,0
170148,060411,052230279,009414624,072,00337,00445,5,1,0
170149,060411,052230380,009414562,071,00339,00446,5,1,0
170150,060411,052230485,009414506,073,00340,00445,5,1,0
170151,060411,052230591,009414446,075,00341,00447,5,1,0
170152,060411,052230700,009414391,076,00342,00446,5,1,0
170153,060411,052230810,009414342,076,00343,00452,5,1,0
170154,060411,052230920,009414293,074,00343,00455,5,1,0
170155,060411,052231028,009414243,074,00344,00461,5,1,0
170156,060411,052231139,009414203,073,00345,00462,5,1,0
170157,060411,052231246,009414161,071,00345,00453,5,1,0
170158,060411,052231347,009414120,069,00346,00450,5,1,0
170200,060411,052231542,009414040,067,00345,00453,5,1,0
170201,060411,052231642,009414002,068,00345,00447,5,1,0
170202,060411,052231744,009413964,069,00345,00460,5,1,0
170203,060411,052231848,009413922,072,00345,00463,5,1,0
170204,060411,052231952,009413873,073,00344,00469,5,1,0
170205,060411,052232058,009413820,075,00342,00476,5,1,0
170206,060411,052232174,009413765,079,00342,00480,5,1,0
170207,060411,052232287,009413707,079,00341,00482,5,1,0
170208,060411,052232403,009413644,080,00340,00487,5,1,0
170209,060411,052232517,009413576,080,00339,00492,5,1,0
170210,060411,052232627,009413497,081,00337,00490,5,1,0
170211,060411,052232743,009413416,083,00336,00487,5,1,0
170212,060411,052232860,009413329,085,00334,00493,5,1,0
170213,060411,052232980,009413232,090,00332,00499,5,1,0
170214,060411,052233102,009413120,094,00329,00504,5,1,0
170215,060411,052233227,009412992,099,00327,00508,5,1,0
170216,060411,052233352,009412851,102,00324,00514,5,1,0
170217,060411,052233473,009412699,101,00322,00519,4,1,0
170218,060411,052233593,009412550,098,00321,00521,4,1,0
170219,060411,052233702,009412401,094,00320,00523,4,1,0
170220,060411,052233801,009412251,089,00318,00523,5,1,0
170221,060411,052233883,009412095,084,00314,00530,5,1,0
170222,060411,052233955,009411938,080,00310,00539,5,1,0
170223,060411,052234022,009411783,077,00308,00531,5,1,0
170224,060411,052234084,009411622,079,00305,00543,5,1,0
170225,060411,052234148,009411457,080,00303,00546,5,1,0
170226,060411,052234213,009411288,083,00301,00548,5,1,0
170227,060411,052234275,009411108,084,00300,00543,5,1,0
170228,060411,052234334,009410924,085,00297,00519,5,1,0
170229,060411,052234387,009410735,084,00295,00513,5,1,0
170230,060411,052234443,009410538,088,00295,00517,5,1,0
170231,060411,052234495,009410335,089,00293,00551,5,1,0
170232,060411,052234538,009410108,095,00290,00542,5,1,0
170233,060411,052234582,009409876,097,00289,00528,5,1,0
170234,060411,052234628,009409634,103,00289,00520,5,1,0
170235,060411,052234677,009409377,109,00289,00498,5,1,0
170236,060411,052234730,009409117,111,00289,00479,5,1,0
170237,060411,052234788,009408864,108,00290,00495,5,1,0
170238,060411,052234847,009408619,107,00290,00526,5,1,0
170239,060411,052234911,009408381,107,00292,00538,5,1,0
170240,060411,052234982,009408143,109,00294,00542,5,1,0
170241,060411,052235057,009407895,112,00296,00548,5,1,0
170242,060411,052235153,009407661,113,00299,00533,5,1,0
170243,060411,052235251,009407438,111,00301,00516,5,1,0
170244,060411,052235339,009407209,108,00301,00481,5,1,0
170245,060411,052235453,009407017,105,00306,00451,5,1,0
170246,060411,052235555,009406826,103,00308,00411,5,1,0
170247,060411,052235663,009406639,101,00311,00390,5,1,0
170248,060411,052235782,009406475,101,00315,00400,5,1,0
170249,060411,052235904,009406319,101,00318,00395,5,1,0
170250,060411,052236022,009406164,099,00320,00399,5,1,0
170251,060411,052236134,009406007,097,00320,00396,5,1,0
170252,060411,052236249,009405863,095,00321,00397,5,1,0
170253,060411,052236360,009405722,092,00321,00399,5,1,0
170254,060411,052236465,009405586,090,00320,00404,5,1,0
170255,060411,052236569,009405447,090,00319,00400,5,1,0
170256,060411,052236677,009405306,091,00319,00390,5,1,0
170257,060411,052236777,009405159,091,00317,00406,5,1,0
170258,060411,052236880,009405009,091,00317,00416,5,1,0
170259,000061,052236974,009404853,090,00315,00429,5,1,0
170300,060411,052237064,009404693,089,00313,00441,5,1,0
170301,060411,052237147,009404529,087,00311,00452,5,1,0
170302,060411,052237227,009404361,088,00310,00484,5,1,0
170303,060411,052237309,009404186,091,00309,00494,5,1,0
170304,060411,052237394,009404006,093,00308,00500,5,1,0
170305,060411,052237480,009403823,095,00307,00500,5,1,0
170306,060411,052237565,009403633,097,00305,00499,5,1,0
170307,060411,052237647,009403438,097,00304,00501,5,1,0
170308,060411,052237730,009403243,097,00303,00500,4,1,0
170309,060411,052237808,009403036,100,00302,00496,3,1,0
170310,060411,052237888,009402830,100,00302,00497,0,1,0
170311,060411,052237971,009402615,101,00302,00498,5,1,0
170312,060411,052238044,009402403,100,00299,00505,5,1,0
170313,060411,052238113,009402177,100,00297,00500,5,1,0
170314,060411,052238180,009401955,101,00297,00506,5,1,0
170315,060411,052238249,009401728,102,00298,00494,5,1,0
170316,060411,052238321,009401499,104,00298,00459,5,1,0
170317,060411,052238399,009401270,107,00300,00435,5,1,0
170318,060411,052238482,009401043,109,00302,00405,5,1,0
170319,060411,052238574,009400816,112,00303,00408,5,1,0
170320,060411,052238669,009400593,111,00304,00412,4,1,0
170321,060411,052238766,009400375,109,00306,00412,4,1,0
170322,060411,052238866,009400162,109,00307,00408,4,1,0
170323,060411,052238969,009399954,108,00309,00418,4,1,0
170324,060411,052239072,009399753,107,00310,00400,4,1,0
170325,060411,052239176,009399546,107,00311,00408,4,1,0
170326,060411,052239283,009399348,107,00312,00393,4,1,0
170327,060411,052239390,009399154,107,00312,00374,4,1,0
170328,060411,052239508,009398972,108,00315,00383,6,1,0
170329,060411,052239628,009398794,108,00316,00394,6,1,0
170330,060411,052239752,009398620,108,00318,00401,6,1,0
170331,060411,052239878,009398451,108,00319,00414,6,1,0
170332,060411,052240002,009398290,106,00319,00441,6,1,0
170333,060411,052240129,009398126,107,00321,00462,6,1,0
170334,060411,052240259,009397967,107,00322,00485,6,1,0
170335,060411,052240391,009397811,106,00323,00505,6,1,0
170336,060411,052240523,009397659,106,00323,00524,6,1,0
170337,060411,052240655,009397510,105,00324,00538,6,1,0
170338,060411,052240788,009397364,106,00325,00552,6,1,0
170339,060411,052240921,009397219,106,00325,00553,6,1,0
170340,060411,052241054,009397074,106,00325,00550,6,1,0
170341,060411,052241188,009396930,107,00326,00548,6,1,0
170342,060411,052241324,009396786,107,00326,00561,5,1,0
170343,060411,052241459,009396642,107,00326,00565,5,1,0
170344,060411,052241592,009396500,106,00326,00550,5,1,0
170345,060411,052241722,009396360,104,00326,00539,6,1,0
170346,060411,052241850,009396223,100,00326,00541,6,1,0
170347,060411,052241973,009396090,097,00326,00536,6,1,0
170348,060411,052242089,009395963,094,00326,00525,6,1,0
170349,060411,052242203,009395834,092,00325,00531,6,1,0
170350,060411,052242315,009395709,091,00326,00523,6,1,0
170351,060411,052242428,009395582,092,00325,00512,6,1,0
170352,060411,052242539,009395456,091,00324,00502,6,1,0
170353,060411,052242648,009395327,091,00323,00499,6,1,0
170354,060411,052242756,009395195,089,00323,00500,6,1,0
170355,060411,052242863,009395061,089,00322,00515,6,1,0
170356,060411,052242969,009394926,090,00322,00518,6,1,0
170357,060411,052243076,009394788,091,00321,00525,6,1,0
170358,060411,052243181,009394649,090,00320,00531,6,1,0
170359,060411,052243283,009394511,089,00319,00534,6,1,0
170400,060411,052243384,009394373,087,00319,00539,6,1,0
170401,060411,052243482,009394230,089,00318,00543,6,1,0
170402,060411,052243584,009394082,093,00318,00542,5,1,0
170403,060411,052243688,009393927,097,00319,00555,6,1,0
170404,060411,052243797,009393759,100,00319,00539,6,1,0
170405,060411,052243914,009393601,100,00320,00544,6,1,0
170406,060411,052244029,009393447,095,00321,00532,6,1,0
170407,060411,052244136,009393308,088,00323,00522,6,1,0
170408,060411,052244236,009393189,081,00325,00519,6,1,0
170409,060411,052244328,009393095,072,00329,00521,6,1,0
170410,060411,052244408,009393026,063,00333,00524,6,1,0
170411,060411,052244473,009392985,052,00338,00521,6,1,0
170412,060411,052244529,009392966,043,00347,00525,6,1,0
170413,060411,052244575,009392972,036,00001,00529,6,1,0
170414,060411,052244608,009393004,031,00017,00520,5,1,0
170415,060411,052244631,009393048,028,00035,00514,6,1,0
170416,060411,052244656,009393106,027,00048,00511,6,1,0
170417,060411,052244676,009393167,027,00060,00514,6,1,0
170418,060411,052244683,009393225,026,00072,00522,6,1,0
170419,060411,052244685,009393283,023,00079,00522,6,1,0
170420,060411,052244680,009393324,016,00082,00523,6,1,0
170421,060411,052244676,009393351,010,00081,00516,6,1,0
170422,060411,052244679,009393364,005,00059,00522,6,1,0
170423,060411,052244690,009393357,006,00358,00528,5,1,0
170424,060411,052244708,009393329,012,00311,00526,6,1,0
170425,060411,052244711,009393306,009,00308,00540,6,1,0
170426,060411,052244712,009393294,006,00305,00549,6,1,0
170427,060411,052244699,009393273,005,00271,00545,6,1,0
170428,060411,052244705,009393251,009,00291,00541,6,1,0
170429,060411,052244716,009393232,014,00289,00557,6,1,0
170430,060411,052244722,009393193,017,00284,00558,5,1,0
170431,060411,052244723,009393140,020,00272,00551,6,1,0
170432,060411,052244723,009393083,021,00267,00546,6,1,0
170433,060411,052244735,009393029,023,00269,00555,6,1,0
170434,060411,052244746,009392974,024,00273,00565,6,1,0
170435,060411,052244752,009392918,024,00279,00580,6,1,0
170436,060411,052244766,009392864,022,00290,00587,6,1,0
170437,060411,052244794,009392818,022,00306,00601,6,1,0
170438,060411,052244824,009392764,026,00313,00585,6,1,0
170439,060411,052244872,009392713,033,00321,00571,6,1,0
170440,060411,052244945,009392659,043,00328,00549,6,1,0
170441,060411,052245037,009392598,055,00330,00549,5,1,0
170442,060411,052245149,009392499,070,00326,00570,6,1,0
170443,060411,052245276,009392357,087,00324,00602,6,1,0
170444,060411,052245419,009392157,103,00321,00556,6,1,0
170445,060411,052245540,009391987,097,00320,00550,6,1,0
170446,060411,052245654,009391823,095,00318,00551,6,1,0
170447,060411,052245761,009391673,093,00318,00556,6,1,0
170448,060411,052245868,009391516,091,00319,00538,6,1,0
170449,060411,052245975,009391367,091,00320,00526,6,1,0
170450,060411,052246081,009391222,091,00320,00516,6,1,0
170451,060411,052246187,009391077,090,00320,00513,6,1,0
170452,060411,052246292,009390938,089,00320,00517,6,1,0
170453,060411,052246391,009390803,086,00320,00517,6,1,0
170454,060411,052246487,009390673,082,00320,00514,6,1,0
170455,060411,052246580,009390548,080,00320,00514,6,1,0
170456,060411,052246670,009390428,076,00320,00519,6,1,0
170457,060411,052246755,009390315,073,00320,00518,6,1,0
170458,060411,052246836,009390208,071,00320,00524,6,1,0
170459,060411,052246924,009390101,072,00321,00562,6,1,0
170500,060411,052247011,009389987,076,00320,00577,6,1,0
170501,060411,052247103,009389866,078,00322,00573,6,1,0
170502,060411,052247196,009389752,077,00324,00567,6,1,0
170503,060411,052247286,009389642,073,00323,00561,6,1,0
170504,060411,052247370,009389532,070,00321,00555,6,1,0
170505,060411,052247449,009389426,067,00321,00549,6,1,0
170506,060411,052247524,009389323,064,00320,00547,6,1,0
170507,060411,052247595,009389225,061,00321,00543,6,1,0
170508,060411,052247668,009389137,060,00325,00546,6,1,0
170509,060411,052247742,009389054,060,00325,00551,6,1,0
170510,060411,052247808,009388958,062,00320,00545,6,1,0
170511,060411,052247876,009388861,061,00319,00544,5,1,0
170512,060411,052247940,009388770,056,00316,00561,6,1,0
170513,060411,052247993,009388685,049,00316,00574,6,1,0
170514,060411,052248039,009388612,042,00317,00584,6,1,0
170515,060411,052248077,009388548,035,00317,00584,6,1,0
170516,060411,052248115,009388508,029,00329,00589,6,1,0
170517,060411,052248149,009388493,024,00350,00597,6,1,0
170518,060411,052248171,009388494,020,00002,00589,6,1,0
170519,060411,052248177,009388527,015,00038,00585,6,1,0
170520,060411,052248181,009388579,019,00060,00579,6,1,0
170521,060411,052248198,009388677,032,00070,00568,6,1,0
170522,060411,052248243,009388791,044,00064,00562,6,1,0
170523,060411,052248289,009388910,051,00060,00549,6,1,0
170524,060411,052248375,009389054,063,00052,00544,6,1,0
170525,060411,052248446,009389200,071,00054,00538,6,1,0
170526,060411,052248529,009389364,076,00054,00546,6,1,0
170527,060411,052248608,009389524,075,00053,00550,6,1,0
170528,060411,052248678,009389674,073,00052,00549,6,1,0
170529,060411,052248741,009389810,069,00052,00546,6,1,0
170530,060411,052248806,009389940,066,00051,00559,6,1,0
170531,060411,052248856,009390056,061,00053,00562,6,1,0
170532,060411,052248902,009390174,058,00056,00562,5,1,0
170533,060411,052248946,009390287,055,00058,00559,5,1,0
170534,060411,052248985,009390399,053,00059,00551,6,1,0
170535,060411,052249023,009390503,049,00060,00555,6,1,0
170536,060411,052249054,009390601,045,00061,00553,6,1,0
170537,060411,052249072,009390680,038,00063,00558,6,1,0
170538,060411,052249086,009390746,032,00065,00565,6,1,0
170539,060411,052249095,009390795,024,00067,00587,6,1,0
170540,060411,052249098,009390829,017,00071,00606,6,1,0
170541,060411,052249098,009390858,013,00077,00611,6,1,0
170542,060411,052249106,009390887,010,00076,00619,6,1,0
170543,060411,052249107,009390905,008,00074,00623,6,1,0
170544,060411,052249106,009390914,004,00078,00626,6,1,0
170545,060411,052249112,009390924,001,00086,00629,6,1,0
170546,060411,052249123,009390933,001,00042,00630,6,1,0
170547,060411,052249126,009390935,001,00025,00628,6,1,0
170548,060411,052249138,009390944,001,00029,00632,6,1,0
170549,060411,052249149,009390950,001,00033,00641,6,1,0
170550,060411,052249150,009390950,001,00047,00642,6,1,0
170551,060411,052249151,009390951,001,00064,00639,6,1,0
170552,060411,052249153,009390954,001,00073,00635,6,1,0
170553,060411,052249154,009390955,001,00079,00632,6,1,0
170554,060411,052249154,009390956,000,00085,00629,6,1,0
170555,060411,052249154,009390956,000,00013,00628,6,1,0
170556,060411,052249153,009390955,000,00109,00627,6,1,0
170557,060411,052249152,009390955,000,00158,00627,6,1,0
170558,060411,052249151,009390954,000,00118,00627,6,1,0
170559,060411,052249150,009390953,000,00157,00627,6,1,0
170600,060411,052249149,009390953,000,00124,00627,6,1,0
170601,060411,052249148,009390953,000,00119,00626,6,1,0
170602,060411,052249147,009390952,000,00127,00627,6,1,0
170603,060411,052249146,009390952,000,00133,00626,6,1,0
170604,060411,052249146,009390952,000,00142,00626,6,1,0
170605,060411,052249145,009390952,000,00134,00626,6,1,0
170606,060411,052249145,009390952,000,00126,00626,6,1,0
170607,060411,052249146,009390952,000,00047,00629,6,1,0
170608,060411,052249149,009390955,000,00103,00627,6,1,0
170609,060411,052249151,009390955,002,00139,00649,6,1,0
170609,060411,052249146,009390962,006,00120,00651,6,1,0
170610,060411,052249138,009390976,010,00117,00668,6,1,0
170611,060411,052249139,009391016,015,00097,00658,6,1,0
170612,060411,052249140,009391058,016,00087,00662,6,1,0
170613,060411,052249142,009391103,018,00080,00652,6,1,0
170614,060411,052249154,009391152,019,00070,00636,6,1,0
170615,060411,052249192,009391209,023,00045,00627,6,1,0
170616,060411,052249230,009391255,024,00031,00629,5,1,0
170617,060411,052249274,009391290,026,00026,00629,5,1,0
170618,060411,052249309,009391318,026,00026,00629,0,1,0
170619,060411,052249365,009391312,029,00006,00631,4,1,0
170620,060411,052249460,009391268,041,00350,00621,6,1,0
170621,060411,052249539,009391241,042,00350,00615,6,1,0
170622,060411,052249608,009391220,043,00350,00602,6,1,0
170623,060411,052249669,009391195,044,00351,00584,6,1,0
170624,060411,052249737,009391178,044,00353,00567,6,1,0
170625,060411,052249795,009391161,042,00352,00551,6,1,0
170626,060411,052249858,009391148,041,00352,00537,6,1,0
170627,060411,052249922,009391137,040,00353,00530,6,1,0
170628,060411,052249985,009391128,038,00353,00519,6,1,0
170629,060411,052250039,009391118,036,00354,00508,6,1,0
170630,060411,052250091,009391110,033,00354,00499,6,1,0
170631,060411,052250134,009391095,032,00347,00492,6,1,0
170632,060411,052250186,009391077,034,00343,00492,6,1,0
170633,060411,052250242,009391057,037,00345,00493,6,1,0
170634,060411,052250307,009391036,043,00347,00490,6,1,0
170635,060411,052250374,009391009,047,00346,00484,6,1,0
170636,060411,052250474,009390993,057,00350,00485,6,1,0
170637,060411,052250595,009390988,066,00354,00496,6,1,0
170638,060411,052250704,009390984,067,00358,00497,5,1,0
170639,060411,052250804,009390978,065,00357,00492,5,1,0
170640,060411,052250903,009390968,064,00356,00485,6,1,0
170641,060411,052250988,009390945,061,00353,00479,6,1,0
170642,060411,052251070,009390921,059,00352,00471,6,1,0
170643,060411,052251160,009390905,059,00353,00470,6,1,0
170644,060411,052251258,009390897,059,00355,00468,6,1,0
170645,060411,052251349,009390891,056,00356,00465,6,1,0
170646,060411,052251444,009390897,055,00357,00481,6,1,0
170647,060411,052251524,009390889,050,00355,00478,6,1,0
170648,060411,052251589,009390880,044,00357,00477,6,1,0
170649,060411,052251642,009390874,037,00359,00477,6,1,0
170650,060411,052251687,009390881,032,00010,00470,5,1,0
170651,060411,052251723,009390912,030,00028,00463,6,1,0
170652,060411,052251754,009390972,032,00047,00466,6,1,0
170653,060411,052251757,009391045,032,00069,00467,6,1,0
170654,060411,052251748,009391123,033,00083,00467,6,1,0
170655,060411,052251735,009391192,031,00092,00471,6,1,0
170656,060411,052251720,009391263,029,00098,00479,6,1,0
170657,060411,052251723,009391344,030,00091,00487,6,1,0
170658,060411,052251720,009391422,030,00091,00484,6,1,0
170659,060411,052251724,009391498,028,00090,00491,6,1,0
170700,060411,052251722,009391562,025,00090,00501,6,1,0
170701,060411,052251708,009391605,020,00101,00514,6,1,0
170752,060411,052251554,009391624,000,00185,00463,4,1,0
170753,060411,052251686,009391748,001,00202,00372,6,1,0
170754,060411,052251715,009391772,000,00127,00353,6,1,0
170755,060411,052251728,009391780,000,00082,00368,6,1,0
170756,060411,052251723,009391775,001,00104,00370,6,1,0
170757,060411,052251724,009391776,000,00131,00369,6,1,0
170758,060411,052251727,009391778,000,00116,00372,6,1,0
170759,060411,052251723,009391775,000,00144,00368,6,1,0
170800,060411,052251723,009391770,000,00166,00376,6,1,0
170801,060411,052251722,009391768,000,00198,00373,6,1,0
170802,060411,052251722,009391767,000,00136,00371,6,1,0
170803,060411,052251722,009391764,000,00159,00373,6,1,0
170804,060411,052251723,009391762,000,00133,00375,6,1,0
170805,060411,052251723,009391761,000,00226,00377,6,1,0
170806,060411,052251722,009391761,000,00140,00377,6,1,0
170807,060411,052251722,009391761,000,00145,00378,6,1,0
170808,060411,052251721,009391761,000,00134,00379,6,1,0
170809,060411,052251721,009391761,000,00142,00380,6,1,0
170810,060411,052251721,009391762,000,00115,00382,6,1,0
170811,060411,052251721,009391763,000,00124,00383,6,1,0
170812,060411,052251721,009391763,000,00134,00385,6,1,0
170813,060411,052251721,009391764,000,00132,00387,6,1,0
170814,060411,052251721,009391765,000,00126,00389,6,1,0
170815,060411,052251722,009391766,000,00124,00391,6,1,0
170816,060411,052251722,009391766,000,00127,00393,6,1,0
170817,060411,052251722,009391767,000,00129,00395,6,1,0
170818,060411,052251722,009391767,000,00133,00396,6,1,0
170819,060411,052251722,009391767,000,00134,00398,6,1,0
170820,060411,052251722,009391767,000,00144,00400,6,1,0
170821,060411,052251722,009391768,000,00049,00406,7,1,0
170822,060411,052251721,009391769,000,00063,00412,7,1,0
170823,060411,052251721,009391770,000,00068,00417,7,1,0
170824,060411,052251721,009391770,000,00087,00422,7,1,0
170825,060411,052251721,009391771,000,00041,00426,7,1,0
170826,060411,052251721,009391771,000,00067,00430,7,1,0
170827,060411,052251722,009391771,000,00053,00437,8,1,0
170828,060411,052251723,009391772,000,00046,00444,8,1,0
170829,060411,052251723,009391772,000,00070,00450,8,1,0
170830,060411,052251724,009391773,000,00073,00455,8,1,0
170831,060411,052251724,009391773,000,00062,00460,8,1,0
170832,060411,052251725,009391774,000,00090,00464,8,1,0
170833,060411,052251724,009391776,002,00091,00463,8,1,0
170834,060411,052251724,009391781,003,00089,00467,8,1,0
170835,060411,052251724,009391789,003,00085,00471,8,1,0
170836,060411,052251726,009391801,006,00080,00475,8,1,0
170837,060411,052251729,009391825,012,00082,00479,8,1,0
170838,060411,052251730,009391853,011,00069,00480,7,1,0
170839,060411,052251737,009391877,011,00060,00484,5,1,0
170840,060411,052251760,009391980,036,00083,00480,6,1,0
170841,060411,052251769,009392101,049,00090,00488,8,1,0
170842,060411,052251774,009392232,051,00089,00499,8,1,0
170843,060411,052251778,009392363,052,00088,00512,8,1,0
170844,060411,052251780,009392498,053,00090,00519,8,1,0
170845,060411,052251783,009392630,047,00088,00526,8,1,0
170846,060411,052251784,009392745,043,00089,00531,8,1,0
170847,060411,052251784,009392848,038,00088,00536,8,1,0
170848,060411,052251787,009392940,033,00084,00539,8,1,0
170849,060411,052251795,009393018,030,00073,00543,8,1,0
170850,060411,052251818,009393090,028,00054,00540,8,1,0
170851,060411,052251852,009393145,032,00033,00539,8,1,0
170852,060411,052251899,009393184,036,00018,00540,8,1,0
170853,060411,052251957,009393206,039,00006,00539,8,1,0
170854,060411,052252023,009393207,045,00356,00542,8,1,0
170855,060411,052252095,009393201,049,00356,00542,8,1,0
170856,060411,052252169,009393195,048,00357,00542,7,1,0
170857,060411,052252240,009393193,045,00359,00543,7,1,0
170858,000000,052252306,000939290,1119,00000,00539,8,1,0
170859,060411,052252369,009393202,042,00007,00541,8,1,0
170900,060411,052252437,009393232,050,00020,00542,8,1,0
170901,060411,052252508,009393288,054,00029,00543,8,1,0
170902,060411,052252576,009393365,054,00038,00543,8,1,0
170903,060411,052252635,009393458,055,00047,00541,8,1,0
170904,060411,052252687,009393563,054,00052,00539,8,1,0
170905,060411,052252730,009393685,058,00061,00542,8,1,0
170906,060411,052252750,009393816,057,00072,00546,8,1,0
170907,060411,052252741,009393952,059,00088,00545,8,1,0
170908,060411,052252739,009394105,064,00088,00548,8,1,0
170909,060411,052252738,009394271,070,00087,00549,8,1,0
170910,060411,052252738,009394452,076,00088,00552,8,1,0
170911,060411,052252738,009394641,077,00088,00556,8,1,0
170912,060411,052252739,009394835,081,00089,00559,8,1,0
170913,060411,052252740,009395042,086,00088,00562,8,1,0
170914,060411,052252744,009395252,085,00087,00568,8,1,0
170915,060411,052252748,009395454,081,00086,00572,8,1,0
170916,060411,052252751,009395645,076,00087,00575,7,1,0
170917,060411,052252754,009395824,070,00087,00577,7,1,0
170918,060411,052252758,009395993,067,00087,00578,8,1,0
170919,060411,052252761,009396157,067,00088,00579,8,1,0
170920,060411,052252763,009396322,067,00088,00579,8,1,0
170921,060411,052252765,009396481,064,00087,00580,8,1,0
170922,060411,052252769,009396636,061,00087,00580,8,1,0
170923,060411,052252770,009396777,057,00087,00580,8,1,0
170924,060411,052252772,009396911,053,00087,00579,8,1,0
170925,060411,052252773,009397034,050,00087,00580,8,1,0
170926,060411,052252774,009397152,046,00090,00583,8,1,0
170927,060411,052252775,009397262,044,00088,00581,7,1,0
170928,060411,052252774,009397370,044,00092,00579,8,1,0
170929,060411,052252778,009397473,040,00082,00577,7,1,0
170930,060411,052252772,009397553,037,00091,00579,8,1,0
170931,060411,052252774,009397652,042,00090,00586,8,1,0
170932,060411,052252778,009397768,047,00088,00581,7,1,0
170933,060411,052252781,009397886,050,00087,00580,8,1,0
170934,060411,052252780,009398006,053,00087,00585,7,1,0
170935,060411,052252780,009398133,059,00085,00593,7,1,0
170936,060411,052252785,009398282,064,00086,00595,7,1,0
170937,060411,052252799,009398451,068,00084,00597,7,1,0
170938,060411,052252820,009398641,077,00084,00597,6,1,0
170939,060411,052252836,009398840,080,00085,00598,6,1,0
170940,060411,052252837,009399029,074,00092,00608,6,1,0
170941,060411,052252847,009399238,082,00090,00603,6,1,0
170942,060411,052252862,009399458,085,00086,00599,6,1,0
170943,060411,052252874,009399671,085,00085,00597,6,1,0
170944,060411,052252887,009399883,085,00085,00597,6,1,0
170945,060411,052252903,009400103,088,00085,00600,7,1,0
170946,060411,052252914,009400327,090,00087,00601,7,1,0
170947,060411,052252922,009400549,087,00087,00599,6,1,0
170948,060411,052252927,009400762,085,00089,00598,6,1,0
170949,060411,052252932,009400979,089,00088,00599,7,1,0
170950,060411,052252933,009401197,090,00089,00596,7,1,0
170951,060411,052252927,009401401,082,00091,00598,7,1,0
170952,060411,052252929,009401602,079,00088,00597,7,1,0
170953,060411,052252932,009401791,074,00088,00594,6,1,0
170954,060411,052252936,009401968,070,00087,00594,8,1,0
170955,060411,052252940,009402143,074,00086,00594,8,1,0
170956,060411,052252944,009402321,073,00087,00590,7,1,0
170957,060411,052252948,009402494,069,00087,00588,7,1,0
170958,060411,052252948,009402651,063,00088,00586,7,1,0
170959,060411,052252949,009402794,056,00087,00583,7,1,0
171000,060411,052252950,009402921,050,00088,00581,8,1,0
171001,060411,052252950,009403032,044,00088,00580,7,1,0
171002,060411,052252946,009403124,038,00089,00578,7,1,0
171003,060411,052252947,009403209,033,00088,00578,8,1,0
171004,060411,052252945,009403276,027,00091,00581,8,1,0
171005,060411,052252947,009403340,024,00094,00588,8,1,0
171006,060411,052252939,009403388,021,00094,00585,8,1,0
171007,060411,052252940,009403436,018,00095,00590,8,1,0
171008,060411,052252939,009403475,015,00090,00590,8,1,0
171009,060411,052252940,009403507,012,00086,00589,8,1,0
171010,060411,052252942,009403535,011,00087,00589,8,1,0
171011,060411,052252943,009403560,010,00080,00587,8,1,0
171012,060411,052252947,009403576,009,00055,00588,8,1,0
171013,060411,052252951,009403578,008,00012,00591,8,1,0
171014,060411,052252965,009403572,012,00333,00597,8,1,0
171015,060411,052252979,009403549,015,00303,00603,8,1,0
171016,060411,052252985,009403508,018,00278,00609,8,1,0
171017,060411,052252987,009403449,026,00276,00620,8,1,0
171018,060411,052252990,009403367,036,00275,00640,8,1,0
171019,060411,052252983,009403243,049,00268,00653,8,1,0
171020,060411,052252972,009403097,060,00266,00674,8,1,0
171021,060411,052252957,009402921,068,00266,00685,8,1,0
171022,060411,052252951,009402744,070,00267,00704,8,1,0
171023,060411,052252952,009402548,077,00268,00708,8,1,0
171024,060411,052252956,009402339,082,00271,00726,8,1,0
171025,060411,052252958,009402116,080,00270,00724,8,1,0
171026,060411,052252958,009401904,082,00267,00719,7,1,0
171027,060411,052252957,009401688,085,00268,00715,6,1,0
171028,060411,052252954,009401467,088,00268,00718,6,1,0
171029,060411,052252952,009401256,083,00268,00735,7,1,0
171030,060411,052252950,009401053,079,00268,00737,7,1,0
171031,060411,052252947,009400869,073,00268,00746,6,1,0
171032,060411,052252944,009400690,069,00268,00743,7,1,0
171033,060411,052252940,009400528,067,00268,00765,6,1,0
171034,060411,052252936,009400356,071,00267,00761,6,1,0
171035,060411,052252932,009400180,072,00268,00765,6,1,0
171036,060411,052252932,009400003,071,00271,00762,6,1,0
