173133,060111,052236468,009436087,000,21862,00684,7,1,0
173134,060111,052236464,009436092,000,12353,00694,7,1,0
173135,060111,052236460,009436097,000,17241,00705,7,1,0
173136,060111,052236455,009436103,001,17368,00720,7,1,0
173137,060111,052236448,009436111,001,16481,00743,7,1,0
173138,060111,052236440,009436121,001,16517,00768,7,1,0
173139,060111,052236433,009436128,001,16268,00791,7,1,0
173140,060111,052236427,009436135,002,16081,00813,7,1,0
173141,060111,052236421,009436141,002,15493,00833,7,1,0
173142,060111,052236417,009436147,001,14252,00849,7,1,0
173143,060111,052236413,009436152,001,12626,00864,7,1,0
173144,060111,052236410,009436156,001,14053,00880,7,1,0
173145,060111,052236407,009436161,001,11919,00893,7,1,0
173146,060111,052236405,009436165,001,11155,00905,7,1,0
173147,060111,052236403,009436168,001,13637,00916,7,1,0
173148,060111,052236402,009436168,001,09590,00919,7,1,0
173149,060111,052236403,009436168,001,10393,00921,7,1,0
173150,060111,052236403,009436168,001,10352,00926,7,1,0
173151,060111,052236404,009436167,000,10625,00930,7,1,0
173152,060111,052236404,009436167,000,08948,00934,7,1,0
173153,060111,052236405,009436166,001,10614,00932,7,1,0
173154,060111,052236405,009436167,001,11457,00937,7,1,0
173155,060111,052236405,009436166,000,10123,00940,7,1,0
173156,060111,052236407,009436166,000,06238,00931,7,1,0
173157,060111,052236408,009436166,000,04825,00926,7,1,0
173158,060111,052236409,009436167,000,05970,00923,7,1,0
173159,060111,052236410,009436169,000,10805,00921,7,1,0
173200,060111,052236410,009436170,000,07428,00918,7,1,0
173201,060111,052236411,009436170,000,05302,00914,7,1,0
173202,060111,052236412,009436171,000,03936,00911,7,1,0
173203,060111,052236412,009436172,000,03898,00908,7,1,0
173204,060111,052236413,009436173,000,01385,00905,7,1,0
173205,060111,052236414,009436173,000,03362,00902,7,1,0
173206,060111,052236414,009436174,000,02910,00899,7,1,0
173207,060111,052236415,009436175,000,02260,00896,7,1,0
173208,060111,052236416,009436170,000,32535,00888,7,1,0
173209,060111,052236408,009436193,000,10102,00920,7,1,0
173210,060111,052236408,009436191,000,06565,00916,7,1,0
173211,060111,052236409,009436192,000,10892,00914,7,1,0
173212,060111,052236409,009436187,000,-31064,00908,7,1,0
173213,060111,052236407,009436197,000,-29611,00918,7,1,0
173214,060111,052236408,009436187,000,29551,00908,7,1,0
173215,060111,052236409,009436178,000,23056,00898,7,1,0
173216,060111,052236412,009436168,001,30633,00886,7,1,0
173217,060111,052236414,009436158,001,30445,00873,7,1,0
173218,060111,052236420,009436147,002,30738,00851,7,1,0
173219,060111,052236425,009436136,002,30168,00830,7,1,0
173220,060111,052236430,009436126,002,30076,00811,7,1,0
173221,060111,052236435,009436116,002,30104,00791,7,1,0
173222,060111,052236440,009436105,002,31066,00769,7,1,0
173223,060111,052236447,009436095,002,31122,00742,7,1,0
173224,060111,052236454,009436086,002,32688,00717,7,1,0
173225,060111,052236460,009436078,002,-32354,00694,7,1,0
173226,060111,052236465,009436071,003,-32714,00675,5,1,0
173227,060111,052236474,009436057,003,32710,00637,7,1,0
173228,060111,052236483,009436042,004,32495,00601,7,1,0
173229,060111,052236492,009436029,004,31831,00569,6,1,0
173230,060111,052236500,009436019,004,31444,00538,6,1,0
173231,060111,052236504,009436010,004,31747,00520,6,1,0
173232,060111,052236505,009436003,004,31158,00512,6,1,0
173233,060111,052236505,009435998,003,30876,00512,6,1,0
173234,060111,052236504,009435993,003,30816,00510,6,1,0
173235,060111,052236505,009435989,003,30886,00507,6,1,0
173236,060111,052236504,009435985,002,30750,00505,6,1,0
173237,060111,052236504,009435982,002,30678,00507,7,1,0
173238,060111,052236502,009435982,001,30182,00510,7,1,0
173239,060111,052236501,009435982,001,30304,00513,6,1,0
173240,060111,052236499,009435982,001,30257,00517,7,1,0
173241,060111,052236499,009435981,001,30205,00518,6,1,0
173242,060111,052236498,009435980,001,30702,00521,6,1,0
173243,060111,052236498,009435980,001,30172,00524,6,1,0
173244,060111,052236497,009435980,000,29997,00527,7,1,0
173245,060111,052236496,009435981,000,32299,00530,7,1,0
173246,060111,052236496,009435980,001,30614,00531,7,1,0
173247,060111,052236496,009435980,000,30696,00533,7,1,0
173248,060111,052236495,009435981,000,-29538,00536,7,1,0
173249,060111,052236495,009435981,000,31361,00538,7,1,0
173250,060111,052236495,009435981,000,32708,00540,7,1,0
173251,060111,052236494,009435983,000,11027,00543,7,1,0
173252,060111,052236494,009435985,000,09857,00546,7,1,0
173253,060111,052236494,009435985,001,31207,00547,7,1,0
173254,060111,052236494,009435984,001,30926,00548,7,1,0
173255,060111,052236494,009435984,001,31159,00549,7,1,0
173256,060111,052236494,009435985,000,00926,00552,7,1,0
173257,060111,052236494,009435986,000,32283,00553,7,1,0
173258,060111,052236494,009435987,000,32664,00555,6,1,0
173259,060111,052236494,009435988,000,00257,00557,6,1,0
173300,060111,052236493,009435990,000,00429,00559,6,1,0
173301,060111,052236493,009435991,000,-31306,00560,6,1,0
173302,060111,052236493,009435992,000,-29984,00562,6,1,0
173303,060111,052236492,009435994,000,01260,00564,6,1,0
173304,060111,052236492,009435995,000,00963,00565,6,1,0
173305,060111,052236492,009435996,000,04401,00567,6,1,0
173306,060111,052236492,009435998,000,04026,00568,6,1,0
173307,060111,052236491,009435999,000,02576,00570,6,1,0
173308,060111,052236491,009436001,000,01217,00571,6,1,0
173309,060111,052236493,009436001,000,01683,00566,6,1,0
173310,060111,052236495,009435999,001,31439,00557,7,1,0
173311,060111,052236497,009435998,001,-32239,00551,7,1,0
173312,060111,052236499,009435997,001,31626,00544,7,1,0
173313,060111,052236500,009435998,000,31753,00540,7,1,0
173314,060111,052236501,009435997,001,-30541,00534,7,1,0
173315,060111,052236502,009435998,000,-32008,00531,7,1,0
173316,060111,052236503,009435998,000,30432,00526,7,1,0
173317,060111,052236503,009435999,000,06364,00525,7,1,0
173318,060111,052236503,009436000,000,32034,00524,7,1,0
173319,060111,052236503,009436000,000,30996,00522,7,1,0
173320,060111,052236503,009436000,000,31513,00522,7,1,0
173321,060111,052236502,009436001,000,10904,00523,7,1,0
173322,060111,052236502,009436001,000,31738,00523,7,1,0
173323,060111,052236502,009436002,000,31721,00524,7,1,0
173324,060111,052236501,009436003,000,08920,00526,7,1,0
173325,060111,052236501,009436004,000,00958,00528,7,1,0
173326,060111,052236500,009436005,000,-32041,00530,7,1,0
173327,060111,052236499,009436005,000,-30675,00532,7,1,0
173328,060111,052236499,009436006,000,09602,00535,7,1,0
173329,060111,052236498,009436007,000,31337,00537,7,1,0
173330,060111,052236498,009436007,000,01432,00539,7,1,0
173331,060111,052236497,009436008,000,32367,00541,7,1,0
173332,060111,052236497,009436008,001,31546,00543,7,1,0
173333,060111,052236497,009436008,000,32113,00545,7,1,0
173334,060111,052236497,009436007,001,30695,00544,7,1,0
173335,060111,052236497,009436008,000,-31736,00547,7,1,0
173336,060111,052236497,009436008,000,32508,00549,7,1,0
173337,060111,052236497,009436007,001,30749,00548,7,1,0
173338,060111,052236498,009436006,001,31378,00546,7,1,0
173339,060111,052236498,009436006,000,31874,00545,7,1,0
173340,060111,052236498,009436007,000,32296,00543,7,1,0
173341,060111,052236498,009436007,000,31878,00544,7,1,0
173342,060111,052236499,009436008,000,-31077,00540,7,1,0
173343,060111,052236500,009436008,000,32344,00536,7,1,0
173344,060111,052236499,009436009,000,12514,00537,7,1,0
173345,060111,052236498,009436010,000,24177,00539,7,1,0
173346,060111,052236498,009436011,000,06373,00536,7,1,0
173347,060111,052236498,009436012,000,24322,00535,7,1,0
173348,060111,052236497,009436013,000,18044,00536,7,1,0
173349,060111,052236498,009436013,000,-29799,00533,7,1,0
173350,060111,052236498,009436014,000,00922,00531,7,1,0
173351,060111,052236499,009436015,000,00607,00529,7,1,0
173352,060111,052236498,009436018,000,29409,00536,7,1,0
173353,060111,052236498,009436020,000,01053,00538,7,1,0
173354,060111,052236497,009436024,000,28203,00547,7,1,0
173355,060111,052236496,009436025,000,20534,00550,7,1,0
173356,060111,052236495,009436028,000,16428,00557,7,1,0
173357,060111,052236496,009436028,000,01550,00553,7,1,0
173358,060111,052236494,009436031,000,18020,00560,7,1,0
173359,060111,052236493,009436033,000,03256,00563,7,1,0
173400,060111,052236491,009436036,000,04384,00571,7,1,0
173401,060111,052236491,009436037,000,05392,00570,7,1,0
173402,060111,052236489,009436041,000,05153,00578,7,1,0
173403,060111,052236490,009436041,000,-32724,00575,7,1,0
173404,060111,052236488,009436045,000,09276,00584,7,1,0
173405,060111,052236488,009436045,000,04883,00582,7,1,0
173406,060111,052236487,009436044,000,16386,00584,7,1,0
173407,060111,052236488,009436037,000,26848,00574,7,1,0
173408,060111,052236480,009436051,000,10048,00604,7,1,0
173409,060111,052236481,009436044,000,22099,00595,7,1,0
173410,060111,052236480,009436046,000,05048,00597,7,1,0
173411,060111,052236481,009436044,001,09611,00592,7,1,0
173412,060111,052236480,009436055,000,07006,00609,7,1,0
173413,060111,052236483,009436057,001,06353,00609,7,1,0
173414,060111,052236485,009436066,001,07049,00617,7,1,0
173415,060111,052236487,009436062,001,06214,00613,7,1,0
173416,060111,052236488,009436070,001,06179,00623,6,1,0
173417,060111,052236488,009436078,001,06820,00634,6,1,0
173418,060111,052236488,009436088,001,06508,00649,6,1,0
173419,060111,052236487,009436098,001,09290,00664,6,1,0
173420,060111,052236485,009436110,001,08613,00689,6,1,0
173421,060111,052236484,009436126,001,08497,00719,6,1,0
173422,060111,052236485,009436126,001,09032,00731,7,1,0
173423,060111,052236487,009436130,001,06462,00746,7,1,0
173424,060111,052236486,009436142,001,09384,00771,7,1,0
173425,060111,052236486,009436143,001,07213,00779,7,1,0
173426,060111,052236486,009436144,001,07935,00786,7,1,0
173427,060111,052236487,009436149,001,06359,00799,7,1,0
173428,060111,052236488,009436153,001,09411,00807,7,1,0
173429,060111,052236489,009436161,001,06428,00826,7,1,0
173430,060111,052236489,009436164,001,07884,00834,7,1,0
173431,060111,052236489,009436165,001,07294,00838,7,1,0
173432,060111,052236488,009436161,000,04451,00817,7,1,0
173433,060111,052236489,009436158,000,00647,00801,7,1,0
173434,060111,052236489,009436154,000,07442,00781,7,1,0
173435,060111,052236487,009436153,000,19404,00777,7,1,0
173436,060111,052236485,009436150,000,13302,00766,7,1,0
173437,060111,052236484,009436146,000,17659,00751,7,1,0
173438,060111,052236483,009436141,001,30170,00733,7,1,0
173439,060111,052236482,009436136,000,25756,00716,7,1,0
173440,060111,052236481,009436131,000,26811,00702,7,1,0
173441,060111,052236480,009436126,001,30246,00686,7,1,0
173442,060111,052236480,009436121,001,29192,00672,7,1,0
173443,060111,052236480,009436118,001,30265,00661,7,1,0
173444,060111,052236480,009436115,000,30160,00651,7,1,0
173445,060111,052236480,009436112,000,29946,00642,7,1,0
173446,060111,052236480,009436110,000,28597,00634,7,1,0
173447,060111,052236480,009436106,001,30045,00624,7,1,0
173448,060111,052236480,009436103,000,29540,00615,7,1,0
173449,060111,052236480,009436101,000,28443,00608,7,1,0
173450,060111,052236480,009436098,000,28991,00600,7,1,0
173451,060111,052236480,009436095,000,31197,00592,7,1,0
173452,060111,052236480,009436092,000,29738,00584,7,1,0
173453,060111,052236481,009436088,000,31101,00576,7,1,0
173454,060111,052236481,009436084,001,30377,00567,7,1,0
173455,060111,052236481,009436081,000,30580,00564,7,1,0
173456,060111,052236481,009436078,000,30627,00556,7,1,0
173457,060111,052236481,009436075,000,30743,00549,7,1,0
173458,060111,052236482,009436071,001,30279,00542,7,1,0
173459,060111,052236482,009436068,000,30352,00537,7,1,0
173500,060111,052236482,009436065,000,31199,00531,7,1,0
173501,060111,052236482,009436063,000,-31235,00526,7,1,0
173502,060111,052236482,009436060,000,29889,00520,7,1,0
173503,060111,052236483,009436057,001,31066,00514,7,1,0
173504,060111,052236483,009436054,001,30934,00508,7,1,0
173505,060111,052236484,009436051,000,30696,00503,7,1,0
173506,060111,052236484,009436050,000,31316,00499,7,1,0
173507,060111,052236484,009436048,000,30898,00495,7,1,0
173508,060111,052236484,009436046,000,30617,00492,7,1,0
173509,060111,052236484,009436045,000,-31873,00490,7,1,0
173510,060111,052236484,009436043,000,30823,00487,7,1,0
173511,060111,052236485,009436036,001,30530,00479,7,1,0
173512,060111,052236486,009436030,000,29842,00472,7,1,0
173513,060111,052236487,009436024,000,30167,00465,7,1,0
173514,060111,052236488,009436018,000,29879,00458,7,1,0
173515,060111,052236489,009436011,000,31022,00451,7,1,0
173516,060111,052236489,009436008,000,32315,00448,7,1,0
173517,060111,052236490,009436003,000,30829,00442,7,1,0
173518,060111,052236490,009436003,000,29875,00444,7,1,0
173519,060111,052236492,009435992,001,29344,00434,7,1,0
173520,060111,052236491,009435993,000,30997,00436,7,1,0
173521,060111,052236494,009435986,000,-31839,00424,7,1,0
173522,060111,052236496,009435986,000,-30925,00420,7,1,0
173523,060111,052236498,009435978,000,30506,00408,7,1,0
173524,060111,052236498,009435981,000,31509,00412,7,1,0
173525,060111,052236499,009435979,000,28274,00408,7,1,0
173526,060111,052236498,009435982,000,25638,00411,7,1,0
173527,060111,052236499,009435980,000,-31446,00408,7,1,0
173528,060111,052236498,009435981,000,00195,00413,7,1,0
173529,060111,052236499,009435979,000,-29558,00411,7,1,0
173530,060111,052236498,009435981,000,24040,00418,7,1,0
173531,060111,052236498,009435980,000,32317,00417,7,1,0
173532,060111,052236496,009435981,000,-31904,00424,7,1,0
173533,060111,052236496,009435980,000,-32395,00428,7,1,0
173534,060111,052236495,009435985,000,05045,00436,7,1,0
173535,060111,052236495,009435985,000,03182,00438,7,1,0
173536,060111,052236494,009435988,000,06134,00445,7,1,0
173537,060111,052236494,009435990,000,02686,00447,7,1,0
173538,060111,052236493,009435992,000,05519,00453,7,1,0
173539,060111,052236494,009435993,000,05420,00454,7,1,0
173540,060111,052236493,009435996,000,04053,00459,7,1,0
173541,060111,052236493,009435996,000,05859,00460,7,1,0
173542,060111,052236492,009435999,000,04994,00466,7,1,0
173543,060111,052236492,009436000,000,05301,00467,7,1,0
173544,060111,052236491,009436003,000,04491,00474,7,1,0
173545,060111,052236492,009436005,000,05749,00476,7,1,0
173546,060111,052236490,009436009,000,05750,00483,7,1,0
173547,060111,052236490,009436011,000,06516,00486,7,1,0
173548,060111,052236489,009436015,000,07307,00494,7,1,0
173549,060111,052236489,009436017,000,06969,00498,7,1,0
173550,060111,052236488,009436021,000,09181,00507,7,1,0
173551,060111,052236487,009436023,000,08190,00511,7,1,0
173552,060111,052236486,009436028,000,08650,00520,7,1,0
173553,060111,052236485,009436030,000,08467,00525,7,1,0
173554,060111,052236488,009436027,000,03007,00519,7,1,0
173555,060111,052236490,009436024,000,00552,00514,7,1,0
173556,060111,052236492,009436022,000,02958,00511,7,1,0
173557,060111,052236492,009436023,000,10396,00513,7,1,0
173558,060111,052236495,009436017,000,32393,00502,7,1,0
173559,060111,052236496,009436017,000,-31800,00502,7,1,0
173600,060111,052236495,009436019,000,05765,00506,7,1,0
173601,060111,052236496,009436020,000,03086,00507,7,1,0
173602,060111,052236495,009436021,000,03256,00510,7,1,0
173603,060111,052236496,009436021,000,02112,00510,7,1,0
173604,060111,052236494,009436024,000,19923,00516,7,1,0
173605,060111,052236493,009436026,000,05036,00521,7,1,0
173606,060111,052236493,009436026,000,01006,00521,7,1,0
173607,060111,052236491,009436028,000,07444,00528,7,1,0
173608,060111,052236490,009436030,000,06580,00533,7,1,0
173609,060111,052236489,009436032,000,04493,00538,7,1,0
173610,060111,052236488,009436034,000,16285,00543,7,1,0
173611,060111,052236487,009436035,000,06155,00547,7,1,0
173612,060111,052236486,009436036,000,17772,00551,7,1,0
173613,060111,052236485,009436037,000,16813,00555,7,1,0
173614,060111,052236484,009436038,000,06964,00559,7,1,0
173615,060111,052236482,009436038,000,16109,00570,7,1,0
173616,060111,052236480,009436038,000,10386,00579,7,1,0
173617,060111,052236478,009436039,000,09841,00586,7,1,0
173618,060111,052236477,009436040,000,09372,00593,7,1,0
173619,060111,052236475,009436042,001,11590,00601,7,1,0
173620,060111,052236473,009436044,000,10207,00607,7,1,0
173621,060111,052236472,009436046,000,10522,00614,7,1,0
173622,060111,052236471,009436048,000,08378,00621,7,1,0
173623,060111,052236470,009436050,000,09155,00627,7,1,0
173624,060111,052236468,009436052,000,10157,00633,7,1,0
173625,060111,052236467,009436054,000,02934,00639,7,1,0
173626,060111,052236466,009436055,000,-31542,00644,7,1,0
173627,060111,052236465,009436057,000,09995,00650,7,1,0
173628,060111,052236464,009436059,000,10398,00653,7,1,0
173629,060111,052236463,009436060,000,00490,00654,7,1,0
173630,060111,052236462,009436062,000,10195,00656,7,1,0
173631,060111,052236461,009436063,000,-30768,00656,7,1,0
173632,060111,052236461,009436064,000,00264,00657,7,1,0
173633,060111,052236460,009436064,000,-31929,00657,7,1,0
173634,060111,052236460,009436065,000,04790,00656,7,1,0
173635,060111,052236459,009436066,000,04367,00656,7,1,0
173636,060111,052236459,009436067,000,-32753,00660,7,1,0
173637,060111,052236459,009436067,001,31933,00663,7,1,0
173638,060111,052236459,009436069,000,09517,00667,7,1,0
173639,060111,052236458,009436070,001,11418,00671,7,1,0
173640,060111,052236458,009436071,000,09948,00673,7,1,0
173641,060111,052236458,009436071,000,08098,00674,7,1,0
173642,060111,052236461,009436068,001,30710,00663,7,1,0
173643,060111,052236463,009436064,001,30600,00653,7,1,0
173644,060111,052236466,009436059,001,-32336,00645,7,1,0
173645,060111,052236470,009436051,001,30802,00630,7,1,0
173646,060111,052236472,009436046,000,30272,00621,7,1,0
173647,060111,052236478,009436032,001,30255,00597,7,1,0
173648,060111,052236481,009436017,001,28423,00580,7,1,0
173649,060111,052236483,009436015,000,-30952,00572,7,1,0
173650,060111,052236483,009436010,000,13720,00569,7,1,0
173651,060111,052236484,009436008,001,27593,00565,7,1,0
173652,060111,052236486,009436003,001,30079,00557,7,1,0
173653,060111,052236487,009436005,000,-32040,00555,7,1,0
173654,060111,052236488,009436007,000,06108,00552,7,1,0
173655,060111,052236489,009436007,001,31635,00548,7,1,0
173656,060111,052236490,009436009,000,03673,00547,7,1,0
173657,060111,052236491,009436011,001,31607,00546,7,1,0
173658,060111,052236491,009436013,001,31944,00546,7,1,0
173659,060111,052236492,009436016,000,32498,00547,7,1,0
173700,060111,052236492,009436019,000,01242,00550,7,1,0
173701,060111,052236491,009436024,000,08965,00553,7,1,0
173702,060111,052236490,009436028,000,09997,00557,7,1,0
173703,060111,052236489,009436032,000,11630,00562,7,1,0
173704,060111,052236488,009436036,000,-31975,00566,7,1,0
173705,060111,052236487,009436039,000,03996,00571,7,1,0
173706,060111,052236486,009436043,000,-32529,00576,7,1,0
173707,060111,052236486,009436046,001,31788,00581,7,1,0
173708,060111,052236485,009436049,000,04705,00586,7,1,0
173709,060111,052236483,009436054,000,11577,00593,7,1,0
173710,060111,052236482,009436058,000,09129,00599,7,1,0
173711,060111,052236481,009436062,000,00914,00604,7,1,0
173712,060111,052236480,009436065,000,-30781,00609,7,1,0
173713,060111,052236478,009436069,000,11054,00616,7,1,0
173714,060111,052236477,009436074,000,10006,00622,7,1,0
173715,060111,052236475,009436077,000,-32270,00627,7,1,0
173716,060111,052236474,009436081,000,10126,00633,7,1,0
173717,060111,052236473,009436085,000,04647,00639,7,1,0
173718,060111,052236472,009436088,000,-32762,00644,7,1,0
173719,060111,052236471,009436091,000,32616,00648,7,1,0
173720,060111,052236470,009436094,000,07026,00653,7,1,0
173721,060111,052236469,009436097,000,06725,00658,7,1,0
173722,060111,052236468,009436100,000,09419,00662,7,1,0
173723,060111,052236467,009436103,000,31644,00665,7,1,0
173724,060111,052236466,009436106,000,-30120,00669,7,1,0
173725,060111,052236465,009436109,000,09833,00674,7,1,0
173726,060111,052236464,009436112,000,-32284,00677,7,1,0
173727,060111,052236463,009436115,000,-30317,00681,7,1,0
173728,060111,052236462,009436118,000,05434,00685,7,1,0
173729,060111,052236461,009436121,000,05243,00689,7,1,0
173730,060111,052236460,009436124,000,04605,00692,7,1,0
173731,060111,052236459,009436127,000,05138,00696,7,1,0
173732,060111,052236458,009436130,000,07500,00699,7,1,0
173733,060111,052236458,009436132,000,06095,00700,7,1,0
173734,060111,052236457,009436133,000,02179,00702,7,1,0
173735,060111,052236457,009436136,000,04676,00704,7,1,0
173736,060111,052236456,009436138,000,04390,00706,7,1,0
173737,060111,052236455,009436140,000,03102,00708,7,1,0
173738,060111,052236455,009436142,000,03091,00710,7,1,0
173739,060111,052236454,009436145,000,06827,00712,7,1,0
173740,060111,052236453,009436147,000,02308,00715,7,1,0
173741,060111,052236453,009436149,000,02236,00717,7,1,0
173742,060111,052236452,009436152,000,02628,00720,7,1,0
173743,060111,052236451,009436154,000,07055,00722,7,1,0
173744,060111,052236450,009436156,000,01430,00725,7,1,0
173745,060111,052236450,009436159,000,01834,00727,7,1,0
173746,060111,052236449,009436161,000,07030,00730,7,1,0
173747,060111,052236448,009436163,000,01917,00732,7,1,0
173748,060111,052236448,009436165,000,04831,00734,7,1,0
173749,060111,052236447,009436167,000,03766,00736,7,1,0
173750,060111,052236446,009436169,000,05594,00739,7,1,0
173751,060111,052236446,009436170,000,03046,00741,7,1,0
173752,060111,052236445,009436172,000,04457,00743,7,1,0
173753,060111,052236444,009436172,000,02013,00743,7,1,0
173754,060111,052236449,009436160,000,30335,00726,7,1,0
173755,060111,052236449,009436158,000,31622,00724,7,1,0
173756,060111,052236452,009436149,000,30350,00711,7,1,0
173757,060111,052236452,009436147,000,31953,00709,7,1,0
173758,060111,052236454,009436139,000,29522,00699,7,1,0
173759,000000,052236454,009436137,000,-20081,00697,7,1,0
173800,060111,052236455,009436131,000,29877,00689,7,1,0
173801,060111,052236457,009436125,001,29571,00682,7,1,0
173802,060111,052236458,009436120,001,28434,00676,7,1,0
173803,060111,052236458,009436115,001,29347,00671,7,1,0
173804,060111,052236461,009436104,000,31475,00658,7,1,0
173805,060111,052236462,009436100,001,28821,00652,7,1,0
173806,060111,052236465,009436088,001,28776,00638,7,1,0
173807,060111,052236468,009436079,001,29449,00627,7,1,0
173808,060111,052236470,009436071,001,29926,00617,7,1,0
173809,060111,052236471,009436067,001,29022,00612,7,1,0
173810,060111,052236474,009436055,001,29552,00597,7,1,0
