144827,220311,052227111,009432357,001,00192,00765,9,1,0
144828,220311,052227109,009432358,001,00148,00773,9,1,0
144829,220311,052227108,009432360,001,00158,00782,9,1,0
144830,220311,052227108,009432362,001,00082,00790,8,1,0
144831,220311,052227108,009432363,001,00056,00795,8,1,0
144832,220311,052227109,009432364,000,00017,00803,8,1,0
144833,220311,052227109,009432364,000,00127,00810,8,1,0
144834,220311,052227109,009432364,001,00216,00816,8,1,0
144835,220311,052227109,009432364,000,00173,00821,8,1,0
144836,220311,052227109,009432364,000,00099,00826,8,1,0
144837,220311,052227109,009432363,000,00328,00831,8,1,0
144838,220311,052227110,009432363,000,00046,00835,8,1,0
144839,220311,052227111,009432363,000,00010,00839,8,1,0
144840,220311,052227111,009432363,000,00163,00843,8,1,0
144841,220311,052227111,009432362,000,00198,00847,8,1,0
144842,220311,052227112,009432361,000,00050,00851,8,1,0
144843,220311,052227112,009432361,000,00352,00855,9,1,0
144844,220311,052227113,009432360,000,00000,00859,9,1,0
144845,220311,052227114,009432360,001,00023,00863,9,1,0
144846,220311,052227115,009432359,000,00119,00866,9,1,0
144847,220311,052227115,009432359,000,00076,00869,9,1,0
144848,220311,052227115,009432360,000,00097,00871,9,1,0
144849,220311,052227115,009432360,000,00042,00874,9,1,0
144850,220311,052227115,009432360,001,00031,00877,8,1,0
144851,220311,052227116,009432361,000,00028,00880,8,1,0
144852,220311,052227116,009432361,000,00031,00882,8,1,0
144853,220311,052227117,009432361,000,00028,00884,8,1,0
144854,220311,052227117,009432362,001,00039,00887,8,1,0
144855,220311,052227118,009432362,000,00014,00885,8,1,0
144856,220311,052227119,009432362,000,00086,00884,8,1,0
144857,220311,052227120,009432363,003,00093,00880,8,1,0
144858,220311,052227125,009432375,008,00082,00870,7,1,0
144859,220311,052227132,009432393,010,00096,00866,8,1,0
144900,220311,052227140,009432422,013,00087,00856,8,1,0
144901,220311,052227140,009432454,013,00091,00836,8,1,0
144902,220311,052227148,009432485,013,00093,00824,9,1,0
144903,220311,052227156,009432519,013,00091,00819,9,1,0
144904,220311,052227158,009432557,015,00091,00807,9,1,0
144905,220311,052227152,009432595,015,00096,00804,9,1,0
144906,220311,052227152,009432631,014,00096,00797,9,1,0
144907,220311,052227157,009432663,014,00099,00788,9,1,0
144908,220311,052227154,009432693,013,00100,00779,9,1,0
144909,220311,052227147,009432726,014,00103,00775,9,1,0
144910,220311,052227146,009432760,015,00093,00768,9,1,0
144911,220311,052227143,009432796,016,00095,00759,9,1,0
144912,220311,052227148,009432832,015,00096,00778,8,1,0
144913,220311,052227145,009432868,014,00100,00776,8,1,0
144914,220311,052227134,009432903,013,00095,00758,8,1,0
144915,220311,052227125,009432935,012,00099,00744,8,1,0
144916,220311,052227118,009432964,010,00099,00730,9,1,0
144917,220311,052227111,009432984,006,00108,00718,8,1,0
144918,220311,052227110,009432994,000,00090,00708,9,1,0
144919,220311,052227108,009432992,000,00267,00707,9,1,0
144920,220311,052227108,009432992,000,00337,00706,9,1,0
144921,220311,052227108,009432993,001,00020,00703,9,1,0
144922,220311,052227108,009432995,000,00036,00702,9,1,0
144923,220311,052227108,009432996,001,00024,00700,9,1,0
144924,220311,052227106,009432996,001,00027,00700,9,1,0
144925,220311,052227103,009432997,000,00201,00700,9,1,0
144926,220311,052227100,009432996,001,00198,00700,9,1,0
144927,220311,052227097,009432996,001,00200,00699,9,1,0
144928,220311,052227097,009432995,000,00214,00698,8,1,0
144929,220311,052227097,009432995,000,00006,00697,9,1,0
144930,220311,052227095,009432989,000,00219,00710,9,1,0
144931,220311,052227092,009432983,000,00202,00720,9,1,0
144932,220311,052227089,009432977,000,00055,00729,9,1,0
144933,220311,052227087,009432972,000,00256,00736,9,1,0
144934,220311,052227085,009432967,000,00205,00741,9,1,0
144935,220311,052227083,009432962,000,00035,00746,9,1,0
144936,220311,052227081,009432958,000,00255,00749,9,1,0
144937,220311,052227083,009432959,001,00029,00747,9,1,0
144938,220311,052227085,009432960,000,00019,00745,9,1,0
144939,220311,052227086,009432960,000,00092,00744,8,1,0
144940,220311,052227084,009432956,000,00027,00747,8,1,0
144941,220311,052227086,009432957,000,00029,00745,8,1,0
144942,220311,052227088,009432958,001,00031,00743,8,1,0
144943,220311,052227089,009432958,000,00207,00740,8,1,0
144944,220311,052227090,009432959,000,00021,00738,8,1,0
144945,220311,052227091,009432959,000,00035,00736,9,1,0
144946,220311,052227092,009432960,000,00209,00734,9,1,0
144947,220311,052227092,009432959,001,00208,00732,9,1,0
144948,220311,052227093,009432959,000,00310,00729,8,1,0
144949,220311,052227094,009432960,001,00030,00727,9,1,0
144950,220311,052227096,009432961,001,00022,00723,9,1,0
144951,220311,052227098,009432962,001,00027,00721,9,1,0
144952,220311,052227100,009432963,001,00029,00717,9,1,0
144953,220311,052227102,009432964,001,00023,00713,9,1,0
144954,220311,052227104,009432965,001,00021,00709,9,1,0
144955,220311,052227106,009432966,000,00032,00706,9,1,0
144956,220311,052227107,009432967,000,00354,00705,9,1,0
144957,220311,052227104,009432962,000,00251,00712,9,1,0
144958,220311,052227102,009432958,000,00022,00718,9,1,0
144959,220311,005227100,009432955,000,00051,00724,9,1,0
145000,220311,052227098,009432952,000,00335,00729,9,1,0
145001,220311,052227097,009432949,001,00013,00736,8,1,0
145002,220311,052227096,009432947,000,00021,00743,8,1,0
145003,220311,052227094,009432945,000,00031,00749,8,1,0
145004,220311,052227093,009432943,001,00030,00754,8,1,0
145005,220311,052227091,009432942,000,00079,00757,8,1,0
145006,220311,052227090,009432944,001,00181,00752,8,1,0
145007,220311,052227086,009432946,000,00151,00742,8,1,0
145008,220311,052227086,009432948,000,00205,00740,8,1,0
145009,220311,052227084,009432950,000,00191,00733,8,1,0
145010,220311,052227083,009432952,001,00038,00725,8,1,0
145011,220311,052227082,009432954,000,00023,00718,8,1,0
145012,220311,052227083,009432957,001,00041,00715,8,1,0
145013,220311,052227083,009432963,004,00100,00714,9,1,0
145014,220311,052227083,009432982,009,00096,00711,9,1,0
145015,220311,052227077,009433013,015,00115,00713,9,1,0
145016,220311,052227068,009433058,020,00113,00713,9,1,0
145017,220311,052227062,009433122,027,00104,00716,7,1,0
145018,220311,052227053,009433192,029,00103,00720,7,1,0
145019,220311,052227059,009433272,029,00087,00718,8,1,0
145020,220311,052227087,009433359,031,00073,00724,5,1,0
145021,220311,052227131,009433456,038,00062,00724,6,1,0
145022,220311,052227198,009433566,048,00051,00719,5,1,0
145023,220311,052227274,009433682,055,00046,00718,6,1,0
145024,220311,052227373,009433818,066,00046,00708,7,1,0
145025,220311,052227470,009433961,073,00045,00695,8,1,0
145026,220311,052227566,009434105,079,00043,00682,9,1,0
145027,220311,052227655,009434245,078,00045,00669,8,1,0
145028,220311,052227739,009434392,078,00047,00665,8,1,0
145029,220311,052227818,009434533,074,00046,00665,8,1,0
145030,220311,052227895,009434664,070,00045,00662,8,1,0
145031,220311,052227964,009434786,066,00047,00655,8,1,0
145032,220311,052228026,009434902,063,00048,00647,6,1,0
145033,220311,052228082,009435012,060,00048,00640,6,1,0
145034,220311,052228142,009435111,058,00046,00632,7,1,0
145035,220311,052228193,009435195,053,00046,00629,7,1,0
145036,220311,052228197,009435218,037,00049,00646,7,1,0
145037,220311,052228217,009435257,028,00052,00660,7,1,0
145038,220311,052228243,009435315,028,00054,00654,6,1,0
145039,220311,052228269,009435376,029,00055,00646,7,1,0
145040,220311,052228292,009435431,030,00055,00649,7,1,0
145041,220311,052228319,009435495,033,00054,00642,8,1,0
145042,220311,052228353,009435572,036,00054,00632,8,1,0
145043,220311,052228384,009435642,037,00053,00629,8,1,0
145044,220311,052228414,009435712,035,00054,00630,8,1,0
145045,220311,052228449,009435775,031,00051,00619,8,1,0
145046,220311,052228471,009435828,027,00054,00621,8,1,0
145047,220311,052228494,009435884,031,00057,00621,8,1,0
145048,220311,052228516,009435949,033,00060,00624,8,1,0
145049,220311,052228542,009436024,033,00060,00626,7,1,0
145050,220311,052228566,009436098,032,00059,00631,6,1,0
145051,220311,052228603,009436190,034,00057,00635,8,1,0
145052,220311,052228639,009436281,036,00055,00640,8,1,0
145053,220311,052228708,009436427,054,00059,00658,6,1,0
145054,220311,052228785,009436592,064,00056,00653,6,1,0
145055,220311,052228854,009436738,063,00057,00670,7,1,0
145056,220311,052228916,009436881,061,00058,00672,7,1,0
145057,220311,052228971,009437018,060,00059,00668,7,1,0
145058,220311,052229019,009437150,059,00059,00666,7,1,0
145059,220311,052229064,009437279,057,00060,00661,7,1,0
145100,220311,052229104,009437401,055,00061,00660,7,1,0
145101,220311,052229146,009437516,053,00061,00663,7,1,0
145102,220311,052229186,009437628,052,00061,00664,6,1,0
145103,220311,052229223,009437737,050,00061,00669,7,1,0
145104,220311,052229265,009437841,050,00060,00691,7,1,0
145105,220311,052229307,009437947,048,00061,00691,7,1,0
145106,220311,052229347,009438055,050,00060,00691,7,1,0
145107,220311,052229387,009438167,053,00061,00695,7,1,0
145108,220311,052229417,009438280,051,00061,00682,7,1,0
145109,220311,052229450,009438382,049,00061,00686,7,1,0
145110,220311,052229485,009438483,049,00059,00697,7,1,0
145111,220311,052229523,009438585,047,00061,00696,5,1,0
145112,220311,052229560,009438685,048,00058,00698,6,1,0
145113,220311,052229599,009438781,046,00059,00721,7,1,0
145114,220311,052229641,009438883,046,00059,00726,6,1,0
145115,220311,052229677,009438976,045,00056,00734,6,1,0
145116,220311,052229708,009439063,040,00056,00725,6,1,0
145117,220311,052229740,009439141,037,00050,00719,8,1,0
145118,220311,052229765,009439196,029,00045,00718,9,1,0
145119,220311,052229782,009439230,023,00041,00727,9,1,0
145120,220311,052229796,009439256,017,00039,00731,9,1,0
145121,220311,052229807,009439276,013,00035,00729,9,1,0
145122,220311,052229818,009439293,010,00032,00724,9,1,0
145123,220311,052229824,009439303,005,00033,00717,9,1,0
145124,220311,052229825,009439309,002,00024,00706,8,1,0
145125,220311,052229821,009439309,001,00357,00693,8,1,0
145126,220311,052229822,009439310,001,00340,00678,8,1,0
145127,220311,052229823,009439312,001,00358,00667,8,1,0
145128,220311,052229825,009439314,000,00005,00659,8,1,0
145129,220311,052229828,009439316,001,00347,00652,8,1,0
145130,220311,052229829,009439317,000,00139,00645,8,1,0
145131,220311,052229827,009439317,000,00180,00634,7,1,0
145132,220311,052229823,009439316,001,00179,00623,8,1,0
145133,220311,052229823,009439319,001,00167,00620,8,1,0
145134,220311,052229819,009439317,001,00177,00608,8,1,0
145135,220311,052229818,009439318,001,00183,00601,7,1,0
145136,220311,052229815,009439318,001,00187,00594,8,1,0
145137,220311,052229818,009439318,001,00180,00589,8,1,0
145138,220311,052229816,009439319,001,00197,00586,7,1,0
145139,220311,052229814,009439321,000,00205,00589,9,1,0
145140,220311,052229805,009439320,000,00164,00583,9,1,0
145141,220311,052229799,009439322,001,00162,00583,9,1,0
145142,220311,052229792,009439327,000,00152,00590,9,1,0
145143,220311,052229791,009439331,000,00025,00592,9,1,0
145144,220311,052229788,009439335,001,00014,00597,9,1,0
145145,220311,052229789,009439338,000,00006,00600,8,1,0
145146,220311,052229787,009439340,000,00013,00602,9,1,0
145147,220311,052229787,009439345,000,00052,00608,9,1,0
145148,220311,052229786,009439346,000,00162,00608,9,1,0
145149,220311,052229786,009439348,000,00265,00610,9,1,0
145150,220311,052229786,009439348,000,00078,00611,9,1,0
145151,220311,052229786,009439350,000,00009,00612,9,1,0
145152,220311,052229780,009439350,000,00190,00614,8,1,0
145153,220311,052229781,009439350,000,00309,00617,9,1,0
145154,220311,052229781,009439351,000,00161,00617,9,1,0
145155,220311,052229781,009439352,000,00324,00618,9,1,0
145156,220311,052229781,009439353,000,00163,00618,9,1,0
145157,220311,052229781,009439355,000,00016,00618,9,1,0
145158,220311,052229782,009439357,000,00009,00617,9,1,0
145159,220311,052229782,009439358,000,00142,00618,9,1,0
145200,220311,052229785,009439357,000,00228,00622,8,1,0
145201,220311,052229786,009439356,000,00335,00624,9,1,0
145202,220311,052229785,009439356,001,00168,00626,9,1,0
145203,220311,052229783,009439356,000,00111,00626,9,1,0
145204,220311,052229785,009439358,003,00037,00628,9,1,0
145205,220311,052229794,009439366,009,00039,00630,9,1,0
145206,220311,052229806,009439381,012,00036,00633,9,1,0
145207,220311,052229828,009439400,016,00032,00635,9,1,0
145208,220311,052229855,009439425,022,00031,00639,9,1,0
145209,220311,052229891,009439457,029,00030,00642,9,1,0
145210,220311,052229933,009439497,032,00029,00638,9,1,0
145211,220311,052229978,009439536,034,00028,00636,9,1,0
145212,220311,052230028,009439577,038,00026,00637,8,1,0
145213,220311,052230084,009439622,044,00026,00638,9,1,0
145214,220311,052230147,009439672,047,00026,00640,7,1,0
145215,220311,052230213,009439727,050,00029,00634,8,1,0
145216,220311,052230281,009439789,052,00030,00632,8,1,0
145217,220311,052230348,009439855,051,00032,00630,8,1,0
145218,220311,052230411,009439922,049,00033,00628,6,1,0
145219,220311,052230476,009439987,050,00032,00624,4,1,0
145220,220311,052230535,009440052,048,00033,00623,3,1,0
145221,220311,052230604,009440150,054,00038,00628,6,1,0
145222,220311,052230667,009440233,054,00038,00627,0,1,0
145223,220311,052230696,009440291,044,00042,00628,8,1,0
145224,220311,052230691,009440270,026,00035,00634,9,1,0
145225,220311,052230685,009440243,013,00036,00628,9,1,0
145226,220311,052230684,009440236,008,00037,00619,9,1,0
145227,220311,052230684,009440227,002,00031,00615,9,1,0
145228,220311,052230682,009440217,000,00229,00608,9,1,0
145229,220311,052230681,009440209,000,00264,00601,9,1,0
145230,220311,052230680,009440208,000,00251,00588,9,1,0
145231,220311,052230676,009440202,000,00304,00577,9,1,0
145232,220311,052230673,009440196,000,00300,00570,9,1,0
145233,220311,052230672,009440193,000,00332,00565,9,1,0
145234,220311,052230672,009440192,000,00355,00560,9,1,0
145235,220311,052230675,009440196,000,00326,00546,9,1,0
145236,220311,052230675,009440195,000,00003,00543,9,1,0
145237,220311,052230675,009440195,000,00004,00541,9,1,0
145238,220311,052230676,009440195,000,00055,00539,9,1,0
145239,220311,052230677,009440195,000,00253,00536,8,1,0
145240,220311,052230678,009440195,000,00301,00531,9,1,0
145241,220311,052230679,009440196,000,00212,00528,9,1,0
145242,220311,052230678,009440195,000,00343,00531,9,1,0
145243,220311,052230678,009440194,000,00307,00531,9,1,0
145244,220311,052230678,009440193,000,00209,00531,9,1,0
145245,220311,052230678,009440193,000,00023,00530,9,1,0
145246,220311,052230678,009440193,000,00232,00528,9,1,0
145247,220311,052230678,009440193,000,00309,00527,9,1,0
145248,220311,052230678,009440193,000,00024,00526,9,1,0
145249,220311,052230678,009440191,000,00337,00528,9,1,0
145250,220311,052230677,009440190,000,00345,00530,9,1,0
145251,220311,052230676,009440189,000,00336,00533,9,1,0
145252,220311,052230675,009440189,000,00058,00535,9,1,0
145253,220311,052230675,009440188,000,00285,00536,9,1,0
145254,220311,052230674,009440187,000,00294,00537,9,1,0
145255,220311,052230675,009440187,000,00057,00537,9,1,0
145256,220311,052230674,009440187,000,00198,00539,9,1,0
145257,220311,052230674,009440186,000,00202,00540,9,1,0
145258,220311,052230673,009440186,000,00175,00541,9,1,0
145259,220311,052230673,009440187,000,00188,00543,9,1,0
145300,220311,052230673,009440186,000,00033,00543,9,1,0
145301,220311,052230673,009440188,000,00020,00545,9,1,0
145302,220311,052230673,009440188,000,00159,00546,9,1,0
145303,220311,052230673,009440188,000,00049,00547,9,1,0
145304,220311,052230673,009440188,000,00035,00547,9,1,0
145305,220311,052230674,009440188,000,00025,00547,9,1,0
145306,220311,052230674,009440188,000,00035,00548,9,1,0
145307,220311,052230674,009440188,000,00180,00549,9,1,0
145308,220311,052230674,009440187,000,00136,00550,9,1,0
145309,220311,052230674,009440187,000,00025,00550,9,1,0
145310,220311,052230675,009440188,000,00025,00549,9,1,0
145311,220311,052230675,009440188,000,00019,00550,9,1,0
145312,220311,052230678,009440191,004,00040,00551,9,1,0
145313,220311,052230688,009440206,012,00044,00551,9,1,0
145314,220311,052230704,009440228,016,00038,00560,9,1,0
145315,220311,052230730,009440259,022,00035,00564,9,1,0
145316,220311,052230762,009440294,027,00030,00569,9,1,0
145317,220311,052230800,009440326,027,00023,00568,9,1,0
145318,220311,052230842,009440353,031,00018,00568,9,1,0
145319,220311,052230892,009440373,036,00010,00566,9,1,0
145320,220311,052230952,009440384,042,00004,00564,9,1,0
145321,220311,052231018,009440390,044,00002,00563,8,1,0
145322,220311,052231087,009440393,046,00359,00563,7,1,0
145323,220311,052231157,009440394,047,00000,00564,9,1,0
145324,220311,052231230,009440397,050,00001,00567,9,1,0
145325,220311,052231299,009440403,046,00001,00579,9,1,0
145326,220311,052231362,009440405,045,00001,00594,9,1,0
145327,220311,052231434,009440422,049,00006,00602,8,1,0
145328,220311,052231505,009440449,048,00009,00616,8,1,0
145329,220311,052231581,009440471,051,00008,00622,8,1,0
145330,220311,052231659,009440491,050,00007,00632,8,1,0
145331,220311,052231728,009440511,046,00006,00645,8,1,0
145332,220311,052231789,009440529,039,00007,00654,8,1,0
145333,220311,052231842,009440539,034,00006,00661,8,1,0
145334,220311,052231882,009440543,026,00006,00664,8,1,0
145335,220311,052231902,009440551,017,00006,00672,8,1,0
145336,220311,052231908,009440555,008,00007,00679,8,1,0
145337,220311,052231907,009440561,003,00011,00687,7,1,0
145338,220311,052231912,009440564,005,00007,00688,7,1,0
145339,220311,052231924,009440567,011,00002,00689,7,1,0
145340,220311,052231948,009440570,017,00359,00689,7,1,0
145341,220311,052231979,009440579,023,00004,00690,7,1,0
145342,220311,052232015,009440590,024,00006,00690,7,1,0
145343,220311,052232049,009440601,023,00008,00691,7,1,0
145344,220311,052232085,009440613,026,00008,00694,8,1,0
145345,220311,052232126,009440622,030,00009,00717,8,1,0
145346,220311,052232177,009440633,036,00007,00734,8,1,0
145347,220311,052232235,009440631,040,00005,00777,8,1,0
145348,220311,052232297,009440634,042,00003,00791,8,1,0
145349,220311,052232368,009440632,045,00002,00785,8,1,0
145350,220311,052232445,009440631,046,00002,00784,9,1,0
145351,220311,052232522,009440640,049,00003,00783,7,1,0
145352,220311,052232599,009440649,048,00004,00776,7,1,0
145353,220311,052232674,009440658,047,00004,00767,7,1,0
145354,220311,052232749,009440667,049,00004,00760,7,1,0
145355,220311,052232828,009440673,052,00004,00752,7,1,0
145356,220311,052232909,009440681,052,00004,00741,7,1,0
145357,220311,052232986,009440684,051,00359,00733,7,1,0
145358,220311,052233058,009440683,049,00356,00727,6,1,0
145359,220311,052233128,009440682,048,00359,00719,8,1,0
145400,220311,052233199,009440684,046,00000,00710,7,1,0
145401,220311,052233267,009440693,047,00002,00701,7,1,0
145402,220311,052233334,009440708,046,00006,00696,7,1,0
145403,220311,052233399,009440728,045,00006,00692,7,1,0
145404,220311,052233462,009440746,044,00005,00690,8,1,0
145405,220311,052233527,009440755,042,00005,00685,8,1,0
145406,220311,052233588,009440774,043,00007,00682,7,1,0
145407,220311,052233650,009440793,043,00006,00678,7,1,0
145408,220311,052233713,009440805,043,00004,00673,8,1,0
145409,220311,052233773,009440818,040,00005,00671,8,1,0
145410,220311,052233828,009440814,038,00004,00698,8,1,0
145411,220311,052233881,009440823,036,00004,00697,8,1,0
145412,220311,052233934,009440833,036,00005,00692,8,1,0
145413,220311,052233987,009440843,035,00007,00688,8,1,0
145414,220311,052234038,009440852,034,00003,00684,8,1,0
145415,220311,052234090,009440857,033,00004,00674,8,1,0
145416,220311,052234140,009440862,032,00003,00668,8,1,0
145417,220311,052234186,009440853,032,00002,00691,8,1,0
145418,220311,052234233,009440856,030,00002,00687,8,1,0
145419,220311,052234277,009440860,028,00003,00680,8,1,0
145420,220311,052234316,009440865,025,00003,00673,8,1,0
145421,220311,052234350,009440870,020,00003,00666,8,1,0
145422,220311,052234377,009440874,017,00004,00661,8,1,0
145423,220311,052234399,009440878,014,00003,00655,9,1,0
145424,220311,052234418,009440882,011,00007,00649,9,1,0
145425,220311,052234432,009440887,009,00005,00646,9,1,0
145426,220311,052234445,009440890,008,00005,00643,9,1,0
145427,220311,052234457,009440889,008,00359,00651,8,1,0
145428,220311,052234468,009440894,007,00004,00647,8,1,0
145429,220311,052234477,009440900,007,00008,00646,7,1,0
145430,220311,052234489,009440906,010,00002,00645,8,1,0
145431,220311,052234509,009440912,016,00001,00648,8,1,0
145432,220311,052234538,009440920,021,00003,00654,8,1,0
145433,220311,052234572,009440923,023,00003,00658,8,1,0
145434,220311,052234610,009440932,026,00007,00664,8,1,0
145435,220311,052234655,009440944,032,00007,00667,8,1,0
145436,220311,052234708,009440956,037,00005,00673,8,1,0
145437,220311,052234770,009440964,041,00005,00685,8,1,0
145438,220311,052234833,009440972,041,00006,00694,8,1,0
145439,220311,052234893,009440983,039,00006,00696,8,1,0
145440,220311,052234954,009440992,038,00006,00714,8,1,0
145441,220311,052235011,009440997,038,00003,00716,8,1,0
145442,220311,052235068,009441007,041,00006,00720,8,1,0
145443,220311,052235129,009441013,040,00008,00718,7,1,0
145444,220311,052235197,009441022,043,00007,00723,8,1,0
145445,220311,052235261,009441032,042,00005,00724,7,1,0
145446,220311,052235321,009441043,039,00006,00727,8,1,0
145447,220311,052235379,009441052,038,00004,00726,8,1,0
145448,220311,052235433,009441058,036,00005,00728,8,1,0
145449,220311,052235486,009441065,035,00007,00731,7,1,0
145450,220311,052235532,009441080,032,00009,00737,8,1,0
145451,220311,052235567,009441083,025,00006,00747,8,1,0
145452,220311,052235598,009441094,022,00005,00763,8,1,0
145453,220311,052235624,009441105,019,00007,00777,8,1,0
145454,220311,052235652,009441115,018,00007,00792,8,1,0
145455,220311,052235674,009441123,015,00006,00801,7,1,0
145456,220311,052235695,009441125,014,00005,00812,8,1,0
145457,220311,052235716,009441134,014,00015,00818,8,1,0
145458,220311,052235743,009441138,016,00012,00827,8,1,0
145459,220311,000522367,009441146,017,00009,00830,8,1,0
145500,220311,052235795,009441150,018,00007,00827,8,1,0
145501,220311,052235825,009441156,018,00010,00827,8,1,0
145502,220311,052235856,009441162,017,00007,00828,8,1,0
145503,220311,052235891,009441171,020,00009,00823,8,1,0
145504,220311,052235942,009441185,028,00006,00819,8,1,0
145505,220311,052236005,009441199,034,00006,00835,8,1,0
145506,220311,052236075,009441218,038,00011,00837,8,1,0
145507,220311,052236150,009441237,043,00008,00822,8,1,0
145508,220311,052236224,009441248,046,00001,00815,8,1,0
145509,220311,052236298,009441252,043,00003,00796,8,1,0
145510,220311,052236361,009441259,041,00007,00801,8,1,0
145511,220311,052236420,009441273,037,00005,00799,8,1,0
145512,220311,052236470,009441281,032,00005,00797,8,1,0
145513,220311,052236509,009441286,025,00006,00800,8,1,0
145514,220311,052236537,009441292,017,00008,00800,7,1,0
145515,220311,052236551,009441290,010,00009,00816,7,1,0
145516,220311,052236553,009441290,003,00012,00823,7,1,0
145517,220311,052236553,009441289,000,00313,00819,8,1,0
145518,220311,052236552,009441288,000,00021,00814,8,1,0
145519,220311,052236552,009441289,000,00003,00807,8,1,0
145520,220311,052236553,009441291,000,00042,00799,8,1,0
145521,220311,052236554,009441293,000,00060,00790,8,1,0
145522,220311,052236554,009441295,000,00027,00781,8,1,0
145523,220311,052236555,009441297,000,00068,00773,8,1,0
145524,220311,052236556,009441299,001,00028,00764,8,1,0
145525,220311,052236558,009441301,000,00032,00755,8,1,0
145526,220311,052236560,009441303,001,00014,00746,8,1,0
145601,220311,052237914,009441620,053,00010,00647,8,1,0
145602,220311,052237995,009441637,053,00007,00642,8,1,0
145603,220311,052238077,009441651,054,00006,00638,8,1,0
145604,220311,052238160,009441664,055,00006,00634,8,1,0
145605,220311,052238244,009441677,056,00006,00628,8,1,0
145606,220311,052238324,009441687,054,00005,00638,8,1,0
145607,220311,052238403,009441699,054,00005,00644,8,1,0
145608,220311,052238483,009441713,055,00005,00649,8,1,0
145609,220311,052238565,009441720,057,00005,00660,8,1,0
145610,220311,052238651,009441723,058,00000,00669,9,1,0
145611,220311,052238741,009441726,059,00001,00662,8,1,0
145612,220311,052238830,009441729,058,00002,00656,8,1,0
145613,220311,052238914,009441730,055,00001,00650,8,1,0
145614,220311,052238992,009441725,051,00357,00641,7,1,0
145615,220311,052239072,009441718,054,00356,00634,6,1,0
145616,220311,052239147,009441706,051,00355,00630,7,1,0
145617,220311,052239209,009441704,042,00359,00622,7,1,0
145618,220311,052239260,009441701,034,00358,00618,7,1,0
145619,220311,052239303,009441697,028,00357,00615,7,1,0
145620,220311,052239342,009441692,026,00357,00614,6,1,0
145621,220311,052239372,009441685,021,00358,00616,7,1,0
145622,220311,052239392,009441683,013,00002,00613,7,1,0
145623,220311,052239398,009441683,004,00015,00604,8,1,0
145624,220311,052239396,009441693,001,00064,00577,9,1,0
145625,220311,052239393,009441697,001,00051,00565,9,1,0
145626,220311,052239388,009441696,000,00075,00556,9,1,0
145627,220311,052239387,009441697,000,00126,00550,9,1,0
145628,220311,052239385,009441698,000,00151,00545,9,1,0
145629,220311,052239384,009441699,000,00145,00541,9,1,0
145630,220311,052239383,009441699,000,00100,00538,9,1,0
145631,220311,052239382,009441700,000,00157,00535,9,1,0
145632,220311,052239381,009441700,000,00177,00533,9,1,0
145633,220311,052239380,009441699,000,00183,00531,8,1,0
145634,220311,052239379,009441699,000,00156,00529,8,1,0
145635,220311,052239378,009441699,000,00178,00528,8,1,0
145636,220311,052239378,009441699,000,00121,00527,8,1,0
145637,220311,052239378,009441700,000,00113,00526,8,1,0
145638,220311,052239378,009441700,000,00111,00526,8,1,0
145639,220311,052239378,009441700,000,00128,00526,8,1,0
145640,220311,052239378,009441700,000,00108,00526,8,1,0
145641,220311,052239378,009441700,000,00177,00526,8,1,0
145642,220311,052239378,009441700,000,00170,00526,8,1,0
145643,220311,052239378,009441699,000,00150,00526,8,1,0
145644,220311,052239378,009441700,000,00129,00526,8,1,0
145645,220311,052239378,009441700,000,00130,00526,8,1,0
145646,220311,052239378,009441699,000,00171,00526,8,1,0
145647,220311,052239378,009441699,000,00210,00525,8,1,0
145648,220311,052239378,009441699,000,00163,00525,8,1,0
145649,220311,052239377,009441699,000,00126,00522,8,1,0
145650,220311,052239375,009441698,000,00184,00518,8,1,0
145651,220311,052239374,009441698,000,00155,00515,8,1,0
145652,220311,052239374,009441699,000,00124,00513,8,1,0
145653,220311,052239373,009441699,000,00109,00510,8,1,0
145654,220311,052239373,009441699,000,00172,00508,8,1,0
145655,220311,052239372,009441699,000,00114,00506,8,1,0
145656,220311,052239372,009441699,000,00173,00504,8,1,0
145657,220311,052239371,009441699,000,00151,00503,8,1,0
145658,220311,052239370,009441699,000,00199,00501,8,1,0
145659,220311,052239370,009441699,000,00194,00499,8,1,0
145700,220311,052239369,009441698,000,00151,00498,8,1,0
145701,220311,052239369,009441698,000,00110,00497,8,1,0
145702,220311,052239368,009441698,000,00191,00495,8,1,0
145703,220311,052239368,009441697,000,00169,00494,8,1,0
145704,220311,052239368,009441697,000,00111,00493,8,1,0
145705,220311,052239367,009441697,000,00150,00492,8,1,0
145706,220311,052239367,009441696,000,00138,00491,8,1,0
145707,220311,052239366,009441696,000,00146,00490,8,1,0
145708,220311,052239366,009441695,000,00126,00489,8,1,0
145709,220311,052239366,009441695,000,00135,00488,8,1,0
145710,220311,052239361,009441687,000,00160,00488,8,1,0
145711,220311,052239357,009441681,000,00077,00488,8,1,0
145712,220311,052239356,009441676,003,00353,00486,8,1,0
145713,220311,052239364,009441670,009,00359,00486,8,1,0
145714,220311,052239383,009441664,017,00356,00486,9,1,0
145715,220311,052239413,009441655,023,00352,00486,8,1,0
145716,220311,052239453,009441648,026,00349,00490,7,1,0
145717,220311,052239500,009441638,029,00349,00499,8,1,0
145718,220311,052239543,009441604,030,00338,00506,8,1,0
145719,220311,052239575,009441570,025,00325,00508,9,1,0
145720,220311,052239596,009441526,024,00308,00508,9,1,0
