134934,080411,052164334,009298111,053,00208,01697,9,1,0
134935,080411,052164277,009298006,054,00219,01708,9,1,0
134936,080411,052164222,009297905,055,00220,01724,9,1,0
134937,080411,052164160,009297814,055,00219,01730,10,1,0
134938,080411,052164102,009297724,055,00222,01737,8,1,0
134939,080411,052164047,009297630,054,00224,01752,8,1,0
134940,080411,052163993,009297531,053,00226,01770,9,1,0
134941,080411,052163944,009297432,051,00228,01784,8,1,0
134942,080411,052163909,009297336,048,00230,01817,8,1,0
134943,080411,052163868,009297229,052,00231,01839,8,1,0
134944,080411,052163825,009297111,054,00235,01856,8,1,0
134945,080411,052163778,009296975,059,00237,01871,8,1,0
134946,080411,052163727,009296841,062,00238,01894,7,1,0
134947,080411,052163671,009296680,063,00241,01897,8,1,0
134948,080411,052163617,009296496,069,00243,01892,8,1,0
134949,080411,052163566,009296283,075,00247,01899,8,1,0
134950,080411,052163509,009296039,091,00247,01891,8,1,0
134951,080411,052163445,009295778,101,00247,01893,5,1,0
134952,080411,052163385,009295495,111,00251,01897,5,1,0
134953,080411,052163320,009295209,115,00251,01907,6,1,0
134954,080411,052163251,009294939,115,00250,01917,6,1,0
134955,080411,052163178,009294669,116,00247,01927,6,1,0
134956,080411,052163101,009294403,117,00245,01946,6,1,0
134957,080411,052163011,009294147,117,00242,01963,6,1,0
134958,080411,052162926,009293893,113,00242,01974,6,1,0
134959,080411,052162834,009293661,113,00240,02002,6,1,0
135000,080411,052162739,009293426,113,00238,02008,7,1,0
135001,080411,052162637,009293205,112,00235,02016,7,1,0
135002,080411,052162531,009292991,110,00233,02034,7,1,0
135003,080411,052162431,009292774,110,00233,02040,8,1,0
135004,080411,052162331,009292559,110,00231,02042,8,1,0
135005,080411,052162236,009292342,109,00230,02019,8,1,0
135006,080411,052162144,009292128,108,00231,02022,8,1,0
135007,080411,052162040,009291933,103,00231,02064,7,1,0
135008,080411,052161934,009291735,109,00230,02083,7,1,0
135009,080411,052161836,009291517,111,00232,02089,7,1,0
135010,080411,052161722,009291317,108,00231,02113,7,1,0
135011,080411,052161628,009291105,106,00232,02130,9,1,0
135012,080411,052161545,009290891,104,00234,02161,9,1,0
135013,080411,052161469,009290675,098,00237,02199,9,1,0
135014,080411,052161407,009290453,100,00240,02231,9,1,0
135015,080411,052161345,009290205,106,00243,02264,9,1,0
135016,080411,052161276,009289955,108,00245,02291,9,1,0
135017,080411,052161203,009289715,107,00245,02314,9,1,0
135018,080411,052161135,009289476,102,00244,02340,9,1,0
135019,080411,052161068,009289232,107,00244,02353,9,1,0
135020,080411,052161003,009288978,108,00245,02354,8,1,0
135021,080411,052160939,009288731,108,00245,02358,8,1,0
135022,080411,052160870,009288493,106,00244,02375,9,1,0
135023,080411,052160799,009288257,105,00243,02394,9,1,0
135024,080411,052160726,009288022,107,00243,02417,9,1,0
135025,080411,052160651,009287784,108,00241,02430,8,1,0
135026,080411,052160572,009287548,109,00241,02447,8,1,0
135027,080411,052160486,009287321,109,00240,02477,7,1,0
135028,080411,052160395,009287099,109,00239,02520,6,1,0
135029,080411,052160308,009286865,110,00238,02537,8,1,0
135030,080411,052160218,009286634,110,00238,02558,8,1,0
135031,080411,052160126,009286406,112,00236,02576,8,1,0
135032,080411,052160027,009286182,112,00235,02606,8,1,0
135033,080411,052159930,009285955,114,00234,02623,8,1,0
135034,080411,052159830,009285738,105,00232,02627,8,1,0
135035,080411,052159727,009285528,110,00231,02638,8,1,0
135036,080411,052159617,009285319,110,00229,02649,8,1,0
135037,080411,052159509,009285120,104,00228,02658,9,1,0
135038,080411,052159409,009284931,098,00229,02672,8,1,0
135039,080411,052159317,009284752,095,00229,02692,7,1,0
135040,080411,052159232,009284592,088,00227,02698,8,1,0
135041,080411,052159151,009284449,078,00227,02711,9,1,0
135042,080411,052159079,009284311,075,00229,02718,9,1,0
135043,080411,052159021,009284176,070,00230,02731,8,1,0
135044,080411,052158956,009284058,066,00227,02738,8,1,0
135045,080411,052158892,009283959,059,00226,02752,8,1,0
135046,080411,052158829,009283873,056,00224,02783,8,1,0
135047,080411,052158777,009283774,054,00228,02792,8,1,0
135048,080411,052158730,009283672,053,00233,02799,8,1,0
135049,080411,052158683,009283564,054,00236,02802,8,1,0
135050,080411,052158641,009283453,055,00238,02806,8,1,0
135051,080411,052158596,009283336,057,00239,02812,7,1,0
135052,080411,052158550,009283215,058,00239,02811,8,1,0
135053,080411,052158498,009283092,059,00239,02819,8,1,0
135054,080411,052158449,009282975,059,00239,02836,8,1,0
135055,080411,052158406,009282854,056,00238,02840,7,1,0
135056,080411,052158365,009282751,052,00237,02837,6,1,0
135057,080411,052158332,009282633,051,00243,02845,7,1,0
135058,080411,052158309,009282514,046,00246,02851,8,1,0
135059,080411,052158296,009282402,041,00253,02861,8,1,0
135100,080411,052158306,009282284,038,00269,02869,8,1,0
135101,080411,052158342,009282157,041,00290,02877,8,1,0
135102,080411,052158378,009282052,043,00296,02885,9,1,0
135103,080411,052158421,009281936,047,00299,02885,9,1,0
135104,080411,052158463,009281825,049,00299,02887,9,1,0
135105,080411,052158501,009281720,049,00300,02894,9,1,0
135106,080411,052158537,009281616,048,00301,02896,9,1,0
135107,080411,052158584,009281493,045,00301,02862,7,1,0
135108,080411,052158588,009281366,050,00271,02835,8,1,0
135109,080411,052158583,009281245,048,00265,02823,7,1,0
135110,080411,052158554,009281163,041,00257,02819,7,1,0
135111,080411,052158499,009281135,028,00235,02813,7,1,0
135112,080411,052158424,009281153,029,00194,02807,7,1,0
135113,080411,052158328,009281211,041,00170,02789,7,1,0
135114,080411,052158261,009281233,043,00175,02771,7,1,0
135115,080411,052158162,009281263,050,00174,02755,8,1,0
135116,080411,052158106,009281255,046,00179,02742,7,1,0
135117,080411,052158029,009281218,049,00191,02729,8,1,0
135118,080411,052157953,009281139,055,00205,02706,7,1,0
135119,080411,052157832,009281019,069,00212,02682,6,1,0
135120,080411,052157737,009280864,072,00221,02677,6,1,0
135121,080411,052157604,009280722,074,00222,02676,7,1,0
135122,080411,052157499,009280592,073,00221,02650,7,1,0
135123,080411,052157398,009280464,073,00223,02631,7,1,0
135124,080411,052157310,009280344,070,00221,02613,7,1,0
135125,080411,052157226,009280227,069,00221,02596,7,1,0
135126,080411,052157148,009280114,065,00221,02575,7,1,0
135127,080411,052157071,009280014,061,00218,02554,7,1,0
135128,080411,052156997,009279934,058,00212,02537,8,1,0
135129,080411,052156921,009279876,054,00204,02522,7,1,0
135130,080411,052156845,009279839,052,00198,02509,7,1,0
135131,080411,052156774,009279823,049,00190,02500,7,1,0
135132,080411,052156708,009279814,048,00186,02491,7,1,0
135133,080411,052156645,009279807,046,00185,02493,7,1,0
135134,080411,052156577,009279804,047,00182,02492,7,1,0
135135,080411,052156505,009279801,047,00183,02481,7,1,0
135136,080411,052156453,009279792,043,00185,02499,7,1,0
135137,080411,052156399,009279780,043,00186,02517,7,1,0
135138,080411,052156342,009279769,043,00185,02535,6,1,0
135139,080411,052156288,009279758,042,00185,02561,6,1,0
135140,080411,052156233,009279743,041,00190,02585,7,1,0
135141,080411,052156179,009279720,039,00194,02596,8,1,0
135142,080411,052156113,009279703,041,00191,02610,8,1,0
135143,080411,052156044,009279684,044,00190,02617,8,1,0
135144,080411,052155957,009279681,043,00185,02587,8,1,0
135145,080411,052155902,009279622,043,00201,02561,8,1,0
135146,080411,052155838,009279576,041,00204,02565,7,1,0
135147,080411,052155782,009279476,046,00217,02586,7,1,0
135148,080411,052155733,009279343,052,00229,02609,7,1,0
135149,080411,052155711,009279154,056,00245,02593,7,1,0
135150,080411,052155686,009279012,055,00249,02606,7,1,0
135151,080411,052155670,009278856,057,00254,02597,5,1,0
135152,080411,052155661,009278688,057,00258,02570,6,1,0
135153,080411,052155647,009278554,055,00258,02579,7,1,0
135154,080411,052155627,009278424,054,00256,02570,7,1,0
135155,080411,052155609,009278298,052,00256,02566,8,1,0
135156,080411,052155588,009278180,051,00256,02549,8,1,0
135157,080411,052155572,009278057,049,00257,02541,8,1,0
135158,080411,052155553,009277943,048,00257,02543,8,1,0
135159,080411,052155544,009277812,049,00258,02510,9,1,0
135200,080411,052155530,009277681,049,00257,02472,9,1,0
135201,080411,052155519,009277560,049,00259,02455,7,1,0
135202,080411,052155507,009277435,049,00259,02436,9,1,0
135203,080411,052155494,009277311,048,00258,02416,9,1,0
135204,080411,052155484,009277181,049,00258,02385,9,1,0
135205,080411,052155469,009277057,050,00256,02365,9,1,0
135206,080411,052155450,009276935,050,00254,02350,8,1,0
135207,080411,052155431,009276812,050,00253,02335,8,1,0
135208,080411,052155411,009276693,048,00253,02320,8,1,0
135209,080411,052155400,009276560,047,00253,02284,8,1,0
135210,080411,052155385,009276437,046,00253,02259,8,1,0
135211,080411,052155368,009276319,047,00252,02240,8,1,0
135212,080411,052155348,009276205,046,00250,02224,8,1,0
135213,080411,052155325,009276094,046,00248,02211,9,1,0
135214,080411,052155301,009275985,046,00248,02197,9,1,0
135215,080411,052155278,009275877,046,00249,02185,9,1,0
135216,080411,052155254,009275769,046,00248,02174,9,1,0
135217,080411,052155230,009275661,046,00249,02162,9,1,0
135218,080411,052155206,009275551,047,00249,02151,9,1,0
135219,080411,052155182,009275441,047,00249,02141,9,1,0
135220,080411,052155157,009275331,047,00249,02131,9,1,0
135221,080411,052155133,009275221,047,00249,02122,9,1,0
135222,080411,052155108,009275111,047,00250,02112,10,1,0
135223,080411,052155085,009275003,046,00251,02105,10,1,0
135224,080411,052155062,009274898,046,00250,02098,7,1,0
135225,080411,052155033,009274800,044,00243,02089,8,1,0
135226,080411,052155004,009274714,040,00239,02081,10,1,0
135227,080411,052154969,009274643,037,00223,02073,8,1,0
135228,080411,052154927,009274593,033,00214,02062,8,1,0
135229,080411,052154885,009274569,027,00195,02055,9,1,0
135230,080411,052154833,009274584,033,00171,02050,9,1,0
135231,080411,052154776,009274629,035,00159,02047,8,1,0
135232,080411,052154725,009274693,036,00143,02040,9,1,0
135233,080411,052154680,009274766,037,00137,02032,9,1,0
135234,080411,052154638,009274833,036,00138,02029,9,1,0
135235,080411,052154597,009274896,035,00137,02024,9,1,0
135236,080411,052154559,009274959,034,00134,02019,9,1,0
135237,080411,052154523,009275023,034,00132,02013,9,1,0
135238,080411,052154488,009275084,033,00136,02007,9,1,0
135239,080411,052154451,009275136,031,00146,02000,8,1,0
135240,080411,052154411,009275171,028,00158,01989,8,1,0
135241,080411,052154369,009275183,028,00174,01985,8,1,0
135242,080411,052154334,009275164,023,00196,01983,9,1,0
135243,080411,052154305,009275124,025,00217,01987,7,1,0
135244,080411,052154285,009275064,025,00236,01987,7,1,0
135245,080411,052154281,009274974,030,00256,01982,8,1,0
135246,080411,052154295,009274854,042,00272,01973,8,1,0
135247,080411,052154303,009274742,043,00272,01959,8,1,0
135248,080411,052154310,009274630,043,00271,01951,8,1,0
135249,080411,052154314,009274519,044,00271,01941,8,1,0
135250,080411,052154317,009274405,044,00269,01932,8,1,0
135251,080411,052154316,009274294,044,00266,01923,8,1,0
135252,080411,052154316,009274174,042,00262,01907,8,1,0
135253,080411,052154308,009274067,041,00257,01897,8,1,0
135254,080411,052154291,009273973,040,00251,01889,8,1,0
135255,080411,052154268,009273884,040,00244,01883,8,1,0
135256,080411,052154239,009273801,038,00237,01875,8,1,0
135257,080411,052154208,009273726,036,00233,01868,8,1,0
135258,080411,052154183,009273651,034,00244,01859,8,1,0
135259,080411,052154171,009273577,030,00262,01856,8,1,0
135300,080411,052154178,009273502,030,00284,01853,8,1,0
135301,080411,052154197,009273428,033,00296,01852,8,1,0
135302,080411,052154222,009273353,036,00297,01851,7,1,0
135303,080411,052154251,009273272,039,00302,01850,7,1,0
135304,080411,052154285,009273190,043,00302,01850,7,1,0
135305,080411,052154320,009273095,046,00299,01849,8,1,0
135306,080411,052154354,009273000,044,00301,01852,8,1,0
135307,080411,052154389,009272908,044,00301,01855,8,1,0
135308,080411,052154422,009272819,044,00300,01858,8,1,0
135309,080411,052154455,009272725,045,00299,01863,7,1,0
135310,080411,052154489,009272629,046,00299,01869,8,1,0
135311,080411,052154524,009272529,048,00300,01874,8,1,0
135312,080411,052154560,009272427,048,00299,01878,8,1,0
135313,080411,052154596,009272325,047,00300,01881,8,1,0
135314,080411,052154630,009272227,045,00299,01884,8,1,0
135315,080411,052154661,009272133,043,00298,01890,8,1,0
135316,080411,052154692,009272040,043,00297,01892,8,1,0
135317,080411,052154722,009271948,042,00298,01895,8,1,0
135318,080411,052154751,009271859,043,00298,01903,8,1,0
135319,080411,052154785,009271765,044,00301,01901,8,1,0
135320,080411,052154821,009271676,042,00304,01904,7,1,0
135321,080411,052154862,009271593,043,00308,01908,7,1,0
135322,080411,052154916,009271515,049,00317,01913,6,1,0
135323,080411,052154977,009271433,049,00321,01899,9,1,0
135324,080411,052155035,009271351,048,00315,01892,9,1,0
135325,080411,052155085,009271260,049,00307,01886,9,1,0
135326,080411,052155127,009271157,049,00301,01881,8,1,0
135327,080411,052155161,009271051,051,00293,01878,8,1,0
135328,080411,052155194,009270914,053,00287,01849,7,1,0
135329,080411,052155211,009270788,052,00280,01847,7,1,0
135330,080411,052155217,009270666,050,00271,01845,8,1,0
135331,080411,052155216,009270544,047,00268,01837,8,1,0
135332,080411,052155214,009270425,047,00268,01828,8,1,0
135333,080411,052155212,009270307,048,00267,01820,8,1,0
135334,080411,052155209,009270188,048,00266,01812,8,1,0
135335,080411,052155204,009270069,048,00266,01807,8,1,0
135336,080411,052155201,009269949,049,00267,01799,8,1,0
135337,080411,052155198,009269827,049,00267,01790,8,1,0
135338,080411,052155194,009269704,050,00267,01782,8,1,0
135339,080411,052155190,009269580,050,00266,01774,8,1,0
135340,080411,052155187,009269457,049,00266,01765,8,1,0
135341,080411,052155182,009269339,047,00266,01758,8,1,0
135342,080411,052155178,009269226,045,00266,01751,8,1,0
135343,080411,052155173,009269111,046,00264,01742,8,1,0
135344,080411,052155164,009268992,050,00262,01733,8,1,0
135345,080411,052155158,009268869,051,00268,01730,8,1,0
135346,080411,052155159,009268741,053,00272,01726,9,1,0
135347,080411,052155159,009268608,056,00268,01722,8,1,0
135348,080411,052155156,009268471,056,00267,01718,8,1,0
135349,080411,052155152,009268333,056,00267,01716,9,1,0
135350,080411,052155147,009268196,057,00266,01715,8,1,0
135351,080411,052155142,009268058,056,00266,01715,8,1,0
135352,080411,052155137,009267924,055,00267,01715,8,1,0
135353,080411,052155132,009267792,053,00266,01715,8,1,0
135354,080411,052155127,009267664,052,00265,01716,9,1,0
135355,080411,052155121,009267538,051,00266,01717,9,1,0
135356,080411,052155117,009267413,052,00267,01719,8,1,0
135357,080411,052155114,009267285,053,00269,01722,9,1,0
135358,080411,052155115,009267152,055,00271,01725,9,1,0
135359,080411,052155119,009267014,057,00274,01728,9,1,0
135400,080411,052155131,009266872,058,00279,01730,9,1,0
135401,080411,052155149,009266731,058,00283,01733,9,1,0
135402,080411,052155170,009266592,058,00283,01735,9,1,0
135403,080411,052155191,009266458,054,00283,01738,9,1,0
135404,080411,052155210,009266333,056,00284,01757,9,1,0
135405,080411,052155240,009266194,058,00286,01763,9,1,0
135406,080411,052155269,009266057,059,00288,01767,9,1,0
135407,080411,052155297,009265924,056,00288,01771,9,1,0
135408,080411,052155326,009265794,053,00288,01772,8,1,0
135409,080411,052155352,009265668,051,00288,01777,8,1,0
135410,080411,052155378,009265553,048,00290,01786,9,1,0
135411,080411,052155405,009265449,042,00294,01789,9,1,0
135412,080411,052155435,009265352,041,00297,01789,8,1,0
135413,080411,052155470,009265256,043,00305,01789,8,1,0
135414,080411,052155517,009265164,048,00315,01790,7,1,0
135415,080411,052155581,009265077,055,00324,01790,7,1,0
135416,080411,052155655,009264999,058,00329,01791,7,1,0
135417,080411,052155733,009264920,060,00327,01790,7,1,0
135418,080411,052155810,009264832,061,00323,01790,7,1,0
135419,080411,052155885,009264736,061,00321,01788,7,1,0
135420,080411,052155951,009264631,060,00314,01793,7,1,0
135421,080411,052156012,009264517,060,00312,01791,7,1,0
135422,080411,052156064,009264392,062,00305,01797,8,1,0
135423,080411,052156104,009264251,064,00299,01810,7,1,0
135424,080411,052156123,009264104,061,00291,01822,8,1,0
135425,080411,052156122,009263914,067,00279,01827,8,1,0
135426,080411,052156102,009263697,075,00268,01828,8,1,0
135427,080411,052156069,009263453,087,00261,01828,8,1,0
135428,080411,052156040,009263194,097,00261,01828,8,1,0
135429,080411,052156014,009262923,105,00260,01825,7,1,0
135430,080411,052155992,009262634,110,00260,01810,6,1,0
135431,080411,052155960,009262347,114,00258,01800,6,1,0
135432,080411,052155920,009262071,115,00257,01801,5,1,0
135433,080411,052155877,009261800,112,00257,01802,5,1,0
135434,080411,052155842,009261531,110,00258,01792,6,1,0
135435,080411,052155816,009261306,091,00262,01782,8,1,0
135436,080411,052155788,009261120,085,00261,01789,8,1,0
135437,080411,052155735,009260991,074,00255,01831,8,1,0
135438,080411,052155672,009260888,063,00245,01830,8,1,0
135439,080411,052155609,009260803,058,00235,01834,7,1,0
135440,080411,052155524,009260761,056,00222,01867,8,1,0
135441,080411,052155397,009260761,062,00202,01877,8,1,0
135442,080411,052155329,009260713,059,00201,01882,8,1,0
135443,080411,052155225,009260680,063,00199,01883,8,1,0
135444,080411,052155132,009260625,065,00203,01904,7,1,0
135445,080411,052155009,009260555,068,00203,01907,8,1,0
135446,080411,052154879,009260505,072,00198,01950,9,1,0
135447,080411,052154792,009260430,069,00201,01998,9,1,0
135448,080411,052154732,009260341,061,00209,02054,8,1,0
135449,080411,052154712,009260251,047,00222,02123,8,1,0
135450,080411,052154734,009260079,049,00252,02156,8,1,0
135451,080411,052154775,009259923,054,00273,02222,8,1,0
135452,080411,052154826,009259745,063,00281,02282,7,1,0
135453,080411,052154877,009259556,069,00287,02358,7,1,0
135454,080411,052154909,009259367,068,00284,02422,8,1,0
135455,080411,052154928,009259178,067,00281,02479,6,1,0
135456,080411,052154924,009258980,075,00270,02542,8,1,0
135457,080411,052154911,009258759,080,00265,02596,8,1,0
135458,080411,052154884,009258527,085,00261,02660,8,1,0
135459,080411,052154870,009258249,093,00263,02700,8,1,0
135500,080411,052154843,009257976,096,00261,02759,8,1,0
135501,080411,052154834,009257666,100,00264,02779,8,1,0
135502,080411,052154812,009257389,101,00263,02831,7,1,0
135503,080411,052154805,009257061,104,00263,02818,7,1,0
135504,080411,052154772,009256789,104,00261,02876,7,1,0
135505,080411,052154733,009256529,104,00259,02941,7,1,0
135506,080411,052154702,009256258,111,00260,03000,7,1,0
135507,080411,052154682,009255968,105,00262,03029,7,1,0
135508,080411,052154664,009255697,107,00264,03079,6,1,0
135509,080411,052154663,009255423,108,00269,03131,6,1,0
135510,080411,052154686,009255135,112,00275,03180,6,1,0
135511,080411,052154720,009254845,115,00279,03222,6,1,0
135512,080411,052154755,009254561,115,00279,03263,6,1,0
135513,080411,052154789,009254272,115,00279,03298,7,1,0
135514,080411,052154826,009253966,116,00280,03314,7,1,0
135515,080411,052154867,009253668,117,00281,03329,7,1,0
135516,080411,052154905,009253382,117,00281,03356,7,1,0
135517,080411,052154927,009253135,114,00280,03429,7,1,0
135518,080411,052154961,009252856,116,00280,03463,7,1,0
135519,080411,052154992,009252587,113,00281,03503,6,1,0
135520,080411,052155026,009252320,110,00281,03533,7,1,0
135521,080411,052155058,009252061,106,00281,03558,6,1,0
135522,080411,052155089,009251815,100,00281,03584,6,1,0
135523,080411,052155130,009251555,094,00283,03574,6,1,0
135524,080411,052155171,009251337,079,00287,03559,7,1,0
135525,080411,052155220,009251160,075,00297,03560,6,1,0
135526,080411,052155294,009250981,074,00307,03528,8,1,0
135527,080411,052155379,009250832,081,00312,03525,7,1,0
135528,080411,052155508,009250610,086,00317,03402,8,1,0
135529,080411,052155608,009250472,082,00318,03382,8,1,0
135530,080411,052155723,009250279,074,00318,03282,8,1,0
135531,080411,052155803,009250158,066,00316,03254,9,1,0
135532,080411,052155890,009249990,062,00313,03146,9,1,0
135533,080411,052155939,009249855,056,00304,03070,10,1,0
135534,080411,052155954,009249717,051,00289,03009,10,1,0
135535,080411,052155881,009249525,070,00245,02941,9,1,0
135536,080411,052155821,009249360,073,00238,02861,9,1,0
135537,080411,052155767,009249160,083,00240,02747,8,1,0
135538,080411,052155703,009248944,090,00243,02697,9,1,0
135539,080411,052155661,009248682,097,00248,02612,9,1,0
135540,080411,052155631,009248398,094,00250,02513,9,1,0
135541,080411,052155608,009248137,087,00250,02421,10,1,0
135542,080411,052155584,009247895,080,00250,02335,10,1,0
135543,080411,052155565,009247672,072,00250,02260,10,1,0
135544,080411,052155542,009247482,065,00250,02207,10,1,0
135545,080411,052155514,009247358,049,00244,02173,10,1,0
135546,080411,052155491,009247222,042,00247,02119,10,1,0
135547,080411,052155418,009247209,048,00173,02084,10,1,0
135548,080411,052155358,009247181,050,00167,02016,10,1,0
135549,080411,052155298,009247175,048,00173,01978,10,1,0
135550,080411,052155226,009247172,046,00175,01925,10,1,0
135551,080411,052155158,009247147,046,00185,01885,10,1,0
135552,080411,052155111,009247089,043,00202,01879,9,1,0
135553,080411,052155090,009246995,038,00224,01866,9,1,0
135554,080411,052155090,009246889,037,00247,01872,10,1,0
135555,080411,052155138,009246726,048,00277,01856,10,1,0
135556,080411,052155208,009246589,051,00297,01825,10,1,0
135557,080411,052155260,009246480,050,00301,01815,10,1,0
135558,080411,052155298,009246365,051,00297,01795,10,1,0
135559,080411,052155330,009246257,049,00297,01774,8,1,0
135600,080411,052155316,009246128,057,00267,01778,8,1,0
135601,080411,052155284,009246024,050,00258,01777,9,1,0
135602,080411,052155243,009245959,032,00249,01780,9,1,0
135603,080411,052155190,009245943,028,00223,01784,9,1,0
135604,080411,052155050,009246048,041,00173,01755,8,1,0
135605,080411,052154984,009246091,038,00170,01739,8,1,0
135606,080411,052154910,009246120,039,00171,01709,8,1,0
135607,080411,052154835,009246117,043,00179,01695,9,1,0
135608,080411,052154771,009246081,044,00190,01688,9,1,0
135609,080411,052154729,009246026,037,00201,01682,8,1,0
135610,080411,052154703,009245971,032,00213,01660,8,1,0
135611,080411,052154693,009245908,027,00227,01657,9,1,0
135612,080411,052154852,009245695,049,00301,01664,9,1,0
135613,080411,052154950,009245535,054,00304,01650,7,1,0
135614,080411,052155044,009245351,059,00300,01604,9,1,0
135615,080411,052155098,009245206,061,00293,01576,10,1,0
135616,080411,052155127,009245051,061,00290,01563,10,1,0
135617,080411,052155134,009244874,065,00281,01554,9,1,0
135618,080411,052155085,009244677,071,00262,01551,9,1,0
135619,080411,052154973,009244410,107,00242,01556,9,1,0
135620,080411,052154889,009244170,107,00241,01538,10,1,0
135621,080411,052154804,009243937,106,00239,01527,10,1,0
135622,080411,052154720,009243715,101,00237,01516,10,1,0
135623,080411,052154640,009243510,095,00237,01506,10,1,0
135624,080411,052154565,009243314,090,00238,01495,10,1,0
135625,080411,052154500,009243116,091,00244,01482,9,1,0
135626,080411,052154454,009242905,089,00253,01470,10,1,0
135627,080411,052154427,009242684,089,00259,01459,10,1,0
135628,080411,052154430,009242433,096,00269,01454,10,1,0
135629,080411,052154446,009242169,103,00272,01451,10,1,0
135630,080411,052154451,009241900,105,00269,01450,10,1,0
135631,080411,052154440,009241637,103,00264,01444,10,1,0
135632,080411,052154410,009241394,100,00258,01442,10,1,0
135633,080411,052154359,009241175,094,00250,01438,10,1,0
135634,080411,052154309,009240963,092,00249,01442,10,1,0
135635,080411,052154256,009240758,087,00246,01438,9,1,0
135636,080411,052154197,009240562,091,00242,01433,9,1,0
135637,080411,052154129,009240389,079,00238,01428,10,1,0
135638,080411,052154053,009240255,073,00230,01423,10,1,0
135639,080411,052153972,009240138,071,00224,01415,10,1,0
135640,080411,052153899,009240016,067,00230,01405,10,1,0
135641,080411,052153841,009239878,068,00237,01393,9,1,0
135642,080411,052153799,009239720,069,00245,01387,8,1,0
135643,080411,052153779,009239545,068,00256,01384,8,1,0
135644,080411,052153784,009239349,072,00268,01380,9,1,0
135645,080411,052153812,009239143,076,00279,01375,9,1,0
135646,080411,052153856,009238938,075,00285,01369,10,1,0
135647,080411,052153912,009238733,081,00291,01368,10,1,0
135648,080411,052153979,009238507,089,00292,01365,7,1,0
135649,080411,052154028,009238316,088,00292,01370,3,1,0
135650,080411,052154079,009238129,085,00293,01376,4,1,0
135651,080411,052154171,009237873,097,00294,01365,8,1,0
135652,080411,052154287,009237622,107,00300,01364,8,1,0
135653,080411,052154399,009237374,111,00304,01354,9,1,0
135654,080411,052154497,009237137,106,00303,01340,10,1,0
135655,080411,052154594,009236889,100,00300,01326,10,1,0
135656,080411,052154663,009236657,096,00294,01316,10,1,0
135657,080411,052154699,009236427,095,00287,01305,10,1,0
135658,080411,052154699,009236179,097,00272,01290,10,1,0
135659,080411,052154704,009235925,099,00272,01270,10,1,0
135700,080411,052154713,009235677,095,00273,01252,10,1,0
135701,080411,052154727,009235442,092,00277,01238,9,1,0
135702,080411,052154751,009235222,089,00282,01227,8,1,0
135703,080411,052154795,009235012,086,00291,01220,9,1,0
135704,080411,052154865,009234795,098,00297,01211,10,1,0
135705,080411,052154946,009234564,107,00298,01196,10,1,0
135706,080411,052155020,009234318,111,00293,01181,10,1,0
135707,080411,052155078,009234053,114,00287,01167,10,1,0
135708,080411,052155117,009233774,117,00281,01154,10,1,0
135709,080411,052155143,009233494,112,00277,01144,10,1,0
135710,080411,052155159,009233223,105,00273,01134,10,1,0
135711,080411,052155156,009232970,101,00267,01125,10,1,0
135712,080411,052155134,009232737,094,00260,01118,10,1,0
135713,080411,052155111,009232511,091,00261,01108,10,1,0
135714,080411,052155094,009232295,086,00264,01100,10,1,0
135715,080411,052155084,009232090,082,00266,01092,10,1,0
135716,080411,052155079,009231895,077,00268,01087,10,1,0
135717,080411,052155078,009231710,073,00270,01082,10,1,0
135718,080411,052155082,009231536,069,00273,01078,10,1,0
135719,080411,052155089,009231375,064,00274,01074,10,1,0
135720,080411,052155095,009231227,058,00273,01071,9,1,0
135721,080411,052155100,009231095,051,00273,01068,9,1,0
135722,080411,052155104,009230983,042,00274,01065,9,1,0
135723,080411,052155110,009230897,032,00277,01063,9,1,0
135724,080411,052155118,009230833,024,00286,01058,9,1,0
135725,080411,052155126,009230791,018,00287,01055,9,1,0
135726,080411,052155129,009230756,016,00266,01051,9,1,0
135727,080411,052155121,009230732,013,00243,01053,9,1,0
135728,080411,052155111,009230717,009,00217,01055,9,1,0
135729,080411,052155090,009230751,016,00122,01059,10,1,0
135730,080411,052155080,009230795,015,00088,01063,10,1,0
135731,080411,052155080,009230832,011,00075,01062,10,1,0
135732,080411,052155080,009230849,001,00062,01062,10,1,0
135733,080411,052155079,009230854,000,00109,01060,10,1,0
135734,080411,052155077,009230857,000,00126,01060,9,1,0
135735,080411,052155076,009230860,000,00142,01059,9,1,0
135736,080411,052155074,009230862,000,00149,01059,9,1,0
135737,080411,052155073,009230864,000,00203,01058,9,1,0
135738,080411,052155072,009230865,000,00249,01058,10,1,0
135739,080411,052155072,009230868,001,00075,01058,10,1,0
135740,080411,052155073,009230880,009,00074,01062,9,1,0
135741,080411,052155076,009230920,021,00082,01063,9,1,0
135742,080411,052155076,009230991,033,00088,01064,10,1,0
135743,080411,052155076,009231085,041,00091,01066,10,1,0
135744,080411,052155070,009231203,050,00094,01068,10,1,0
135745,080411,052155060,009231361,066,00094,01070,10,1,0
135746,080411,052155051,009231559,079,00093,01074,10,1,0
135747,080411,052155042,009231774,087,00092,01078,10,1,0
135748,080411,052155040,009232008,097,00088,01082,9,1,0
135749,080411,052155047,009232265,106,00085,01089,9,1,0
135750,080411,052155068,009232543,115,00081,01097,9,1,0
135751,080411,052155097,009232830,118,00080,01104,9,1,0
135752,080411,052155120,009233122,117,00085,01106,9,1,0
135753,080411,052155125,009233410,115,00090,01110,9,1,0
