201752,250111,052236450,009436001,001,30425,00452,7,1,0
201753,250111,052236451,009435999,001,30798,00453,7,1,0
201754,250111,052236451,009435998,000,-32454,00453,7,1,0
201755,250111,052236451,009435999,001,13145,00453,7,1,0
201756,250111,052236451,009436000,001,11533,00454,7,1,0
201757,250111,052236451,009436001,001,11889,00455,7,1,0
201758,250111,052236451,009436002,001,12544,00455,7,1,0
201759,250111,052236451,009436002,000,-32315,00455,6,1,0
201800,250111,052236451,009436002,000,10088,00456,6,1,0
201801,250111,052236452,009436002,000,10990,00457,7,1,0
201802,250111,052236452,009436002,000,10287,00459,7,1,0
201803,250111,052236453,009436002,000,29402,00459,7,1,0
201804,250111,052236453,009436001,000,12374,00460,7,1,0
201805,250111,052236454,009436003,001,11124,00460,7,1,0
201806,250111,052236454,009436004,000,10001,00461,7,1,0
201807,250111,052236455,009436004,000,-30799,00461,7,1,0
201808,250111,052236456,009436004,000,11517,00462,7,1,0
201809,250111,052236457,009436004,001,11434,00462,7,1,0
201810,250111,052236458,009436003,000,29932,00463,7,1,0
201811,250111,052236459,009436002,000,31253,00464,7,1,0
201812,250111,052236460,009436001,000,10369,00465,7,1,0
201813,250111,052236462,009436001,000,-31587,00466,7,1,0
201814,250111,052236463,009435998,001,30418,00468,7,1,0
201815,250111,052236464,009435996,000,31237,00470,7,1,0
201816,250111,052236465,009435994,000,31204,00472,7,1,0
201817,250111,052236466,009435993,000,06644,00474,7,1,0
201818,250111,052236466,009435992,000,07093,00475,7,1,0
201819,250111,052236467,009435992,000,05816,00477,7,1,0
201820,250111,052236467,009435991,000,09428,00478,7,1,0
201821,250111,052236468,009435990,000,07592,00480,7,1,0
201822,250111,052236468,009435990,000,09116,00481,7,1,0
201823,250111,052236468,009435989,000,10964,00482,7,1,0
201824,250111,052236468,009435989,000,08785,00482,7,1,0
201825,250111,052236468,009435988,000,09283,00483,7,1,0
201826,250111,052236468,009435988,000,11989,00484,7,1,0
201827,250111,052236468,009435988,000,11888,00484,7,1,0
201828,250111,052236468,009435988,000,10318,00485,7,1,0
201829,250111,052236468,009435988,000,11392,00485,7,1,0
201830,250111,052236468,009435988,000,10326,00485,7,1,0
201831,250111,052236468,009435988,000,12310,00486,7,1,0
201832,250111,052236468,009435988,000,13356,00486,7,1,0
201833,250111,052236468,009435988,000,11153,00486,7,1,0
201834,250111,052236468,009435988,000,12105,00487,7,1,0
201835,250111,052236468,009435989,000,12503,00487,7,1,0
201836,250111,052236468,009435989,000,11837,00488,7,1,0
201837,250111,052236467,009435989,000,12660,00488,7,1,0
201838,250111,052236467,009435990,000,11418,00489,7,1,0
201839,250111,052236467,009435990,000,12544,00490,7,1,0
201840,250111,052236467,009435992,000,12749,00492,7,1,0
201841,250111,052236467,009435992,000,11128,00493,7,1,0
201842,250111,052236466,009435994,000,11418,00494,7,1,0
201843,250111,052236466,009435994,000,11901,00495,7,1,0
201844,250111,052236466,009435996,000,12355,00497,7,1,0
201845,250111,052236466,009435996,000,11664,00498,7,1,0
201846,250111,052236465,009435997,000,10838,00499,7,1,0
201847,250111,052236465,009435997,000,11225,00500,7,1,0
201848,250111,052236465,009435998,000,11001,00502,7,1,0
201849,250111,052236465,009435998,000,10309,00503,7,1,0
201850,250111,052236465,009435999,000,10680,00505,7,1,0
201851,250111,052236465,009435999,000,10747,00506,7,1,0
201852,250111,052236465,009436000,000,10297,00508,7,1,0
201853,250111,052236465,009436000,000,11578,00509,7,1,0
201854,250111,052236465,009436001,000,10393,00510,7,1,0
201855,250111,052236465,009436001,000,09949,00511,7,1,0
201856,250111,052236465,009436001,000,09963,00513,7,1,0
201857,250111,052236465,009436001,000,10167,00514,7,1,0
201858,250111,052236465,009436002,000,10707,00515,7,1,0
201859,250111,052236465,009436002,000,11473,00516,7,1,0
201900,250111,052236465,009436003,000,11523,00517,7,1,0
201901,250111,052236465,009436003,000,08809,00517,7,1,0
201902,250111,052236464,009436003,000,10542,00518,7,1,0
201903,250111,052236464,009436003,000,15404,00518,7,1,0
201904,250111,052236464,009436004,000,11794,00518,7,1,0
201905,250111,052236464,009436004,000,09687,00518,7,1,0
201906,250111,052236463,009436005,000,10097,00520,7,1,0
201907,250111,052236463,009436006,000,09508,00520,7,1,0
201908,250111,052236463,009436007,000,11961,00520,7,1,0
201909,250111,052236463,009436007,000,17763,00520,7,1,0
201910,250111,052236462,009436008,000,17273,00520,7,1,0
201911,250111,052236462,009436009,000,18460,00516,7,1,0
201912,250111,052236461,009436011,000,11224,00516,7,1,0
201913,250111,052236461,009436012,000,14541,00513,7,1,0
201914,250111,052236461,009436014,000,14445,00512,7,1,0
201915,250111,052236461,009436014,000,12317,00511,7,1,0
201916,250111,052236460,009436016,000,16659,00512,7,1,0
201917,250111,052236460,009436015,000,13318,00512,7,1,0
201918,250111,052236460,009436018,000,11305,00511,7,1,0
201919,250111,052236460,009436018,000,12367,00512,7,1,0
201920,250111,052236459,009436020,000,10099,00512,7,1,0
201921,250111,052236459,009436020,000,11705,00510,7,1,0
201922,250111,052236459,009436021,000,13997,00511,7,1,0
201923,250111,052236458,009436021,000,13623,00510,7,1,0
201924,250111,052236458,009436022,000,12210,00511,7,1,0
201925,250111,052236458,009436022,000,13035,00509,7,1,0
201926,250111,052236457,009436024,000,12093,00508,7,1,0
201927,250111,052236457,009436024,000,13099,00507,7,1,0
201928,250111,052236457,009436025,000,12370,00506,7,1,0
201929,250111,052236457,009436025,000,13708,00504,7,1,0
201930,250111,052236456,009436027,000,12200,00504,7,1,0
201931,250111,052236456,009436026,000,14957,00503,7,1,0
201932,250111,052236454,009436024,000,16547,00499,7,1,0
201933,250111,052236453,009436021,000,17866,00494,7,1,0
201934,250111,052236449,009436029,000,14547,00499,7,1,0
201935,250111,052236446,009436037,000,18271,00505,7,1,0
201936,250111,052236444,009436039,000,11949,00506,7,1,0
201937,250111,052236441,009436044,000,14809,00510,7,1,0
201938,250111,052236439,009436049,000,12427,00513,7,1,0
201939,250111,052236437,009436052,000,13257,00516,7,1,0
201940,250111,052236436,009436051,001,13514,00513,7,1,0
201941,250111,052236435,009436050,001,13399,00509,7,1,0
201942,250111,052236434,009436047,000,29606,00505,7,1,0
201943,250111,052236434,009436043,001,27802,00500,7,1,0
201944,250111,052236433,009436040,000,20314,00495,7,1,0
201945,250111,052236432,009436036,000,25394,00489,7,1,0
201946,250111,052236426,009436029,000,18564,00469,7,1,0
201947,250111,052236422,009436024,000,19197,00456,7,1,0
201948,250111,052236419,009436019,000,21816,00446,7,1,0
201949,250111,052236417,009436015,001,16725,00437,7,1,0
201950,250111,052236416,009436013,001,15243,00431,7,1,0
201951,250111,052236415,009436009,001,23462,00424,7,1,0
201952,250111,052236415,009436005,000,22427,00419,7,1,0
201953,250111,052236415,009436001,001,17017,00414,7,1,0
201954,250111,052236414,009435999,001,16183,00410,7,1,0
201955,250111,052236414,009435994,001,21475,00406,7,1,0
201956,250111,052236412,009435988,001,23817,00399,7,1,0
201957,250111,052236411,009435983,000,18113,00393,7,1,0
201958,250111,052236411,009435981,001,18371,00392,7,1,0
201959,250111,052236412,009435978,001,15162,00391,7,1,0
202000,250111,052236412,009435976,001,14967,00390,7,1,0
202001,250111,052236414,009435976,001,13105,00392,7,1,0
202002,250111,052236416,009435976,000,11404,00396,7,1,0
202003,250111,052236418,009435977,001,10602,00400,7,1,0
202004,250111,052236421,009435977,000,01656,00404,7,1,0
202005,250111,052236423,009435977,001,11751,00408,7,1,0
202006,250111,052236425,009435978,001,09467,00412,7,1,0
202007,250111,052236427,009435979,001,10389,00418,6,1,0
202008,250111,052236430,009435979,000,-30735,00423,6,1,0
202009,250111,052236433,009435979,001,08335,00429,6,1,0
202010,250111,052236435,009435981,001,08531,00435,6,1,0
202011,250111,052236438,009435983,001,07575,00442,6,1,0
202012,250111,052236441,009435985,001,04125,00448,7,1,0
202013,250111,052236444,009435985,001,00116,00455,7,1,0
202014,250111,052236446,009435986,001,06115,00463,7,1,0
202015,250111,052236449,009435989,001,08358,00471,7,1,0
202016,250111,052236451,009435990,000,01368,00477,7,1,0
202017,250111,052236453,009435991,001,08354,00485,7,1,0
202018,250111,052236454,009435993,001,08252,00492,7,1,0
202019,250111,052236456,009435993,000,00651,00497,7,1,0
202020,250111,052236458,009435993,001,32567,00503,7,1,0
202021,250111,052236461,009435992,001,-31963,00508,7,1,0
202022,250111,052236463,009435991,001,32346,00513,7,1,0
202023,250111,052236465,009435991,000,05825,00519,7,1,0
202024,250111,052236466,009435991,001,-32565,00523,7,1,0
202025,250111,052236468,009435991,001,-31945,00528,7,1,0
202026,250111,052236470,009435992,001,08674,00533,7,1,0
202027,250111,052236470,009435994,001,10394,00537,7,1,0
202028,250111,052236471,009435995,000,-31236,00541,7,1,0
202029,250111,052236473,009435994,001,31816,00544,7,1,0
202030,250111,052236475,009435993,001,31152,00547,7,1,0
202031,250111,052236475,009435987,001,31202,00546,7,1,0
202032,250111,052236474,009435984,000,-31297,00547,7,1,0
202033,250111,052236474,009435981,000,06783,00547,7,1,0
202034,250111,052236473,009435980,001,11862,00548,7,1,0
202035,250111,052236472,009435980,001,12490,00549,7,1,0
202036,250111,052236472,009435980,000,12656,00550,7,1,0
202037,250111,052236472,009435978,001,30400,00551,7,1,0
202038,250111,052236472,009435975,001,30476,00551,7,1,0
202039,250111,052236473,009435972,001,30216,00551,7,1,0
202040,250111,052236474,009435970,000,29795,00552,7,1,0
202041,250111,052236473,009435969,000,13695,00553,7,1,0
202042,250111,052236473,009435970,001,13279,00555,7,1,0
202043,250111,052236472,009435970,001,12576,00556,7,1,0
202044,250111,052236471,009435976,001,12136,00545,7,1,0
202045,250111,052236474,009435973,000,11950,00545,7,1,0
202046,250111,052236479,009435965,000,-31548,00550,6,1,0
202047,250111,052236481,009435965,000,30771,00543,6,1,0
202048,250111,052236484,009435959,001,30431,00543,6,1,0
202049,250111,052236488,009435952,002,30316,00545,6,1,0
202050,250111,052236489,009435950,001,30343,00542,6,1,0
202051,250111,052236490,009435948,000,31980,00539,6,1,0
202052,250111,052236492,009435946,000,05763,00537,6,1,0
202053,250111,052236496,009435938,000,31360,00542,6,1,0
202054,250111,052236500,009435940,000,09884,00547,6,1,0
202055,250111,052236505,009435935,001,31295,00556,6,1,0
202056,250111,052236509,009435933,001,-32376,00564,6,1,0
202057,250111,052236513,009435929,001,-31564,00575,6,1,0
202058,250111,052236514,009435931,001,06065,00579,6,1,0
202059,250111,052236514,009435933,000,06000,00583,6,1,0
202100,250111,052236514,009435935,001,07111,00585,6,1,0
202101,250111,052236513,009435937,000,07063,00588,6,1,0
202102,250111,052236513,009435939,000,05086,00590,6,1,0
202103,250111,052236512,009435941,000,01080,00592,6,1,0
202104,250111,052236511,009435943,000,32339,00592,6,1,0
202105,250111,052236510,009435943,001,27339,00592,6,1,0
202106,250111,052236508,009435945,000,-29640,00592,6,1,0
202107,250111,052236507,009435947,000,08045,00591,6,1,0
202108,250111,052236506,009435950,000,08638,00589,6,1,0
202109,250111,052236504,009435953,000,17126,00586,6,1,0
202110,250111,052236502,009435955,000,09957,00584,6,1,0
202111,250111,052236498,009435949,000,23250,00576,6,1,0
202112,250111,052236495,009435945,000,23341,00570,6,1,0
202113,250111,052236492,009435943,000,21397,00566,6,1,0
202114,250111,052236489,009435940,001,27853,00561,7,1,0
202115,250111,052236488,009435938,001,28933,00557,7,1,0
202116,250111,052236486,009435936,001,28612,00553,7,1,0
202117,250111,052236484,009435935,000,27354,00550,7,1,0
202118,250111,052236482,009435935,001,27827,00546,7,1,0
202119,250111,052236480,009435936,000,16532,00543,7,1,0
202120,250111,052236478,009435937,000,23259,00539,7,1,0
202121,250111,052236476,009435939,001,14557,00536,7,1,0
202122,250111,052236474,009435942,001,13922,00533,7,1,0
202123,250111,052236472,009435945,000,16480,00530,7,1,0
202124,250111,052236470,009435947,001,13842,00527,7,1,0
202125,250111,052236469,009435950,000,14449,00524,7,1,0
202126,250111,052236468,009435951,000,26083,00521,7,1,0
202127,250111,052236467,009435952,000,27462,00517,7,1,0
202128,250111,052236467,009435952,001,15151,00517,7,1,0
202129,250111,052236465,009435958,001,12699,00506,7,1,0
202130,250111,052236464,009435963,001,13633,00500,6,1,0
202131,250111,052236463,009435968,001,13882,00492,6,1,0
202132,250111,052236461,009435974,001,12383,00478,6,1,0
202133,250111,052236459,009435980,001,13768,00465,6,1,0
202134,250111,052236458,009435986,000,18302,00452,6,1,0
202135,250111,052236458,009435987,001,15149,00446,7,1,0
202136,250111,052236457,009435992,000,12516,00437,7,1,0
202137,250111,052236455,009435995,001,14455,00433,7,1,0
202138,250111,052236455,009435994,000,22906,00434,7,1,0
202139,250111,052236455,009435994,000,13869,00434,7,1,0
202140,250111,052236455,009435994,001,12001,00433,7,1,0
202141,250111,052236455,009435994,000,19494,00435,7,1,0
202142,250111,052236454,009435994,000,22655,00436,7,1,0
202143,250111,052236454,009435994,000,13021,00436,7,1,0
202144,250111,052236454,009435994,000,21773,00437,7,1,0
202145,250111,052236453,009435995,000,12980,00437,7,1,0
202146,250111,052236453,009435996,000,14251,00437,7,1,0
202147,250111,052236452,009435997,000,11968,00437,7,1,0
202148,250111,052236452,009435997,000,21901,00438,7,1,0
202149,250111,052236452,009435997,000,24388,00439,7,1,0
202150,250111,052236452,009435998,000,14046,00440,7,1,0
202151,250111,052236452,009435998,000,23921,00441,7,1,0
202152,250111,052236450,009436003,000,13670,00445,7,1,0
202153,250111,052236448,009436008,001,10558,00448,7,1,0
202154,250111,052236448,009436010,000,12066,00449,7,1,0
202155,250111,052236448,009436011,000,27968,00451,7,1,0
202156,250111,052236447,009436014,000,13802,00454,7,1,0
202157,250111,052236443,009436022,001,12936,00461,7,1,0
202158,250111,052236442,009436027,000,09394,00466,7,1,0
202159,000000,052236442,000000021,081,-12033,00466,7,1,0
202200,250111,052236442,009436027,000,29602,00468,7,1,0
202201,250111,052236443,009436025,000,12926,00468,7,1,0
202202,250111,052236443,009436025,000,00085,00469,7,1,0
202203,250111,052236444,009436025,001,11014,00471,7,1,0
202204,250111,052236445,009436022,000,08058,00469,7,1,0
202205,250111,052236446,009436022,000,29869,00472,7,1,0
202206,250111,052236446,009436022,000,30733,00476,7,1,0
202207,250111,052236445,009436026,000,12328,00483,7,1,0
202208,250111,052236444,009436028,000,27362,00488,7,1,0
202209,250111,052236444,009436029,000,32429,00481,7,1,0
202210,250111,052236442,009436032,001,11446,00482,7,1,0
202211,250111,052236441,009436035,001,10703,00472,7,1,0
202212,250111,052236439,009436038,000,17700,00473,7,1,0
202213,250111,052236438,009436039,001,28259,00462,7,1,0
202214,250111,052236436,009436041,000,28444,00464,7,1,0
202215,250111,052236435,009436042,000,29571,00453,7,1,0
202216,250111,052236434,009436043,000,28492,00452,7,1,0
202217,250111,052236434,009436043,001,28706,00443,7,1,0
202218,250111,052236432,009436046,000,12413,00446,7,1,0
202219,250111,052236432,009436048,001,14352,00441,7,1,0
202220,250111,052236431,009436047,000,14551,00435,7,1,0
202221,250111,052236432,009436044,000,14859,00418,7,1,0
202222,250111,052236433,009436042,000,14865,00411,7,1,0
202223,250111,052236433,009436042,001,12912,00404,7,1,0
202224,250111,052236434,009436037,001,14881,00397,7,1,0
202225,250111,052236434,009436037,001,27196,00390,7,1,0
202226,250111,052236435,009436035,000,20537,00390,7,1,0
202227,250111,052236434,009436038,001,12198,00386,7,1,0
202228,250111,052236435,009436035,001,28675,00384,7,1,0
202229,250111,052236437,009436032,001,29445,00380,7,1,0
202230,250111,052236436,009436033,000,22629,00370,7,1,0
202231,250111,052236446,009436015,000,29092,00382,6,1,0
202232,250111,052236456,009436008,001,32363,00411,7,1,0
202233,250111,052236464,009435993,001,30815,00436,7,1,0
202234,250111,052236471,009435982,001,32202,00457,7,1,0
202235,250111,052236476,009435972,000,-32490,00474,7,1,0
202236,250111,052236480,009435963,001,30279,00490,7,1,0
202237,250111,052236484,009435956,001,31041,00503,7,1,0
202238,250111,052236485,009435953,000,32713,00517,7,1,0
202239,250111,052236488,009435946,001,32365,00526,7,1,0
202240,250111,052236492,009435943,001,03978,00534,7,1,0
202241,250111,052236495,009435941,000,07052,00542,7,1,0
202242,250111,052236498,009435940,000,01694,00549,7,1,0
202243,250111,052236500,009435938,001,07924,00554,7,1,0
202244,250111,052236502,009435938,001,09541,00558,7,1,0
202245,250111,052236503,009435935,000,06021,00562,7,1,0
202246,250111,052236505,009435934,001,10054,00564,7,1,0
202247,250111,052236506,009435932,000,06227,00566,7,1,0
202248,250111,052236508,009435928,001,-32500,00567,7,1,0
202249,250111,052236510,009435924,001,32125,00569,6,1,0
202250,250111,052236512,009435920,001,31093,00569,7,1,0
202251,250111,052236513,009435917,000,-30072,00569,7,1,0
202252,250111,052236514,009435914,000,11821,00568,6,1,0
202253,250111,052236515,009435911,000,31624,00568,7,1,0
202254,250111,052236516,009435908,001,29508,00566,7,1,0
202255,250111,052236517,009435904,001,29840,00564,7,1,0
202256,250111,052236518,009435901,000,24090,00563,7,1,0
202257,250111,052236518,009435899,000,21135,00561,6,1,0
202258,250111,052236519,009435896,000,26667,00560,7,1,0
202259,250111,052236519,009435895,001,12722,00559,7,1,0
202300,250111,052236519,009435895,001,12988,00558,7,1,0
202301,250111,052236519,009435895,000,12938,00557,7,1,0
202302,250111,052236519,009435894,000,29487,00556,7,1,0
202303,250111,052236519,009435894,000,13033,00555,7,1,0
202304,250111,052236519,009435895,001,12669,00555,7,1,0
202305,250111,052236517,009435904,001,12726,00560,7,1,0
202306,250111,052236515,009435915,001,11646,00566,7,1,0
202307,250111,052236511,009435920,001,12617,00570,7,1,0
202308,250111,052236509,009435925,000,28887,00566,7,1,0
202309,250111,052236506,009435932,000,10606,00564,7,1,0
202310,250111,052236503,009435938,000,29174,00563,7,1,0
202311,250111,052236500,009435946,000,16720,00564,7,1,0
202312,250111,052236497,009435954,000,13698,00565,7,1,0
202313,250111,052236496,009435955,000,14068,00560,7,1,0
202314,250111,052236493,009435961,000,13777,00562,7,1,0
202315,250111,052236491,009435964,000,15011,00560,7,1,0
202316,250111,052236491,009435965,000,14502,00557,7,1,0
202317,250111,052236493,009435961,000,16469,00559,7,1,0
202318,250111,052236492,009435963,000,13513,00551,7,1,0
202319,250111,052236492,009435962,000,19488,00546,7,1,0
202320,250111,052236490,009435964,000,14046,00537,7,1,0
202321,250111,052236490,009435963,000,15356,00529,7,1,0
202322,250111,052236489,009435965,000,16081,00519,7,1,0
202323,250111,052236492,009435958,000,17694,00520,7,1,0
202324,250111,052236491,009435960,001,13800,00511,7,1,0
202325,250111,052236491,009435959,000,18540,00508,7,1,0
202326,250111,052236490,009435959,000,16914,00502,7,1,0
202327,250111,052236488,009435960,001,14135,00495,7,1,0
202328,250111,052236486,009435962,001,13740,00489,7,1,0
202329,250111,052236484,009435963,000,18202,00482,7,1,0
202330,250111,052236482,009435964,001,17272,00475,7,1,0
202331,250111,052236480,009435966,001,15070,00467,7,1,0
202332,250111,052236477,009435968,001,14435,00459,7,1,0
202333,250111,052236475,009435969,000,24208,00452,7,1,0
202334,250111,052236474,009435969,001,27327,00444,7,1,0
202335,250111,052236472,009435970,001,20008,00437,7,1,0
202336,250111,052236469,009435971,001,17136,00429,7,1,0
202337,250111,052236467,009435974,001,16040,00422,7,1,0
202338,250111,052236464,009435977,001,15265,00415,7,1,0
202339,250111,052236462,009435980,001,17155,00409,7,1,0
202340,250111,052236460,009435982,000,22904,00404,7,1,0
202341,250111,052236459,009435981,001,27432,00398,7,1,0
202342,250111,052236458,009435981,001,27588,00393,7,1,0
202343,250111,052236457,009435982,000,19716,00388,7,1,0
202344,250111,052236456,009435984,001,26130,00384,7,1,0
202345,250111,052236455,009435984,001,27127,00380,7,1,0
202346,250111,052236455,009435984,002,27811,00376,7,1,0
202347,250111,052236454,009435983,001,28581,00373,7,1,0
202348,250111,052236454,009435984,001,26999,00370,7,1,0
202349,250111,052236453,009435985,001,26819,00369,7,1,0
202350,250111,052236453,009435986,001,13740,00367,7,1,0
202351,250111,052236452,009435989,001,13566,00367,7,1,0
202352,250111,052236451,009435991,000,15137,00366,7,1,0
202353,250111,052236451,009435993,001,13588,00367,7,1,0
202507,250111,052236389,009436106,000,13511,00000,0,0,0
202508,250111,052236388,009436107,000,16140,00319,7,1,0
202509,250111,052236388,009436109,001,11429,00314,7,1,0
202510,250111,052236388,009436112,000,13029,00310,7,1,0
202511,250111,052236388,009436113,000,16486,00307,7,1,0
202512,250111,052236388,009436114,000,23096,00304,7,1,0
202513,250111,052236387,009436113,000,23327,00300,7,1,0
202514,250111,052236387,009436113,000,24716,00296,7,1,0
202515,250111,052236386,009436112,000,13388,00295,7,1,0
202516,250111,052236385,009436114,001,11894,00291,7,1,0
202517,250111,052236385,009436115,000,12698,00290,7,1,0
202518,250111,052236382,009436121,000,23701,00285,7,1,0
202519,250111,052236382,009436121,000,14313,00284,7,1,0
202520,250111,052236381,009436125,001,13191,00281,7,1,0
202521,250111,052236381,009436124,000,12870,00281,7,1,0
202522,250111,052236380,009436125,000,12870,00280,0,1,0
202523,250111,052236380,009436125,000,12870,00280,0,1,0
202524,250111,052236380,009436126,000,12870,00279,0,1,0
202525,250111,052236391,009436106,001,-32568,00304,7,1,0
202526,250111,052236402,009436085,000,-32032,00327,7,1,0
202527,250111,052236409,009436074,000,-30782,00340,7,1,0
202528,250111,052236414,009436064,001,31461,00351,7,1,0
202529,250111,052236419,009436055,000,02113,00361,7,1,0
202530,250111,052236422,009436048,000,-31763,00370,7,1,0
202531,250111,052236423,009436047,000,07172,00372,7,1,0
202532,250111,052236426,009436043,000,09988,00378,7,1,0
202533,250111,052236427,009436043,000,-30938,00379,7,1,0
202534,250111,052236428,009436043,000,09319,00381,7,1,0
202535,250111,052236428,009436043,001,11024,00382,7,1,0
202542,250111,052236429,009436061,001,10947,00398,7,1,0
202543,250111,052236425,009436076,002,11650,00411,7,1,0
202544,250111,052236424,009436083,001,11611,00418,7,1,0
202545,250111,052236424,009436091,002,11117,00427,7,1,0
202546,250111,052236425,009436097,000,08363,00432,7,1,0
202547,250111,052236422,009436108,000,04682,00446,7,1,0
202548,250111,052236421,009436117,000,-29740,00459,7,1,0
202549,250111,052236422,009436122,001,-31504,00478,7,1,0
202550,250111,052236423,009436126,001,-31060,00495,6,1,0
202551,250111,052236424,009436130,001,07803,00510,6,1,0
202552,250111,052236425,009436135,000,03996,00524,6,1,0
202553,250111,052236426,009436136,000,02521,00537,7,1,0
202554,250111,052236426,009436140,001,02792,00547,7,1,0
202555,250111,052236429,009436142,001,03527,00560,7,1,0
202556,250111,052236428,009436146,001,05139,00569,7,1,0
202557,250111,052236438,009436139,001,05343,00602,7,1,0
202558,250111,052236445,009436136,001,02574,00622,7,1,0
202559,250111,052236449,009436134,001,01715,00637,7,1,0
202600,250111,052236446,009436128,001,02685,00632,7,1,0
202601,250111,052236441,009436126,000,00212,00628,7,1,0
202602,250111,052236437,009436125,000,08623,00624,7,1,0
202603,250111,052236433,009436122,000,-30779,00616,7,1,0
202604,250111,052236429,009436119,000,29990,00610,7,1,0
202605,250111,052236426,009436117,000,22598,00604,7,1,0
202606,250111,052236423,009436115,000,28417,00599,7,1,0
202607,250111,052236421,009436115,000,16100,00595,7,1,0
202608,250111,052236419,009436115,000,27973,00592,7,1,0
202609,250111,052236414,009436110,001,27302,00584,7,1,0
202610,250111,052236410,009436106,000,18151,00578,7,1,0
202611,250111,052236407,009436106,001,14472,00574,7,1,0
202612,250111,052236404,009436105,000,17383,00572,7,1,0
202613,250111,052236402,009436105,001,27819,00570,7,1,0
202614,250111,052236401,009436104,000,27665,00570,7,1,0
202615,250111,052236400,009436104,000,16223,00570,7,1,0
202616,250111,052236399,009436106,001,13581,00571,7,1,0
202617,250111,052236398,009436107,000,26042,00572,7,1,0
202618,250111,052236398,009436107,001,29513,00573,7,1,0
202619,250111,052236398,009436106,001,30116,00575,7,1,0
202620,250111,052236398,009436106,000,29537,00578,7,1,0
202621,250111,052236398,009436108,000,29495,00580,7,1,0
202622,250111,052236398,009436110,001,12183,00583,7,1,0
202623,250111,052236398,009436113,001,11930,00587,7,1,0
202624,250111,052236397,009436117,001,12183,00591,7,1,0
202625,250111,052236397,009436120,001,11209,00594,7,1,0
202626,250111,052236397,009436123,001,11580,00598,7,1,0
202627,250111,052236396,009436127,001,11660,00603,7,1,0
202628,250111,052236396,009436128,000,10406,00607,7,1,0
202629,250111,052236397,009436128,001,31068,00611,7,1,0
202630,250111,052236398,009436126,001,30861,00615,7,1,0
202631,250111,052236400,009436125,000,31963,00619,7,1,0
202632,250111,052236400,009436125,000,10310,00623,7,1,0
202633,250111,052236401,009436125,000,-29873,00627,7,1,0
202634,250111,052236401,009436125,000,10369,00631,7,1,0
202635,250111,052236402,009436125,001,10561,00635,7,1,0
202636,250111,052236403,009436124,000,31619,00639,7,1,0
202637,250111,052236406,009436126,001,31722,00643,7,1,0
202638,250111,052236409,009436128,001,31414,00648,7,1,0
202639,250111,052236413,009436130,001,31426,00653,7,1,0
202640,250111,052236416,009436131,001,31051,00656,7,1,0
202641,250111,052236425,009436127,001,32053,00670,7,1,0
202642,250111,052236432,009436124,001,31653,00681,7,1,0
202643,250111,052236438,009436121,001,32069,00689,7,1,0
202644,250111,052236444,009436120,001,-32746,00697,7,1,0
202645,250111,052236448,009436120,001,-31763,00703,7,1,0
202646,250111,052236450,009436122,001,-32166,00705,7,1,0
202647,250111,052236452,009436124,001,32525,00704,7,1,0
202648,250111,052236453,009436126,001,31648,00701,7,1,0
202649,250111,052236454,009436128,001,31079,00698,7,1,0
202650,250111,052236454,009436131,001,31889,00695,7,1,0
202651,250111,052236455,009436133,001,31634,00691,7,1,0
202652,250111,052236454,009436136,001,30489,00686,7,1,0
202653,250111,052236454,009436138,001,30089,00680,7,1,0
202654,250111,052236453,009436140,001,29464,00673,7,1,0
202655,250111,052236452,009436143,000,29571,00667,7,1,0
202656,250111,052236451,009436146,000,30203,00661,7,1,0
202657,250111,052236450,009436148,000,22689,00655,7,1,0
202658,250111,052236448,009436151,000,20722,00648,7,1,0
202659,250111,052236447,009436154,000,23248,00643,7,1,0
202700,250111,052236446,009436156,000,23416,00637,7,1,0
202701,250111,052236444,009436159,000,13279,00633,7,1,0
202702,250111,052236443,009436162,000,15882,00628,7,1,0
202703,250111,052236442,009436164,000,17780,00623,7,1,0
202704,250111,052236441,009436165,001,28760,00619,7,1,0
202705,250111,052236440,009436166,001,28718,00615,7,1,0
202706,250111,052236440,009436167,001,29431,00611,7,1,0
202707,250111,052236439,009436167,000,24691,00607,7,1,0
202708,250111,052236438,009436169,001,15827,00603,7,1,0
202709,250111,052236437,009436172,001,12832,00601,7,1,0
202710,250111,052236436,009436175,001,12814,00600,7,1,0
202711,250111,052236435,009436177,000,14997,00598,7,1,0
202712,250111,052236435,009436178,000,24666,00596,7,1,0
202713,250111,052236434,009436179,001,12922,00595,7,1,0
202714,250111,052236434,009436181,000,13566,00594,7,1,0
202715,250111,052236434,009436181,000,30204,00594,7,1,0
202716,250111,052236434,009436180,001,29994,00593,7,1,0
202717,250111,052236434,009436180,000,15581,00593,7,1,0
202718,250111,052236435,009436180,000,28918,00592,7,1,0
202719,250111,052236435,009436180,000,14971,00592,7,1,0
202720,250111,052236435,009436180,000,29760,00592,7,1,0
202721,250111,052236435,009436180,000,13324,00592,7,1,0
202722,250111,052236435,009436180,001,12468,00592,7,1,0
202723,250111,052236435,009436180,000,27320,00592,7,1,0
202724,250111,052236435,009436179,000,12359,00592,7,1,0
202725,250111,052236436,009436178,000,28696,00592,7,1,0
202726,250111,052236437,009436177,000,29599,00592,7,1,0
202727,250111,052236437,009436176,000,11679,00593,7,1,0
202728,250111,052236438,009436175,000,10293,00593,7,1,0
