153928,030211,052236410,009436063,000,30688,00299,9,1,0
153929,030211,052236411,009436062,000,-31887,00296,9,1,0
153930,030211,052236411,009436061,000,23439,00294,9,1,0
153931,030211,052236411,009436059,000,23817,00292,9,1,0
153932,030211,052236412,009436058,000,20061,00291,9,1,0
153933,030211,052236412,009436058,000,04212,00290,9,1,0
153934,030211,052236413,009436058,000,02327,00289,9,1,0
153935,030211,052236414,009436057,000,06343,00288,9,1,0
153936,030211,052236415,009436057,000,26895,00288,9,1,0
153937,030211,052236416,009436056,000,31844,00287,9,1,0
153938,030211,052236417,009436055,000,29268,00287,9,1,0
153939,030211,052236418,009436054,000,31817,00287,9,1,0
153940,030211,052236419,009436053,000,31894,00287,9,1,0
153941,030211,052236420,009436053,000,04783,00288,9,1,0
153942,030211,052236421,009436053,000,24840,00289,9,1,0
153943,030211,052236422,009436052,000,28291,00289,9,1,0
153944,030211,052236422,009436052,000,-30329,00290,9,1,0
153945,030211,052236423,009436052,000,00773,00292,9,1,0
153946,030211,052236424,009436052,000,12306,00293,9,1,0
153947,030211,052236425,009436052,000,00894,00295,9,1,0
153948,030211,052236426,009436052,000,01575,00296,9,1,0
153949,030211,052236427,009436052,000,06822,00298,9,1,0
153950,030211,052236427,009436052,000,08074,00300,9,1,0
153951,030211,052236428,009436052,000,14400,00302,9,1,0
153952,030211,052236428,009436052,000,01275,00304,9,1,0
153953,030211,052236429,009436052,000,11169,00307,9,1,0
153954,030211,052236429,009436052,000,31831,00308,9,1,0
153955,030211,052236430,009436051,000,31943,00309,9,1,0
153956,030211,052236431,009436050,000,06996,00310,8,1,0
153957,030211,052236432,009436051,000,05872,00312,8,1,0
154030,030211,052236448,009436030,000,-31409,00313,9,1,0
154031,030211,052236449,009436030,000,-31339,00315,9,1,0
154032,030211,052236444,009436023,000,27109,00311,9,1,0
154033,030211,052236440,009436017,000,24093,00310,9,1,0
154034,030211,052236437,009436014,000,16950,00310,9,1,0
154035,030211,052236435,009436011,000,15443,00311,9,1,0
154036,030211,052236433,009436008,000,27691,00311,9,1,0
154037,030211,052236431,009436006,000,11331,00313,9,1,0
154038,030211,052236429,009436004,000,-32468,00314,9,1,0
154039,030211,052236428,009436003,000,11955,00317,9,1,0
154040,030211,052236427,009436003,000,10766,00320,9,1,0
154041,030211,052236426,009436003,000,08826,00324,9,1,0
154042,030211,052236426,009436003,000,10131,00328,9,1,0
154043,030211,052236425,009436003,000,09268,00333,9,1,0
154044,030211,052236425,009436004,000,09630,00338,9,1,0
154045,030211,052236425,009436005,000,08733,00344,9,1,0
154046,030211,052236425,009436005,000,08871,00349,9,1,0
154047,030211,052236425,009436005,000,05600,00351,9,1,0
154048,030211,052236425,009436005,000,04393,00354,9,1,0
154049,030211,052236425,009436005,000,-29651,00358,9,1,0
154050,030211,052236430,009436005,000,01651,00366,9,1,0
154051,030211,052236433,009436005,000,07037,00374,9,1,0
154052,030211,052236436,009436006,000,05365,00382,9,1,0
154053,030211,052236439,009436006,000,07201,00390,9,1,0
154054,030211,052236442,009436006,000,07478,00394,9,1,0
154055,030211,052236444,009436006,000,08099,00397,9,1,0
154056,030211,052236446,009436006,000,06975,00400,9,1,0
154057,030211,052236446,009436006,000,08703,00401,9,1,0
154058,030211,052236446,009436007,000,07540,00404,9,1,0
154059,030211,052236446,009436007,000,08550,00405,9,1,0
154100,030211,052236446,009436007,000,06211,00409,9,1,0
154101,030211,052236446,009436008,000,07670,00410,9,1,0
154102,030211,052236446,009436008,000,09698,00411,9,1,0
154103,030211,052236446,009436008,000,07367,00413,9,1,0
154104,030211,052236446,009436009,000,06155,00417,9,1,0
154105,030211,052236446,009436009,000,07698,00419,9,1,0
154106,030211,052236446,009436010,000,08514,00420,9,1,0
154107,030211,052236446,009436010,000,09029,00421,9,1,0
154108,030211,052236446,009436010,000,09453,00422,9,1,0
154109,030211,052236446,009436011,000,08696,00425,9,1,0
154110,030211,052236447,009436011,000,-29759,00427,9,1,0
154111,030211,052236447,009436011,000,07381,00428,9,1,0
154112,030211,052236447,009436011,000,-31878,00429,9,1,0
154113,030211,052236448,009436011,000,09156,00430,9,1,0
154114,030211,052236448,009436012,000,08935,00433,9,1,0
154115,030211,052236449,009436013,000,06332,00434,8,1,0
154116,030211,052236455,009436014,000,05331,00436,8,1,0
154117,030211,052236460,009436014,000,06707,00438,8,1,0
154118,030211,052236462,009436015,000,06594,00437,8,1,0
154119,030211,052236466,009436015,001,03892,00436,8,1,0
154120,030211,052236471,009436016,000,01185,00436,7,1,0
154121,030211,052236475,009436016,000,-32082,00437,8,1,0
154122,030211,052236480,009436016,000,-32232,00437,8,1,0
154123,030211,052236484,009436016,000,-30553,00437,8,1,0
154124,030211,052236488,009436016,000,00354,00436,8,1,0
154125,030211,052236492,009436015,000,-30677,00433,8,1,0
154126,030211,052236495,009436015,000,00139,00430,8,1,0
154127,030211,052236492,009436011,000,17297,00429,9,1,0
154128,030211,052236489,009436007,000,23018,00429,9,1,0
154129,030211,052236486,009436004,000,23994,00429,9,1,0
154130,030211,052236484,009436002,000,12634,00430,8,1,0
154131,030211,052236481,009436001,000,11352,00432,8,1,0
154132,030211,052236479,009436001,000,08686,00433,8,1,0
154133,030211,052236478,009436000,000,-29628,00433,8,1,0
154134,030211,052236476,009435999,000,-30461,00433,8,1,0
154135,030211,052236475,009435999,000,20361,00435,8,1,0
154136,030211,052236473,009435999,000,30004,00436,8,1,0
154137,030211,052236472,009435999,000,05084,00438,9,1,0
154138,030211,052236471,009436001,000,04107,00442,9,1,0
154139,030211,052236470,009436002,000,20332,00444,9,1,0
154140,030211,052236468,009436003,000,19122,00448,9,1,0
154141,030211,052236467,009436004,000,18741,00451,9,1,0
154142,030211,052236466,009436005,000,13512,00454,9,1,0
154143,030211,052236465,009436007,000,06039,00458,9,1,0
154144,030211,052236465,009436009,000,07851,00459,9,1,0
154145,030211,052236464,009436011,000,15976,00464,9,1,0
154146,030211,052236464,009436013,000,07299,00465,9,1,0
154147,030211,052236464,009436015,000,06737,00468,8,1,0
154148,030211,052236464,009436016,001,01300,00469,9,1,0
154149,030211,052236466,009436018,000,05433,00466,9,1,0
154150,030211,052236468,009436019,001,00890,00457,8,1,0
154151,030211,052236471,009436019,000,30307,00450,8,1,0
154152,030211,052236473,009436019,001,-29977,00442,8,1,0
154153,030211,052236475,009436019,001,-32654,00437,8,1,0
154154,030211,052236476,009436019,001,23474,00430,8,1,0
154155,030211,052236476,009436021,000,23193,00431,8,1,0
154156,030211,052236476,009436022,000,28718,00433,8,1,0
154157,030211,052236476,009436023,001,21190,00436,8,1,0
154158,030211,052236476,009436025,000,24670,00439,9,1,0
154159,030211,052236476,009436026,000,23848,00441,9,1,0
154200,030211,052236476,009436028,000,29447,00447,9,1,0
154201,030211,052236476,009436031,000,06738,00455,9,1,0
154202,030211,052236476,009436033,001,05605,00459,9,1,0
154203,030211,052236476,009436035,000,21236,00465,9,1,0
154204,030211,052236475,009436036,000,20056,00469,9,1,0
154205,030211,052236475,009436037,000,00005,00472,9,1,0
154206,030211,052236475,009436039,000,13696,00478,9,1,0
154207,030211,052236474,009436040,000,20483,00483,9,1,0
154208,030211,052236473,009436041,000,22829,00488,9,1,0
154209,030211,052236473,009436042,001,15167,00494,9,1,0
154210,030211,052236472,009436043,000,17364,00498,9,1,0
154211,030211,052236472,009436044,000,15066,00502,9,1,0
154212,030211,052236471,009436045,000,11210,00508,9,1,0
154213,030211,052236473,009436045,000,04714,00508,9,1,0
154214,030211,052236475,009436045,000,03100,00509,9,1,0
154215,030211,052236477,009436045,000,04034,00508,9,1,0
154216,030211,052236478,009436045,000,18186,00507,9,1,0
154217,030211,052236479,009436045,000,15874,00508,9,1,0
154218,030211,052236481,009436044,000,03757,00509,9,1,0
154219,030211,052236482,009436044,000,09367,00507,9,1,0
154220,030211,052236485,009436042,000,03036,00493,8,1,0
154221,030211,052236484,009436042,000,20439,00494,9,1,0
154222,030211,052236487,009436041,000,30598,00492,9,1,0
154223,030211,052236488,009436040,000,19713,00491,9,1,0
154224,030211,052236490,009436039,000,-29603,00487,9,1,0
154225,030211,052236491,009436038,000,-30623,00484,9,1,0
154226,030211,052236493,009436038,000,01122,00481,9,1,0
154227,030211,052236494,009436037,000,28346,00478,9,1,0
154228,030211,052236494,009436036,000,01056,00475,9,1,0
154229,030211,052236496,009436036,000,30718,00474,9,1,0
154230,030211,052236497,009436035,000,22866,00471,9,1,0
154231,030211,052236499,009436033,000,24888,00467,9,1,0
154232,030211,052236500,009436033,000,04064,00467,9,1,0
154233,030211,052236501,009436033,000,04711,00466,9,1,0
154234,030211,052236502,009436032,000,30184,00463,9,1,0
154235,030211,052236504,009436031,000,29277,00461,9,1,0
154236,030211,052236505,009436029,000,25200,00455,9,1,0
154237,030211,052236507,009436027,000,31720,00451,9,1,0
154238,030211,052236509,009436025,000,27798,00445,9,1,0
154239,030211,052236510,009436024,000,26504,00444,9,1,0
154240,030211,052236511,009436023,000,24882,00443,9,1,0
154241,030211,052236512,009436023,000,02744,00440,9,1,0
154242,030211,052236514,009436022,000,05001,00435,9,1,0
154243,030211,052236515,009436022,000,03763,00431,9,1,0
154244,030211,052236517,009436020,000,25774,00426,9,1,0
154245,030211,052236518,009436018,000,27598,00422,9,1,0
154246,030211,052236520,009436017,000,10815,00419,9,1,0
154247,030211,052236521,009436017,000,04810,00416,9,1,0
154248,030211,052236523,009436016,000,03286,00410,9,1,0
154249,030211,052236523,009436015,000,31084,00403,9,1,0
154250,030211,052236523,009436014,000,-32278,00403,9,1,0
154251,030211,052236522,009436014,000,26536,00404,9,1,0
154252,030211,052236521,009436014,000,28756,00407,9,1,0
154253,030211,052236520,009436014,000,28166,00412,9,1,0
154254,030211,052236519,009436013,000,23807,00415,9,1,0
154255,030211,052236517,009436014,000,29744,00424,9,1,0
154256,030211,052236514,009436016,001,18458,00441,9,1,0
154257,030211,052236511,009436018,001,18094,00452,9,1,0
154258,030211,052236506,009436020,001,19106,00470,9,1,0
154259,030211,052236504,009436021,001,18203,00478,9,1,0
154300,030211,052236504,009436021,000,32267,00479,9,1,0
154301,030211,052236503,009436023,000,12309,00486,9,1,0
154302,030211,052236503,009436024,000,06528,00488,9,1,0
154303,030211,052236503,009436025,000,12175,00487,9,1,0
154304,030211,052236505,009436020,000,29434,00460,8,1,0
154305,030211,052236505,009436013,001,20735,00441,9,1,0
154306,030211,052236506,009436015,001,19701,00433,9,1,0
154307,030211,052236506,009436015,001,20893,00431,9,1,0
154308,030211,052236506,009436012,001,22952,00413,9,1,0
154309,030211,052236508,009436011,000,15083,00399,9,1,0
154310,030211,052236508,009436008,000,23165,00384,9,1,0
154311,030211,052236507,009436007,000,24604,00383,9,1,0
154312,030211,052236507,009436009,000,20361,00392,9,1,0
154313,030211,052236507,009436009,001,22001,00388,9,1,0
154314,030211,052236506,009436010,000,21065,00399,9,1,0
154315,030211,052236505,009436010,000,00225,00401,9,1,0
154316,030211,052236504,009436011,000,28308,00412,9,1,0
154317,030211,052236504,009436011,000,00984,00413,9,1,0
154318,030211,052236504,009436011,001,01288,00415,9,1,0
154319,030211,052236504,009436011,000,-30131,00417,9,1,0
154320,030211,052236503,009436011,000,03649,00418,9,1,0
154321,030211,052236503,009436010,000,02011,00416,9,1,0
154322,030211,052236503,009436010,000,02111,00414,9,1,0
154323,030211,052236503,009436009,000,30594,00410,9,1,0
154324,030211,052236503,009436007,000,22636,00406,9,1,0
154325,030211,052236503,009436004,000,24873,00394,9,1,0
154326,030211,052236503,009436001,001,32398,00383,9,1,0
154327,030211,052236504,009435998,000,30726,00372,9,1,0
154328,030211,052236504,009435996,000,25386,00363,9,1,0
154329,030211,052236504,009435994,000,01103,00354,9,1,0
154330,030211,052236504,009435993,000,-29999,00347,9,1,0
154331,030211,052236504,009435991,000,-32180,00338,9,1,0
154332,030211,052236505,009435989,000,31540,00329,9,1,0
154333,030211,052236506,009435987,000,-31531,00320,9,1,0
154334,030211,052236507,009435985,001,-31184,00309,9,1,0
154335,030211,052236508,009435983,001,29533,00300,9,1,0
154336,030211,052236508,009435980,001,26394,00293,9,1,0
154337,030211,052236508,009435978,000,26846,00285,9,1,0
154338,030211,052236509,009435977,001,-30087,00277,9,1,0
154339,030211,052236510,009435975,001,31595,00270,9,1,0
154340,030211,052236511,009435973,001,-31116,00262,9,1,0
154341,030211,052236512,009435972,001,-30447,00254,9,1,0
154342,030211,052236514,009435971,001,-30896,00247,9,1,0
154343,030211,052236515,009435970,001,-31897,00241,9,1,0
154344,030211,052236516,009435969,001,-31113,00236,9,1,0
154345,030211,052236517,009435968,001,32513,00230,9,1,0
154346,030211,052236518,009435966,001,32351,00225,9,1,0
154347,030211,052236519,009435965,001,31294,00221,9,1,0
154348,030211,052236519,009435965,000,29145,00219,9,1,0
154349,030211,052236520,009435964,001,-32380,00215,9,1,0
154350,030211,052236520,009435964,000,27912,00215,9,1,0
154351,030211,052236522,009435963,001,32638,00213,9,1,0
154352,030211,052236523,009435962,000,30472,00213,8,1,0
154400,030211,052236528,009435968,000,-30847,00245,9,1,0
154401,030211,052236530,009435967,001,-31110,00242,9,1,0
154402,030211,052236531,009435967,000,29517,00243,9,1,0
154403,030211,052236532,009435966,000,27361,00243,9,1,0
154404,030211,052236532,009435966,000,25203,00244,9,1,0
154405,030211,052236533,009435966,000,19633,00246,8,1,0
154406,030211,052236533,009435967,000,20055,00250,8,1,0
154407,030211,052236532,009435969,000,14093,00254,8,1,0
154408,030211,052236531,009435971,000,18835,00259,8,1,0
154409,030211,052236530,009435972,001,16467,00266,8,1,0
154410,030211,052236529,009435975,001,13097,00272,7,1,0
154411,030211,052236530,009435976,000,02557,00272,8,1,0
154412,030211,052236531,009435976,000,02790,00272,8,1,0
154413,030211,052236531,009435977,000,06484,00272,8,1,0
154414,030211,052236532,009435978,000,08431,00272,8,1,0
154415,030211,052236532,009435979,001,16313,00272,8,1,0
154416,030211,052236532,009435980,001,07054,00270,8,1,0
154417,030211,052236533,009435981,000,10157,00268,8,1,0
154418,030211,052236534,009435981,000,11081,00264,8,1,0
154419,030211,052236535,009435981,000,05742,00262,8,1,0
154420,030211,052236536,009435981,000,-31133,00258,8,1,0
154421,030211,052236536,009435981,000,14620,00255,7,1,0
154422,030211,052236537,009435980,000,31370,00250,7,1,0
154423,030211,052236538,009435979,000,20066,00246,7,1,0
154424,030211,052236538,009435979,000,09735,00242,7,1,0
154425,030211,052236538,009435979,001,17046,00240,7,1,0
154426,030211,052236537,009435979,001,17722,00239,7,1,0
154427,030211,052236536,009435978,001,19357,00237,7,1,0
154428,030211,052236531,009435975,001,18099,00236,7,1,0
154429,030211,052236530,009435975,000,10549,00234,8,1,0
154430,030211,052236531,009435974,001,01452,00228,5,1,0
154431,030211,052236532,009435974,000,-30365,00226,5,1,0
154432,030211,052236529,009435976,001,17225,00238,8,1,0
154433,030211,052236529,009435976,001,20872,00238,8,1,0
154434,030211,052236529,009435976,000,19871,00236,9,1,0
154435,030211,052236530,009435976,000,01304,00232,9,1,0
154436,030211,052236532,009435976,000,00413,00231,9,1,0
154437,030211,052236534,009435976,001,-31554,00228,9,1,0
154438,030211,052236536,009435977,001,-30263,00225,9,1,0
154439,030211,052236537,009435977,001,-31032,00223,9,1,0
154440,030211,052236538,009435977,001,23803,00223,9,1,0
154441,030211,052236531,009435975,001,21110,00224,9,1,0
154442,030211,052236528,009435975,000,31607,00224,9,1,0
154443,030211,052236523,009435967,001,31001,00216,9,1,0
154444,030211,052236518,009435962,001,27012,00212,9,1,0
154445,030211,052236515,009435957,001,29364,00207,9,1,0
154446,030211,052236512,009435954,000,29440,00204,9,1,0
154447,030211,052236511,009435949,001,25680,00198,9,1,0
154448,030211,052236510,009435945,000,28771,00193,9,1,0
154449,030211,052236510,009435942,000,26910,00188,9,1,0
154450,030211,052236511,009435940,000,32110,00183,9,1,0
154451,030211,052236511,009435937,000,29454,00179,9,1,0
154452,030211,052236512,009435935,000,25107,00175,9,1,0
154453,030211,052236511,009435936,000,28540,00176,9,1,0
154454,030211,052236511,009435936,000,-32627,00176,9,1,0
154455,030211,052236510,009435936,000,22409,00178,9,1,0
154456,030211,052236510,009435937,000,23103,00178,9,1,0
154457,030211,052236510,009435937,000,20445,00180,9,1,0
154458,030211,052236510,009435938,000,00625,00180,9,1,0
154459,030211,052236510,009435939,000,03022,00181,9,1,0
154500,030211,052236511,009435940,000,01217,00180,9,1,0
154501,030211,052236511,009435941,000,21315,00182,9,1,0
154502,030211,052236512,009435942,000,01778,00181,9,1,0
154503,030211,052236512,009435943,000,06189,00182,9,1,0
154504,030211,052236513,009435945,000,08285,00184,9,1,0
154505,030211,052236514,009435946,000,-29691,00183,9,1,0
154506,030211,052236515,009435947,000,-30212,00183,9,1,0
154507,030211,052236516,009435947,001,-31466,00182,9,1,0
154508,030211,052236516,009435947,000,26454,00183,9,1,0
154509,030211,052236517,009435948,000,03550,00183,9,1,0
154510,030211,052236517,009435950,000,13433,00186,9,1,0
154511,030211,052236517,009435952,001,16044,00189,8,1,0
154512,030211,052236516,009435954,001,14853,00192,8,1,0
154513,030211,052236516,009435955,001,14387,00195,8,1,0
154514,030211,052236516,009435957,001,14758,00198,8,1,0
154515,030211,052236515,009435958,001,16687,00202,8,1,0
154516,030211,052236516,009435959,000,06677,00202,8,1,0
154517,030211,052236517,009435960,000,06404,00203,8,1,0
154518,030211,052236517,009435961,000,09610,00204,8,1,0
154519,030211,052236518,009435961,000,24814,00203,9,1,0
154520,030211,052236520,009435961,001,03821,00202,9,1,0
154521,030211,052236520,009435962,000,15786,00203,9,1,0
154522,030211,052236520,009435963,001,14425,00205,9,1,0
154523,030211,052236520,009435963,001,19801,00206,9,1,0
154524,030211,052236521,009435962,000,03564,00205,9,1,0
154525,030211,052236522,009435962,000,06635,00204,9,1,0
154526,030211,052236522,009435963,000,12516,00205,9,1,0
154527,030211,052236522,009435963,001,17222,00208,9,1,0
154528,030211,052236521,009435963,000,19539,00209,9,1,0
154529,030211,052236522,009435963,000,07350,00209,9,1,0
154530,030211,052236522,009435963,001,17818,00212,9,1,0
154531,030211,052236521,009435963,001,18727,00214,9,1,0
154532,030211,052236521,009435963,001,19092,00216,9,1,0
154533,030211,052236521,009435962,000,05357,00216,9,1,0
154534,030211,052236522,009435962,000,03373,00217,9,1,0
154535,030211,052236523,009435963,000,07321,00218,9,1,0
154536,030211,052236522,009435964,001,16948,00222,9,1,0
154537,030211,052236522,009435964,000,17490,00224,9,1,0
154538,030211,052236521,009435965,001,11620,00227,8,1,0
154539,030211,052236522,009435966,000,06223,00229,8,1,0
154540,030211,052236522,009435967,000,02171,00229,8,1,0
154541,030211,052236523,009435967,001,00558,00228,8,1,0
154542,030211,052236525,009435966,001,-29564,00227,8,1,0
154543,030211,052236526,009435966,001,-30589,00226,8,1,0
154544,030211,052236526,009435967,000,07546,00228,7,1,0
154545,030211,052236526,009435967,000,03912,00229,7,1,0
154546,030211,052236526,009435968,000,10045,00231,7,1,0
154547,030211,052236525,009435968,000,17661,00232,6,1,0
154548,030211,052236525,009435968,000,30976,00232,7,1,0
154549,030211,052236525,009435968,000,27546,00234,8,1,0
154550,030211,052236526,009435968,000,-31078,00233,8,1,0
154551,030211,052236525,009435968,000,23797,00235,8,1,0
154552,030211,052236525,009435968,000,26221,00237,9,1,0
154553,030211,052236524,009435968,000,23606,00238,9,1,0
154554,030211,052236524,009435968,000,28794,00238,9,1,0
154555,030211,052236523,009435968,000,24554,00239,9,1,0
154556,030211,052236523,009435968,000,-31153,00240,9,1,0
154557,030211,052236523,009435968,001,-31468,00240,9,1,0
154558,030211,052236523,009435968,000,22470,00242,9,1,0
154559,030211,052236522,009435969,000,23695,00243,8,1,0
154600,030211,052236521,009435969,000,-29782,00244,8,1,0
154601,030211,052236522,009435969,001,00030,00245,8,1,0
154602,030211,052236522,009435970,001,00627,00244,8,1,0
154603,030211,052236522,009435970,000,00945,00245,8,1,0
154604,030211,052236522,009435971,000,00512,00247,8,1,0
154605,030211,052236522,009435971,001,00884,00245,8,1,0
154606,030211,052236522,009435972,000,20263,00247,7,1,0
154607,030211,052236521,009435972,000,20716,00248,7,1,0
154608,030211,052236520,009435972,001,19223,00250,7,1,0
154609,030211,052236520,009435971,000,-31920,00248,8,1,0
154610,030211,052236520,009435970,000,-31810,00245,9,1,0
154611,030211,052236521,009435970,000,02805,00244,9,1,0
154612,030211,052236521,009435970,001,-29911,00241,9,1,0
154613,030211,052236522,009435970,001,-29819,00239,9,1,0
154614,030211,052236524,009435969,001,-30282,00236,9,1,0
154615,030211,052236525,009435968,001,-29557,00232,9,1,0
154616,030211,052236526,009435968,000,-30789,00230,9,1,0
154617,030211,052236525,009435968,000,21623,00231,9,1,0
154618,030211,052236524,009435967,001,21314,00232,9,1,0
154619,030211,052236523,009435966,001,19522,00233,9,1,0
154620,030211,052236523,009435966,000,25264,00232,9,1,0
154621,030211,052236523,009435965,000,-30055,00230,9,1,0
154622,030211,052236524,009435965,000,03223,00229,9,1,0
154623,030211,052236524,009435964,001,-30990,00227,9,1,0
154624,030211,052236525,009435963,000,-31080,00225,9,1,0
154625,030211,052236525,009435963,000,19021,00226,9,1,0
154626,030211,052236524,009435963,000,18106,00226,9,1,0
154627,030211,052236524,009435963,000,22565,00226,9,1,0
154628,030211,052236524,009435962,000,29067,00225,9,1,0
154629,030211,052236524,009435961,001,-31188,00222,9,1,0
154630,030211,052236525,009435960,001,-30353,00220,9,1,0
154631,030211,052236526,009435960,000,32745,00220,9,1,0
154632,030211,052236526,009435960,000,13931,00221,9,1,0
154633,030211,052236526,009435960,000,04054,00220,9,1,0
154634,030211,052236527,009435961,001,03035,00219,9,1,0
154635,030211,052236527,009435960,000,-31885,00218,9,1,0
154636,030211,052236528,009435959,000,31541,00216,9,1,0
154637,030211,052236528,009435959,001,19227,00217,9,1,0
154638,030211,052236526,009435959,001,18449,00220,9,1,0
154639,030211,052236526,009435959,001,18966,00221,9,1,0
154640,030211,052236525,009435959,000,16863,00222,9,1,0
154641,030211,052236525,009435960,000,13868,00223,9,1,0
154642,030211,052236525,009435960,000,18484,00224,9,1,0
154643,030211,052236525,009435959,000,20037,00225,9,1,0
154644,030211,052236524,009435960,001,17264,00228,9,1,0
154645,030211,052236524,009435959,000,09360,00228,9,1,0
154646,030211,052236524,009435959,000,03715,00228,9,1,0
154647,030211,052236524,009435959,001,17558,00231,9,1,0
154648,030211,052236524,009435959,000,02874,00230,9,1,0
154649,030211,052236525,009435959,000,01435,00229,9,1,0
154650,030211,052236526,009435959,000,03864,00229,9,1,0
154651,030211,052236526,009435958,000,30770,00228,9,1,0
154652,030211,052236527,009435957,000,-31572,00227,9,1,0
154653,030211,052236527,009435956,000,31026,00226,9,1,0
154654,030211,052236527,009435956,000,21115,00227,9,1,0
154655,030211,052236531,009435955,000,13254,00226,9,1,0
154656,030211,052236534,009435955,000,08357,00224,9,1,0
154657,030211,052236537,009435955,000,08428,00223,9,1,0
154658,030211,052236540,009435954,000,02194,00221,9,1,0
154659,000000,1117182001,000000018,560,00000,00219,9,1,0
154700,030211,052236545,009435952,000,32307,00217,9,1,0
154701,030211,052236547,009435952,000,-30093,00216,9,1,0
154702,030211,052236549,009435951,000,03623,00215,9,1,0
154703,030211,052236551,009435951,000,02773,00215,9,1,0
154704,030211,052236553,009435950,000,26678,00214,9,1,0
154705,030211,052236555,009435950,000,-32369,00212,9,1,0
154706,030211,052236557,009435949,000,00303,00211,9,1,0
154707,030211,052236559,009435949,000,10973,00211,9,1,0
154708,030211,052236560,009435949,000,19950,00211,9,1,0
154709,030211,052236561,009435949,000,06693,00211,9,1,0
154710,030211,052236563,009435949,000,00066,00210,9,1,0
154711,030211,052236566,009435947,001,-31726,00207,9,1,0
154712,030211,052236567,009435947,000,25037,00206,8,1,0
154713,030211,052236569,009435946,000,30785,00205,8,1,0
154714,030211,052236570,009435946,000,13342,00205,8,1,0
154715,030211,052236571,009435946,000,17805,00205,8,1,0
154716,030211,052236572,009435946,000,13069,00206,8,1,0
154717,030211,052236574,009435946,000,03396,00205,8,1,0
154718,030211,052236576,009435947,001,04033,00204,8,1,0
154719,030211,052236577,009435947,000,04502,00203,8,1,0
154720,030211,052236581,009435948,000,08317,00202,8,1,0
154721,030211,052236584,009435948,001,03558,00200,8,1,0
154722,030211,052236587,009435948,001,04636,00198,8,1,0
154723,030211,052236588,009435948,000,18120,00198,8,1,0
154724,030211,052236586,009435949,000,13865,00199,8,1,0
154725,030211,052236587,009435949,000,23228,00199,8,1,0
154726,030211,052236585,009435949,000,19106,00200,8,1,0
154727,030211,052236581,009435949,000,20282,00202,8,1,0
154728,030211,052236579,009435949,001,21169,00204,8,1,0
154729,030211,052236576,009435949,000,19189,00206,8,1,0
154730,030211,052236573,009435950,000,16949,00209,8,1,0
154731,030211,052236570,009435951,001,16828,00212,9,1,0
154732,030211,052236567,009435953,001,15265,00215,9,1,0
154733,030211,052236564,009435954,001,15882,00219,9,1,0
154734,030211,052236562,009435954,000,15731,00221,9,1,0
154735,030211,052236560,009435954,001,19868,00222,9,1,0
154736,030211,052236558,009435954,000,17756,00225,9,1,0
154737,030211,052236556,009435954,000,17550,00227,9,1,0
154738,030211,052236553,009435954,001,18837,00229,9,1,0
154739,030211,052236551,009435954,000,15603,00230,9,1,0
154740,030211,052236549,009435955,001,13933,00234,9,1,0
154741,030211,052236548,009435955,000,08647,00235,9,1,0
154742,030211,052236547,009435956,000,13104,00237,9,1,0
154743,030211,052236546,009435955,000,10884,00238,9,1,0
154744,030211,052236545,009435955,000,05398,00239,9,1,0
154745,030211,052236545,009435955,001,02479,00238,8,1,0
154746,030211,052236545,009435954,000,00429,00238,8,1,0
154747,030211,052236545,009435955,000,02768,00240,8,1,0
154748,030211,052236545,009435956,000,01608,00241,8,1,0
154749,030211,052236545,009435958,000,02535,00242,8,1,0
154750,030211,052236545,009435956,000,00261,00240,8,1,0
154751,030211,052236545,009435957,000,19402,00242,7,1,0
154752,030211,052236544,009435955,001,02238,00240,7,1,0
154753,030211,052236544,009435954,000,00569,00237,7,1,0
154754,030211,052236544,009435952,001,00347,00234,7,1,0
154755,030211,052236545,009435951,001,00997,00231,7,1,0
154756,030211,052236545,009435950,000,00232,00229,7,1,0
154757,030211,052236544,009435949,001,21503,00227,9,1,0
154758,030211,052236543,009435947,000,24815,00226,8,1,0
154759,030211,052236542,009435945,000,25859,00224,9,1,0
154800,030211,052236541,009435945,000,20378,00224,9,1,0
154801,030211,052236540,009435944,001,18865,00225,9,1,0
154802,030211,052236539,009435944,000,03385,00225,9,1,0
154803,030211,052236538,009435944,000,19201,00227,9,1,0
154804,030211,052236537,009435944,000,13982,00229,9,1,0
154805,030211,052236537,009435945,001,05173,00230,9,1,0
154806,030211,052236537,009435945,000,05316,00230,9,1,0
154807,030211,052236540,009435944,001,-29732,00228,9,1,0
154808,030211,052236537,009435942,001,02720,00238,9,1,0
154809,030211,052236535,009435942,000,01846,00244,9,1,0
154810,030211,052236533,009435944,000,20989,00259,9,1,0
154811,030211,052236529,009435949,002,18328,00279,9,1,0
154812,030211,052236525,009435954,001,16730,00301,9,1,0
154813,030211,052236522,009435959,001,12088,00323,9,1,0
154814,030211,052236519,009435964,001,10726,00344,9,1,0
154815,030211,052236517,009435969,001,06106,00363,9,1,0
154816,030211,052236515,009435973,001,13717,00380,9,1,0
154817,030211,052236512,009435977,001,13326,00397,8,1,0
154818,030211,052236510,009435981,001,11418,00415,8,1,0
154819,030211,052236507,009435986,002,14836,00433,8,1,0
154820,030211,052236504,009435990,001,12224,00449,8,1,0
154821,030211,052236502,009435995,001,08741,00465,8,1,0
154822,030211,052236501,009435994,001,09746,00464,8,1,0
154823,030211,052236500,009436000,001,10267,00483,8,1,0
