140430,130311,052229860,009432099,000,00148,00611,8,1,0
140431,130311,052229863,009432106,000,00064,00607,8,1,0
140432,130311,052229863,009432107,000,00162,00607,8,1,0
140433,130311,052229863,009432108,000,00134,00606,8,1,0
140434,130311,052229862,009432108,000,00219,00606,8,1,0
140435,130311,052229862,009432109,000,00227,00605,8,1,0
140436,130311,052229861,009432109,000,00201,00606,8,1,0
140437,130311,052229861,009432109,000,00258,00606,8,1,0
140438,130311,052229861,009432109,000,00199,00606,8,1,0
140439,130311,052229861,009432110,000,00291,00606,8,1,0
140440,130311,052229861,009432109,000,00237,00606,8,1,0
140441,130311,052229861,009432109,000,00292,00607,8,1,0
140442,130311,052229861,009432109,000,00264,00607,8,1,0
140443,130311,052229861,009432109,000,00058,00607,8,1,0
140444,130311,052229862,009432109,000,00032,00606,8,1,0
140445,130311,052229864,009432116,000,00270,00594,8,1,0
140446,130311,052229866,009432121,000,00017,00584,8,1,0
140447,130311,052229868,009432124,000,00318,00576,8,1,0
140448,130311,052229870,009432127,000,00251,00569,8,1,0
140449,130311,052229871,009432130,000,00238,00564,8,1,0
140450,130311,052229872,009432131,000,00233,00559,8,1,0
140451,130311,052229872,009432133,001,00193,00555,8,1,0
140452,130311,052229873,009432134,000,00198,00552,8,1,0
140453,130311,052229873,009432134,000,00189,00549,8,1,0
140454,130311,052229874,009432135,000,00208,00546,8,1,0
140455,130311,052229874,009432136,000,00129,00543,8,1,0
140456,130311,052229875,009432137,000,00358,00540,8,1,0
140457,130311,052229877,009432137,000,00342,00538,7,1,0
140458,130311,052229878,009432137,000,00329,00535,7,1,0
140459,130311,052229879,009432137,000,00298,00533,7,1,0
140500,130311,052229879,009432137,000,00305,00531,7,1,0
140501,130311,052229880,009432138,000,00316,00529,7,1,0
140502,130311,052229881,009432138,000,00270,00528,7,1,0
140503,130311,052229881,009432138,000,00254,00526,7,1,0
140504,130311,052229882,009432138,000,00242,00524,7,1,0
140505,130311,052229882,009432138,000,00256,00523,7,1,0
140506,130311,052229886,009432135,000,00338,00518,7,1,0
140507,130311,052229890,009432133,000,00317,00513,7,1,0
140508,130311,052229892,009432132,000,00306,00510,7,1,0
140509,130311,052229894,009432131,000,00278,00508,7,1,0
140510,130311,052229895,009432130,000,00315,00505,7,1,0
140511,130311,052229896,009432129,000,00242,00504,8,1,0
140512,130311,052229897,009432129,000,00342,00503,8,1,0
140513,130311,052229898,009432129,000,00247,00503,8,1,0
140514,130311,052229898,009432129,000,00260,00503,8,1,0
140515,130311,052229899,009432129,000,00319,00503,8,1,0
140516,130311,052229900,009432129,000,00284,00503,8,1,0
140517,130311,052229900,009432130,000,00032,00503,8,1,0
140518,130311,052229901,009432130,000,00252,00504,8,1,0
140519,130311,052229900,009432130,000,00243,00503,8,1,0
140520,130311,052229900,009432130,000,00249,00502,8,1,0
140521,130311,052229899,009432130,000,00287,00502,8,1,0
140522,130311,052229899,009432130,000,00281,00502,8,1,0
140523,130311,052229899,009432130,000,00009,00502,8,1,0
140524,130311,052229898,009432131,000,00293,00502,8,1,0
140525,130311,052229898,009432131,000,00311,00502,8,1,0
140526,130311,052229897,009432131,000,00250,00503,8,1,0
140527,130311,052229897,009432131,000,00190,00503,8,1,0
140528,130311,052229896,009432131,000,00211,00504,8,1,0
140529,130311,052229896,009432132,000,00172,00504,8,1,0
140530,130311,052229895,009432132,000,00308,00505,8,1,0
140531,130311,052229895,009432134,000,00156,00508,8,1,0
140532,130311,052229895,009432135,000,00231,00511,8,1,0
140533,130311,052229894,009432136,000,00198,00515,8,1,0
140534,130311,052229894,009432137,000,00243,00518,8,1,0
140535,130311,052229892,009432139,000,00157,00525,8,1,0
140536,130311,052229890,009432141,000,00182,00532,8,1,0
140537,130311,052229888,009432142,000,00204,00538,8,1,0
140538,130311,052229887,009432143,000,00242,00543,8,1,0
140539,130311,052229886,009432144,000,00183,00548,8,1,0
140540,130311,052229885,009432145,000,00199,00553,8,1,0
140541,130311,052229884,009432145,000,00212,00557,8,1,0
140542,130311,052229883,009432146,000,00184,00562,8,1,0
140543,130311,052229882,009432146,000,00247,00567,8,1,0
140544,130311,052229881,009432147,000,00156,00572,8,1,0
140545,130311,052229880,009432147,000,00186,00576,8,1,0
140546,130311,052229880,009432147,000,00228,00581,8,1,0
140547,130311,052229879,009432148,000,00163,00585,8,1,0
140548,130311,052229878,009432148,000,00168,00589,8,1,0
140549,130311,052229878,009432148,000,00241,00590,8,1,0
140550,130311,052229878,009432148,000,00275,00593,8,1,0
140551,130311,052229877,009432148,000,00205,00596,8,1,0
140552,130311,052229877,009432148,000,00198,00599,8,1,0
140553,130311,052229876,009432148,000,00251,00602,8,1,0
140554,130311,052229876,009432148,000,00085,00604,8,1,0
140555,130311,052229875,009432148,000,00253,00606,8,1,0
140556,130311,052229875,009432148,000,00227,00610,8,1,0
140557,130311,052229875,009432147,000,00241,00613,8,1,0
140558,130311,052229875,009432147,000,00277,00613,8,1,0
140559,130311,052229875,009432148,000,00064,00612,8,1,0
140600,130311,052229875,009432147,000,00244,00612,8,1,0
140601,130311,052229877,009432153,000,00242,00611,8,1,0
140602,130311,052229876,009432152,000,00233,00611,8,1,0
140603,130311,052229877,009432156,000,00271,00610,8,1,0
140604,130311,052229878,009432159,000,00165,00607,8,1,0
140605,130311,052229880,009432167,000,00165,00586,8,1,0
140606,130311,052229883,009432175,000,00224,00585,8,1,0
140607,130311,052229885,009432183,001,00202,00583,8,1,0
140608,130311,052229885,009432186,000,00227,00580,8,1,0
140609,130311,052229885,009432187,000,00160,00580,8,1,0
140610,130311,052229885,009432189,001,00245,00579,8,1,0
140611,130311,052229884,009432188,001,00243,00580,8,1,0
140612,130311,052229885,009432191,000,00234,00578,8,1,0
140613,130311,052229885,009432195,001,00082,00585,8,1,0
140614,130311,052229885,009432200,000,00147,00593,8,1,0
140615,130311,052229885,009432204,000,00085,00600,8,1,0
140616,130311,052229885,009432206,000,00232,00602,8,1,0
140617,130311,052229883,009432201,001,00241,00601,8,1,0
140618,130311,052229883,009432202,000,00225,00603,8,1,0
140619,130311,052229881,009432195,001,00237,00602,8,1,0
140620,130311,052229882,009432198,000,00081,00605,8,1,0
140621,130311,052229880,009432190,000,00219,00606,8,1,0
140622,130311,052229880,009432194,000,00075,00612,8,1,0
140623,130311,052229879,009432191,001,00242,00610,8,1,0
140624,130311,052229879,009432194,000,00096,00616,8,1,0
140625,130311,052229879,009432191,000,00061,00613,8,1,0
140626,130311,052229879,009432194,000,00223,00619,8,1,0
140627,130311,052229878,009432188,001,00246,00620,8,1,0
140628,130311,052229878,009432191,000,00195,00625,8,1,0
140629,130311,052229878,009432195,000,00225,00629,8,1,0
140630,130311,052229879,009432199,000,00216,00632,8,1,0
140631,130311,052229880,009432203,000,00211,00634,8,1,0
140632,130311,052229880,009432206,000,00188,00636,8,1,0
140633,130311,052229881,009432210,000,00070,00638,8,1,0
140634,130311,052229882,009432214,000,00130,00639,8,1,0
140635,130311,052229882,009432217,000,00224,00640,8,1,0
140636,130311,052229883,009432220,000,00068,00640,8,1,0
140637,130311,052229884,009432223,000,00059,00640,8,1,0
140638,130311,052229885,009432226,000,00282,00640,8,1,0
140639,130311,052229885,009432228,000,00239,00640,8,1,0
140640,130311,052229886,009432230,000,00254,00639,8,1,0
140713,130311,052229904,009432254,000,00002,00611,8,1,0
140714,130311,052229905,009432255,000,00024,00611,8,1,0
140715,130311,052229906,009432256,000,00013,00611,8,1,0
140716,130311,052229906,009432257,000,00026,00610,8,1,0
140717,130311,052229907,009432258,000,00007,00610,8,1,0
140718,130311,052229908,009432260,000,00029,00609,8,1,0
140719,130311,052229908,009432259,000,00018,00609,8,1,0
140720,130311,052229909,009432260,000,00021,00608,8,1,0
140721,130311,052229909,009432259,000,00359,00607,8,1,0
140722,130311,052229909,009432260,000,00007,00606,8,1,0
140723,130311,052229909,009432260,000,00003,00606,8,1,0
140724,130311,052229910,009432261,000,00016,00605,8,1,0
140725,130311,052229910,009432260,000,00335,00604,8,1,0
140726,130311,052229910,009432258,000,00002,00608,8,1,0
140727,130311,052229910,009432257,000,00003,00608,8,1,0
140728,130311,052229910,009432256,000,00046,00611,8,1,0
140729,130311,052229909,009432255,000,00016,00611,8,1,0
140730,130311,052229909,009432254,000,00342,00614,8,1,0
140731,130311,052229909,009432254,000,00039,00614,8,1,0
140732,130311,052229909,009432252,000,00015,00616,8,1,0
140733,130311,052229909,009432252,000,00048,00616,8,1,0
140734,130311,052229909,009432251,000,00037,00618,8,1,0
140735,130311,052229909,009432251,000,00003,00618,8,1,0
140736,130311,052229909,009432250,000,00022,00620,8,1,0
140737,130311,052229909,009432249,000,00022,00622,8,1,0
140738,130311,052229908,009432248,000,00014,00624,8,1,0
140739,130311,052229908,009432247,000,00019,00625,8,1,0
140740,130311,052229908,009432246,000,00035,00627,8,1,0
140741,130311,052229908,009432246,000,00019,00628,8,1,0
140742,130311,052229908,009432245,000,00034,00629,8,1,0
140743,130311,052229908,009432245,000,00024,00630,8,1,0
140744,130311,052229908,009432244,000,00036,00631,8,1,0
140745,130311,052229908,009432243,000,00024,00632,8,1,0
140746,130311,052229908,009432243,000,00035,00632,8,1,0
140747,130311,052229908,009432242,000,00040,00633,8,1,0
140748,130311,052229908,009432242,000,00048,00633,8,1,0
140749,130311,052229908,009432242,000,00043,00634,8,1,0
140750,130311,052229908,009432241,000,00052,00634,8,1,0
140751,130311,052229908,009432241,000,00019,00634,8,1,0
140752,130311,052229908,009432240,000,00030,00634,8,1,0
140753,130311,052229908,009432240,000,00008,00634,8,1,0
140754,130311,052229908,009432239,000,00318,00634,8,1,0
140755,130311,052229908,009432239,000,00048,00634,8,1,0
140756,130311,052229908,009432238,000,00293,00634,8,1,0
140757,130311,052229908,009432237,000,00301,00634,8,1,0
140758,130311,052229907,009432235,000,00183,00635,8,1,0
140759,130311,052229907,009432236,000,00025,00638,8,1,0
140800,130311,052229906,009432239,000,00034,00643,8,1,0
140801,130311,052229903,009432243,000,00105,00651,7,1,0
140802,130311,052229902,009432247,000,00110,00656,7,1,0
140803,4294927520,005222976,000000000,1210,65520,00661,7,1,0
140804,130311,052229899,009432253,000,00092,00666,7,1,0
140805,130311,052229897,009432255,000,00137,00671,7,1,0
140806,130311,052229896,009432258,000,00054,00675,8,1,0
140807,130311,052229899,009432255,000,00329,00670,8,1,0
140808,130311,052229901,009432250,000,00300,00665,8,1,0
140809,130311,052229903,009432247,000,00017,00660,8,1,0
140810,130311,052229905,009432243,000,00324,00656,8,1,0
140811,130311,052229906,009432239,000,00019,00652,8,1,0
140812,130311,052229907,009432236,000,00327,00648,8,1,0
140813,130311,052229908,009432233,000,00349,00646,7,1,0
140814,130311,052229910,009432230,000,00336,00642,8,1,0
140815,130311,052229909,009432228,001,00309,00641,8,1,0
140816,130311,052229909,009432225,000,00013,00640,8,1,0
140817,130311,052229909,009432223,000,00018,00639,8,1,0
140818,130311,052229910,009432221,000,00315,00636,8,1,0
140819,130311,052229910,009432221,000,00095,00635,8,1,0
140820,130311,052229910,009432218,000,00014,00634,8,1,0
140821,130311,052229910,009432215,000,00207,00633,8,1,0
140822,130311,052229909,009432212,000,00018,00632,8,1,0
140823,130311,052229909,009432210,000,00052,00631,8,1,0
140824,130311,052229909,009432208,000,00253,00630,8,1,0
140825,130311,052229908,009432205,000,00056,00629,8,1,0
140826,130311,052229908,009432203,000,00259,00628,8,1,0
140827,130311,052229908,009432201,000,00244,00628,8,1,0
140828,130311,052229907,009432199,000,00355,00628,8,1,0
140829,130311,052229907,009432197,000,00348,00627,8,1,0
140830,130311,052229906,009432196,000,00053,00627,8,1,0
140831,130311,052229906,009432194,000,00253,00627,8,1,0
140832,130311,052229905,009432192,000,00222,00626,8,1,0
140833,130311,052229905,009432191,000,00246,00626,8,1,0
140834,130311,052229904,009432190,000,00054,00625,8,1,0
140835,130311,052229904,009432189,000,00230,00625,8,1,0
140836,130311,052229903,009432187,000,00226,00624,8,1,0
140837,130311,052229903,009432186,000,00048,00624,8,1,0
140838,130311,052229903,009432186,000,00055,00623,8,1,0
140839,130311,052229902,009432185,000,00049,00622,8,1,0
140840,130311,052229902,009432184,000,00219,00622,8,1,0
140841,130311,052229902,009432183,000,00059,00621,8,1,0
140842,130311,052229901,009432182,000,00250,00621,8,1,0
140843,130311,052229901,009432182,000,00204,00620,8,1,0
140844,130311,052229900,009432181,000,00063,00619,8,1,0
140845,130311,052229900,009432181,000,00229,00619,8,1,0
140846,130311,052229899,009432180,000,00059,00618,8,1,0
140847,130311,052229899,009432180,000,00077,00617,8,1,0
140848,130311,052229899,009432179,000,00060,00617,8,1,0
140849,130311,052229898,009432179,000,00112,00616,8,1,0
140850,130311,052229898,009432178,000,00251,00616,8,1,0
140851,130311,052229897,009432177,000,00092,00615,8,1,0
140852,130311,052229897,009432177,000,00059,00614,8,1,0
140853,130311,052229897,009432177,000,00065,00613,8,1,0
140854,130311,052229896,009432177,000,00059,00612,8,1,0
140855,130311,052229896,009432176,000,00061,00611,8,1,0
140856,130311,052229896,009432176,000,00066,00611,8,1,0
140857,130311,052229895,009432176,000,00061,00610,8,1,0
140858,130311,052229895,009432175,000,00054,00609,8,1,0
140859,130311,052229895,009432175,000,00071,00609,8,1,0
140900,130311,052229894,009432174,000,00068,00608,8,1,0
140901,130311,052229894,009432174,000,00057,00607,8,1,0
140902,130311,052229894,009432173,000,00085,00606,8,1,0
140903,130311,052229893,009432173,000,00055,00606,8,1,0
140904,130311,052229893,009432173,000,00056,00605,8,1,0
140905,130311,052229893,009432172,000,00083,00605,8,1,0
140906,130311,052229892,009432171,000,00065,00604,8,1,0
140907,130311,052229892,009432171,000,00055,00603,8,1,0
140908,130311,052229891,009432170,000,00106,00603,8,1,0
140909,130311,052229891,009432170,000,00121,00602,8,1,0
140910,130311,052229890,009432169,000,00109,00601,8,1,0
140911,130311,052229890,009432169,000,00178,00600,8,1,0
140912,130311,052229889,009432168,000,00159,00599,8,1,0
140913,130311,052229889,009432168,000,00122,00598,8,1,0
140914,130311,052229888,009432167,000,00162,00597,8,1,0
140915,130311,052229887,009432166,000,00145,00596,8,1,0
140916,130311,052229887,009432166,000,00131,00595,8,1,0
140917,130311,052229886,009432164,000,00168,00595,8,1,0
140918,130311,052229885,009432163,000,00164,00595,8,1,0
140919,130311,052229884,009432162,000,00159,00594,8,1,0
140920,130311,052229884,009432160,000,00149,00594,8,1,0
140921,130311,052229883,009432159,000,00158,00594,8,1,0
140922,130311,052229882,009432158,000,00147,00594,8,1,0
140923,130311,052229881,009432155,000,00192,00595,8,1,0
140924,130311,052229880,009432153,000,00183,00595,8,1,0
140925,130311,052229878,009432149,000,00189,00596,8,1,0
140926,130311,052229877,009432145,000,00204,00598,8,1,0
140927,130311,052229876,009432145,000,00075,00599,8,1,0
140928,130311,052229877,009432145,000,00074,00601,8,1,0
140929,130311,052229877,009432144,000,00228,00604,8,1,0
140930,130311,052229876,009432143,000,00163,00606,8,1,0
140931,130311,052229876,009432143,000,00137,00608,8,1,0
140932,130311,052229876,009432142,000,00102,00610,8,1,0
140933,130311,052229876,009432141,000,00161,00613,8,1,0
140934,130311,052229876,009432141,000,00082,00615,8,1,0
140935,130311,052229876,009432140,000,00149,00617,8,1,0
140936,130311,052229876,009432140,000,00127,00619,8,1,0
140937,130311,052229876,009432140,000,00073,00620,8,1,0
141102,130311,052229874,009432161,000,00351,00000,0,0,0
141103,130311,052229874,009432160,000,00188,00561,7,1,0
141104,130311,052229873,009432160,000,00189,00561,7,1,0
141105,130311,052229873,009432160,000,00203,00562,7,1,0
141106,130311,052229872,009432160,000,00186,00562,7,1,0
141107,130311,052229872,009432160,001,00190,00562,7,1,0
141108,130311,052229871,009432159,000,00190,00562,7,1,0
141109,130311,052229871,009432159,000,00201,00562,7,1,0
141110,130311,052229871,009432159,000,00200,00563,7,1,0
141111,130311,052229871,009432159,000,00356,00564,8,1,0
141112,130311,052229871,009432159,000,00356,00565,8,1,0
141113,130311,052229872,009432159,000,00134,00565,8,1,0
141114,130311,052229872,009432159,000,00182,00565,8,1,0
141115,130311,052229871,009432159,000,00205,00566,8,1,0
141116,130311,052229871,009432159,000,00199,00566,7,1,0
141117,130311,052229871,009432159,000,00310,00567,7,1,0
141118,130311,052229872,009432159,000,00275,00568,7,1,0
141119,130311,052229872,009432159,000,00321,00569,7,1,0
141120,130311,052229873,009432159,000,00275,00569,7,1,0
141121,130311,052229873,009432159,000,00309,00570,7,1,0
141122,130311,052229873,009432159,000,00213,00571,7,1,0
141123,130311,052229873,009432158,000,00300,00572,7,1,0
141124,130311,052229874,009432158,000,00357,00573,7,1,0
141125,130311,052229874,009432159,000,00286,00574,7,1,0
141126,130311,052229875,009432159,000,00208,00574,7,1,0
141127,130311,052229875,009432159,000,00202,00574,7,1,0
141128,130311,052229875,009432160,000,00206,00574,8,1,0
141129,130311,052229874,009432160,000,00213,00573,8,1,0
141130,130311,052229875,009432160,000,00057,00573,8,1,0
141131,130311,052229875,009432161,000,00098,00573,8,1,0
141132,130311,052229875,009432162,000,00185,00573,8,1,0
141133,130311,052229876,009432162,000,00186,00572,8,1,0
141134,130311,052229876,009432162,000,00210,00572,8,1,0
141135,130311,052229876,009432163,000,00031,00573,8,1,0
141136,130311,052229877,009432163,000,00331,00573,8,1,0
141137,130311,052229878,009432164,000,00005,00574,8,1,0
141138,130311,052229879,009432166,000,00047,00573,8,1,0
141139,130311,052229880,009432168,000,00179,00568,8,1,0
141140,130311,052229880,009432171,000,00162,00565,8,1,0
141141,130311,052229881,009432173,000,00255,00562,8,1,0
141142,130311,052229882,009432175,000,00336,00559,8,1,0
141143,130311,052229883,009432177,000,00009,00556,8,1,0
141144,130311,052229884,009432179,000,00012,00554,8,1,0
141145,130311,052229885,009432181,000,00034,00552,8,1,0
141146,130311,052229886,009432182,000,00011,00550,8,1,0
141147,130311,052229887,009432184,000,00014,00548,8,1,0
141148,130311,052229887,009432184,000,00014,00550,8,1,0
141149,130311,052229887,009432184,000,00018,00552,8,1,0
141150,130311,052229888,009432184,000,00025,00555,8,1,0
141151,130311,052229888,009432183,000,00237,00557,8,1,0
141152,130311,052229887,009432180,000,00199,00559,8,1,0
141153,130311,052229884,009432175,001,00228,00563,8,1,0
141154,130311,052229883,009432171,000,00211,00566,8,1,0
141155,130311,052229881,009432168,000,00206,00570,8,1,0
141156,130311,052229880,009432165,000,00196,00573,8,1,0
141157,130311,052229879,009432163,000,00193,00576,8,1,0
141158,130311,052229878,009432160,000,00259,00581,8,1,0
141159,130311,052229878,009432158,000,00173,00584,8,1,0
141200,130311,052229877,009432156,000,00095,00588,8,1,0
141201,130311,052229877,009432154,000,00001,00593,8,1,0
141202,130311,052229877,009432152,000,00038,00598,8,1,0
141203,130311,052229877,009432151,000,00010,00604,8,1,0
141204,130311,052229877,009432149,000,00022,00609,8,1,0
141205,130311,052229877,009432148,000,00026,00615,8,1,0
141206,130311,052229878,009432147,000,00049,00619,8,1,0
141207,130311,052229877,009432145,000,00278,00625,8,1,0
141208,130311,052229877,009432143,000,00254,00631,8,1,0
141209,130311,052229877,009432141,000,00127,00635,8,1,0
141210,130311,052229877,009432140,000,00203,00640,8,1,0
141211,130311,052229876,009432139,000,00195,00644,8,1,0
141212,130311,052229876,009432137,000,00212,00648,8,1,0
141213,130311,052229875,009432135,000,00271,00656,8,1,0
141214,130311,052229876,009432133,000,00021,00661,8,1,0
141215,130311,052229876,009432132,000,00020,00667,8,1,0
141216,130311,052229876,009432132,001,00033,00672,8,1,0
141217,130311,052229877,009432132,000,00048,00677,8,1,0
141218,130311,052229877,009432132,000,00110,00679,8,1,0
141219,130311,052229877,009432132,000,00097,00681,8,1,0
141220,130311,052229877,009432131,000,00201,00684,8,1,0
141221,130311,052229876,009432131,000,00168,00686,8,1,0
141222,130311,052229876,009432130,000,00041,00690,8,1,0
141223,130311,052229877,009432130,001,00025,00694,8,1,0
141224,130311,052229878,009432130,000,00000,00699,8,1,0
141225,130311,052229878,009432130,000,00106,00700,8,1,0
141226,130311,052229878,009432129,000,00193,00703,8,1,0
141227,130311,052229877,009432129,000,00188,00705,8,1,0
141228,130311,052229877,009432128,000,00171,00707,8,1,0
141229,130311,052229877,009432127,000,00167,00710,8,1,0
141230,130311,052229877,009432127,000,00221,00713,8,1,0
141231,130311,052229877,009432126,000,00085,00714,8,1,0
141232,130311,052229877,009432125,000,00226,00718,8,1,0
141233,130311,052229876,009432124,000,00224,00720,8,1,0
141234,130311,052229876,009432123,000,00232,00724,8,1,0
141235,130311,052229876,009432123,000,00078,00725,8,1,0
141236,130311,052229875,009432120,000,00233,00726,8,1,0
141237,130311,052229875,009432117,000,00244,00727,7,1,0
141238,130311,052229874,009432115,000,00079,00727,7,1,0
141239,130311,052229873,009432114,000,00078,00726,7,1,0
141240,130311,052229873,009432111,000,00238,00727,7,1,0
141241,130311,052229872,009432108,000,00240,00729,7,1,0
141242,130311,052229872,009432106,000,00103,00729,7,1,0
141243,130311,052229871,009432105,000,00124,00729,7,1,0
141244,130311,052229871,009432103,000,00071,00728,7,1,0
141245,130311,052229871,009432102,000,00074,00728,7,1,0
141246,130311,052229870,009432101,000,00095,00728,7,1,0
141247,130311,052229870,009432101,000,00065,00727,7,1,0
141248,130311,052229870,009432099,000,00230,00728,7,1,0
141249,130311,052229870,009432101,000,00074,00731,7,1,0
141250,130311,052229871,009432103,001,00064,00732,7,1,0
141251,130311,052229872,009432104,000,00206,00736,7,1,0
141252,130311,052229872,009432106,000,00064,00737,7,1,0
141253,130311,052229873,009432108,001,00065,00738,7,1,0
141254,130311,052229873,009432109,000,00235,00741,7,1,0
141255,130311,052229874,009432109,000,00066,00742,7,1,0
141256,130311,052229874,009432110,000,00068,00743,7,1,0
141257,130311,052229874,009432112,000,00074,00744,7,1,0
141258,130311,052229875,009432113,000,00060,00744,8,1,0
141259,130311,052229879,009432122,001,00048,00741,8,1,0
141300,130311,052229883,009432131,001,00052,00736,8,1,0
141301,130311,052229885,009432137,000,00154,00732,8,1,0
141302,130311,052229886,009432142,000,00100,00726,8,1,0
141303,130311,052229888,009432147,000,00090,00722,8,1,0
141304,130311,052229889,009432151,000,00168,00718,8,1,0
141305,130311,052229890,009432155,000,00138,00713,8,1,0
141306,130311,052229891,009432158,001,00059,00710,8,1,0
141307,130311,052229891,009432161,000,00118,00706,8,1,0
141308,130311,052229891,009432162,000,00191,00703,8,1,0
141309,130311,052229891,009432163,000,00175,00701,8,1,0
141310,130311,052229891,009432164,000,00081,00699,8,1,0
141311,130311,052229892,009432165,000,00050,00698,8,1,0
141312,130311,052229892,009432166,000,00054,00698,8,1,0
141313,130311,052229892,009432166,000,00176,00696,8,1,0
141314,130311,052229892,009432167,000,00044,00696,8,1,0
141315,130311,052229892,009432167,000,00174,00695,8,1,0
141316,130311,052229891,009432167,000,00179,00693,8,1,0
141317,130311,052229890,009432167,000,00185,00692,8,1,0
141318,130311,052229890,009432168,000,00163,00691,8,1,0
141319,130311,052229890,009432168,000,00066,00691,8,1,0
141320,130311,052229891,009432169,000,00039,00691,8,1,0
141321,130311,052229891,009432169,000,00032,00692,8,1,0
141322,130311,052229891,009432170,000,00157,00691,8,1,0
141323,130311,052229891,009432170,000,00184,00690,8,1,0
141324,130311,052229890,009432170,000,00177,00689,8,1,0
141325,130311,052229890,009432170,000,00175,00688,8,1,0
141326,130311,052229889,009432170,001,00198,00687,8,1,0
141401,130311,052229901,009432166,000,00186,00684,7,1,0
141402,130311,052229900,009432166,000,00210,00682,7,1,0
141403,130311,052229899,009432165,000,00175,00680,7,1,0
141404,130311,052229899,009432165,000,00249,00678,7,1,0
141405,130311,052229898,009432164,000,00113,00676,7,1,0
141406,130311,052229898,009432164,000,00229,00675,7,1,0
141407,130311,052229897,009432163,000,00171,00673,7,1,0
141408,130311,052229897,009432163,000,00101,00671,7,1,0
141409,130311,052229897,009432163,000,00167,00669,7,1,0
141410,130311,052229896,009432163,000,00150,00667,7,1,0
141411,130311,052229896,009432163,000,00123,00665,7,1,0
141412,130311,052229895,009432163,000,00129,00664,7,1,0
141413,130311,052229895,009432163,000,00116,00662,7,1,0
141414,130311,052229894,009432163,000,00158,00660,7,1,0
141415,130311,052229894,009432163,000,00074,00658,7,1,0
141416,130311,052229894,009432163,000,00076,00655,7,1,0
141417,130311,052229894,009432163,000,00097,00653,7,1,0
141418,130311,052229893,009432164,000,00081,00651,7,1,0
141419,130311,052229893,009432164,000,00076,00649,7,1,0
141420,130311,052229893,009432165,000,00088,00647,7,1,0
141421,130311,052229893,009432165,000,00141,00646,7,1,0
141422,130311,052229893,009432165,000,00075,00643,7,1,0
141423,130311,052229893,009432166,000,00162,00642,7,1,0
141424,130311,052229893,009432166,000,00062,00640,7,1,0
141425,130311,052229893,009432166,000,00033,00639,7,1,0
141426,130311,052229893,009432166,000,00321,00638,7,1,0
141427,130311,052229893,009432167,000,00086,00635,8,1,0
141428,130311,052229893,009432167,000,00087,00631,8,1,0
141429,130311,052229894,009432167,000,00038,00631,8,1,0
141430,130311,052229894,009432168,000,00309,00632,8,1,0
141431,130311,052229895,009432168,000,00037,00630,8,1,0
141432,130311,052229895,009432165,000,00321,00624,8,1,0
141433,130311,052229894,009432166,000,00156,00625,8,1,0
141434,130311,052229894,009432168,000,00061,00624,8,1,0
141435,130311,052229894,009432168,000,00242,00624,8,1,0
141436,130311,052229894,009432169,000,00074,00623,8,1,0
141437,130311,052229894,009432171,001,00076,00621,8,1,0
141438,130311,052229895,009432172,000,00067,00619,8,1,0
141439,130311,052229896,009432172,000,00292,00619,8,1,0
141440,130311,052229896,009432172,000,00311,00617,8,1,0
141441,130311,052229897,009432173,000,00041,00615,8,1,0
141442,130311,052229898,009432174,000,00040,00612,8,1,0
141443,130311,052229898,009432174,000,00339,00610,8,1,0
141444,130311,052229899,009432175,000,00015,00608,8,1,0
141445,130311,052229899,009432175,001,00295,00606,8,1,0
141446,130311,052229900,009432175,000,00018,00603,8,1,0
141447,130311,052229901,009432176,001,00297,00602,8,1,0
141448,130311,052229901,009432175,001,00282,00601,8,1,0
141449,130311,052229901,009432175,001,00286,00600,8,1,0
141450,130311,052229902,009432175,000,00313,00599,8,1,0
141451,130311,052229902,009432177,000,00042,00597,7,1,0
141452,130311,052229903,009432179,000,00049,00595,8,1,0
141453,130311,052229904,009432181,000,00050,00592,8,1,0
141454,130311,052229904,009432183,001,00049,00589,8,1,0
141455,130311,052229905,009432186,001,00061,00585,8,1,0
141456,130311,052229906,009432189,001,00069,00582,8,1,0
141457,130311,052229907,009432191,001,00050,00579,8,1,0
141458,130311,052229908,009432195,001,00053,00574,8,1,0
141459,130311,052229909,009432196,001,00046,00571,8,1,0
141500,130311,052229911,009432204,001,00054,00563,8,1,0
141501,130311,052229912,009432207,001,00054,00559,8,1,0
141502,130311,052229916,009432220,001,00049,00546,8,1,0
141503,130311,052229919,009432231,001,00050,00534,8,1,0
141504,130311,052229922,009432241,001,00040,00523,8,1,0
141505,130311,052229924,009432250,001,00051,00513,8,1,0
141506,130311,052229926,009432258,002,00056,00503,8,1,0
141507,130311,052229929,009432266,002,00058,00493,8,1,0
141508,130311,052229930,009432273,001,00045,00486,8,1,0
141509,130311,052229932,009432278,001,00043,00478,8,1,0
141510,130311,052229933,009432281,001,00016,00474,8,1,0
141511,130311,052229933,009432280,000,00357,00472,8,1,0
141512,130311,052229933,009432282,000,00346,00470,8,1,0
141513,130311,052229933,009432281,000,00326,00470,8,1,0
141514,130311,052229933,009432282,000,00330,00468,8,1,0
141515,130311,052229933,009432281,000,00295,00468,8,1,0
141516,130311,052229932,009432281,000,00290,00468,8,1,0
141517,130311,052229932,009432281,000,00019,00467,8,1,0
141518,130311,052229932,009432282,000,00052,00465,8,1,0
