155414,160211,052296798,010330349,086,09458,00489,10,1,0
155415,160211,052296785,010330562,086,09592,00493,10,1,0
155416,160211,052296769,010330773,085,09721,00495,10,1,0
155417,160211,052296750,010330983,086,09829,00497,10,1,0
155418,160211,052296729,010331194,086,09949,00498,10,1,0
155419,160211,052296705,010331404,086,10072,00501,10,1,0
155420,160211,052296679,010331615,087,10153,00502,10,1,0
155421,160211,052296652,010331825,086,10124,00503,10,1,0
155422,160211,052296626,010332034,086,10070,00503,9,1,0
155423,160211,052296604,010332243,087,09888,00503,9,1,0
155424,160211,052296586,010332455,087,09654,00504,9,1,0
155425,160211,052296573,010332669,087,09418,00504,9,1,0
155426,160211,052296566,010332884,088,09173,00503,9,1,0
155427,160211,052296566,010333100,088,08887,00503,9,1,0
155428,160211,052296572,010333317,088,08563,00503,9,1,0
155429,160211,052296586,010333532,087,08250,00504,9,1,0
155430,160211,052296610,010333746,089,07848,00506,8,1,0
155431,160211,052296642,010333957,088,07472,00507,8,1,0
155432,160211,052296682,010334164,088,07188,00507,9,1,0
155433,160211,052296728,010334367,087,06879,00509,9,1,0
155434,160211,052296776,010334565,086,06898,00509,9,1,0
155435,160211,052296828,010334759,087,06533,00508,9,1,0
155436,160211,052296884,010334949,086,06451,00506,9,1,0
155437,160211,052296942,010335135,084,06238,00505,9,1,0
155438,160211,052297003,010335311,082,06020,00504,9,1,0
155439,160211,052297063,010335481,079,06046,00504,9,1,0
155440,160211,052297122,010335648,078,06084,00503,9,1,0
155441,160211,052297178,010335811,076,06133,00503,9,1,0
155442,160211,052297231,010335971,073,06265,00502,9,1,0
155443,160211,052297280,010336131,074,06396,00500,9,1,0
155444,160211,052297331,010336295,075,06574,00504,9,1,0
155445,160211,052297380,010336461,075,06625,00506,9,1,0
155446,160211,052297423,010336635,077,06924,00505,9,1,0
155447,160211,052297465,010336814,078,06940,00507,9,1,0
155448,160211,052297504,010336994,078,07180,00506,9,1,0
155449,160211,052297541,010337176,078,07262,00507,9,1,0
155450,160211,052297573,010337361,078,07599,00509,9,1,0
155451,160211,052297603,010337549,079,07645,00513,9,1,0
155452,160211,052297629,010337736,078,07793,00512,9,1,0
155453,160211,052297652,010337927,078,07884,00515,8,1,0
155454,160211,052297671,010338120,078,07943,00519,7,1,0
155455,160211,052297689,010338310,078,08182,00519,8,1,0
155456,160211,052297703,010338498,077,08152,00517,9,1,0
155457,160211,052297715,010338686,077,08510,00514,9,1,0
155458,160211,052297725,010338873,076,08476,00515,9,1,0
155459,160211,052297735,010339057,075,08473,00514,9,1,0
155500,160211,052297745,010339238,074,08421,00513,7,1,0
155501,160211,052297754,010339417,073,08449,00509,9,1,0
155502,160211,052297762,010339595,072,08535,00510,9,1,0
155503,160211,052297770,010339773,072,08492,00511,9,1,0
155504,160211,052297777,010339953,073,08487,00514,9,1,0
155505,160211,052297786,010340132,072,08448,00516,9,1,0
155506,160211,052297795,010340307,071,08455,00516,9,1,0
155507,160211,052297802,010340479,069,08531,00516,9,1,0
155508,160211,052297809,010340646,067,08594,00515,9,1,0
155509,160211,052297816,010340806,064,08553,00514,9,1,0
155510,160211,052297824,010340956,059,08466,00513,9,1,0
155511,160211,052297833,010341089,052,08420,00513,9,1,0
155512,160211,052297840,010341205,045,08444,00512,9,1,0
155513,160211,052297847,010341306,039,08459,00511,9,1,0
155514,160211,052297853,010341391,033,08523,00510,9,1,0
155515,160211,052297857,010341464,028,08527,00510,9,1,0
155516,160211,052297861,010341526,025,08642,00508,9,1,0
155517,160211,052297863,010341581,022,08674,00506,9,1,0
155518,160211,052297865,010341625,017,08529,00504,8,1,0
155519,160211,052297867,010341657,011,08736,00503,9,1,0
155520,160211,052297868,010341674,006,08773,00501,9,1,0
155521,160211,052297867,010341681,002,09974,00497,9,1,0
155522,160211,052297867,010341682,001,12027,00495,9,1,0
155523,160211,052297867,010341680,000,15001,00493,9,1,0
155524,160211,052297866,010341678,000,25966,00490,8,1,0
155525,160211,052297866,010341675,000,23667,00487,8,1,0
155526,160211,052297865,010341672,000,22948,00485,9,1,0
155527,160211,052297864,010341670,000,15879,00482,9,1,0
155528,160211,052297863,010341675,005,09008,00480,9,1,0
155529,160211,052297863,010341696,013,08671,00480,9,1,0
155530,160211,052297865,010341736,019,08627,00479,9,1,0
155531,160211,052297866,010341784,020,08583,00479,9,1,0
155532,160211,052297868,010341837,023,08641,00479,8,1,0
155533,160211,052297870,010341898,026,08783,00479,9,1,0
155534,160211,052297873,010341966,029,08668,00481,9,1,0
155535,160211,052297876,010342043,033,08608,00483,9,1,0
155536,160211,052297879,010342124,033,08632,00484,9,1,0
155537,160211,052297883,010342209,036,08615,00485,9,1,0
155538,160211,052297887,010342304,041,08575,00487,9,1,0
155539,160211,052297891,010342410,045,08572,00489,9,1,0
155540,160211,052297896,010342527,049,08637,00491,9,1,0
155541,160211,052297899,010342654,054,08838,00492,9,1,0
155542,160211,052297900,010342790,056,09051,00494,8,1,0
155543,160211,052297897,010342931,058,09243,00495,9,1,0
155544,160211,052297892,010343080,062,09375,00498,9,1,0
155545,160211,052297885,010343238,065,09466,00501,9,1,0
155546,160211,052297875,010343402,068,09651,00503,9,1,0
155547,160211,052297862,010343568,068,09879,00504,9,1,0
155548,160211,052297845,010343733,067,10013,00506,9,1,0
155549,160211,052297826,010343896,067,10113,00508,8,1,0
155550,160211,052297806,010344059,068,10042,00507,9,1,0
155551,160211,052297788,010344228,070,09926,00508,9,1,0
155552,160211,052297773,010344402,072,09783,00508,9,1,0
155553,160211,052297759,010344579,073,09664,00507,9,1,0
155554,160211,052297748,010344760,074,09414,00508,9,1,0
155555,160211,052297743,010344942,074,09162,00510,9,1,0
155556,160211,052297742,010345126,075,08954,00510,8,1,0
155557,160211,052297746,010345312,076,08651,00510,9,1,0
155558,160211,052297756,010345498,076,08401,00512,9,1,0
155559,160211,052297773,010345683,075,08157,00516,8,1,0
155600,160211,052297792,010345866,076,07932,00517,8,1,0
155601,160211,052297818,010346049,077,07677,00521,9,1,0
155602,160211,052297847,010346233,077,07470,00522,9,1,0
155603,160211,052297881,010346416,078,07225,00523,9,1,0
155604,160211,052297919,010346598,078,07054,00525,8,1,0
155605,160211,052297960,010346778,078,06889,00526,9,1,0
155606,160211,052298005,010346957,079,06759,00528,9,1,0
155607,160211,052298050,010347136,079,06768,00529,9,1,0
155608,160211,052298095,010347316,079,06850,00530,9,1,0
155609,160211,052298139,010347497,079,06821,00531,9,1,0
155610,160211,052298184,010347678,079,06835,00531,9,1,0
155611,160211,052298230,010347859,079,06830,00533,9,1,0
155612,160211,052298274,010348040,079,06842,00533,9,1,0
155613,160211,052298319,010348223,080,06840,00534,9,1,0
155614,160211,052298365,010348407,081,06845,00535,8,1,0
155615,160211,052298410,010348593,082,06840,00536,8,1,0
155616,160211,052298457,010348780,082,06825,00536,8,1,0
155617,160211,052298504,010348970,083,06811,00536,8,1,0
155618,160211,052298551,010349159,083,06789,00535,8,1,0
155619,160211,052298599,010349349,083,06773,00535,8,1,0
155620,160211,052298646,010349539,083,06795,00534,8,1,0
155621,160211,052298693,010349728,083,06825,00533,8,1,0
155622,160211,052298740,010349920,084,06844,00532,8,1,0
155623,160211,052298787,010350113,085,06830,00531,8,1,0
155624,160211,052298834,010350307,085,06832,00530,8,1,0
155625,160211,052298882,010350504,086,06836,00529,8,1,0
155626,160211,052298930,010350703,087,06914,00530,9,1,0
155627,160211,052298975,010350904,087,07069,00529,9,1,0
155628,160211,052299015,010351111,089,07341,00528,9,1,0
155629,160211,052299049,010351324,091,07687,00527,9,1,0
155630,160211,052299074,010351545,092,08113,00526,9,1,0
155631,160211,052299090,010351772,094,08514,00525,9,1,0
155632,160211,052299097,010352002,094,08864,00524,9,1,0
155633,160211,052299093,010352233,093,09224,00523,9,1,0
155634,160211,052299081,010352464,093,09569,00523,9,1,0
155635,160211,052299061,010352690,092,09982,00522,9,1,0
155636,160211,052299031,010352909,090,10377,00522,9,1,0
155637,160211,052298994,010353118,087,10753,00522,9,1,0
155638,160211,052298949,010353318,086,11151,00521,9,1,0
155639,160211,052298896,010353506,083,11599,00520,9,1,0
155640,160211,052298836,010353684,082,11910,00517,9,1,0
155641,160211,052298774,010353857,082,11969,00514,9,1,0
155642,160211,052298712,010354030,082,11976,00512,9,1,0
155643,160211,052298648,010354205,083,11977,00509,9,1,0
155644,160211,052298585,010354381,083,11966,00508,9,1,0
155645,160211,052298520,010354559,084,12014,00506,9,1,0
155646,160211,052298456,010354737,083,12011,00505,9,1,0
155647,160211,052298393,010354913,083,12032,00504,9,1,0
155648,160211,052298331,010355087,081,11928,00505,9,1,0
155649,160211,052298271,010355264,082,11805,00504,9,1,0
155650,160211,052298212,010355443,083,11785,00501,9,1,0
155651,160211,052298151,010355624,084,11870,00507,9,1,0
155652,160211,052298090,010355805,085,11890,00508,9,1,0
155653,160211,052298027,010355987,085,11964,00508,9,1,0
155654,160211,052297962,010356169,086,12005,00508,9,1,0
155655,160211,052297897,010356351,086,12010,00508,9,1,0
155656,160211,052297832,010356533,085,11990,00508,8,1,0
155657,160211,052297770,010356712,084,11892,00506,9,1,0
155658,160211,052297710,010356895,084,11602,00504,9,1,0
4294967062,160211,052297657,010357083,084,11314,00503,9,1,0
155700,160211,052297610,010357276,084,10960,00503,9,1,0
155701,160211,052297571,010357471,083,10649,00502,8,1,0
155702,160211,052297539,010357667,082,10326,00503,9,1,0
155703,160211,052297515,010357861,080,10027,00504,9,1,0
155704,160211,052297497,010358054,079,09747,00504,9,1,0
155705,160211,052297486,010358244,077,09417,00504,9,1,0
155706,160211,052297480,010358434,076,09094,00504,9,1,0
155707,160211,052297481,010358620,076,08812,00504,9,1,0
155708,160211,052297489,010358805,075,08533,00505,9,1,0
155709,160211,052297504,010358988,075,08215,00508,9,1,0
155710,160211,052297524,010359170,076,07857,00506,9,1,0
155711,160211,052297550,010359351,076,07574,00504,8,1,0
155712,160211,052297579,010359531,076,07451,00503,7,1,0
155713,160211,052297612,010359712,077,07372,00503,8,1,0
155714,160211,052297647,010359896,079,07272,00504,7,1,0
155715,160211,052297683,010360082,080,07273,00505,8,1,0
155716,160211,052297720,010360269,080,07276,00505,8,1,0
155717,160211,052297756,010360456,080,07259,00505,8,1,0
155718,160211,052297792,010360645,081,07255,00505,8,1,0
155719,160211,052297829,010360836,082,07304,00505,9,1,0
155720,160211,052297866,010361029,082,07292,00505,9,1,0
155721,160211,052297903,010361224,083,07275,00506,9,1,0
155722,160211,052297942,010361420,085,07184,00507,9,1,0
155723,160211,052297981,010361617,083,07220,00508,9,1,0
155724,160211,052298020,010361813,084,07223,00508,9,1,0
155725,160211,052298057,010362011,084,07328,00506,9,1,0
155726,160211,052298094,010362207,083,07393,00506,9,1,0
155727,160211,052298128,010362406,084,07400,00503,9,1,0
155728,160211,052298163,010362600,082,07428,00504,9,1,0
155729,160211,052298197,010362791,079,07371,00506,9,1,0
155730,160211,052298228,010362977,077,07504,00508,8,1,0
155731,160211,052298257,010363160,077,07529,00507,9,1,0
155732,160211,052298289,010363342,076,07308,00504,9,1,0
155733,160211,052298325,010363521,077,07272,00506,9,1,0
155734,160211,052298361,010363701,077,07276,00508,8,1,0
155735,160211,052298396,010363881,076,07312,00510,8,1,0
155736,160211,052298429,010364060,075,07295,00511,9,1,0
155737,160211,052298463,010364238,076,07351,00514,9,1,0
155738,160211,052298496,010364416,075,07352,00517,9,1,0
155739,160211,052298529,010364592,074,07328,00521,8,1,0
155740,160211,052298560,010364766,073,07391,00523,9,1,0
155741,160211,052298590,010364937,072,07469,00524,9,1,0
155742,160211,052298618,010365107,071,07587,00527,9,1,0
155743,160211,052298643,010365277,071,07697,00528,9,1,0
155744,160211,052298666,010365449,072,07860,00530,9,1,0
155745,160211,052298684,010365623,073,08081,00528,9,1,0
155746,160211,052298700,010365804,075,08254,00531,9,1,0
155747,160211,052298713,010365987,075,08488,00534,9,1,0
155748,160211,052298721,010366169,074,08635,00535,9,1,0
155749,160211,052298725,010366351,074,08862,00537,9,1,0
155750,160211,052298724,010366535,075,09209,00538,9,1,0
155751,160211,052298716,010366722,077,09465,00539,9,1,0
155752,160211,052298703,010366912,078,09743,00540,9,1,0
155753,160211,052298684,010367105,080,09998,00539,9,1,0
155754,160211,052298659,010367298,080,10264,00540,9,1,0
155755,160211,052298628,010367492,081,10505,00540,9,1,0
155756,160211,052298592,010367686,083,10738,00540,9,1,0
155757,160211,052298550,010367880,084,11030,00539,9,1,0
155758,160211,052298502,010368073,085,11313,00536,9,1,0
155759,000000,052298448,001034575,540,00000,00535,9,1,0
155800,160211,052298391,010368447,084,11645,00531,9,1,0
155801,160211,052298332,010368628,083,11698,00521,8,1,0
155802,160211,052298272,010368812,085,11786,00517,9,1,0
155803,160211,052298210,010368998,087,11809,00515,9,1,0
155804,160211,052298146,010369190,088,11808,00513,9,1,0
155805,160211,052298083,010369379,087,11826,00512,9,1,0
155806,160211,052298021,010369566,085,11845,00513,9,1,0
155807,160211,052297959,010369749,083,11839,00512,9,1,0
155808,160211,052297900,010369927,081,11802,00510,9,1,0
155809,160211,052297842,010370101,079,11798,00510,9,1,0
155810,160211,052297785,010370269,077,11858,00510,9,1,0
155811,160211,052297730,010370434,075,11829,00510,9,1,0
155812,160211,052297676,010370594,074,11827,00508,9,1,0
155813,160211,052297625,010370749,071,11835,00509,9,1,0
155814,160211,052297577,010370898,068,11813,00509,9,1,0
155815,160211,052297530,010371041,065,11796,00508,8,1,0
155816,160211,052297484,010371178,063,11800,00505,8,1,0
155817,160211,052297440,010371309,060,11797,00504,8,1,0
155818,160211,052297398,010371434,057,11797,00502,8,1,0
155819,160211,052297359,010371553,055,11841,00502,9,1,0
155820,160211,052297319,010371669,053,11803,00498,9,1,0
155821,160211,052297282,010371781,052,11844,00496,9,1,0
155822,160211,052297245,010371890,050,11808,00496,9,1,0
155823,160211,052297210,010371995,049,11854,00495,9,1,0
155824,160211,052297176,010372099,048,11758,00494,9,1,0
155825,160211,052297143,010372202,048,11749,00493,9,1,0
155826,160211,052297110,010372306,048,11784,00492,9,1,0
155827,160211,052297075,010372410,048,11851,00490,9,1,0
155828,160211,052297041,010372514,048,11837,00490,8,1,0
155829,160211,052297006,010372616,048,11898,00490,9,1,0
155830,160211,052296973,010372717,047,11785,00490,8,1,0
155831,160211,052296940,010372817,046,11800,00489,8,1,0
155832,160211,052296905,010372918,047,11789,00487,9,1,0
155833,160211,052296871,010373020,047,11728,00484,9,1,0
155834,160211,052296837,010373123,048,11800,00483,8,1,0
155835,160211,052296803,010373226,048,11840,00481,8,1,0
155836,160211,052296768,010373328,047,11852,00480,8,1,0
155837,160211,052296733,010373430,047,11784,00478,9,1,0
155838,160211,052296700,010373533,048,11762,00477,9,1,0
155839,160211,052296667,010373637,048,11755,00477,9,1,0
155840,160211,052296633,010373743,049,11800,00476,9,1,0
155841,160211,052296598,010373849,050,11800,00476,9,1,0
155842,160211,052296563,010373958,051,11807,00475,9,1,0
155843,160211,052296527,010374067,051,11873,00475,9,1,0
155844,160211,052296491,010374177,051,11840,00476,8,1,0
155845,160211,052296455,010374288,051,11778,00476,7,1,0
155846,160211,052296421,010374398,050,11630,00475,8,1,0
155847,160211,052296386,010374509,051,11751,00476,9,1,0
155848,160211,052296349,010374622,053,11811,00476,9,1,0
155849,160211,052296312,010374737,052,11812,00479,9,1,0
155850,160211,052296275,010374849,052,11887,00478,9,1,0
155851,160211,052296235,010374962,052,11881,00479,8,1,0
155852,160211,052296196,010375075,053,11882,00479,9,1,0
155853,160211,052296160,010375188,053,11921,00484,9,1,0
155854,160211,052296122,010375302,054,11932,00485,9,1,0
155855,160211,052296085,010375416,053,11776,00485,9,1,0
155856,160211,052296045,010375530,054,12084,00487,9,1,0
155857,160211,052296002,010375642,053,12211,00486,9,1,0
155858,160211,052295957,010375750,053,12473,00485,9,1,0
155859,160211,052295906,010375856,054,12832,00483,9,1,0
155900,160211,052295855,010375957,053,13096,00481,9,1,0
155901,160211,052295801,010376054,054,13306,00482,9,1,0
155902,160211,052295743,010376150,055,13413,00480,9,1,0
155903,160211,052295686,010376246,055,13455,00479,9,1,0
155904,160211,052295628,010376342,055,13450,00479,9,1,0
155905,160211,052295570,010376437,055,13465,00479,9,1,0
155906,160211,052295512,010376533,055,13455,00479,9,1,0
155907,160211,052295454,010376629,055,13454,00479,9,1,0
155908,160211,052295397,010376724,054,13418,00478,9,1,0
155909,160211,052295340,010376820,055,13456,00477,9,1,0
155910,160211,052295282,010376916,056,13506,00476,9,1,0
155911,160211,052295224,010377011,055,13482,00477,9,1,0
155912,160211,052295167,010377105,054,13474,00478,8,1,0
155913,160211,052295108,010377199,055,13513,00474,8,1,0
155914,160211,052295050,010377292,055,13651,00473,8,1,0
155915,160211,052294988,010377385,055,13768,00474,8,1,0
155916,160211,052294925,010377472,054,14069,00472,9,1,0
155917,160211,052294860,010377553,054,14286,00470,9,1,0
155918,160211,052294794,010377632,055,14424,00468,8,1,0
155919,160211,052294726,010377711,055,14440,00466,9,1,0
155920,160211,052294659,010377790,056,14459,00467,9,1,0
155921,160211,052294589,010377871,057,14487,00466,9,1,0
155922,160211,052294520,010377950,056,14466,00466,9,1,0
155923,160211,052294452,010378027,054,14459,00465,9,1,0
155924,160211,052294386,010378104,054,14435,00464,7,1,0
155925,160211,052294321,010378180,053,14445,00466,9,1,0
155926,160211,052294257,010378253,051,14622,00467,9,1,0
155927,160211,052294191,010378317,051,15072,00468,9,1,0
155928,160211,052294123,010378372,051,15596,00469,9,1,0
155929,160211,052294052,010378417,051,16089,00470,9,1,0
155930,160211,052293977,010378453,052,16464,00471,9,1,0
155931,160211,052293903,010378481,053,16839,00471,9,1,0
155932,160211,052293823,010378504,054,17016,00472,9,1,0
155933,160211,052293742,010378523,053,17136,00472,8,1,0
155934,160211,052293664,010378536,052,17149,00469,7,1,0
155935,160211,052293588,010378553,052,17075,00465,8,1,0
155936,160211,052293509,010378571,052,17258,00469,9,1,0
155937,160211,052293433,010378587,053,17153,00468,8,1,0
155938,160211,052293355,010378605,053,17178,00469,9,1,0
155939,160211,052293276,010378620,053,17146,00469,9,1,0
155940,160211,052293202,010378634,049,17297,00469,9,1,0
155941,160211,052293130,010378648,050,17233,00467,9,1,0
155942,160211,052293056,010378666,050,17071,00468,8,1,0
155943,160211,052292984,010378686,049,17066,00471,9,1,0
155944,160211,052292912,010378707,048,17049,00474,9,1,0
155945,160211,052292842,010378721,047,17287,00476,9,1,0
155946,160211,052292771,010378732,047,17597,00477,9,1,0
155947,160211,052292702,010378732,046,18214,00476,9,1,0
155948,160211,052292632,010378719,047,18948,00475,9,1,0
155949,160211,052292563,010378690,048,19573,00471,9,1,0
155950,160211,052292495,010378651,048,20003,00469,9,1,0
155951,160211,052292428,010378609,047,19961,00468,9,1,0
155952,160211,052292359,010378574,048,19508,00468,9,1,0
155953,160211,052292290,010378548,047,18968,00465,9,1,0
155954,160211,052292220,010378538,046,18209,00465,8,1,0
155955,160211,052292150,010378546,047,17113,00465,9,1,0
155956,160211,052292082,010378575,046,16229,00465,9,1,0
155957,160211,052292018,010378626,048,15209,00466,9,1,0
155958,160211,052291955,010378695,050,14422,00467,9,1,0
155959,160211,052291897,010378778,052,13896,00465,9,1,0
160000,160211,052291840,010378874,054,13348,00461,9,1,0
160001,160211,052291785,010378982,057,12861,00461,9,1,0
160002,160211,052291734,010379101,060,12490,00461,9,1,0
160003,160211,052291682,010379229,062,12313,00459,9,1,0
160004,160211,052291629,010379363,065,12456,00458,9,1,0
160005,160211,052291571,010379500,068,12524,00459,8,1,0
160006,160211,052291510,010379642,071,12553,00459,9,1,0
160007,160211,052291446,010379789,074,12605,00460,9,1,0
160008,160211,052291379,010379939,075,12658,00462,9,1,0
160009,160211,052291312,010380087,075,12703,00465,9,1,0
160010,160211,052291242,010380238,078,12776,00467,9,1,0
160011,160211,052291169,010380393,081,12830,00468,9,1,0
160012,160211,052291092,010380551,083,12903,00470,9,1,0
160013,160211,052291011,010380713,086,12993,00470,9,1,0
160014,160211,052290926,010380877,088,13091,00472,8,1,0
160015,160211,052290838,010381043,091,13161,00473,9,1,0
160016,160211,052290745,010381211,093,13263,00476,9,1,0
160017,160211,052290647,010381381,096,13364,00477,9,1,0
160018,160211,052290546,010381553,098,13456,00478,9,1,0
160019,160211,052290442,010381727,100,13517,00479,9,1,0
160020,160211,052290333,010381902,101,13532,00479,9,1,0
160021,160211,052290224,010382078,102,13546,00479,9,1,0
160022,160211,052290115,010382255,102,13534,00482,9,1,0
160023,160211,052290006,010382432,101,13510,00482,9,1,0
160024,160211,052289899,010382607,100,13510,00482,9,1,0
160025,160211,052289792,010382781,100,13522,00483,8,1,0
160026,160211,052289686,010382953,099,13526,00484,8,1,0
160027,160211,052289581,010383125,098,13513,00483,9,1,0
160028,160211,052289476,010383295,098,13530,00483,9,1,0
160029,160211,052289371,010383465,098,13542,00483,9,1,0
160030,160211,052289267,010383635,099,13543,00486,9,1,0
160031,160211,052289161,010383807,099,13537,00488,9,1,0
160032,160211,052289055,010383979,100,13529,00489,9,1,0
160033,160211,052288948,010384152,100,13529,00491,9,1,0
160034,160211,052288840,010384325,099,13559,00490,9,1,0
160035,160211,052288734,010384496,099,13537,00491,9,1,0
160036,160211,052288628,010384667,099,13530,00493,9,1,0
160037,160211,052288525,010384840,099,13389,00496,9,1,0
160038,160211,052288424,010385020,099,13166,00498,9,1,0
160039,160211,052288329,010385207,100,12860,00500,9,1,0
160040,160211,052288240,010385405,100,12493,00502,9,1,0
160041,160211,052288159,010385612,101,12135,00504,9,1,0
160042,160211,052288086,010385830,101,11701,00505,9,1,0
160043,160211,052288022,010386057,101,11291,00504,9,1,0
160044,160211,052287968,010386290,101,10983,00503,9,1,0
160045,160211,052287919,010386525,100,10823,00501,9,1,0
160046,160211,052287874,010386759,100,10803,00498,9,1,0
160047,160211,052287829,010386993,100,10775,00496,9,1,0
160048,160211,052287785,010387228,100,10739,00495,9,1,0
160049,160211,052287740,010387463,100,10739,00494,9,1,0
160050,160211,052287696,010387697,099,10746,00495,9,1,0
160051,160211,052287653,010387930,099,10726,00495,9,1,0
160052,160211,052287609,010388163,099,10737,00495,9,1,0
160053,160211,052287565,010388396,099,10744,00496,9,1,0
160054,160211,052287521,010388629,100,10755,00498,8,1,0
160055,160211,052287477,010388864,100,10746,00500,8,1,0
160056,160211,052287434,010389099,100,10727,00506,9,1,0
160057,160211,052287390,010389334,100,10710,00509,9,1,0
160058,160211,052287347,010389571,101,10695,00510,9,1,0
160059,160211,052287303,010389807,100,10712,00512,9,1,0
160100,160211,052287260,010390043,100,10733,00513,9,1,0
160101,160211,052287215,010390277,100,10748,00515,9,1,0
160102,160211,052287171,010390510,099,10749,00516,9,1,0
160103,160211,052287127,010390742,099,10765,00517,9,1,0
160104,160211,052287081,010390973,099,10887,00519,8,1,0
160105,160211,052287030,010391200,098,11140,00519,9,1,0
160106,160211,052286973,010391423,098,11408,00520,8,1,0
160107,160211,052286906,010391637,098,11877,00521,9,1,0
160108,160211,052286831,010391845,098,12135,00520,9,1,0
160109,160211,052286753,010392048,097,12265,00518,9,1,0
160110,160211,052286674,010392247,096,12324,00518,9,1,0
160111,160211,052286595,010392439,093,12341,00518,9,1,0
160112,160211,052286519,010392628,091,12301,00516,9,1,0
160113,160211,052286445,010392813,089,12283,00514,9,1,0
160114,160211,052286372,010392994,087,12313,00511,9,1,0
160115,160211,052286302,010393169,085,12383,00513,9,1,0
160116,160211,052286231,010393338,083,12421,00511,9,1,0
160117,160211,052286162,010393506,083,12413,00512,9,1,0
160118,160211,052286093,010393673,082,12373,00512,9,1,0
160119,160211,052286024,010393841,083,12377,00510,9,1,0
160120,160211,052285954,010394009,083,12364,00507,9,1,0
160121,160211,052285884,010394180,085,12343,00505,9,1,0
160122,160211,052285814,010394354,086,12329,00504,9,1,0
160123,160211,052285743,010394531,087,12289,00503,9,1,0
160124,160211,052285672,010394711,088,12279,00502,9,1,0
160125,160211,052285601,010394892,088,12301,00502,9,1,0
160126,160211,052285528,010395074,089,12338,00502,9,1,0
160127,160211,052285454,010395255,089,12382,00501,9,1,0
160128,160211,052285379,010395437,089,12424,00500,9,1,0
160129,160211,052285303,010395617,089,12397,00498,9,1,0
160130,160211,052285229,010395800,090,12377,00499,9,1,0
160131,160211,052285153,010395985,091,12406,00498,9,1,0
160132,160211,052285076,010396172,092,12385,00497,9,1,0
160133,160211,052285000,010396359,092,12372,00498,8,1,0
160134,160211,052284923,010396546,091,12390,00498,9,1,0
160135,160211,052284847,010396731,090,12361,00498,9,1,0
160136,160211,052284773,010396914,089,12305,00495,9,1,0
160137,160211,052284700,010397098,090,12309,00495,9,1,0
160138,160211,052284627,010397281,089,12287,00495,9,1,0
160139,160211,052284556,010397464,088,12211,00494,9,1,0
160140,160211,052284486,010397649,089,12047,00493,9,1,0
160141,160211,052284421,010397840,090,11797,00491,9,1,0
160142,160211,052284360,010398038,092,11601,00491,9,1,0
160143,160211,052284301,010398243,093,11496,00491,9,1,0
160144,160211,052284242,010398451,093,11457,00485,4,1,0
160145,160211,052284177,010398657,094,11613,00478,4,1,0
160146,160211,052284118,010398863,094,11504,00471,5,1,0
160147,160211,052284060,010399067,090,11550,00470,6,1,0
160148,160211,052284003,010399272,091,11571,00473,6,1,0
160149,160211,052283945,010399473,090,11579,00478,8,1,0
160150,160211,052283888,010399677,091,11541,00483,8,1,0
160151,160211,052283830,010399881,091,11498,00489,9,1,0
160152,160211,052283773,010400086,092,11478,00491,9,1,0
160153,160211,052283714,010400292,093,11496,00493,9,1,0
160154,160211,052283658,010400503,094,11427,00498,9,1,0
160155,160211,052283600,010400717,096,11417,00502,9,1,0
160156,160211,052283539,010400931,095,11452,00503,9,1,0
160157,160211,052283478,010401143,094,11442,00502,9,1,0
160158,160211,052283420,010401351,093,11451,00504,9,1,0
160159,160211,052283363,010401555,091,11486,00504,8,1,0
160200,160211,052283307,010401754,089,11474,00503,9,1,0
160201,160211,052283252,010401947,086,11484,00503,9,1,0
160202,160211,052283199,010402136,084,11499,00505,9,1,0
160203,160211,052283146,010402321,083,11537,00506,9,1,0
160204,160211,052283094,010402503,081,11518,00508,9,1,0
160205,160211,052283044,010402683,079,11433,00511,9,1,0
160206,160211,052282995,010402856,077,11440,00513,9,1,0
160207,160211,052282949,010403023,074,11468,00513,9,1,0
160208,160211,052282904,010403184,071,11332,00513,9,1,0
160209,160211,052282862,010403332,066,11495,00514,9,1,0
160210,160211,052282824,010403470,061,11584,00516,8,1,0
160211,160211,052282789,010403591,055,11529,00517,9,1,0
160212,160211,052282760,010403698,049,11442,00514,8,1,0
160213,160211,052282733,010403800,047,11472,00514,9,1,0
160214,160211,052282707,010403897,045,11401,00513,9,1,0
160215,160211,052282680,010403992,044,11399,00512,9,1,0
160216,160211,052282651,010404088,043,11463,00519,9,1,0
160217,160211,052282625,010404179,043,11443,00518,9,1,0
160218,160211,052282598,010404272,043,11523,00515,9,1,0
160219,160211,052282569,010404366,043,11562,00511,9,1,0
160220,160211,052282540,010404459,043,11580,00508,9,1,0
160221,160211,052282512,010404553,043,11520,00507,9,1,0
160222,160211,052282484,010404647,043,11512,00505,9,1,0
160223,160211,052282457,010404740,043,11513,00504,9,1,0
160224,160211,052282430,010404834,043,11497,00503,9,1,0
160225,160211,052282402,010404929,044,11553,00503,9,1,0
160226,160211,052282373,010405024,044,11560,00501,9,1,0
160227,160211,052282345,010405121,044,11505,00502,9,1,0
160228,160211,052282317,010405217,044,11472,00502,9,1,0
160229,160211,052282289,010405314,044,11466,00502,9,1,0
160230,160211,052282261,010405412,044,11514,00502,9,1,0
160231,160211,052282234,010405510,045,11513,00502,9,1,0
160232,160211,052282205,010405610,045,11502,00502,9,1,0
