171033,020111,052236489,009436098,000,05648,00693,8,1,0
171034,020111,052236491,009436097,000,08902,00688,8,1,0
171035,020111,052236492,009436095,000,-32222,00682,8,1,0
171036,020111,052236492,009436093,000,14610,00679,8,1,0
171037,020111,052236491,009436091,001,20307,00676,8,1,0
171038,020111,052236489,009436089,001,20917,00674,8,1,0
171039,020111,052236487,009436087,000,14507,00670,8,1,0
171040,020111,052236487,009436085,000,24331,00667,8,1,0
171041,020111,052236487,009436082,000,18747,00663,8,1,0
171042,020111,052236488,009436082,001,02474,00661,8,1,0
171043,020111,052236489,009436081,001,00060,00659,8,1,0
171044,020111,052236487,009436079,001,18216,00653,8,1,0
171221,020111,052236504,009436032,001,30953,00000,0,0,0
171222,020111,052236503,009436030,001,00062,00452,8,1,0
171223,020111,052236502,009436028,000,-30403,00449,8,1,0
171224,020111,052236500,009436026,000,32699,00446,8,1,0
171225,020111,052236499,009436023,001,30833,00442,7,1,0
171226,020111,052236499,009436020,001,30525,00439,7,1,0
171227,020111,052236499,009436019,001,30418,00440,7,1,0
171228,020111,052236500,009436020,000,30426,00446,7,1,0
171229,020111,052236501,009436022,000,-32566,00450,7,1,0
171309,020111,052236526,009436008,000,05223,00486,8,1,0
171310,020111,052236526,009436011,000,05251,00488,8,1,0
171311,020111,052236526,009436014,000,-31875,00492,8,1,0
171312,020111,052236526,009436018,000,09278,00498,8,1,0
171313,020111,052236525,009436022,001,10267,00504,8,1,0
171314,020111,052236524,009436026,001,08885,00507,7,1,0
171315,020111,052236524,009436030,001,09612,00511,7,1,0
171316,020111,052236522,009436036,000,07567,00518,7,1,0
171317,020111,052236521,009436041,000,05097,00525,7,1,0
171318,020111,052236520,009436045,001,09295,00529,7,1,0
171319,020111,052236520,009436046,000,05120,00532,7,1,0
171320,020111,052236521,009436046,000,08659,00533,7,1,0
171321,020111,052236520,009436047,001,10174,00535,7,1,0
171322,020111,052236521,009436042,000,32463,00531,7,1,0
171323,020111,052236522,009436037,000,06003,00529,7,1,0
171324,020111,052236524,009436030,000,04021,00523,7,1,0
171325,020111,052236525,009436025,001,29792,00518,7,1,0
171326,020111,052236525,009436024,001,29775,00524,7,1,0
171327,020111,052236525,009436024,001,31695,00528,7,1,0
171328,020111,052236524,009436025,000,07313,00531,7,1,0
171425,020111,052236516,009436067,001,-30702,00000,0,0,0
171426,020111,052236519,009436065,001,-32517,00567,5,1,0
171427,020111,052236520,009436063,001,30091,00561,5,1,0
171428,020111,052236522,009436061,001,29368,00555,5,1,0
171429,020111,052236522,009436060,001,31093,00551,7,1,0
171430,020111,052236522,009436058,001,29782,00549,6,1,0
171431,020111,052236522,009436056,001,29898,00545,6,1,0
171432,020111,052236522,009436055,000,30855,00544,7,1,0
171433,020111,052236521,009436054,000,26143,00544,7,1,0
171434,020111,052236520,009436054,001,28710,00545,7,1,0
171435,020111,052236519,009436052,001,28937,00548,7,1,0
171436,020111,052236518,009436051,001,28244,00551,7,1,0
171437,020111,052236517,009436051,000,00857,00551,7,1,0
171438,020111,052236516,009436052,000,07636,00552,8,1,0
171439,020111,052236515,009436052,000,27811,00552,8,1,0
171440,020111,052236513,009436053,001,11217,00552,8,1,0
171441,020111,052236512,009436055,000,07822,00555,8,1,0
171442,020111,052236511,009436055,000,05409,00557,8,1,0
171443,020111,052236510,009436057,001,10421,00559,8,1,0
171444,020111,052236509,009436058,000,08732,00562,8,1,0
171445,020111,052236508,009436059,000,07056,00566,8,1,0
171446,020111,052236507,009436059,000,05648,00570,8,1,0
171447,020111,052236507,009436060,001,07306,00572,8,1,0
171448,020111,052236506,009436061,001,08105,00575,8,1,0
171449,020111,052236505,009436061,000,05333,00579,8,1,0
171450,020111,052236504,009436061,000,06104,00582,8,1,0
171451,020111,052236504,009436060,000,06976,00583,8,1,0
171452,020111,052236503,009436061,001,10783,00585,8,1,0
171453,020111,052236503,009436062,000,01244,00589,8,1,0
171454,020111,052236502,009436062,000,07358,00591,8,1,0
171455,020111,052236503,009436062,000,02668,00593,8,1,0
171456,020111,052236502,009436061,000,07853,00593,8,1,0
171457,020111,052236503,009436061,000,07521,00596,8,1,0
171458,020111,052236502,009436062,001,07919,00597,8,1,0
171459,020111,052236502,009436059,001,07867,00587,8,1,0
171500,020111,052236502,009436058,000,18782,00584,7,1,0
171501,020111,052236501,009436053,000,29523,00574,7,1,0
171502,020111,052236502,009436052,000,04816,00568,7,1,0
171503,020111,052236502,009436048,000,03928,00558,7,1,0
171504,020111,052236502,009436047,000,11341,00553,7,1,0
171505,020111,052236502,009436044,000,15705,00548,7,1,0
171506,020111,052236499,009436041,000,08654,00540,7,1,0
171507,020111,052236497,009436036,000,22163,00529,7,1,0
171508,020111,052236497,009436034,000,11172,00520,7,1,0
171509,020111,052236497,009436030,000,-30458,00511,7,1,0
171510,020111,052236496,009436028,000,28927,00505,7,1,0
171511,020111,052236496,009436025,000,30191,00499,7,1,0
171512,020111,052236496,009436023,000,00543,00494,7,1,0
171513,020111,052236496,009436020,000,28561,00486,7,1,0
171514,020111,052236496,009436020,000,32638,00485,7,1,0
171515,020111,052236495,009436017,000,28600,00476,7,1,0
171516,020111,052236495,009436017,000,06852,00475,7,1,0
171517,020111,052236495,009436020,000,01160,00481,7,1,0
171518,020111,052236496,009436020,000,-30290,00486,8,1,0
171519,020111,052236497,009436023,001,09215,00491,8,1,0
171520,020111,052236498,009436025,001,09353,00495,8,1,0
171521,020111,052236497,009436027,000,05193,00500,8,1,0
171522,020111,052236499,009436028,000,09277,00507,8,1,0
171523,020111,052236498,009436030,000,31184,00513,8,1,0
171524,020111,052236498,009436031,001,06763,00518,8,1,0
171525,020111,052236498,009436034,000,09016,00523,8,1,0
171526,020111,052236499,009436036,000,27921,00530,8,1,0
171527,020111,052236497,009436041,000,04139,00538,8,1,0
171528,020111,052236497,009436042,001,07671,00540,8,1,0
171529,020111,052236494,009436050,000,07413,00552,8,1,0
171530,020111,052236495,009436053,000,04291,00560,8,1,0
171531,020111,052236492,009436060,001,09297,00570,8,1,0
171532,020111,052236492,009436063,000,08775,00575,8,1,0
171533,020111,052236486,009436080,001,08800,00601,8,1,0
171534,020111,052236481,009436092,001,09465,00618,8,1,0
171535,020111,052236478,009436102,000,08050,00633,8,1,0
171536,020111,052236475,009436109,001,09055,00644,8,1,0
171537,020111,052236472,009436116,001,09368,00654,8,1,0
171538,020111,052236470,009436121,001,08412,00662,8,1,0
171539,020111,052236469,009436125,000,09906,00665,8,1,0
171540,020111,052236468,009436129,001,08213,00666,8,1,0
171541,020111,052236467,009436132,001,08985,00666,8,1,0
171542,020111,052236466,009436135,000,09468,00665,8,1,0
171543,020111,052236465,009436137,000,05919,00664,8,1,0
171544,020111,052236464,009436139,000,07429,00661,8,1,0
171545,020111,052236464,009436141,001,08569,00657,8,1,0
171546,020111,052236464,009436143,000,07705,00652,8,1,0
171547,020111,052236463,009436144,000,06178,00646,8,1,0
171548,020111,052236463,009436145,000,07482,00641,8,1,0
171549,020111,052236463,009436146,000,05777,00635,8,1,0
171550,020111,052236463,009436147,000,07146,00628,8,1,0
171551,020111,052236463,009436149,000,04510,00623,8,1,0
171552,020111,052236463,009436149,000,28629,00618,8,1,0
171553,020111,052236463,009436149,000,28993,00613,8,1,0
171554,020111,052236462,009436150,000,00342,00611,8,1,0
171555,020111,052236462,009436151,000,05810,00605,8,1,0
171556,020111,052236462,009436153,000,05996,00601,8,1,0
171557,020111,052236462,009436154,000,01003,00597,8,1,0
171558,020111,052236461,009436159,000,08212,00594,8,1,0
171559,020111,052236460,009436161,000,01698,00591,8,1,0
171600,020111,052236460,009436162,000,09558,00585,8,1,0
171601,020111,052236459,009436163,000,00928,00579,8,1,0
171602,020111,052236459,009436164,000,01110,00575,8,1,0
171603,020111,052236460,009436162,000,09596,00535,8,1,0
171604,020111,052236461,009436158,000,01035,00501,8,1,0
171605,020111,052236462,009436156,000,00248,00474,8,1,0
171606,020111,052236463,009436153,001,29927,00452,8,1,0
171607,020111,052236464,009436149,000,28806,00431,8,1,0
171608,020111,052236464,009436147,000,30596,00414,8,1,0
171609,020111,052236465,009436146,000,28349,00399,8,1,0
171610,020111,052236465,009436146,000,29564,00387,8,1,0
171611,020111,052236464,009436148,000,28896,00380,8,1,0
171612,020111,052236462,009436154,000,29407,00381,8,1,0
171613,020111,052236460,009436160,000,24915,00383,8,1,0
171614,020111,052236458,009436165,001,29856,00384,8,1,0
171615,020111,052236458,009436165,000,01896,00380,8,1,0
171616,020111,052236457,009436168,000,01143,00379,8,1,0
171617,020111,052236457,009436167,000,31164,00374,8,1,0
171618,020111,052236459,009436178,001,07766,00394,8,1,0
171619,020111,052236461,009436190,001,09008,00413,8,1,0
171620,020111,052236461,009436197,001,09432,00422,8,1,0
171621,020111,052236462,009436201,000,04194,00430,8,1,0
171622,020111,052236465,009436207,000,07365,00438,8,1,0
171623,020111,052236467,009436211,001,09163,00443,8,1,0
171624,020111,052236468,009436216,001,09504,00449,8,1,0
171625,020111,052236469,009436221,001,10081,00454,8,1,0
171626,020111,052236469,009436224,001,10433,00456,8,1,0
171627,020111,052236469,009436228,001,10656,00459,8,1,0
171628,020111,052236468,009436232,001,10750,00463,8,1,0
171629,020111,052236468,009436235,001,10571,00466,8,1,0
171630,020111,052236468,009436237,001,10945,00469,8,1,0
171631,020111,052236467,009436239,001,10668,00472,8,1,0
171632,020111,052236467,009436239,000,04337,00473,8,1,0
171633,020111,052236468,009436238,000,-31138,00473,8,1,0
171634,020111,052236468,009436236,000,-30575,00472,8,1,0
171635,020111,052236469,009436235,000,05507,00471,8,1,0
171636,020111,052236470,009436230,001,30733,00468,8,1,0
171637,020111,052236471,009436225,001,32592,00466,8,1,0
171638,020111,052236472,009436221,001,30706,00464,8,1,0
171639,020111,052236473,009436215,001,30450,00460,8,1,0
171640,020111,052236476,009436205,001,31117,00453,8,1,0
171641,020111,052236476,009436202,001,30704,00452,8,1,0
171642,020111,052236476,009436206,000,32476,00455,8,1,0
171643,020111,052236475,009436207,001,30984,00457,8,1,0
171644,020111,052236475,009436216,000,05452,00467,8,1,0
171645,020111,052236474,009436226,000,05897,00478,8,1,0
171646,020111,052236473,009436235,000,01980,00489,8,1,0
171647,020111,052236472,009436244,000,-31099,00500,8,1,0
171648,020111,052236471,009436253,000,04179,00510,8,1,0
171649,020111,052236470,009436263,001,09549,00520,8,1,0
171650,020111,052236469,009436273,001,07377,00532,8,1,0
171651,020111,052236467,009436281,001,10321,00537,8,1,0
171652,020111,052236464,009436287,001,10867,00537,8,1,0
171653,020111,052236463,009436299,001,10281,00552,8,1,0
171654,020111,052236463,009436308,000,05756,00564,8,1,0
171655,020111,052236464,009436312,001,-32762,00573,8,1,0
171656,020111,052236465,009436313,001,31493,00577,8,1,0
171657,020111,052236466,009436311,000,07279,00580,8,1,0
171658,020111,052236466,009436309,000,09019,00579,8,1,0
171659,020111,052236466,009436307,000,-31514,00577,8,1,0
171700,020111,052236466,009436304,000,-31845,00574,8,1,0
171701,020111,052236466,009436299,001,31095,00568,8,1,0
171702,020111,052236467,009436294,001,30418,00561,8,1,0
171703,020111,052236467,009436288,001,30107,00553,8,1,0
171704,020111,052236468,009436276,000,30900,00539,8,1,0
171705,020111,052236469,009436265,000,28719,00526,8,1,0
171706,020111,052236470,009436255,001,29589,00514,8,1,0
171707,020111,052236471,009436246,001,29672,00502,8,1,0
171708,020111,052236472,009436235,001,29484,00488,8,1,0
171709,020111,052236474,009436226,001,29341,00476,8,1,0
171710,020111,052236474,009436219,001,29145,00465,8,1,0
171711,020111,052236475,009436214,000,30077,00454,8,1,0
171712,020111,052236476,009436209,001,30170,00444,8,1,0
171713,020111,052236477,009436202,002,30048,00440,8,1,0
171714,020111,052236479,009436186,001,29474,00437,8,1,0
171715,020111,052236481,009436172,001,29837,00435,8,1,0
171716,020111,052236482,009436160,001,29068,00435,8,1,0
171717,020111,052236483,009436148,001,29214,00436,8,1,0
171718,020111,052236484,009436137,001,30286,00436,8,1,0
171719,020111,052236485,009436127,001,30256,00436,8,1,0
171720,020111,052236486,009436118,001,30458,00436,8,1,0
171721,020111,052236487,009436110,001,30021,00438,8,1,0
171722,020111,052236487,009436104,000,30602,00440,8,1,0
171723,020111,052236487,009436100,000,01313,00443,8,1,0
171724,020111,052236487,009436095,000,28553,00442,8,1,0
171725,020111,052236487,009436089,001,30761,00438,8,1,0
171726,020111,052236487,009436083,001,30417,00434,8,1,0
171727,020111,052236486,009436080,000,04823,00431,8,1,0
171728,020111,052236486,009436078,000,10236,00429,8,1,0
171729,020111,052236485,009436076,000,30089,00427,8,1,0
171730,020111,052236485,009436073,001,30466,00426,8,1,0
171731,020111,052236484,009436071,000,08521,00424,8,1,0
171732,020111,052236484,009436070,000,07370,00424,8,1,0
171733,020111,052236483,009436069,000,05942,00423,8,1,0
171734,020111,052236484,009436069,001,09084,00408,8,1,0
171735,020111,052236485,009436069,001,10409,00393,8,1,0
171736,020111,052236487,009436068,000,-29668,00377,8,1,0
171737,020111,052236488,009436067,000,-31130,00363,8,1,0
171738,020111,052236489,009436066,000,05959,00350,8,1,0
171739,020111,052236490,009436066,000,08291,00339,8,1,0
171740,020111,052236491,009436065,000,09779,00328,8,1,0
171741,020111,052236492,009436065,000,08586,00320,8,1,0
171742,020111,052236493,009436064,000,05460,00312,8,1,0
171743,020111,052236494,009436064,000,10408,00304,8,1,0
171744,020111,052236495,009436063,000,04003,00297,8,1,0
171745,020111,052236496,009436062,000,05966,00290,8,1,0
171746,020111,052236497,009436061,000,02635,00284,8,1,0
171747,020111,052236498,009436060,000,00906,00278,8,1,0
171748,020111,052236498,009436059,001,10095,00274,8,1,0
171749,020111,052236499,009436059,000,08113,00269,8,1,0
171750,020111,052236500,009436058,000,-31009,00264,8,1,0
171751,020111,052236502,009436057,000,31516,00259,8,1,0
171752,020111,052236503,009436055,001,30802,00256,8,1,0
171753,020111,052236504,009436053,000,31156,00254,8,1,0
171754,020111,052236505,009436052,001,30905,00252,8,1,0
171755,020111,052236505,009436050,000,30748,00250,8,1,0
171756,020111,052236506,009436049,000,07293,00248,8,1,0
171757,020111,052236507,009436049,000,06815,00245,8,1,0
171758,020111,052236508,009436048,000,-31904,00242,8,1,0
171759,020111,052236508,009436046,000,-31827,00239,8,1,0
171800,020111,052236510,009436044,001,30937,00237,8,1,0
171801,020111,052236510,009436043,000,01151,00236,8,1,0
171802,020111,052236511,009436043,000,07983,00235,8,1,0
171803,020111,052236511,009436043,000,05277,00232,8,1,0
171804,020111,052236511,009436043,001,09904,00231,8,1,0
171805,020111,052236512,009436043,001,10010,00230,8,1,0
171806,020111,052236512,009436043,000,05258,00227,8,1,0
171807,020111,052236512,009436042,000,31759,00226,8,1,0
171808,020111,052236513,009436040,001,31511,00223,8,1,0
171809,020111,052236514,009436039,000,00444,00220,8,1,0
171810,020111,052236515,009436038,000,07247,00218,8,1,0
171811,020111,052236515,009436036,001,30581,00213,8,1,0
171812,020111,052236515,009436033,001,30481,00209,8,1,0
171813,020111,052236515,009436030,000,31411,00207,8,1,0
171814,020111,052236515,009436029,000,-30217,00204,8,1,0
171815,020111,052236514,009436027,001,31280,00209,8,1,0
171816,020111,052236514,009436025,001,31521,00213,8,1,0
171817,020111,052236514,009436023,001,31811,00218,8,1,0
171818,020111,052236513,009436022,000,04607,00223,8,1,0
171819,020111,052236512,009436022,001,09494,00227,8,1,0
171820,020111,052236511,009436023,000,06643,00234,8,1,0
171821,020111,052236510,009436023,001,10587,00240,8,1,0
171822,020111,052236509,009436024,000,09948,00247,8,1,0
171823,020111,052236509,009436024,000,-30909,00253,7,1,0
171824,020111,052236508,009436024,000,00743,00261,8,1,0
171825,020111,052236507,009436024,000,09670,00269,8,1,0
171826,020111,052236506,009436025,001,11335,00276,8,1,0
171827,020111,052236505,009436027,000,10592,00283,8,1,0
171828,020111,052236505,009436027,000,04094,00289,8,1,0
171829,020111,052236504,009436026,000,31648,00295,7,1,0
171830,020111,052236504,009436026,000,00293,00300,8,1,0
171831,020111,052236504,009436026,000,02580,00305,8,1,0
171832,020111,052236504,009436026,000,32094,00311,8,1,0
171833,020111,052236504,009436025,000,31569,00315,8,1,0
171834,020111,052236503,009436025,000,32039,00322,8,1,0
171835,020111,052236503,009436026,000,00650,00326,8,1,0
171836,020111,052236503,009436026,000,06393,00331,8,1,0
171837,020111,052236503,009436027,000,07879,00333,8,1,0
171838,020111,052236502,009436028,000,05693,00338,8,1,0
171839,020111,052236502,009436029,000,06578,00340,8,1,0
171840,020111,052236502,009436030,000,04809,00345,8,1,0
171841,020111,052236502,009436031,000,00319,00348,8,1,0
171842,020111,052236502,009436031,000,02336,00353,8,1,0
171843,020111,052236502,009436032,000,-30531,00355,8,1,0
171844,020111,052236501,009436032,000,02296,00360,8,1,0
171845,020111,052236502,009436033,000,06271,00361,8,1,0
171846,020111,052236501,009436033,000,00436,00365,8,1,0
171847,020111,052236501,009436033,000,31529,00366,8,1,0
171848,020111,052236501,009436033,001,31312,00371,8,1,0
171849,020111,052236502,009436032,001,31188,00373,8,1,0
171850,020111,052236501,009436032,000,30832,00378,8,1,0
171851,020111,052236501,009436033,000,05692,00381,8,1,0
171852,020111,052236501,009436034,000,09271,00386,8,1,0
171853,020111,052236500,009436035,001,10734,00387,8,1,0
171854,020111,052236499,009436037,001,10681,00391,8,1,0
171855,020111,052236499,009436039,001,11442,00391,8,1,0
171856,020111,052236498,009436040,001,10234,00396,8,1,0
171857,020111,052236498,009436041,000,09389,00395,7,1,0
171858,020111,052236498,009436041,000,08570,00397,7,1,0
171859,020111,052236498,009436041,000,09324,00395,7,1,0
171900,020111,052236497,009436041,000,03707,00397,7,1,0
171901,020111,052236498,009436040,000,-31046,00395,7,1,0
171902,020111,052236497,009436040,000,03318,00397,7,1,0
171903,020111,052236498,009436039,000,00192,00394,7,1,0
171904,020111,052236497,009436039,000,08889,00396,7,1,0
171905,020111,052236498,009436039,000,06147,00392,7,1,0
171906,020111,052236497,009436038,000,10163,00393,7,1,0
171907,020111,052236498,009436038,000,32185,00389,7,1,0
171908,020111,052236498,009436037,000,31029,00392,7,1,0
171909,020111,052236498,009436036,000,32605,00388,7,1,0
171910,020111,052236498,009436036,000,-30757,00390,7,1,0
171911,020111,052236499,009436035,000,02509,00386,7,1,0
171912,020111,052236498,009436035,000,05540,00388,7,1,0
171913,020111,052236498,009436035,000,07436,00384,7,1,0
171914,020111,052236498,009436035,000,06733,00387,7,1,0
171915,020111,052236498,009436035,000,32443,00389,7,1,0
171916,020111,052236498,009436035,000,31429,00392,7,1,0
171917,020111,052236498,009436034,000,31754,00391,7,1,0
171918,020111,052236497,009436033,000,31488,00396,7,1,0
171919,020111,052236497,009436033,000,02493,00395,7,1,0
171920,020111,052236497,009436033,000,07395,00398,7,1,0
171921,020111,052236497,009436033,000,08780,00397,7,1,0
171922,020111,052236496,009436033,000,05421,00400,7,1,0
171923,020111,052236496,009436033,000,-32380,00400,7,1,0
171924,020111,052236496,009436033,000,32347,00405,7,1,0
171925,020111,052236496,009436032,001,31235,00406,8,1,0
171926,020111,052236496,009436032,000,01378,00410,8,1,0
171927,020111,052236496,009436032,000,09313,00411,8,1,0
171928,020111,052236495,009436034,000,10409,00416,8,1,0
171929,020111,052236495,009436034,001,09191,00416,8,1,0
171930,020111,052236494,009436035,000,09421,00420,8,1,0
171931,020111,052236494,009436036,001,10317,00421,8,1,0
171932,020111,052236493,009436037,001,10193,00424,8,1,0
171933,020111,052236493,009436039,001,10583,00426,7,1,0
171934,020111,052236493,009436040,001,10583,00430,7,1,0
171935,020111,052236492,009436040,001,10966,00430,7,1,0
171936,020111,052236492,009436040,000,04396,00433,7,1,0
171937,020111,052236492,009436040,000,08455,00433,7,1,0
171938,020111,052236492,009436039,000,30675,00435,7,1,0
171939,020111,052236493,009436038,000,30900,00433,7,1,0
171940,020111,052236493,009436036,000,31304,00435,7,1,0
171941,020111,052236494,009436035,000,31162,00432,7,1,0
171942,020111,052236494,009436035,000,05847,00436,7,1,0
171943,020111,052236494,009436034,000,-32312,00434,7,1,0
171944,020111,052236495,009436034,000,-32035,00436,7,1,0
171945,020111,052236495,009436034,001,08427,00436,7,1,0
171946,020111,052236495,009436034,000,00514,00440,7,1,0
171947,020111,052236495,009436034,000,08910,00439,7,1,0
171948,020111,052236496,009436034,000,04756,00444,7,1,0
171949,020111,052236496,009436034,000,08767,00443,7,1,0
171950,020111,052236496,009436034,000,08709,00446,7,1,0
171951,020111,052236496,009436032,000,31480,00443,7,1,0
171952,020111,052236496,009436033,000,06984,00449,7,1,0
171953,020111,052236496,009436032,000,03605,00446,7,1,0
171954,020111,052236496,009436032,000,03970,00450,7,1,0
171955,020111,052236497,009436030,000,03369,00446,7,1,0
171956,020111,052236497,009436030,000,08868,00450,7,1,0
171957,020111,052236496,009436030,000,10257,00446,7,1,0
171958,020111,052236496,009436030,001,09466,00451,7,1,0
171959,020111,052236496,009436030,001,11619,00448,7,1,0
172000,020111,052236496,009436031,000,08984,00453,7,1,0
172001,020111,052236496,009436030,000,09964,00449,7,1,0
172002,020111,052236496,009436029,000,32736,00453,7,1,0
172003,020111,052236496,009436027,000,-32600,00448,7,1,0
172004,020111,052236497,009436026,000,00616,00452,7,1,0
172005,020111,052236497,009436025,000,-30202,00447,7,1,0
172006,020111,052236497,009436024,000,-30124,00451,7,1,0
172007,020111,052236498,009436024,000,-30338,00450,7,1,0
172008,020111,052236498,009436025,000,06483,00455,7,1,0
172009,020111,052236498,009436024,000,32258,00452,7,1,0
172010,020111,052236500,009436022,000,-32540,00449,7,1,0
172011,020111,052236501,009436022,000,07472,00444,7,1,0
172012,020111,052236502,009436021,000,27332,00445,7,1,0
172013,020111,052236503,009436021,000,06527,00439,7,1,0
172014,020111,052236503,009436021,000,09816,00440,7,1,0
172015,020111,052236503,009436021,000,09785,00437,7,1,0
172016,020111,052236504,009436021,000,09233,00437,7,1,0
172017,020111,052236504,009436021,000,09977,00434,7,1,0
172018,020111,052236504,009436021,000,07385,00435,7,1,0
172019,020111,052236504,009436021,000,09305,00436,6,1,0
172020,020111,052236504,009436021,000,10934,00439,7,1,0
172021,020111,052236504,009436020,001,31606,00440,7,1,0
172022,020111,052236503,009436019,000,09209,00444,7,1,0
172023,020111,052236502,009436019,000,09572,00448,7,1,0
172024,020111,052236501,009436019,000,11638,00453,7,1,0
172025,020111,052236500,009436020,001,10091,00456,7,1,0
172026,020111,052236499,009436020,001,10925,00458,8,1,0
172027,020111,052236498,009436020,000,07056,00459,8,1,0
172028,020111,052236498,009436019,000,-31525,00460,8,1,0
172029,020111,052236497,009436018,000,-32661,00460,8,1,0
172030,020111,052236497,009436016,000,30862,00461,8,1,0
172031,020111,052236497,009436015,000,-32057,00460,8,1,0
172032,020111,052236496,009436014,001,30665,00461,8,1,0
172033,020111,052236496,009436013,000,31441,00463,8,1,0
172034,020111,052236495,009436013,000,02074,00466,8,1,0
172035,020111,052236495,009436012,000,21705,00466,8,1,0
172036,020111,052236495,009436011,000,27720,00466,8,1,0
172037,020111,052236495,009436011,000,12452,00466,8,1,0
172038,020111,052236495,009436011,000,07629,00464,8,1,0
172039,020111,052236496,009436010,001,-30042,00459,8,1,0
172040,020111,052236498,009436008,001,32008,00454,8,1,0
172041,020111,052236499,009436007,001,29961,00453,8,1,0
172042,020111,052236501,009436005,000,24715,00439,8,1,0
172043,020111,052236503,009436004,000,24796,00424,8,1,0
172044,020111,052236505,009436003,001,-32387,00414,8,1,0
172045,020111,052236506,009436003,000,-31103,00407,8,1,0
172046,020111,052236506,009436003,000,32224,00403,8,1,0
172047,020111,052236508,009436001,001,-31916,00393,8,1,0
172048,020111,052236510,009436001,000,31534,00386,8,1,0
172049,020111,052236511,009436001,001,01320,00380,8,1,0
172050,020111,052236511,009436002,000,08383,00376,8,1,0
172051,020111,052236512,009436002,000,-32354,00370,8,1,0
172052,020111,052236511,009436003,000,11627,00367,8,1,0
172053,020111,052236511,009436003,001,31410,00364,8,1,0
172054,020111,052236510,009436004,000,06782,00366,8,1,0
172055,020111,052236508,009436003,000,17844,00361,8,1,0
172056,020111,052236508,009436007,000,-30594,00369,8,1,0
172057,020111,052236507,009436006,000,-29692,00365,8,1,0
172058,020111,052236508,009436010,000,07495,00372,8,1,0
172059,020111,052236506,009436009,000,14039,00370,8,1,0
172100,020111,052236504,009436008,000,08161,00368,8,1,0
172101,020111,052236503,009436007,000,15497,00364,8,1,0
172102,020111,052236501,009436006,000,17536,00360,8,1,0
172103,020111,052236500,009436004,000,14277,00355,8,1,0
172104,020111,052236498,009436003,000,15886,00350,8,1,0
172105,020111,052236497,009436002,000,05774,00347,8,1,0
172106,020111,052236496,009436002,000,05342,00343,8,1,0
172107,020111,052236496,009436000,000,-31853,00339,8,1,0
172108,020111,052236495,009435999,000,01506,00336,7,1,0
172109,020111,052236495,009435997,000,-31007,00330,7,1,0
172110,020111,052236495,009435996,000,18665,00326,7,1,0
172111,020111,052236494,009435995,000,10238,00321,7,1,0
172112,020111,052236494,009435994,000,31659,00318,7,1,0
172113,020111,052236494,009435993,000,03240,00314,7,1,0
172114,020111,052236494,009435991,000,30009,00309,7,1,0
172115,020111,052236494,009435989,000,29658,00305,7,1,0
172116,020111,052236493,009435988,000,32735,00302,7,1,0
172117,020111,052236493,009435987,000,09852,00299,7,1,0
172118,020111,052236492,009435986,000,27351,00295,7,1,0
172119,020111,052236492,009435985,000,16454,00291,7,1,0
172120,020111,052236491,009435984,000,31685,00287,7,1,0
172121,020111,052236491,009435983,000,00373,00284,7,1,0
172122,020111,052236491,009435982,000,-29876,00281,7,1,0
172123,020111,052236492,009435980,001,30442,00274,7,1,0
172124,020111,052236492,009435979,000,06330,00272,7,1,0
172125,020111,052236492,009435979,000,32721,00278,7,1,0
172126,020111,052236494,009435984,001,32752,00298,7,1,0
172127,020111,052236496,009435987,000,01101,00314,7,1,0
172128,020111,052236498,009435990,000,04927,00326,7,1,0
172129,020111,052236500,009435992,001,-30137,00335,8,1,0
172130,020111,052236501,009435995,000,15428,00349,8,1,0
172131,020111,052236502,009435996,000,30290,00359,8,1,0
172132,020111,052236504,009435997,000,25072,00369,8,1,0
172133,020111,052236505,009435997,001,32322,00378,8,1,0
172134,020111,052236508,009435998,001,-31501,00385,8,1,0
172135,020111,052236510,009435998,001,-31493,00392,8,1,0
172136,020111,052236514,009435998,001,-29741,00394,8,1,0
172137,020111,052236518,009436002,001,01430,00408,8,1,0
172138,020111,052236520,009436007,001,05854,00426,8,1,0
172139,020111,052236522,009436013,001,09873,00442,8,1,0
172140,020111,052236522,009436019,001,10131,00459,8,1,0
172141,020111,052236521,009436024,001,08709,00474,8,1,0
172142,020111,052236518,009436025,001,10964,00485,8,1,0
172143,020111,052236517,009436025,000,05552,00489,8,1,0
172144,020111,052236515,009436027,001,08847,00499,7,1,0
172145,020111,052236514,009436028,001,05945,00506,7,1,0
172146,020111,052236512,009436030,001,07980,00516,7,1,0
172147,020111,052236511,009436031,001,06501,00521,7,1,0
172148,020111,052236509,009436032,001,08655,00530,7,1,0
172149,020111,052236508,009436033,001,09093,00533,7,1,0
172150,020111,052236506,009436034,001,10161,00539,7,1,0
172151,020111,052236505,009436034,001,10483,00540,7,1,0
172152,020111,052236504,009436035,000,05066,00547,7,1,0
172153,020111,052236503,009436035,000,03120,00547,7,1,0
172154,020111,052236502,009436035,000,06708,00554,7,1,0
172155,020111,052236502,009436034,001,09138,00548,7,1,0
172156,020111,052236501,009436034,000,04111,00553,7,1,0
172157,020111,052236501,009436032,000,28438,00544,7,1,0
172158,020111,052236503,009436031,000,18830,00540,7,1,0
172159,020111,052236504,009436026,000,29089,00518,8,1,0
172200,020111,052236507,009436025,001,31076,00515,8,1,0
172201,020111,052236509,009436020,000,30791,00491,8,1,0
