182056,150311,052221536,009447832,000,00143,01024,3,1,0
182057,150311,052221534,009447842,000,00269,01024,3,1,0
182058,150311,052221532,009447851,000,00280,01024,3,1,0
182059,150311,052221532,009447852,000,00338,01024,3,1,0
182100,150311,052221534,009447846,001,00286,01024,3,1,0
182101,150311,052221534,009447845,000,00095,01024,3,1,0
182213,150311,052221524,009447924,001,00283,01075,4,1,0
182214,150311,052221524,009447920,001,00286,01065,4,1,0
182215,150311,052221524,009447918,001,00285,01060,4,1,0
182216,150311,052221524,009447918,001,00287,01057,4,1,0
182217,150311,052221524,009447918,001,00289,01055,4,1,0
182218,150311,052221523,009447919,001,00289,01055,4,1,0
182219,150311,052221523,009447921,001,00288,01057,4,1,0
182220,150311,052221522,009447924,001,00289,01059,4,1,0
182221,150311,052221521,009447927,000,00286,01061,4,1,0
182222,150311,052221521,009447930,000,00294,01065,4,1,0
182223,150311,052221520,009447933,000,00284,01068,4,1,0
182224,150311,052221520,009447936,000,00287,01073,4,1,0
182225,150311,052221519,009447938,000,00287,01075,4,1,0
182226,150311,052221518,009447943,001,00288,01083,4,1,0
182227,150311,052221518,009447944,000,00288,01085,4,1,0
182228,150311,052221518,009447939,000,00290,01075,4,1,0
182229,150311,052221518,009447939,000,00288,01075,4,1,0
182230,150311,052221518,009447935,001,00280,01068,4,1,0
182231,150311,052221521,009447918,001,00284,01054,4,1,0
182232,150311,052221521,009447916,001,00288,01045,4,1,0
182233,150311,052221520,009447917,001,00282,01042,4,1,0
182234,150311,052221520,009447913,000,00287,01030,4,1,0
182235,150311,052221521,009447908,001,00286,01019,4,1,0
182236,150311,052221520,009447909,001,00285,01019,4,1,0
182237,150311,052221520,009447907,001,00287,01012,4,1,0
182238,150311,052221519,009447913,001,00284,01019,4,1,0
182239,150311,052221518,009447919,001,00286,01024,4,1,0
182240,150311,052221517,009447920,000,00279,01021,4,1,0
182241,150311,052221516,009447920,001,00285,01017,4,1,0
182242,150311,052221516,009447923,001,00282,01018,4,1,0
182243,150311,052221515,009447923,001,00290,01014,4,1,0
182244,150311,052221515,009447918,000,00284,01001,4,1,0
182245,150311,052221516,009447911,000,00279,00984,4,1,0
182246,150311,052221517,009447904,001,00285,00967,4,1,0
182247,150311,052221516,009447902,000,00281,00960,4,1,0
182248,150311,052221516,009447901,000,00283,00955,4,1,0
182249,150311,052221516,009447899,000,00287,00950,4,1,0
182250,150311,052221516,009447895,000,00281,00940,4,1,0
182251,150311,052221517,009447891,000,00283,00931,4,1,0
182252,150311,052221517,009447888,000,00282,00925,4,1,0
182253,150311,052221517,009447885,000,00284,00918,4,1,0
182254,150311,052221517,009447884,000,00282,00916,4,1,0
182255,150311,052221517,009447884,001,00289,00913,4,1,0
182256,150311,052221517,009447883,000,00280,00911,4,1,0
182257,150311,052221518,009447873,001,00285,00902,4,1,0
182258,150311,052221519,009447869,001,00287,00898,4,1,0
182259,150311,052221519,009447866,001,00286,00895,4,1,0
182300,150311,052221519,009447866,001,00286,00893,4,1,0
182301,150311,052221519,009447867,000,00280,00892,4,1,0
182302,150311,052221518,009447871,000,00277,00893,4,1,0
182303,150311,052221515,009447882,001,00115,00898,4,1,0
182304,150311,052221514,009447888,000,00115,00901,4,1,0
182305,150311,052221512,009447896,000,00108,00906,4,1,0
182306,150311,052221510,009447904,000,00295,00912,4,1,0
182307,150311,052221510,009447904,000,00291,00913,3,1,0
182308,150311,052221510,009447904,000,00282,00915,3,1,0
182309,150311,052221513,009447891,001,00290,00909,4,1,0
182310,150311,052221514,009447889,000,00236,00913,4,1,0
182338,150311,052221533,009447844,001,00349,00000,0,0,0
182339,150311,052221533,009447850,000,00293,00924,4,1,0
182340,150311,052221531,009447857,001,00302,00937,4,1,0
182341,150311,052221530,009447863,000,00333,00948,4,1,0
182342,150311,052221529,009447868,001,00348,00961,4,1,0
182343,150311,052221528,009447877,001,00019,00975,4,1,0
182344,150311,052221529,009447887,002,00025,00984,4,1,0
182345,150311,052221531,009447895,003,00060,00980,4,1,0
182346,150311,052221535,009447900,004,00035,00971,4,1,0
182347,150311,052221541,009447900,003,00017,00958,4,1,0
182348,150311,052221545,009447903,003,00010,00951,4,1,0
182349,150311,052221550,009447912,004,00030,00946,4,1,0
182350,150311,052221559,009447918,007,00008,00945,4,1,0
182351,150311,052221571,009447926,010,00011,00946,4,1,0
182352,150311,052221584,009447933,008,00016,00946,3,1,0
182353,150311,052221595,009447940,008,00007,00944,4,1,0
182354,150311,052221607,009447942,009,00014,00934,4,1,0
182355,150311,052221620,009447949,009,00024,00925,4,1,0
182356,150311,052221632,009447956,008,00015,00919,4,1,0
182357,150311,052221643,009447961,008,00017,00912,4,1,0
182358,150311,052221655,009447967,008,00017,00912,0,1,0
182359,150311,052221667,009447972,009,00018,00910,3,1,0
182400,150311,052221686,009447955,008,00353,00897,4,1,0
182401,150311,052221703,009447949,011,00355,00890,4,1,0
182402,150311,052221724,009447938,012,00355,00874,4,1,0
182403,150311,052221743,009447941,012,00353,00876,3,1,0
182404,150311,052221760,009447936,011,00355,00869,4,1,0
182405,150311,052221771,009447953,009,00027,00861,4,1,0
182406,150311,052221777,009447988,011,00060,00854,4,1,0
182502,150311,052221974,009448770,013,00306,01319,4,1,0
182503,150311,052222010,009448028,000,00247,00667,4,1,0
182504,150311,052221989,009448189,002,00357,00818,4,1,0
182505,150311,052221989,009448091,002,00336,00674,4,1,0
182506,150311,052221979,009448041,002,00338,00624,4,1,0
182507,150311,052221976,009448093,001,00310,00630,4,1,0
182508,150311,052221978,009448039,001,00287,00558,4,1,0
182509,150311,052221972,009448035,001,00302,00557,4,1,0
182510,150311,052221967,009448029,002,00329,00559,4,1,0
182511,150311,052221962,009448066,002,00329,00622,4,1,0
182512,150311,052221955,009448122,003,00332,00712,4,1,0
182513,150311,052221950,009448175,003,00352,00795,4,1,0
182514,150311,052221951,009448206,003,00005,00864,4,1,0
182515,150311,052221955,009448224,003,00029,00908,4,1,0
182516,150311,052221959,009448263,006,00010,00984,4,1,0
182517,150311,052221969,009448278,007,00010,01024,4,1,0
182518,150311,052221981,009448293,009,00021,01053,4,1,0
182519,150311,052221995,009448291,008,00018,01041,4,1,0
182520,150311,052222008,009448279,008,00033,01009,4,1,0
182521,150311,052222012,009448300,007,00050,01008,4,1,0
182522,150311,052222008,009448355,005,00076,01066,4,1,0
182523,150311,052222007,009448380,004,00072,01085,3,1,0
182524,150311,052222007,009448411,003,00071,01109,4,1,0
182525,150311,052222008,009448466,001,00071,01150,4,1,0
182526,150311,052222008,009448503,001,00051,01178,4,1,0
182527,150311,052222009,009448528,000,00039,01193,4,1,0
182528,150311,052222010,009448549,000,00358,01205,4,1,0
182529,150311,052222010,009448564,000,00325,01214,4,1,0
182530,150311,052222010,009448574,000,00007,01219,4,1,0
182531,150311,052222010,009448582,000,00327,01223,4,1,0
182532,150311,052222008,009448575,000,00282,01218,4,1,0
182533,150311,052222040,009448233,000,00302,00806,5,1,0
182534,150311,052222045,009448163,000,00288,00721,5,1,0
182535,150311,052222044,009448135,001,00280,00688,5,1,0
182536,150311,052222042,009448122,001,00270,00675,5,1,0
182537,150311,052222039,009448112,000,00309,00665,4,1,0
182538,150311,052222038,009448103,001,00318,00653,4,1,0
182539,150311,052222036,009448098,000,00298,00656,5,1,0
182540,150311,052222034,009448095,000,00298,00659,5,1,0
182541,150311,052222033,009448088,001,00310,00647,5,1,0
182542,150311,052222032,009448084,000,00320,00644,5,1,0
182543,150311,052222031,009448079,001,00331,00634,4,1,0
182544,150311,052222031,009448074,001,00307,00624,4,1,0
182545,150311,052222031,009448071,000,00257,00620,5,1,0
182546,150311,052222030,009448068,000,00304,00618,5,1,0
182547,150311,052222031,009448063,000,00301,00605,5,1,0
182548,150311,052222031,009448058,001,00293,00597,5,1,0
182549,150311,052222033,009448050,001,00316,00574,5,1,0
182550,150311,052222033,009448047,001,00309,00567,4,1,0
182551,150311,052222032,009448047,001,00298,00572,4,1,0
182552,150311,052222031,009448048,001,00263,00580,4,1,0
182553,150311,052222029,009448052,001,00130,00595,5,1,0
182554,150311,052222034,009448054,003,00057,00588,5,1,0
182555,150311,052222037,009448066,007,00015,00613,5,1,0
182556,150311,052222044,009448080,004,00348,00634,5,1,0
182557,150311,052222049,009448075,003,00318,00635,5,1,0
182558,150311,052222053,009448046,007,00268,00627,5,1,0
182559,150311,052222058,009447999,010,00272,00614,5,1,0
182600,150311,052222048,009447945,015,00247,00587,4,1,0
182601,150311,052222036,009447897,020,00252,00597,4,1,0
182602,150311,052222035,009447775,031,00257,00597,5,1,0
182603,150311,052222028,009447667,037,00257,00598,5,1,0
182604,150311,052222015,009447579,037,00257,00598,0,1,0
182605,150311,052222003,009447490,037,00257,00598,0,1,0
182606,150311,052221981,009447278,049,00254,00567,5,1,0
182607,150311,052221958,009447067,051,00253,00535,5,1,0
182608,150311,052221941,009446912,050,00252,00498,5,1,0
182609,150311,052221939,009446794,049,00252,00482,4,1,0
182610,150311,052221927,009446670,050,00253,00458,5,1,0
182611,150311,052221908,009446563,051,00254,00471,5,1,0
182612,150311,052221892,009446435,053,00254,00475,5,1,0
182613,150311,052221883,009446358,046,00254,00478,5,1,0
182614,150311,052221861,009446309,036,00248,00472,5,1,0
182615,150311,052221837,009446306,026,00236,00471,5,1,0
182616,150311,052221835,009446301,016,00241,00494,5,1,0
182617,150311,052221845,009446310,006,00261,00507,5,1,0
182618,150311,052221848,009446332,001,00284,00538,5,1,0
182619,150311,052221847,009446353,000,00303,00562,5,1,0
182620,150311,052221843,009446372,000,00290,00581,5,1,0
182621,150311,052221840,009446396,004,00294,00617,6,1,0
182622,150311,052221844,009446402,008,00306,00626,6,1,0
182623,150311,052221859,009446392,012,00325,00645,6,1,0
182624,150311,052221893,009446371,021,00339,00687,6,1,0
182625,150311,052221923,009446365,018,00353,00731,6,1,0
182626,150311,052221960,009446379,015,00354,00842,6,1,0
182627,150311,052221995,009446387,022,00352,00884,5,1,0
182628,150311,052222031,009446397,025,00346,01011,5,1,0
182629,150311,052222086,009446398,036,00349,01052,5,1,0
182630,150311,052222166,009446424,047,00358,01100,6,1,0
182631,150311,052222298,009446485,070,00004,01140,6,1,0
182632,150311,052222427,009446530,071,00000,01217,6,1,0
182633,150311,052222532,009446526,070,00359,01254,5,1,0
182634,150311,052222635,009446529,067,00001,01242,6,1,0
182635,150311,052222734,009446537,063,00004,01256,5,1,0
182636,150311,052222840,009446568,062,00008,01267,4,1,0
182637,150311,052222934,009446599,060,00012,01277,5,1,0
182638,150311,052223020,009446639,056,00013,01351,5,1,0
182639,150311,052223088,009446660,051,00011,01391,5,1,0
182640,150311,052223148,009446678,046,00010,01430,4,1,0
182641,150311,052223200,009446696,042,00013,01486,6,1,0
182642,150311,052223240,009446737,039,00020,01495,6,1,0
182643,150311,052223286,009446804,039,00034,01536,5,1,0
182644,150311,052223326,009446883,046,00041,01570,6,1,0
182645,150311,052223378,009446967,045,00040,01591,6,1,0
182646,150311,052223425,009447054,041,00040,01566,6,1,0
182647,150311,052223463,009447141,036,00046,01496,6,1,0
182648,150311,052223495,009447217,031,00045,01404,6,1,0
182649,150311,052223534,009447283,026,00043,01345,6,1,0
182650,150311,052223566,009447331,023,00043,01329,6,1,0
182651,150311,052223598,009447377,023,00043,01323,6,1,0
182652,150311,052223634,009447427,026,00047,01311,6,1,0
182653,150311,052223685,009447484,030,00047,01290,6,1,0
182654,150311,052223732,009447552,036,00046,01286,6,1,0
182655,150311,052223787,009447631,040,00048,01270,6,1,0
182656,150311,052223837,009447713,043,00048,01259,6,1,0
182657,150311,052223897,009447802,049,00049,01247,5,1,0
182658,150311,052223961,009447904,055,00050,01232,6,1,0
182659,000000,052224018,009448011,089,01503,01226,6,1,0
182700,150311,052224077,009448117,055,00047,01209,5,1,0
182701,150311,052224166,009448248,055,00046,01263,6,1,0
182702,150311,052224247,009448371,055,00045,01318,6,1,0
182703,150311,052224301,009448475,056,00049,01276,5,1,0
182704,150311,052224355,009448578,056,00049,01272,0,1,0
182705,150311,052224410,009448682,056,00049,01269,0,1,0
182706,150311,052224461,009448799,058,00052,01258,3,1,0
182707,150311,052224514,009448911,058,00052,01254,0,1,0
182708,150311,052224566,009449023,058,00052,01250,0,1,0
182709,150311,052224619,009449135,058,00052,01246,0,1,0
182710,150311,052224672,009449247,058,00052,01242,0,1,0
182711,150311,052224744,009449325,057,00045,01243,3,1,0
182712,150311,052224838,009449403,061,00048,01242,3,1,0
182713,150311,052224912,009449560,064,00049,01230,4,1,0
182714,150311,052224940,009449666,059,00049,01199,5,1,0
182715,150311,052224971,009449760,050,00048,01204,6,1,0
182716,150311,052224994,009449830,039,00051,01211,6,1,0
182717,150311,052225014,009449893,032,00053,01237,6,1,0
182718,150311,052225038,009449952,029,00054,01253,6,1,0
182719,150311,052225066,009450008,028,00055,01295,6,1,0
182720,150311,052225088,009450063,027,00056,01330,6,1,0
182721,150311,052225111,009450117,025,00056,01309,5,1,0
182722,150311,052225128,009450166,022,00053,01295,6,1,0
182723,150311,052225135,009450201,019,00054,01259,6,1,0
182724,150311,052225137,009450233,015,00058,01224,6,1,0
182725,150311,052225138,009450252,007,00049,01203,6,1,0
182726,150311,052225134,009450254,002,00012,01186,6,1,0
182727,150311,052225124,009450249,002,00024,01158,6,1,0
182728,150311,052225120,009450248,001,00007,01134,6,1,0
182729,150311,052225104,009450240,001,00205,01104,6,1,0
182730,150311,052225089,009450232,001,00195,01067,6,1,0
182731,150311,052225078,009450225,001,00202,01031,6,1,0
182732,150311,052225068,009450219,001,00204,00998,6,1,0
182733,150311,052225059,009450213,001,00211,00966,6,1,0
182734,150311,052225052,009450208,001,00212,00935,6,1,0
182735,150311,052225046,009450203,001,00211,00903,6,1,0
182736,150311,052225040,009450199,001,00214,00872,6,1,0
182737,150311,052225036,009450196,001,00216,00842,6,1,0
182738,150311,052225032,009450192,001,00211,00811,6,1,0
182739,150311,052225028,009450189,001,00208,00782,6,1,0
182740,150311,052225026,009450186,001,00210,00754,6,1,0
182741,150311,052225024,009450184,001,00211,00728,6,1,0
182742,150311,052225023,009450182,001,00213,00704,6,1,0
182743,150311,052225022,009450180,001,00214,00681,6,1,0
182744,150311,052225021,009450179,001,00212,00658,6,1,0
182745,150311,052225021,009450178,000,00196,00635,6,1,0
182746,150311,052225021,009450176,001,00218,00614,6,1,0
182747,150311,052225021,009450175,001,00214,00593,6,1,0
182748,150311,052225022,009450175,001,00216,00576,6,1,0
182749,150311,052225023,009450174,001,00214,00559,6,1,0
182750,150311,052225022,009450174,001,00222,00556,5,1,0
182751,150311,052225023,009450175,001,00355,00555,7,1,0
182752,150311,052225024,009450177,001,00002,00557,6,1,0
182753,150311,052225023,009450178,001,00010,00564,6,1,0
182754,150311,052225023,009450178,001,00013,00569,6,1,0
182755,150311,052225024,009450179,001,00015,00569,7,1,0
182756,150311,052225024,009450179,001,00014,00569,6,1,0
182757,150311,052225022,009450177,000,00018,00570,6,1,0
182758,150311,052225016,009450173,002,00199,00571,7,1,0
182759,150311,052225016,009450173,002,00197,00568,7,1,0
182800,150311,052225017,009450173,001,00197,00564,7,1,0
182801,150311,052225018,009450173,001,00198,00560,7,1,0
182802,150311,052225016,009450170,001,00193,00554,7,1,0
182803,150311,052225012,009450168,000,00027,00555,7,1,0
182804,150311,052225025,009450178,004,00065,00557,7,1,0
182805,150311,052225037,009450199,009,00068,00562,7,1,0
182806,150311,052225053,009450234,015,00070,00565,7,1,0
182807,150311,052225077,009450285,023,00063,00566,7,1,0
182808,150311,052225085,009450328,024,00067,00553,7,1,0
182809,150311,052225107,009450383,024,00067,00548,7,1,0
182810,150311,052225144,009450436,026,00047,00542,7,1,0
182811,150311,052225185,009450476,027,00030,00538,7,1,0
182812,150311,052225226,009450500,026,00017,00530,6,1,0
182813,150311,052225270,009450508,026,00001,00521,6,1,0
182814,150311,052225313,009450498,026,00347,00510,6,1,0
182815,150311,052225352,009450466,029,00336,00522,7,1,0
182816,150311,052225394,009450428,028,00331,00528,7,1,0
182817,150311,052225436,009450390,027,00332,00537,6,1,0
182818,150311,052225474,009450358,025,00335,00537,7,1,0
182819,150311,052225502,009450330,020,00332,00531,7,1,0
182820,150311,052225524,009450306,017,00332,00529,7,1,0
182821,150311,052225550,009450291,012,00334,00548,7,1,0
182822,150311,052225558,009450278,005,00337,00562,7,1,0
182823,150311,052225565,009450278,001,00354,00562,7,1,0
182824,150311,052225568,009450281,000,00079,00560,7,1,0
182825,150311,052225571,009450283,000,00076,00564,7,1,0
182826,150311,052225573,009450284,000,00080,00565,7,1,0
182827,150311,052225574,009450282,000,00107,00556,8,1,0
182828,150311,052225575,009450280,000,00106,00546,8,1,0
182829,150311,052225575,009450279,000,00186,00536,8,1,0
182830,150311,052225574,009450277,000,00191,00527,8,1,0
182831,150311,052225574,009450276,000,00187,00520,8,1,0
182832,150311,052225573,009450275,000,00194,00513,8,1,0
182833,150311,052225572,009450275,000,00187,00507,8,1,0
182834,150311,052225571,009450274,000,00185,00500,8,1,0
182835,150311,052225571,009450274,000,00198,00494,8,1,0
182836,150311,052225570,009450275,000,00167,00490,8,1,0
182837,150311,052225571,009450274,002,00330,00487,8,1,0
182838,150311,052225580,009450267,011,00334,00485,8,1,0
182839,150311,052225601,009450248,020,00328,00481,8,1,0
182840,150311,052225636,009450216,029,00329,00478,8,1,0
182841,150311,052225677,009450179,032,00331,00479,8,1,0
182842,150311,052225719,009450140,033,00331,00477,8,1,0
182843,150311,052225764,009450098,035,00330,00474,8,1,0
182844,150311,052225815,009450053,040,00331,00475,8,1,0
182845,150311,052225869,009450007,039,00331,00478,8,1,0
182846,150311,052225924,009449962,040,00330,00487,8,1,0
182847,150311,052225982,009449915,044,00330,00501,7,1,0
182848,150311,052226046,009449859,050,00332,00503,8,1,0
182849,150311,052226113,009449801,050,00332,00501,8,1,0
182850,150311,052226183,009449742,053,00332,00506,8,1,0
182851,150311,052226266,009449682,058,00334,00525,8,1,0
182852,150311,052226347,009449617,058,00331,00540,8,1,0
182853,150311,052226424,009449545,057,00331,00560,8,1,0
182854,150311,052226497,009449475,056,00331,00571,8,1,0
182855,150311,052226566,009449403,055,00330,00578,7,1,0
182856,150311,052226642,009449333,058,00331,00580,6,1,0
182857,150311,052226718,009449264,058,00331,00583,8,1,0
182858,150311,052226788,009449189,056,00329,00593,8,1,0
182859,150311,052226854,009449110,054,00324,00591,7,1,0
182900,150311,052226909,009449020,054,00322,00596,8,1,0
182901,150311,052226964,009448925,057,00322,00583,8,1,0
182902,150311,052227018,009448818,060,00314,00572,8,1,0
182903,150311,052227060,009448684,063,00305,00557,7,1,0
182904,150311,052227104,009448542,066,00299,00562,7,1,0
182905,150311,052227144,009448388,068,00295,00563,7,1,0
182906,150311,052227181,009448235,065,00291,00571,7,1,0
182907,150311,052227211,009448085,061,00289,00574,7,1,0
182908,150311,052227235,009447943,057,00286,00578,7,1,0
182909,150311,052227255,009447807,055,00286,00579,8,1,0
182910,150311,052227275,009447678,053,00284,00585,8,1,0
182911,150311,052227293,009447548,055,00284,00590,7,1,0
182912,150311,052227314,009447414,057,00285,00595,8,1,0
182913,150311,052227337,009447275,059,00286,00601,8,1,0
182914,150311,052227362,009447134,060,00286,00606,8,1,0
182915,150311,052227389,009446991,061,00288,00610,8,1,0
182916,150311,052227419,009446846,063,00289,00614,8,1,0
182917,150311,052227452,009446698,065,00291,00617,8,1,0
182918,150311,052227488,009446547,067,00292,00618,8,1,0
182919,150311,052227528,009446389,071,00293,00621,8,1,0
182920,150311,052227573,009446224,076,00295,00622,8,1,0
182921,150311,052227623,009446054,076,00296,00623,8,1,0
182922,150311,052227675,009445890,073,00297,00623,8,1,0
182923,150311,052227728,009445731,072,00299,00617,8,1,0
182924,150311,052227781,009445579,070,00299,00612,8,1,0
182925,150311,052227831,009445435,066,00299,00616,8,1,0
182926,150311,052227877,009445297,063,00300,00614,7,1,0
182927,150311,052227929,009445169,061,00303,00612,7,1,0
182928,150311,052227977,009445042,059,00302,00600,7,1,0
182929,150311,052228029,009444925,058,00304,00600,8,1,0
182930,150311,052228078,009444811,056,00304,00598,8,1,0
182931,150311,052228127,009444701,055,00305,00603,8,1,0
182932,150311,052228178,009444589,058,00307,00603,8,1,0
182933,150311,052228221,009444469,057,00306,00590,8,1,0
182934,150311,052228268,009444357,055,00306,00585,8,1,0
182935,150311,052228316,009444251,051,00306,00577,8,1,0
182936,150311,052228366,009444153,053,00308,00590,8,1,0
182937,150311,052228425,009444053,058,00313,00585,8,1,0
182938,150311,052228493,009443950,064,00315,00585,8,1,0
182939,150311,052228566,009443838,067,00315,00581,7,1,0
182940,150311,052228635,009443723,066,00314,00576,7,1,0
182941,150311,052228705,009443614,062,00315,00573,7,1,0
182942,150311,052228761,009443524,053,00317,00576,7,1,0
182943,150311,052228804,009443455,041,00317,00578,8,1,0
182944,150311,052228840,009443400,032,00319,00577,8,1,0
182945,150311,052228870,009443359,025,00319,00576,8,1,0
182946,150311,052228899,009443331,021,00325,00588,8,1,0
182947,150311,052228920,009443299,019,00326,00599,8,1,0
182948,150311,052228941,009443268,018,00321,00605,8,1,0
182949,150311,052228954,009443237,017,00323,00608,8,1,0
182950,150311,052228971,009443212,016,00319,00607,8,1,0
182951,150311,052228991,009443183,020,00318,00606,8,1,0
182952,150311,052229010,009443144,023,00316,00602,7,1,0
182953,150311,052229032,009443104,024,00316,00602,7,1,0
182954,150311,052229061,009443065,025,00317,00597,8,1,0
182955,150311,052229092,009443027,026,00321,00590,8,1,0
182956,150311,052229105,009442967,031,00319,00575,8,1,0
182957,150311,052229148,009442919,034,00315,00577,8,1,0
182958,150311,052229189,009442870,031,00316,00579,7,1,0
182959,150311,052229224,009442827,027,00316,00578,7,1,0
183000,150311,052229254,009442789,023,00315,00580,7,1,0
183001,150311,052229281,009442757,021,00319,00580,8,1,0
183002,150311,052229304,009442726,020,00321,00575,8,1,0
183003,150311,052229317,009442694,018,00324,00568,8,1,0
183004,150311,052229333,009442664,018,00322,00563,8,1,0
183005,150311,052229358,009442632,024,00321,00560,8,1,0
183006,150311,052229392,009442588,031,00319,00563,8,1,0
183007,150311,052229437,009442536,037,00323,00566,8,1,0
183008,150311,052229490,009442475,043,00321,00562,7,1,0
183009,150311,052229566,009442403,053,00325,00561,7,1,0
183010,150311,052229658,009442326,062,00330,00560,6,1,0
183011,150311,052229757,009442247,066,00331,00567,7,1,0
183012,150311,052229863,009442164,071,00332,00576,8,1,0
183013,150311,052229967,009442078,077,00332,00578,8,1,0
183014,150311,052230076,009441993,077,00334,00584,7,1,0
183015,150311,052230182,009441912,076,00332,00582,8,1,0
183016,150311,052230271,009441814,074,00330,00577,8,1,0
183017,150311,052230356,009441719,071,00327,00577,8,1,0
183018,150311,052230429,009441626,066,00322,00568,8,1,0
183019,150311,052230491,009441522,064,00316,00559,8,1,0
183020,150311,052230549,009441412,061,00309,00552,8,1,0
183021,150311,052230601,009441288,065,00305,00553,8,1,0
183022,150311,052230652,009441152,068,00301,00553,8,1,0
183023,150311,052230701,009441011,066,00300,00551,7,1,0
183024,150311,052230749,009440877,062,00301,00552,7,1,0
183025,150311,052230800,009440754,059,00304,00554,8,1,0
183026,150311,052230853,009440643,056,00308,00560,7,1,0
183027,150311,052230903,009440537,054,00310,00559,7,1,0
183028,150311,052230962,009440445,053,00315,00556,7,1,0
183029,150311,052231053,009440392,053,00330,00557,8,1,0
183030,150311,052231147,009440368,053,00344,00558,7,1,0
183031,150311,052231237,009440371,055,00356,00550,7,1,0
183032,150311,052231314,009440358,056,00359,00584,7,1,0
183033,150311,052231395,009440352,056,00000,00606,7,1,0
183034,150311,052231507,009440386,057,00359,00633,7,1,0
183035,150311,052231601,009440396,053,00002,00664,7,1,0
183036,150311,052231682,009440411,050,00005,00684,8,1,0
183037,150311,052231758,009440433,047,00002,00718,8,1,0
183038,150311,052231832,009440455,046,00008,00748,8,1,0
183039,150311,052231899,009440476,042,00006,00753,8,1,0
183040,150311,052231959,009440488,039,00004,00744,8,1,0
183041,150311,052232013,009440498,035,00004,00753,7,1,0
183042,150311,052232063,009440509,032,00009,00759,7,1,0
183043,150311,052232104,009440525,026,00011,00769,7,1,0
183044,150311,052232132,009440537,018,00011,00776,7,1,0
183045,150311,052232149,009440545,012,00014,00776,7,1,0
183046,150311,052232159,009440549,007,00012,00778,7,1,0
183047,150311,052232162,009440553,002,00025,00782,8,1,0
183048,150311,052232162,009440556,000,00047,00788,8,1,0
183049,150311,052232159,009440560,000,00055,00809,8,1,0
183050,150311,052232156,009440563,000,00051,00827,8,1,0
183051,150311,052232154,009440566,000,00051,00845,8,1,0
183052,150311,052232155,009440570,005,00017,00860,8,1,0
183053,150311,052232166,009440582,010,00036,00875,7,1,0
183054,150311,052232200,009440587,025,00357,00879,8,1,0
183055,150311,052232249,009440585,034,00358,00873,8,1,0
183056,150311,052232311,009440583,043,00000,00854,8,1,0
183057,150311,052232383,009440583,050,00001,00834,8,1,0
183058,150311,052232466,009440587,057,00002,00819,7,1,0
183059,150311,052232559,009440595,062,00004,00806,6,1,0
183100,150311,052232656,009440607,063,00004,00793,6,1,0
183101,150311,052232756,009440622,065,00004,00793,6,1,0
183102,150311,052232858,009440639,068,00005,00791,6,1,0
183103,150311,052232964,009440660,069,00006,00794,6,1,0
183104,150311,052233071,009440682,070,00006,00799,6,1,0
183105,150311,052233178,009440703,070,00006,00801,6,1,0
183106,150311,052233286,009440723,072,00006,00795,6,1,0
183107,150311,052233400,009440743,077,00006,00785,7,1,0
183108,150311,052233516,009440764,077,00007,00781,7,1,0
183109,150311,052233636,009440789,079,00006,00782,7,1,0
183110,150311,052233754,009440818,079,00007,00787,7,1,0
183111,150311,052233860,009440844,072,00008,00786,6,1,0
183112,150311,052233960,009440868,066,00007,00793,6,1,0
183113,150311,052234052,009440887,061,00005,00807,7,1,0
183114,150311,052234144,009440889,059,00003,00785,7,1,0
183115,150311,052234230,009440892,058,00002,00781,7,1,0
183116,150311,052234312,009440897,055,00003,00782,7,1,0
183117,150311,052234391,009440905,052,00004,00792,8,1,0
183118,150311,052234464,009440914,047,00003,00802,8,1,0
183119,150311,052234531,009440920,043,00003,00802,8,1,0
183120,150311,052234591,009440924,039,00005,00794,7,1,0
183121,150311,052234644,009440927,035,00004,00782,7,1,0
183122,150311,052234692,009440930,032,00004,00774,8,1,0
183123,150311,052234736,009440936,030,00007,00773,7,1,0
183124,150311,052234777,009440944,029,00008,00764,7,1,0
183125,150311,052234824,009440952,032,00006,00745,7,1,0
183126,150311,052234881,009440962,036,00008,00725,8,1,0
183127,150311,052234974,009440964,056,00000,00725,8,1,0
183128,150311,052235074,009440967,063,00359,00715,8,1,0
183129,150311,052235185,009440979,069,00003,00704,7,1,0
183130,150311,052235290,009440991,069,00004,00700,7,1,0
183131,150311,052235395,009441006,068,00005,00699,8,1,0
183132,150311,052235497,009441023,065,00006,00699,8,1,0
183133,150311,052235596,009441043,066,00007,00696,8,1,0
183134,150311,052235703,009441059,065,00007,00750,8,1,0
183135,150311,052235803,009441087,065,00008,00760,8,1,0
183136,150311,052235902,009441112,066,00008,00746,8,1,0
183137,150311,052236000,009441136,066,00008,00740,8,1,0
183138,150311,052236094,009441157,064,00008,00729,8,1,0
183139,150311,052236177,009441180,057,00009,00719,8,1,0
183140,150311,052236257,009441202,055,00009,00707,8,1,0
183141,150311,052236336,009441224,054,00009,00696,8,1,0
183142,150311,052236412,009441244,051,00008,00690,8,1,0
183143,150311,052236486,009441262,050,00007,00696,8,1,0
183144,150311,052236561,009441279,052,00007,00702,8,1,0
183145,150311,052236640,009441297,056,00007,00690,8,1,0
183146,150311,052236727,009441315,060,00007,00679,8,1,0
183147,150311,052236814,009441330,058,00005,00668,8,1,0
183148,150311,052236897,009441344,055,00005,00652,8,1,0
