161535,040111,052236494,009435953,000,08777,00489,8,1,0
161536,040111,052236494,009435950,000,14314,00484,8,1,0
161537,040111,052236495,009435948,000,00887,00480,8,1,0
161538,040111,052236496,009435945,000,32541,00475,8,1,0
161539,040111,052236497,009435942,000,-32149,00471,8,1,0
161540,040111,052236497,009435940,000,13925,00467,8,1,0
161541,040111,052236497,009435938,000,01822,00464,8,1,0
161542,040111,052236498,009435936,000,-30500,00461,8,1,0
161543,040111,052236499,009435934,000,05611,00459,8,1,0
161544,040111,052236499,009435933,001,-32393,00457,8,1,0
161545,040111,052236500,009435931,000,02912,00455,8,1,0
161546,040111,052236500,009435930,000,12657,00454,8,1,0
161547,040111,052236500,009435930,001,13408,00452,8,1,0
161548,040111,052236500,009435930,000,05823,00451,8,1,0
161549,040111,052236500,009435929,000,03124,00450,8,1,0
161550,040111,052236501,009435928,000,06293,00450,8,1,0
161551,040111,052236501,009435928,001,12329,00450,8,1,0
161552,040111,052236501,009435928,000,06640,00449,8,1,0
161553,040111,052236501,009435930,000,00960,00453,8,1,0
161554,040111,052236501,009435932,000,02888,00456,8,1,0
161555,040111,052236501,009435934,000,02891,00459,8,1,0
161556,040111,052236501,009435935,000,32335,00460,8,1,0
161557,040111,052236501,009435936,000,01627,00462,8,1,0
161558,040111,052236501,009435937,001,-32107,00464,8,1,0
161559,040111,052236502,009435938,000,00095,00465,8,1,0
161600,040111,052236501,009435940,000,08837,00468,8,1,0
161601,040111,052236501,009435943,000,08018,00471,8,1,0
161602,040111,052236501,009435944,000,10055,00473,8,1,0
161603,040111,052236500,009435946,001,12113,00476,8,1,0
161604,040111,052236500,009435949,001,10548,00480,8,1,0
161605,040111,052236500,009435951,000,09488,00481,8,1,0
161606,040111,052236500,009435952,000,30984,00482,8,1,0
161607,040111,052236500,009435953,001,12104,00484,8,1,0
161608,040111,052236499,009435956,001,11780,00487,8,1,0
161609,040111,052236498,009435959,001,12347,00490,8,1,0
161610,040111,052236497,009435962,001,11428,00494,8,1,0
161611,040111,052236498,009435963,000,01546,00496,8,1,0
161612,040111,052236498,009435964,000,11257,00497,8,1,0
161613,040111,052236497,009435966,001,10505,00501,8,1,0
161614,040111,052236497,009435969,001,10740,00506,8,1,0
161615,040111,052236497,009435971,000,16599,00508,8,1,0
161616,040111,052236496,009435973,000,13207,00510,7,1,0
161617,040111,052236496,009435975,001,13469,00511,7,1,0
161618,040111,052236495,009435976,000,09577,00513,7,1,0
161619,040111,052236495,009435978,000,03287,00516,7,1,0
161620,040111,052236496,009435979,000,02908,00518,7,1,0
161621,040111,052236496,009435980,000,02389,00520,7,1,0
161622,040111,052236496,009435980,000,04028,00522,7,1,0
161623,040111,052236497,009435981,000,04121,00523,7,1,0
161624,040111,052236497,009435981,000,14134,00523,7,1,0
161625,040111,052236497,009435982,000,08575,00523,7,1,0
161626,040111,052236497,009435982,000,13426,00522,7,1,0
161627,040111,052236497,009435982,000,05433,00522,7,1,0
161628,040111,052236497,009435982,000,-29565,00522,7,1,0
161629,040111,052236498,009435982,000,02289,00522,7,1,0
161630,040111,052236498,009435981,000,13925,00521,7,1,0
161631,040111,052236497,009435981,000,15196,00519,7,1,0
161632,040111,052236498,009435981,000,01358,00518,7,1,0
161633,040111,052236498,009435980,000,-29786,00518,7,1,0
161634,040111,052236498,009435980,000,14229,00516,7,1,0
161635,040111,052236498,009435979,000,16280,00515,7,1,0
161636,040111,052236498,009435979,000,14573,00513,7,1,0
161637,040111,052236498,009435979,000,-30964,00512,7,1,0
161638,040111,052236498,009435980,000,06695,00514,8,1,0
161639,040111,052236498,009435981,000,10183,00514,8,1,0
161640,040111,052236498,009435981,000,11272,00514,8,1,0
161641,040111,052236498,009435982,001,12777,00515,8,1,0
161642,040111,052236498,009435982,000,15265,00514,8,1,0
161643,040111,052236498,009435983,001,13073,00514,8,1,0
161644,040111,052236498,009435983,000,10977,00513,8,1,0
161645,040111,052236498,009435983,000,28759,00512,8,1,0
161646,040111,052236498,009435983,000,14850,00512,8,1,0
161647,040111,052236498,009435982,000,27681,00510,8,1,0
161648,040111,052236499,009435981,000,31389,00508,8,1,0
161649,040111,052236499,009435982,000,06029,00509,8,1,0
161650,040111,052236500,009435982,000,-30200,00509,8,1,0
161651,040111,052236500,009435982,000,13247,00508,8,1,0
161652,040111,052236500,009435983,001,12560,00509,8,1,0
161653,040111,052236500,009435984,000,26731,00508,8,1,0
161654,040111,052236500,009435983,000,-31437,00507,8,1,0
161655,040111,052236501,009435984,000,02382,00508,8,1,0
161656,040111,052236501,009435984,000,04225,00509,8,1,0
161657,040111,052236502,009435984,000,-30676,00509,8,1,0
161658,040111,052236502,009435984,000,02054,00509,8,1,0
161700,040111,052236503,009435985,001,05728,00511,8,1,0
161701,040111,052236503,009435986,001,12209,00511,8,1,0
161702,040111,052236503,009435987,000,12635,00511,8,1,0
161703,040111,052236503,009435988,000,03303,00511,8,1,0
161704,040111,052236503,009435988,000,01904,00511,8,1,0
161705,040111,052236504,009435988,000,02392,00511,8,1,0
161706,040111,052236504,009435988,000,03196,00511,8,1,0
161707,040111,052236505,009435988,000,02793,00512,8,1,0
161708,040111,052236505,009435988,000,02874,00512,8,1,0
161709,040111,052236506,009435988,000,04931,00513,8,1,0
161710,040111,052236506,009435988,000,12991,00512,8,1,0
161711,040111,052236506,009435989,000,03864,00512,8,1,0
161712,040111,052236505,009435994,000,07004,00520,8,1,0
161713,040111,052236505,009435999,000,12808,00526,8,1,0
161714,040111,052236504,009435999,000,29459,00526,8,1,0
161715,040111,052236504,009436004,001,07207,00533,8,1,0
161716,040111,052236501,009436014,000,08810,00547,8,1,0
161717,040111,052236500,009436018,000,08792,00552,8,1,0
161718,040111,052236498,009436027,000,06137,00565,8,1,0
161719,040111,052236498,009436031,000,08262,00571,8,1,0
161720,040111,052236497,009436035,000,10462,00576,8,1,0
161721,040111,052236497,009436038,000,11874,00580,8,1,0
161722,040111,052236496,009436040,000,11754,00584,8,1,0
161723,040111,052236496,009436042,000,04813,00588,8,1,0
161724,040111,052236495,009436044,000,08257,00591,8,1,0
161725,040111,052236495,009436045,000,13502,00592,8,1,0
161726,040111,052236495,009436046,000,13591,00594,8,1,0
161727,040111,052236494,009436046,000,14071,00594,8,1,0
161728,040111,052236494,009436047,000,13971,00595,8,1,0
161729,040111,052236494,009436047,000,04280,00596,8,1,0
161730,040111,052236493,009436047,000,10648,00596,8,1,0
161731,040111,052236493,009436047,000,14007,00595,8,1,0
161732,040111,052236493,009436047,000,13372,00595,8,1,0
161733,040111,052236493,009436046,000,14464,00594,8,1,0
161734,040111,052236492,009436046,000,14785,00593,8,1,0
161735,040111,052236492,009436045,000,15579,00592,8,1,0
161736,040111,052236492,009436044,000,03909,00591,8,1,0
161737,040111,052236492,009436044,000,02863,00591,8,1,0
161738,040111,052236492,009436043,000,02622,00590,8,1,0
161739,040111,052236493,009436043,000,09363,00590,8,1,0
161740,040111,052236493,009436042,000,14555,00588,8,1,0
161741,040111,052236492,009436041,000,08599,00588,8,1,0
161742,040111,052236493,009436040,000,06826,00586,8,1,0
161743,040111,052236493,009436040,001,07877,00586,8,1,0
161744,040111,052236493,009436040,000,05359,00586,8,1,0
161745,040111,052236493,009436040,000,06586,00586,8,1,0
161746,040111,052236493,009436039,000,01229,00586,8,1,0
161747,040111,052236494,009436039,000,03973,00585,8,1,0
161748,040111,052236494,009436038,000,32111,00584,8,1,0
161749,040111,052236494,009436037,000,10837,00584,8,1,0
161750,040111,052236494,009436038,001,11594,00585,8,1,0
161751,040111,052236493,009436039,001,10066,00586,8,1,0
161752,040111,052236493,009436040,001,10275,00587,8,1,0
161753,040111,052236493,009436041,001,11484,00589,8,1,0
161754,040111,052236492,009436043,001,10381,00591,8,1,0
161755,040111,052236492,009436044,000,08026,00592,8,1,0
161756,040111,052236492,009436044,000,08610,00594,8,1,0
161757,040111,052236492,009436045,001,10965,00595,8,1,0
161758,040111,052236492,009436046,001,11603,00597,8,1,0
161759,040111,052236491,009436048,001,10335,00600,8,1,0
161800,040111,052236491,009436048,000,08529,00600,8,1,0
161801,040111,052236491,009436049,001,11629,00602,8,1,0
161802,040111,052236491,009436050,001,12014,00603,8,1,0
161803,040111,052236490,009436050,000,11374,00603,8,1,0
161804,040111,052236490,009436050,001,08241,00606,8,1,0
161805,040111,052236490,009436051,000,08485,00607,8,1,0
161806,040111,052236490,009436052,001,09935,00609,8,1,0
161807,040111,052236490,009436052,001,11846,00610,8,1,0
161808,040111,052236490,009436052,000,19434,00610,8,1,0
161809,040111,052236491,009436050,000,31740,00609,8,1,0
161810,040111,052236491,009436048,000,27979,00608,8,1,0
161811,040111,052236491,009436046,000,28937,00607,8,1,0
161812,040111,052236492,009436044,001,28485,00605,8,1,0
161813,040111,052236492,009436043,000,01973,00604,8,1,0
161814,040111,052236492,009436044,000,11234,00605,8,1,0
161815,040111,052236492,009436044,000,10379,00606,8,1,0
161816,040111,052236492,009436045,000,09178,00607,8,1,0
161817,040111,052236492,009436045,000,12101,00606,8,1,0
161818,040111,052236492,009436044,000,09492,00607,8,1,0
161819,040111,052236492,009436044,000,08897,00607,8,1,0
161820,040111,052236492,009436044,000,08042,00608,8,1,0
161821,040111,052236492,009436044,000,07753,00608,8,1,0
161822,040111,052236492,009436045,001,07810,00610,8,1,0
161823,040111,052236492,009436045,001,11800,00610,8,1,0
161824,040111,052236492,009436046,001,12010,00611,8,1,0
161825,040111,052236492,009436046,001,08511,00612,8,1,0
161826,040111,052236492,009436045,000,10821,00611,8,1,0
161827,040111,052236492,009436045,000,07600,00611,8,1,0
161828,040111,052236493,009436045,001,08438,00613,8,1,0
161829,040111,052236493,009436045,001,10103,00613,8,1,0
161830,040111,052236492,009436046,001,11817,00614,8,1,0
161831,040111,052236492,009436047,001,12042,00615,8,1,0
161832,040111,052236491,009436048,001,12088,00616,8,1,0
161833,040111,052236491,009436050,001,11618,00617,8,1,0
161834,040111,052236490,009436051,001,11956,00618,8,1,0
161835,040111,052236490,009436052,001,09405,00620,8,1,0
161836,040111,052236490,009436052,001,10311,00621,8,1,0
161837,040111,052236490,009436053,001,11528,00622,8,1,0
161838,040111,052236489,009436054,001,12020,00623,8,1,0
161839,040111,052236489,009436055,001,11454,00624,8,1,0
161840,040111,052236489,009436056,001,09496,00626,8,1,0
161841,040111,052236489,009436057,001,09680,00629,8,1,0
161842,040111,052236489,009436058,001,11504,00630,8,1,0
161843,040111,052236489,009436058,000,09993,00629,8,1,0
161844,040111,052236489,009436057,000,12825,00628,8,1,0
161845,040111,052236490,009436056,000,12499,00627,8,1,0
161846,040111,052236490,009436056,001,10263,00628,8,1,0
161847,040111,052236490,009436056,001,09234,00629,8,1,0
161848,040111,052236490,009436055,000,-29769,00628,8,1,0
161849,040111,052236491,009436054,000,10364,00627,8,1,0
161850,040111,052236491,009436054,001,11668,00627,8,1,0
161851,040111,052236491,009436054,001,11222,00628,8,1,0
161852,040111,052236491,009436054,000,07369,00628,8,1,0
161853,040111,052236492,009436053,000,-31339,00627,8,1,0
161854,040111,052236493,009436051,000,30808,00625,8,1,0
161855,040111,052236494,009436049,001,32159,00623,8,1,0
161856,040111,052236494,009436047,000,04433,00622,8,1,0
161857,040111,052236494,009436047,001,12742,00621,8,1,0
161858,040111,052236494,009436046,000,04576,00621,8,1,0
161859,040111,052236495,009436046,000,05732,00621,8,1,0
161900,040111,052236495,009436045,000,04420,00620,8,1,0
161901,040111,052236496,009436044,001,32350,00619,8,1,0
161902,040111,052236496,009436043,000,06608,00619,8,1,0
161903,040111,052236496,009436042,001,12327,00618,8,1,0
161904,040111,052236496,009436041,000,16314,00616,8,1,0
161905,040111,052236496,009436041,000,12268,00615,8,1,0
161906,040111,052236496,009436041,001,08923,00616,8,1,0
161907,040111,052236496,009436041,000,09236,00616,8,1,0
161908,040111,052236496,009436040,000,12517,00614,8,1,0
161909,040111,052236496,009436038,000,20271,00612,8,1,0
161910,040111,052236496,009436036,000,28600,00610,8,1,0
161911,040111,052236496,009436034,000,25182,00608,8,1,0
161912,040111,052236496,009436032,001,27442,00606,8,1,0
161913,040111,052236496,009436030,000,11797,00604,8,1,0
161914,040111,052236496,009436029,001,31981,00603,8,1,0
161915,040111,052236497,009436027,000,-32481,00602,8,1,0
161916,040111,052236497,009436025,000,-31234,00602,8,1,0
161917,040111,052236497,009436024,000,09674,00601,8,1,0
161918,040111,052236497,009436023,000,27288,00599,8,1,0
161919,040111,052236497,009436022,000,13675,00599,8,1,0
161920,040111,052236497,009436020,000,26655,00596,8,1,0
161921,040111,052236496,009436019,000,13500,00595,8,1,0
161922,040111,052236496,009436019,001,13593,00595,8,1,0
161923,040111,052236495,009436019,001,12557,00595,8,1,0
161924,040111,052236495,009436018,000,22348,00593,8,1,0
161925,040111,052236495,009436016,001,26330,00591,8,1,0
161926,040111,052236495,009436014,000,18751,00589,8,1,0
161927,040111,052236494,009436013,000,15848,00588,8,1,0
161928,040111,052236494,009436013,001,12455,00587,8,1,0
161929,040111,052236494,009436012,000,25245,00585,8,1,0
161930,040111,052236494,009436010,000,27259,00584,8,1,0
161931,040111,052236495,009436009,000,-31455,00583,8,1,0
161932,040111,052236495,009436007,001,31079,00582,8,1,0
161933,040111,052236496,009436005,001,31788,00581,8,1,0
161934,040111,052236497,009436004,000,-32322,00581,8,1,0
161935,040111,052236497,009436003,000,29914,00579,7,1,0
161936,040111,052236498,009436002,000,32468,00579,7,1,0
161937,040111,052236498,009436001,000,31466,00578,7,1,0
161938,040111,052236498,009436001,000,09685,00578,7,1,0
161939,040111,052236498,009436000,000,30671,00578,7,1,0
161940,040111,052236499,009435999,000,30205,00577,7,1,0
161941,040111,052236499,009435999,000,09654,00577,7,1,0
161942,040111,052236499,009436000,000,09995,00577,7,1,0
161943,040111,052236499,009436000,000,03814,00577,7,1,0
161944,040111,052236499,009436000,000,31557,00577,7,1,0
161945,040111,052236499,009436000,000,08724,00577,7,1,0
161946,040111,052236499,009436000,000,01084,00577,7,1,0
161947,040111,052236499,009435999,000,31102,00577,7,1,0
161948,040111,052236499,009435999,000,07958,00573,7,1,0
161949,040111,052236498,009436002,000,30231,00573,7,1,0
161950,040111,052236497,009436006,000,09567,00575,7,1,0
161951,040111,052236496,009436010,001,10215,00577,7,1,0
161952,040111,052236495,009436013,001,10264,00578,7,1,0
161953,040111,052236494,009436016,000,09403,00579,7,1,0
161954,040111,052236493,009436018,000,31518,00578,7,1,0
161955,040111,052236493,009436019,000,08937,00578,7,1,0
161956,040111,052236492,009436020,001,10103,00578,7,1,0
161957,040111,052236491,009436021,000,05538,00577,7,1,0
161958,040111,052236491,009436022,000,09610,00577,7,1,0
161959,040111,052236490,009436022,000,10144,00575,7,1,0
162000,040111,052236489,009436022,000,09870,00574,7,1,0
162001,040111,052236489,009436022,000,09949,00573,7,1,0
162002,040111,052236488,009436023,001,10137,00572,7,1,0
162003,040111,052236487,009436022,000,09815,00569,7,1,0
162004,040111,052236487,009436021,000,30427,00566,7,1,0
162005,040111,052236487,009436019,000,00692,00564,7,1,0
162006,040111,052236487,009436017,000,31248,00561,7,1,0
162007,040111,052236487,009436015,000,30318,00557,7,1,0
162008,040111,052236487,009436014,000,09975,00555,7,1,0
162009,040111,052236486,009436012,000,00553,00552,7,1,0
162010,040111,052236486,009436010,000,31794,00549,7,1,0
162011,040111,052236486,009436008,000,07250,00546,7,1,0
162012,040111,052236486,009436007,000,08940,00544,7,1,0
162013,040111,052236486,009436006,000,04491,00541,7,1,0
162014,040111,052236485,009436011,000,26345,00545,7,1,0
162015,040111,052236484,009436005,001,26241,00541,7,1,0
162016,040111,052236482,009436012,000,24317,00548,7,1,0
162017,040111,052236482,009436019,000,-29930,00554,7,1,0
162018,040111,052236482,009436022,000,07163,00555,7,1,0
162019,040111,052236482,009436024,001,07512,00554,7,1,0
162020,040111,052236482,009436030,000,09047,00559,7,1,0
162021,040111,052236483,009436032,001,08684,00559,7,1,0
162022,040111,052236483,009436035,000,09310,00559,7,1,0
162023,040111,052236483,009436040,000,02604,00563,7,1,0
162024,040111,052236484,009436041,000,28217,00563,7,1,0
162025,040111,052236484,009436041,000,09169,00563,7,1,0
162026,040111,052236485,009436040,000,10273,00560,7,1,0
162027,040111,052236485,009436042,001,10395,00562,7,1,0
162028,040111,052236485,009436046,000,03219,00564,7,1,0
162029,040111,052236485,009436046,000,-32732,00563,7,1,0
162030,040111,052236486,009436047,001,27861,00565,7,1,0
162031,040111,052236486,009436049,001,07865,00567,7,1,0
162032,040111,052236484,009436043,000,27257,00567,7,1,0
162033,040111,052236484,009436045,000,10342,00568,7,1,0
162034,040111,052236483,009436044,001,09487,00568,7,1,0
162035,040111,052236484,009436044,000,28234,00567,7,1,0
162036,040111,052236486,009436045,001,27906,00566,7,1,0
162037,040111,052236489,009436049,001,30068,00564,7,1,0
162038,040111,052236493,009436054,001,30277,00564,7,1,0
162039,040111,052236496,009436059,001,30625,00563,7,1,0
162040,040111,052236498,009436061,001,30080,00563,7,1,0
162041,040111,052236501,009436065,001,29565,00562,7,1,0
162042,040111,052236504,009436070,000,31656,00563,7,1,0
162043,040111,052236506,009436076,000,32643,00565,7,1,0
162044,040111,052236508,009436082,000,31816,00566,7,1,0
162045,040111,052236511,009436086,001,30239,00567,7,1,0
162046,040111,052236513,009436090,001,29545,00568,7,1,0
162047,040111,052236515,009436093,001,29460,00569,7,1,0
162048,040111,052236517,009436096,001,29735,00570,7,1,0
162049,040111,052236518,009436099,001,29748,00571,7,1,0
162050,040111,052236520,009436102,001,29485,00572,7,1,0
162051,040111,052236521,009436105,001,29642,00574,7,1,0
162052,040111,052236522,009436110,000,-31753,00577,6,1,0
162053,040111,052236523,009436115,000,03721,00581,6,1,0
162054,040111,052236523,009436120,000,06315,00585,6,1,0
162055,040111,052236524,009436126,000,07960,00590,6,1,0
162056,040111,052236524,009436131,000,07741,00595,6,1,0
162057,040111,052236524,009436136,000,08405,00599,6,1,0
162058,040111,052236525,009436140,000,08961,00604,6,1,0
162059,040111,052236525,009436144,000,08391,00608,6,1,0
163616,040111,052236025,009433866,000,00000,00716,5,0,0
163617,040111,052236105,009434172,000,00000,00748,5,0,0
163618,040111,052236635,009436570,000,00000,00638,5,0,0
163619,040111,052236387,009435572,000,00000,00598,5,0,0
163620,040111,052236286,009435110,000,00000,00706,5,0,0
163621,040111,052235810,009432886,000,00000,00827,5,0,0
163622,040111,052236519,009436067,001,01291,00762,6,1,0
163624,040111,052236478,009436024,000,04209,00584,6,1,0
163625,040111,052236479,009436015,000,00503,00592,6,1,0
163626,040111,052236469,009436016,000,05014,00579,5,1,0
163627,040111,052236466,009436016,000,02788,00575,5,1,0
163628,040111,052236466,009436017,000,04779,00579,5,1,0
163629,040111,052236465,009436018,000,04979,00577,5,1,0
163630,040111,052236465,009436018,000,03610,00577,5,1,0
163631,040111,052236467,009436018,000,03773,00579,5,1,0
163632,040111,052236468,009436018,000,00805,00579,6,1,0
163633,040111,052236469,009436018,000,-29923,00579,6,1,0
163634,040111,052236470,009436018,000,05745,00580,6,1,0
163635,040111,052236470,009436018,000,01540,00581,6,1,0
163636,040111,052236471,009436018,000,07082,00581,6,1,0
163637,040111,052236471,009436018,000,09570,00580,6,1,0
163638,040111,052236472,009436018,000,05592,00581,6,1,0
163639,040111,052236473,009436018,000,04501,00580,6,1,0
163640,040111,052236473,009436018,000,04298,00581,6,1,0
163641,040111,052236474,009436019,000,03704,00582,6,1,0
163642,040111,052236476,009436017,000,04246,00584,6,1,0
163643,040111,052236478,009436015,000,02279,00586,6,1,0
163644,040111,052236480,009436014,000,02352,00588,6,1,0
163645,040111,052236481,009436013,000,03973,00590,6,1,0
163646,040111,052236482,009436012,000,03592,00591,6,1,0
163647,040111,052236484,009436012,000,02848,00593,6,1,0
163648,040111,052236484,009436012,000,04508,00594,6,1,0
163649,040111,052236485,009436012,000,03653,00595,6,1,0
163650,040111,052236486,009436011,000,03079,00597,6,1,0
163651,040111,052236487,009436011,000,03705,00598,6,1,0
163652,040111,052236487,009436012,000,03709,00598,6,1,0
163653,040111,052236487,009436012,000,04358,00598,6,1,0
163654,040111,052236487,009436012,000,04319,00598,6,1,0
163655,040111,052236487,009436012,000,04551,00596,6,1,0
163656,040111,052236483,009436011,000,11396,00585,6,1,0
163657,040111,052236482,009436011,000,12427,00581,6,1,0
163658,040111,052236481,009436011,000,12555,00579,6,1,0
163659,040111,052236479,009436013,000,12046,00575,6,1,0
163700,040111,052236477,009436013,000,12627,00572,6,1,0
163701,040111,052236476,009436014,000,14079,00570,6,1,0
163702,040111,052236475,009436014,000,32201,00567,6,1,0
163703,040111,052236474,009436014,000,-32332,00565,6,1,0
163704,040111,052236474,009436014,000,13557,00563,6,1,0
163705,040111,052236472,009436015,000,14678,00561,6,1,0
163706,040111,052236471,009436015,000,13257,00558,6,1,0
163707,040111,052236470,009436015,000,14534,00555,6,1,0
163708,040111,052236468,009436015,000,14308,00551,6,1,0
163709,040111,052236467,009436015,000,14995,00548,6,1,0
163710,040111,052236466,009436015,000,16096,00545,6,1,0
163711,040111,052236464,009436015,000,15066,00541,6,1,0
163712,040111,052236463,009436015,000,15744,00538,6,1,0
163713,040111,052236462,009436015,000,14805,00535,6,1,0
163714,040111,052236460,009436016,000,14863,00532,6,1,0
163715,040111,052236459,009436015,000,28428,00529,6,1,0
163716,040111,052236459,009436015,000,14849,00526,6,1,0
163717,040111,052236458,009436015,000,15343,00524,6,1,0
163718,040111,052236457,009436015,000,14742,00522,6,1,0
163719,040111,052236456,009436015,000,14102,00519,6,1,0
163720,040111,052236455,009436015,000,15106,00517,6,1,0
163721,040111,052236454,009436015,000,15329,00515,6,1,0
163722,040111,052236453,009436015,000,15588,00512,6,1,0
163723,040111,052236452,009436015,000,14691,00510,6,1,0
163724,040111,052236451,009436015,000,14867,00508,6,1,0
163725,040111,052236450,009436016,000,14134,00506,6,1,0
163726,040111,052236450,009436016,000,14185,00503,6,1,0
163727,040111,052236449,009436016,000,15570,00501,6,1,0
163728,040111,052236448,009436016,000,14076,00499,6,1,0
163729,040111,052236447,009436016,000,14429,00497,6,1,0
163730,040111,052236447,009436015,000,26492,00494,6,1,0
163731,040111,052236446,009436015,000,17354,00491,6,1,0
163732,040111,052236445,009436015,000,15032,00489,6,1,0
163733,040111,052236444,009436015,000,13718,00487,6,1,0
163734,040111,052236443,009436015,000,14582,00484,6,1,0
163735,040111,052236443,009436015,000,24968,00482,6,1,0
163736,040111,052236442,009436014,000,29770,00479,6,1,0
163737,040111,052236442,009436013,000,26837,00477,6,1,0
163738,040111,052236441,009436013,000,14244,00474,6,1,0
163739,040111,052236440,009436013,000,15580,00472,6,1,0
163740,040111,052236439,009436013,000,14994,00469,6,1,0
163741,040111,052236438,009436013,000,13598,00467,6,1,0
163742,040111,052236438,009436013,000,16636,00465,6,1,0
163743,040111,052236437,009436013,000,13448,00463,6,1,0
163744,040111,052236437,009436013,000,15879,00461,6,1,0
163745,040111,052236435,009436014,000,15401,00458,6,1,0
163746,040111,052236434,009436015,000,14474,00456,6,1,0
163747,040111,052236433,009436016,000,12419,00454,6,1,0
163748,040111,052236433,009436016,000,12457,00452,6,1,0
163749,040111,052236432,009436016,000,13953,00450,6,1,0
163750,040111,052236431,009436017,000,12384,00449,6,1,0
163751,040111,052236431,009436017,000,13360,00447,6,1,0
163752,040111,052236429,009436019,000,12199,00445,6,1,0
163753,040111,052236427,009436021,000,12212,00443,6,1,0
163754,040111,052236426,009436023,000,10890,00441,6,1,0
163755,040111,052236424,009436025,000,12639,00439,6,1,0
163756,040111,052236421,009436030,000,12210,00436,6,1,0
163757,040111,052236420,009436032,000,05447,00434,6,1,0
163758,040111,052236417,009436035,000,12133,00432,6,1,0
163759,040111,052236417,009436035,000,06885,00431,6,1,0
163800,040111,052236420,009436037,000,08833,00439,6,1,0
163801,040111,052236421,009436039,000,05460,00447,6,1,0
163802,040111,052236427,009436043,001,01816,00467,6,1,0
163803,040111,052236430,009436045,001,03347,00478,6,1,0
163804,040111,052236434,009436050,001,03704,00494,6,1,0
163805,040111,052236439,009436053,001,02855,00513,6,1,0
163806,040111,052236443,009436056,001,01649,00525,6,1,0
163807,040111,052236447,009436056,001,01728,00537,6,1,0
163808,040111,052236448,009436059,001,01458,00545,6,1,0
163809,040111,052236451,009436061,001,01496,00555,6,1,0
163810,040111,052236456,009436060,001,01151,00569,6,1,0
163811,040111,052236461,009436061,001,01692,00583,6,1,0
163812,040111,052236469,009436063,001,01702,00606,6,1,0
163813,040111,052236474,009436062,001,02385,00620,6,1,0
163814,040111,052236477,009436061,001,02133,00627,6,1,0
163815,040111,052236480,009436060,001,02557,00635,6,1,0
163816,040111,052236486,009436060,001,01780,00654,6,1,0
163817,040111,052236489,009436059,001,01589,00662,6,1,0
163818,040111,052236493,009436058,001,01510,00670,6,1,0
163819,040111,052236493,009436057,001,01727,00670,6,1,0
163820,040111,052236498,009436057,001,01795,00684,6,1,0
163821,040111,052236501,009436057,001,01591,00690,6,1,0
163822,040111,052236503,009436056,001,01763,00696,6,1,0
163823,040111,052236505,009436056,001,01909,00701,6,1,0
163824,040111,052236507,009436056,001,01834,00708,6,1,0
163825,040111,052236508,009436056,001,01717,00709,6,1,0
163826,040111,052236511,009436056,001,01838,00717,6,1,0
163827,040111,052236516,009436057,001,02390,00734,6,1,0
163828,040111,052236519,009436058,001,01925,00742,6,1,0
163829,040111,052236524,009436059,001,02088,00757,6,1,0
163830,040111,052236527,009436060,001,01648,00766,6,1,0
163831,040111,052236533,009436061,001,02114,00783,6,1,0
163832,040111,052236536,009436062,001,02206,00792,6,1,0
163833,040111,052236541,009436064,001,02597,00807,6,1,0
163834,040111,052236545,009436066,001,02278,00822,6,1,0
163835,040111,052236547,009436067,001,02917,00828,6,1,0
163836,040111,052236548,009436069,001,03358,00835,6,1,0
163837,040111,052236549,009436072,001,02719,00841,6,1,0
163838,040111,052236554,009436075,001,02705,00856,6,1,0
163839,040111,052236556,009436077,001,02765,00865,6,1,0
163840,040111,052236561,009436082,001,03015,00883,6,1,0
163841,040111,052236567,009436087,002,03072,00905,6,1,0
163842,040111,052236573,009436091,002,02945,00924,6,1,0
163843,040111,052236573,009436091,001,02704,00924,6,1,0
163844,040111,052236576,009436091,001,02682,00931,6,1,0
163845,040111,052236576,009436091,001,02390,00931,5,1,0
163846,040111,052236576,009436091,001,02434,00930,5,1,0
163847,040111,052236576,009436090,001,02852,00929,5,1,0
163848,040111,052236575,009436090,001,02483,00927,5,1,0
163849,040111,052236574,009436090,001,02940,00923,5,1,0
163850,040111,052236580,009436092,001,02452,00942,6,1,0
163851,040111,052236579,009436091,001,02545,00937,6,1,0
163852,040111,052236577,009436090,001,02788,00929,6,1,0
163853,040111,052236578,009436090,001,02974,00930,6,1,0
163854,040111,052236578,009436089,001,02985,00928,6,1,0
163855,040111,052236572,009436086,000,04234,00908,6,1,0
163856,040111,052236566,009436083,000,16692,00888,6,1,0
163857,040111,052236562,009436081,000,17879,00875,6,1,0
163858,040111,052236558,009436078,000,19424,00860,6,1,0
163859,040111,052236556,009436077,000,18757,00850,6,1,0
163900,040111,052236546,009436072,001,19789,00821,6,1,0
163901,040111,052236539,009436069,001,19456,00798,6,1,0
163902,040111,052236529,009436064,001,19791,00764,6,1,0
163903,040111,052236519,009436059,001,19988,00732,6,1,0
163904,040111,052236508,009436054,002,20037,00699,6,1,0
163905,040111,052236498,009436049,002,20521,00667,6,1,0
163906,040111,052236489,009436047,002,20261,00639,6,1,0
163907,040111,052236479,009436043,002,20491,00611,6,1,0
163908,040111,052236470,009436036,002,20391,00579,6,1,0
163909,040111,052236462,009436034,002,20594,00555,6,1,0
163910,040111,052236455,009436030,002,20514,00530,6,1,0
163911,040111,052236447,009436025,002,20356,00505,6,1,0
