052517,200411,052198106,009369177,053,00271,00753,9,1,0
052518,200411,052198108,009369050,051,00271,00753,8,1,0
052519,200411,052198109,009368928,049,00270,00753,9,1,0
052520,200411,052198111,009368807,049,00270,00751,9,1,0
052521,200411,052198113,009368683,051,00271,00751,9,1,0
052522,200411,052198116,009368553,055,00272,00749,9,1,0
052523,200411,052198120,009368416,057,00272,00748,9,1,0
052524,200411,052198123,009368275,058,00271,00745,9,1,0
052525,200411,052198127,009368132,059,00272,00743,9,1,0
052526,200411,052198132,009367988,058,00273,00741,9,1,0
052527,200411,052198139,009367846,058,00275,00738,9,1,0
052528,200411,052198149,009367705,057,00277,00736,8,1,0
052529,200411,052198163,009367566,057,00279,00738,9,1,0
052530,200411,052198181,009367430,057,00283,00736,9,1,0
052531,200411,052198203,009367296,056,00286,00735,9,1,0
052532,200411,052198229,009367165,056,00289,00733,9,1,0
052533,200411,052198261,009367038,055,00291,00746,9,1,0
052534,200411,052198294,009366915,055,00294,00751,8,1,0
052535,200411,052198331,009366792,056,00295,00753,8,1,0
052536,200411,052198373,009366666,059,00298,00756,9,1,0
052537,200411,052198420,009366537,062,00300,00763,9,1,0
052538,200411,052198473,009366403,064,00302,00773,10,1,0
052539,200411,052198526,009366270,062,00301,00781,10,1,0
052540,200411,052198577,009366132,064,00297,00799,10,1,0
052541,200411,052198625,009365986,065,00294,00809,9,1,0
052542,200411,052198675,009365847,062,00297,00825,10,1,0
052543,200411,052198738,009365717,064,00302,00830,10,1,0
052544,200411,052198809,009365589,066,00306,00829,10,1,0
052545,200411,052198881,009365464,066,00308,00824,10,1,0
052546,200411,052198953,009365342,066,00308,00825,10,1,0
052547,200411,052199022,009365216,066,00307,00821,10,1,0
052548,200411,052199093,009365091,068,00310,00824,10,1,0
052549,200411,052199166,009364973,065,00312,00823,10,1,0
052550,200411,052199238,009364858,063,00312,00815,11,1,0
052551,200411,052199307,009364752,062,00315,00818,10,1,0
052552,200411,052199372,009364654,057,00316,00820,11,1,0
052553,200411,052199437,009364556,057,00318,00817,11,1,0
052554,200411,052199498,009364461,056,00318,00815,11,1,0
052555,200411,052199557,009364370,054,00318,00815,11,1,0
052556,200411,052199608,009364279,050,00313,00808,9,1,0
052557,200411,052199661,009364192,049,00314,00805,8,1,0
052558,200411,052199711,009364112,049,00314,00813,8,1,0
052559,200411,052199763,009364021,049,00314,00810,8,1,0
052600,200411,052199814,009363930,050,00313,00802,9,1,0
052601,200411,052199864,009363837,050,00311,00800,9,1,0
052602,200411,052199911,009363742,049,00308,00801,8,1,0
052603,200411,052199954,009363642,049,00303,00798,7,1,0
052604,200411,052199991,009363537,048,00297,00794,9,1,0
052605,200411,052200019,009363427,048,00291,00787,9,1,0
052606,200411,052200038,009363313,048,00282,00785,11,1,0
052607,200411,052200047,009363197,047,00276,00786,11,1,0
052608,200411,052200052,009363080,047,00274,00785,11,1,0
052609,200411,052200054,009362967,044,00271,00782,11,1,0
052610,200411,052200054,009362858,043,00268,00779,11,1,0
052611,200411,052200058,009362754,041,00275,00777,10,1,0
052612,200411,052200065,009362659,036,00277,00774,10,1,0
052613,200411,052200073,009362577,030,00277,00773,10,1,0
052614,200411,052200079,009362510,024,00277,00770,11,1,0
052615,200411,052200082,009362460,017,00276,00764,11,1,0
052616,200411,052200084,009362430,010,00275,00767,10,1,0
052617,200411,052200085,009362418,002,00272,00767,11,1,0
052618,200411,052200084,009362420,001,00108,00770,10,1,0
052619,200411,052200085,009362420,000,00073,00766,11,1,0
052620,200411,052200086,009362423,000,00059,00768,11,1,0
052621,200411,052200087,009362425,000,00339,00772,11,1,0
052622,200411,052200087,009362430,000,00001,00781,11,1,0
052623,200411,052200085,009362435,000,00100,00788,11,1,0
052624,200411,052200082,009362442,000,00083,00784,11,1,0
052625,200411,052200082,009362444,000,00046,00772,11,1,0
052626,200411,052200082,009362446,000,00072,00761,11,1,0
052627,200411,052200081,009362448,000,00073,00751,10,1,0
052628,200411,052200081,009362449,000,00258,00741,11,1,0
052629,200411,052200081,009362450,000,00080,00731,11,1,0
052630,200411,052200081,009362450,000,00060,00728,11,1,0
052631,200411,052200082,009362450,000,00061,00729,11,1,0
052632,200411,052200083,009362450,000,00146,00731,11,1,0
052633,200411,052200083,009362450,000,00259,00732,10,1,0
052634,200411,052200084,009362439,008,00285,00725,10,1,0
052635,200411,052200087,009362404,016,00281,00724,9,1,0
052636,200411,052200094,009362336,026,00282,00717,10,1,0
052637,200411,052200101,009362214,042,00278,00712,11,1,0
052638,200411,052200111,009362041,058,00276,00717,10,1,0
052639,200411,052200122,009361867,064,00276,00725,11,1,0
052640,200411,052200133,009361699,064,00273,00725,11,1,0
052641,200411,052200141,009361534,065,00268,00715,11,1,0
052642,200411,052200135,009361365,066,00264,00714,9,1,0
052643,200411,052200112,009361198,068,00257,00714,10,1,0
052644,200411,052200072,009361032,071,00250,00719,11,1,0
052645,200411,052200023,009360863,075,00245,00721,11,1,0
052646,200411,052199970,009360695,075,00243,00719,10,1,0
052647,200411,052199919,009360525,077,00245,00725,11,1,0
052648,200411,052199867,009360351,078,00244,00725,10,1,0
052649,200411,052199817,009360176,078,00245,00725,9,1,0
052650,200411,052199772,009359994,079,00249,00723,10,1,0
052651,200411,052199735,009359803,081,00253,00725,9,1,0
052652,200411,052199705,009359603,083,00258,00721,11,1,0
052653,200411,052199690,009359385,088,00264,00713,10,1,0
052654,200411,052199695,009359152,093,00272,00706,9,1,0
052655,200411,052199718,009358910,098,00279,00700,10,1,0
052656,200411,052199757,009358662,102,00284,00689,10,1,0
052657,200411,052199804,009358415,102,00287,00677,10,1,0
052658,200411,052199853,009358172,103,00287,00669,11,1,0
052659,200411,052199903,009357928,104,00288,00666,11,1,0
052700,200411,052199955,009357680,107,00288,00662,11,1,0
052701,200411,052200007,009357426,109,00288,00662,11,1,0
052702,200411,052200061,009357166,112,00288,00662,11,1,0
052703,200411,052200115,009356906,110,00287,00662,11,1,0
052704,200411,052200168,009356648,110,00288,00663,11,1,0
052705,200411,052200220,009356392,110,00288,00662,11,1,0
052706,200411,052200274,009356140,107,00289,00661,9,1,0
052707,200411,052200328,009355890,108,00288,00663,9,1,0
052708,200411,052200381,009355633,111,00288,00662,10,1,0
052709,200411,052200435,009355373,112,00288,00664,10,1,0
052710,200411,052200488,009355113,111,00288,00665,10,1,0
052711,200411,052200540,009354855,110,00287,00664,10,1,0
052712,200411,052200589,009354600,107,00286,00665,10,1,0
052713,200411,052200631,009354347,105,00283,00663,11,1,0
052714,200411,052200666,009354096,104,00281,00663,8,1,0
052715,200411,052200696,009353845,104,00281,00663,0,1,0
052716,200411,052200699,009353586,106,00271,00661,5,1,0
052717,200411,052200696,009353335,098,00267,00660,10,1,0
052718,200411,052200684,009353105,093,00264,00653,9,1,0
052719,200411,052200668,009352885,088,00263,00650,10,1,0
052720,200411,052200649,009352677,084,00261,00645,10,1,0
052721,200411,052200628,009352477,081,00261,00647,10,1,0
052722,200411,052200610,009352284,079,00261,00647,9,1,0
052723,200411,052200595,009352099,075,00263,00649,9,1,0
052724,200411,052200582,009351922,071,00264,00648,10,1,0
052725,200411,052200573,009351757,066,00265,00646,10,1,0
052726,200411,052200568,009351608,058,00267,00646,10,1,0
052727,200411,052200566,009351477,051,00269,00644,10,1,0
052728,200411,052200566,009351370,041,00270,00641,10,1,0
052729,200411,052200562,009351287,033,00262,00642,11,1,0
052730,200411,052200548,009351221,030,00243,00642,10,1,0
052731,200411,052200522,009351169,028,00232,00641,11,1,0
052732,200411,052200490,009351129,029,00222,00642,11,1,0
052733,200411,052200432,009351113,038,00197,00647,11,1,0
052734,200411,052200355,009351096,051,00192,00649,11,1,0
052735,200411,052200254,009351073,066,00190,00645,11,1,0
052736,200411,052200143,009351045,075,00189,00645,10,1,0
052737,200411,052200026,009351016,078,00189,00645,10,1,0
052738,200411,052199903,009350985,083,00189,00643,11,1,0
052739,200411,052199776,009350950,083,00191,00642,10,1,0
052740,200411,052199640,009350912,092,00189,00640,11,1,0
052741,200411,052199501,009350875,091,00190,00639,11,1,0
052742,200411,052199366,009350839,087,00190,00638,11,1,0
052743,200411,052199237,009350803,082,00190,00636,11,1,0
052744,200411,052199118,009350772,077,00189,00635,11,1,0
052745,200411,052199007,009350744,071,00188,00635,11,1,0
052746,200411,052198908,009350719,062,00189,00635,11,1,0
052747,200411,052198818,009350692,059,00192,00634,11,1,0
052748,200411,052198729,009350655,060,00195,00630,11,1,0
052749,200411,052198648,009350591,059,00205,00626,11,1,0
052750,200411,052198579,009350489,059,00218,00624,11,1,0
052751,200411,052198527,009350326,065,00234,00619,11,1,0
052752,200411,052198517,009350106,074,00259,00619,11,1,0
052753,200411,052198504,009349902,081,00262,00617,11,1,0
052754,200411,052198487,009349696,083,00260,00620,11,1,0
052755,200411,052198458,009349483,088,00254,00623,11,1,0
052756,200411,052198408,009349263,093,00248,00630,11,1,0
052757,200411,052198346,009349052,093,00242,00627,11,1,0
052758,200411,052198269,009348854,093,00240,00631,11,1,0
052759,200411,052198175,009348657,103,00234,00635,11,1,0
052800,200411,052198077,009348452,105,00233,00631,11,1,0
052801,200411,052197980,009348248,102,00232,00632,11,1,0
052802,200411,052197883,009348049,102,00232,00630,11,1,0
052803,200411,052197787,009347852,102,00230,00635,7,1,0
052804,200411,052197684,009347662,103,00229,00634,8,1,0
052805,200411,052197571,009347487,101,00225,00632,9,1,0
052806,200411,052197452,009347320,104,00223,00632,10,1,0
052807,200411,052197334,009347144,106,00224,00633,10,1,0
052808,200411,052197217,009346959,109,00225,00634,9,1,0
052809,200411,052197100,009346766,110,00227,00635,10,1,0
052810,200411,052196987,009346564,111,00229,00636,10,1,0
052811,200411,052196880,009346352,112,00231,00637,10,1,0
052812,200411,052196774,009346133,114,00232,00633,10,1,0
052813,200411,052196668,009345912,115,00232,00631,11,1,0
052814,200411,052196561,009345690,116,00232,00627,11,1,0
052815,200411,052196454,009345465,116,00232,00624,11,1,0
052816,200411,052196347,009345239,116,00232,00622,11,1,0
052817,200411,052196238,009345013,118,00231,00622,10,1,0
052818,200411,052196130,009344786,117,00232,00622,10,1,0
052819,200411,052196021,009344558,117,00232,00619,11,1,0
052820,200411,052195912,009344331,117,00231,00619,11,1,0
052821,200411,052195805,009344103,117,00232,00620,11,1,0
052822,200411,052195702,009343872,116,00235,00621,11,1,0
052823,200411,052195606,009343631,116,00237,00626,11,1,0
052824,200411,052195518,009343385,116,00240,00628,11,1,0
052825,200411,052195435,009343137,115,00240,00628,11,1,0
052826,200411,052195351,009342891,115,00240,00628,11,1,0
052827,200411,052195266,009342644,115,00240,00627,11,1,0
052828,200411,052195183,009342398,115,00240,00625,11,1,0
052829,200411,052195099,009342151,115,00241,00624,11,1,0
052830,200411,052195017,009341904,114,00241,00624,11,1,0
052831,200411,052194935,009341663,111,00241,00623,11,1,0
052832,200411,052194857,009341431,106,00240,00623,10,1,0
052833,200411,052194781,009341208,102,00240,00624,10,1,0
052834,200411,052194708,009340994,099,00240,00624,10,1,0
052835,200411,052194636,009340785,097,00240,00624,10,1,0
052836,200411,052194567,009340582,094,00240,00626,10,1,0
052837,200411,052194500,009340383,091,00241,00627,11,1,0
052838,200411,052194435,009340192,088,00241,00627,11,1,0
052839,200411,052194374,009340010,083,00240,00628,11,1,0
052840,200411,052194315,009339838,079,00240,00628,11,1,0
052841,200411,052194260,009339674,075,00240,00629,10,1,0
052842,200411,052194208,009339518,071,00240,00629,10,1,0
052843,200411,052194158,009339371,068,00240,00630,10,1,0
052844,200411,052194111,009339233,062,00240,00631,9,1,0
052845,200411,052194069,009339108,056,00240,00633,10,1,0
052846,200411,052194031,009338995,050,00240,00634,11,1,0
052847,200411,052193997,009338897,043,00240,00635,11,1,0
052848,200411,052193969,009338817,035,00240,00632,11,1,0
052849,200411,052193948,009338754,026,00240,00633,11,1,0
052850,200411,052193934,009338712,017,00240,00633,11,1,0
052851,200411,052193927,009338688,010,00240,00633,11,1,0
052852,200411,052193923,009338675,005,00237,00632,11,1,0
052853,200411,052193922,009338672,001,00241,00631,11,1,0
052854,200411,052193924,009338675,000,00099,00631,11,1,0
052855,200411,052193925,009338678,000,00092,00631,11,1,0
052856,200411,052193927,009338682,000,00095,00631,11,1,0
052857,200411,052193928,009338685,000,00086,00631,11,1,0
052858,200411,052193929,009338688,000,00086,00631,11,1,0
052859,200411,052193931,009338690,000,00091,00632,11,1,0
052900,200411,052193932,009338693,000,00097,00632,11,1,0
052901,200411,052193933,009338695,000,00099,00633,11,1,0
052902,200411,052193934,009338696,000,00107,00635,11,1,0
052903,200411,052193933,009338694,003,00239,00636,11,1,0
052904,200411,052193929,009338678,012,00243,00637,11,1,0
052905,200411,052193918,009338638,022,00247,00639,11,1,0
052906,200411,052193902,009338566,034,00252,00642,11,1,0
052907,200411,052193886,009338476,040,00254,00643,11,1,0
052908,200411,052193871,009338366,046,00255,00652,10,1,0
052909,200411,052193862,009338212,059,00263,00658,11,1,0
052910,200411,052193856,009338013,075,00265,00662,11,1,0
052911,200411,052193846,009337805,084,00264,00665,11,1,0
052912,200411,052193834,009337584,090,00264,00670,11,1,0
052913,200411,052193823,009337354,093,00265,00672,11,1,0
052914,200411,052193814,009337115,098,00267,00672,11,1,0
052915,200411,052193814,009336867,100,00271,00670,11,1,0
052916,200411,052193826,009336614,100,00275,00667,11,1,0
052917,200411,052193840,009336370,096,00274,00664,11,1,0
052918,200411,052193853,009336139,090,00274,00662,9,1,0
052919,200411,052193863,009335920,087,00273,00662,10,1,0
052920,200411,052193874,009335712,082,00274,00659,11,1,0
052921,200411,052193884,009335514,078,00274,00659,11,1,0
052922,200411,052193894,009335324,076,00273,00658,11,1,0
052923,200411,052193901,009335138,075,00271,00660,11,1,0
052924,200411,052193902,009334957,072,00268,00658,11,1,0
052925,200411,052193896,009334783,071,00265,00656,10,1,0
052926,200411,052193888,009334611,070,00264,00657,11,1,0
052927,200411,052193876,009334441,070,00262,00659,10,1,0
052928,200411,052193863,009334269,072,00261,00661,10,1,0
052929,200411,052193853,009334097,070,00264,00662,10,1,0
052930,200411,052193843,009333925,070,00264,00665,10,1,0
052931,200411,052193834,009333752,070,00264,00664,9,1,0
052932,200411,052193824,009333578,071,00264,00662,9,1,0
052933,200411,052193814,009333408,069,00264,00663,9,1,0
052934,200411,052193805,009333237,071,00265,00663,9,1,0
052935,200411,052193797,009333065,070,00264,00664,9,1,0
052936,200411,052193787,009332898,067,00264,00666,11,1,0
052937,200411,052193778,009332733,066,00263,00667,11,1,0
052938,200411,052193769,009332577,063,00264,00666,10,1,0
052939,200411,052193760,009332430,060,00264,00667,10,1,0
052940,200411,052193752,009332288,057,00264,00667,10,1,0
052941,200411,052193744,009332154,054,00264,00672,10,1,0
052942,200411,052193736,009332027,052,00263,00674,10,1,0
052943,200411,052193728,009331907,050,00264,00683,10,1,0
052944,200411,052193722,009331790,048,00266,00687,10,1,0
052945,200411,052193718,009331676,046,00265,00687,9,1,0
052946,200411,052193714,009331569,042,00265,00687,10,1,0
052947,200411,052193709,009331470,040,00266,00692,10,1,0
052948,200411,052193705,009331376,038,00266,00696,10,1,0
052949,200411,052193700,009331289,036,00264,00700,10,1,0
052950,200411,052193695,009331204,035,00264,00698,10,1,0
052951,200411,052193690,009331125,032,00262,00697,10,1,0
052952,200411,052193683,009331051,031,00262,00702,10,1,0
052953,200411,052193676,009330972,036,00262,00709,10,1,0
052954,200411,052193668,009330878,042,00261,00710,10,1,0
052955,200411,052193657,009330774,044,00259,00709,9,1,0
052956,200411,052193646,009330663,046,00259,00716,9,1,0
052957,200411,052193639,009330542,049,00262,00719,10,1,0
052958,200411,052193638,009330398,053,00265,00714,10,1,0
052959,200411,052193645,009330225,062,00271,00701,10,1,0
053000,200411,052193651,009330023,074,00271,00695,11,1,0
053001,200411,052193662,009329806,081,00273,00692,11,1,0
053002,200411,052193674,009329592,084,00274,00690,11,1,0
053003,200411,052193692,009329375,088,00277,00692,11,1,0
053004,200411,052193716,009329152,091,00280,00690,11,1,0
053005,200411,052193749,009328923,094,00284,00690,10,1,0
053006,200411,052193793,009328692,097,00288,00691,10,1,0
053007,200411,052193849,009328452,101,00292,00686,11,1,0
053008,200411,052193920,009328213,105,00296,00683,11,1,0
053009,200411,052194003,009327982,106,00301,00683,11,1,0
053010,200411,052194096,009327758,108,00305,00683,11,1,0
053011,200411,052194197,009327540,110,00307,00687,11,1,0
053012,200411,052194303,009327325,113,00309,00686,11,1,0
053013,200411,052194414,009327111,114,00310,00687,11,1,0
053014,200411,052194525,009326892,116,00308,00686,11,1,0
053015,200411,052194634,009326665,117,00306,00685,11,1,0
053016,200411,052194739,009326432,118,00305,00686,10,1,0
053017,200411,052194841,009326191,119,00303,00686,11,1,0
053018,200411,052194938,009325942,120,00300,00686,11,1,0
053019,200411,052195028,009325685,120,00298,00685,11,1,0
053020,200411,052195113,009325423,121,00297,00678,10,1,0
053021,200411,052195198,009325157,122,00297,00675,11,1,0
053022,200411,052195278,009324888,122,00294,00673,11,1,0
053023,200411,052195353,009324613,122,00293,00673,11,1,0
053024,200411,052195423,009324334,122,00291,00672,11,1,0
053025,200411,052195489,009324052,123,00290,00671,11,1,0
053026,200411,052195552,009323767,123,00289,00670,11,1,0
053027,200411,052195613,009323480,123,00288,00669,11,1,0
053028,200411,052195671,009323191,123,00288,00668,11,1,0
053029,200411,052195728,009322902,124,00287,00668,11,1,0
053030,200411,052195784,009322611,124,00287,00667,11,1,0
053031,200411,052195840,009322320,124,00287,00667,11,1,0
053032,200411,052195897,009322031,122,00288,00669,11,1,0
053033,200411,052195954,009321745,122,00287,00668,10,1,0
053034,200411,052196010,009321458,122,00287,00668,10,1,0
053035,200411,052196066,009321171,122,00287,00668,10,1,0
053036,200411,052196122,009320884,122,00287,00668,10,1,0
053037,200411,052196177,009320598,122,00287,00668,10,1,0
053038,200411,052196233,009320313,121,00287,00668,10,1,0
053039,200411,052196289,009320030,121,00287,00669,10,1,0
053040,200411,052196344,009319748,120,00287,00669,10,1,0
053041,200411,052196398,009319467,120,00287,00670,10,1,0
053042,200411,052196453,009319185,120,00287,00669,10,1,0
053043,200411,052196507,009318904,120,00287,00669,9,1,0
053044,200411,052196562,009318622,121,00287,00668,9,1,0
053045,200411,052196617,009318339,121,00287,00668,10,1,0
053046,200411,052196672,009318055,122,00287,00666,10,1,0
053047,200411,052196728,009317769,122,00287,00665,10,1,0
053048,200411,052196784,009317482,123,00287,00665,10,1,0
053049,200411,052196839,009317194,123,00287,00664,10,1,0
053050,200411,052196895,009316907,123,00287,00664,10,1,0
053051,200411,052196951,009316622,121,00287,00663,10,1,0
053052,200411,052197005,009316342,118,00287,00662,10,1,0
053053,200411,052197058,009316070,114,00287,00661,10,1,0
053054,200411,052197108,009315807,110,00287,00658,9,1,0
053055,200411,052197155,009315554,107,00286,00657,10,1,0
053056,200411,052197198,009315308,103,00285,00656,11,1,0
053057,200411,052197235,009315068,100,00282,00658,10,1,0
053058,200411,052197263,009314829,100,00279,00658,11,1,0
053059,200411,052197283,009314586,101,00276,00659,10,1,0
053100,200411,052197294,009314337,103,00273,00657,10,1,0
053101,200411,052197302,009314089,101,00273,00651,10,1,0
053102,200411,052197300,009313835,105,00270,00643,9,1,0
053103,200411,052197277,009313575,107,00264,00634,8,1,0
053104,200411,052197242,009313314,107,00261,00625,9,1,0
053105,200411,052197211,009313053,108,00260,00622,10,1,0
053106,200411,052197186,009312792,108,00262,00626,11,1,0
053107,200411,052197162,009312531,106,00264,00620,9,1,0
053108,200411,052197149,009312277,103,00265,00622,9,1,0
053109,200411,052197143,009312022,103,00268,00624,9,1,0
053110,200411,052197145,009311770,102,00270,00628,9,1,0
053111,200411,052197156,009311515,105,00274,00634,9,1,0
053112,200411,052197183,009311251,108,00279,00642,10,1,0
053113,200411,052197217,009310988,108,00281,00646,10,1,0
053114,200411,052197252,009310734,102,00281,00651,11,1,0
053115,200411,052197285,009310494,097,00282,00653,11,1,0
053116,200411,052197317,009310267,091,00282,00653,11,1,0
053117,200411,052197350,009310055,086,00284,00653,9,1,0
053118,200411,052197383,009309856,082,00284,00656,10,1,0
053119,200411,052197415,009309667,078,00284,00656,10,1,0
053120,200411,052197444,009309489,073,00284,00656,11,1,0
053121,200411,052197470,009309320,069,00282,00656,11,1,0
053122,200411,052197491,009309159,066,00281,00656,11,1,0
053123,200411,052197511,009309007,062,00281,00656,11,1,0
053124,200411,052197531,009308869,055,00283,00657,11,1,0
053125,200411,052197549,009308749,047,00284,00656,11,1,0
053126,200411,052197565,009308649,039,00284,00654,11,1,0
053127,200411,052197575,009308563,034,00276,00655,11,1,0
053128,200411,052197573,009308488,031,00260,00659,11,1,0
053129,200411,052197560,009308425,027,00251,00656,11,1,0
053130,200411,052197529,009308383,027,00225,00659,11,1,0
053131,200411,052197468,009308372,036,00187,00655,11,1,0
053132,200411,052197393,009308380,048,00177,00652,10,1,0
053133,200411,052197303,009308389,059,00179,00647,10,1,0
053134,200411,052197193,009308394,072,00180,00644,10,1,0
053135,200411,052197073,009308398,080,00180,00641,10,1,0
053136,200411,052196944,009308403,085,00179,00638,10,1,0
053137,200411,052196808,009308405,090,00180,00634,10,1,0
053138,200411,052196666,009308405,093,00181,00630,10,1,0
053139,200411,052196525,009308404,090,00180,00625,10,1,0
053140,200411,052196391,009308404,087,00180,00626,10,1,0
053141,200411,052196259,009308404,084,00180,00621,10,1,0
053142,200411,052196131,009308404,080,00180,00615,10,1,0
053143,200411,052196011,009308402,076,00181,00609,10,1,0
053144,200411,052195897,009308399,072,00181,00604,10,1,0
053145,200411,052195788,009308393,069,00182,00599,10,1,0
053146,200411,052195687,009308384,066,00183,00596,10,1,0
053147,200411,052195593,009308373,065,00183,00600,9,1,0
053148,200411,052195500,009308360,064,00183,00598,6,1,0
053149,200411,052195407,009308339,060,00190,00592,7,1,0
053150,200411,052195316,009308329,059,00184,00589,9,1,0
053151,200411,052195221,009308309,062,00189,00591,10,1,0
053152,200411,052195123,009308296,064,00188,00594,9,1,0
053153,200411,052195033,009308276,060,00187,00591,9,1,0
053154,200411,052194938,009308254,062,00188,00593,10,1,0
053155,200411,052194844,009308234,062,00188,00596,10,1,0
053156,200411,052194749,009308215,061,00187,00589,9,1,0
053157,200411,052194655,009308192,061,00189,00581,9,1,0
053158,200411,052194564,009308166,061,00191,00579,9,1,0
053159,200411,052194474,009308132,061,00195,00573,10,1,0
053200,200411,052194384,009308088,062,00198,00566,10,1,0
053201,200411,052194296,009308033,063,00201,00563,10,1,0
053202,200411,052194203,009307971,065,00204,00560,10,1,0
053203,200411,052194113,009307899,065,00208,00555,11,1,0
053204,200411,052194030,009307815,066,00212,00555,10,1,0
053205,200411,052193948,009307724,066,00215,00553,10,1,0
053206,200411,052193870,009307626,065,00219,00552,10,1,0
053207,200411,052193799,009307520,064,00223,00558,11,1,0
053208,200411,052193736,009307408,062,00227,00558,11,1,0
053209,200411,052193679,009307294,058,00229,00566,11,1,0
053210,200411,052193623,009307190,054,00227,00568,11,1,0
053211,200411,052193567,009307095,055,00225,00567,11,1,0
053212,200411,052193510,009307012,052,00222,00568,11,1,0
053213,200411,052193440,009306975,050,00204,00573,11,1,0
053214,200411,052193363,009306964,051,00193,00573,11,1,0
053215,200411,052193282,009306973,054,00184,00578,11,1,0
053216,200411,052193189,009307000,060,00175,00584,10,1,0
053217,200411,052193089,009307043,069,00169,00581,9,1,0
053218,200411,052192990,009307091,065,00166,00592,9,1,0
053219,200411,052192888,009307134,071,00168,00593,7,1,0
053220,200411,052192772,009307174,078,00169,00594,9,1,0
053221,200411,052192648,009307207,082,00171,00594,8,1,0
053222,200411,052192514,009307226,088,00175,00592,9,1,0
053223,200411,052192371,009307228,094,00178,00599,10,1,0
053224,200411,052192219,009307208,099,00183,00600,10,1,0
053225,200411,052192047,009307179,107,00185,00601,10,1,0
053226,200411,052191874,009307137,111,00188,00590,10,1,0
053227,200411,052191699,009307084,115,00192,00593,10,1,0
053228,200411,052191523,009307013,117,00195,00595,11,1,0
053229,200411,052191350,009306932,117,00197,00590,11,1,0
053230,200411,052191175,009306837,117,00199,00587,11,1,0
053231,200411,052191003,009306728,117,00203,00578,11,1,0
053232,200411,052190843,009306604,115,00207,00569,11,1,0
053233,200411,052190692,009306464,113,00211,00563,11,1,0
053234,200411,052190550,009306308,113,00215,00562,11,1,0
053235,200411,052190415,009306132,114,00220,00558,10,1,0
053236,200411,052190286,009305941,116,00222,00557,10,1,0
053237,200411,052190159,009305741,118,00224,00558,10,1,0
053238,200411,052190036,009305530,119,00227,00556,10,1,0
053239,200411,052189919,009305310,118,00229,00554,10,1,0
053240,200411,052189809,009305084,116,00231,00564,11,1,0
053241,200411,052189700,009304850,120,00232,00571,10,1,0
053242,200411,052189593,009304608,122,00233,00578,11,1,0
053243,200411,052189487,009304360,123,00233,00595,11,1,0
053244,200411,052189377,009304115,124,00233,00596,11,1,0
053245,200411,052189267,009303865,125,00233,00609,11,1,0
053246,200411,052189155,009303616,126,00233,00613,10,1,0
053247,200411,052189043,009303365,126,00233,00617,11,1,0
053248,200411,052188931,009303113,127,00233,00621,11,1,0
053249,200411,052188820,009302858,128,00233,00627,11,1,0
053250,200411,052188707,009302603,128,00233,00632,11,1,0
053251,200411,052188593,009302349,128,00233,00637,11,1,0
053252,200411,052188479,009302095,128,00233,00642,11,1,0
053253,200411,052188365,009301841,128,00233,00648,11,1,0
053254,200411,052188251,009301587,128,00233,00652,11,1,0
053255,200411,052188136,009301333,129,00233,00656,11,1,0
053256,200411,052188021,009301078,129,00233,00659,11,1,0
053257,200411,052187906,009300824,129,00233,00663,11,1,0
053258,200411,052187791,009300570,128,00233,00667,11,1,0
053300,200411,052187571,009300085,118,00233,00675,11,1,0
053301,200411,052187468,009299858,113,00233,00678,11,1,0
053302,200411,052187368,009299640,109,00233,00675,10,1,0
053303,200411,052187273,009299430,104,00233,00680,11,1,0
053304,200411,052187183,009299229,100,00233,00680,11,1,0
053305,200411,052187095,009299039,095,00231,00683,11,1,0
053306,200411,052187010,009298861,090,00231,00686,10,1,0
053307,200411,052186929,009298691,086,00233,00686,11,1,0
053308,200411,052186858,009298525,081,00235,00692,11,1,0
053309,200411,052186799,009298365,076,00241,00694,11,1,0
053310,200411,052186753,009298204,072,00246,00699,11,1,0
053311,200411,052186728,009298036,071,00255,00709,10,1,0
053312,200411,052186718,009297858,072,00262,00715,10,1,0
053313,200411,052186731,009297667,075,00271,00722,10,1,0
053314,200411,052186768,009297450,084,00277,00732,10,1,0
053315,200411,052186818,009297213,092,00282,00739,10,1,0
053316,200411,052186874,009296946,104,00282,00746,11,1,0
053317,200411,052186917,009296681,107,00282,00745,11,1,0
053318,200411,052186958,009296419,105,00282,00742,11,1,0
053319,200411,052186997,009296169,099,00282,00741,11,1,0
053320,200411,052187032,009295934,094,00282,00741,11,1,0
053321,200411,052187065,009295713,089,00282,00740,11,1,0
053322,200411,052187095,009295503,085,00282,00741,11,1,0
053323,200411,052187124,009295299,083,00281,00741,11,1,0
053324,200411,052187152,009295100,081,00282,00739,11,1,0
053325,200411,052187179,009294909,077,00282,00740,11,1,0
053326,200411,052187205,009294729,073,00282,00740,11,1,0
053327,200411,052187229,009294559,068,00282,00740,11,1,0
053328,200411,052187251,009294401,063,00282,00740,11,1,0
053329,200411,052187272,009294260,056,00282,00740,11,1,0
053330,200411,052187290,009294135,049,00283,00740,11,1,0
053331,200411,052187307,009294030,040,00283,00740,11,1,0
053332,200411,052187320,009293940,035,00281,00741,11,1,0
053333,200411,052187324,009293864,030,00267,00739,11,1,0
053334,200411,052187317,009293803,025,00256,00736,10,1,0
053335,200411,052187299,009293752,025,00243,00741,10,1,0
053336,200411,052187263,009293717,027,00219,00746,9,1,0
053337,200411,052187208,009293690,033,00207,00750,10,1,0
