133605,060211,052236455,009436079,000,01874,00686,7,1,0
133606,060211,052236456,009436078,000,02558,00684,7,1,0
133607,060211,052236456,009436077,000,18584,00682,7,1,0
133608,060211,052236456,009436075,000,01939,00680,7,1,0
133609,060211,052236457,009436074,000,01215,00677,7,1,0
133610,060211,052236458,009436072,000,-31019,00674,7,1,0
133611,060211,052236459,009436071,000,-30032,00672,7,1,0
133612,060211,052236459,009436070,000,-31069,00671,7,1,0
133613,060211,052236459,009436069,000,00337,00669,7,1,0
133614,060211,052236459,009436068,000,18337,00669,7,1,0
133615,060211,052236459,009436067,000,08864,00667,7,1,0
133616,060211,052236460,009436066,001,00743,00664,7,1,0
133617,060211,052236461,009436065,000,-30293,00661,7,1,0
133618,060211,052236461,009436064,000,21073,00661,7,1,0
133619,060211,052236461,009436063,000,16271,00661,7,1,0
133620,060211,052236462,009436062,000,01410,00658,7,1,0
133621,060211,052236463,009436060,001,-29614,00655,7,1,0
133622,060211,052236464,009436059,000,-30834,00653,7,1,0
133623,060211,052236464,009436058,000,22158,00653,7,1,0
133624,060211,052236465,009436056,000,-29603,00650,7,1,0
133625,060211,052236466,009436055,000,-31315,00649,7,1,0
133626,060211,052236465,009436055,000,20655,00650,7,1,0
133627,060211,052236465,009436054,000,04511,00649,7,1,0
133628,060211,052236465,009436053,000,01679,00648,7,1,0
133629,060211,052236466,009436052,000,-29626,00647,7,1,0
133630,060211,052236466,009436051,000,18917,00648,7,1,0
133631,060211,052236466,009436050,000,02106,00647,7,1,0
133632,060211,052236466,009436049,000,29929,00646,7,1,0
133633,060211,052236466,009436048,000,13963,00645,7,1,0
133634,060211,052236466,009436047,000,03273,00644,7,1,0
133635,060211,052236466,009436047,000,15728,00644,7,1,0
133636,060211,052236466,009436046,000,14636,00644,7,1,0
133637,060211,052236467,009436045,000,02503,00642,7,1,0
133638,060211,052236467,009436044,000,04177,00641,7,1,0
133639,060211,052236468,009436043,000,02701,00639,7,1,0
133640,060211,052236468,009436043,000,09164,00638,7,1,0
133641,060211,052236469,009436041,000,01006,00635,7,1,0
133642,060211,052236469,009436041,000,00136,00634,7,1,0
133643,060211,052236470,009436040,000,03031,00632,7,1,0
133644,060211,052236470,009436039,000,00641,00630,7,1,0
133645,060211,052236470,009436039,000,00431,00629,7,1,0
133646,060211,052236471,009436038,000,00194,00627,7,1,0
133647,060211,052236471,009436038,000,01425,00626,7,1,0
133648,060211,052236472,009436037,000,02190,00624,7,1,0
133649,060211,052236472,009436037,000,02499,00623,7,1,0
133650,060211,052236472,009436037,000,02082,00622,7,1,0
133651,060211,052236472,009436037,000,04005,00622,7,1,0
133652,060211,052236472,009436037,000,05068,00621,7,1,0
133653,060211,052236470,009436038,000,06018,00626,7,1,0
133654,060211,052236470,009436039,000,08703,00628,7,1,0
133655,060211,052236470,009436039,000,09485,00629,7,1,0
133656,060211,052236469,009436040,000,06990,00630,7,1,0
133657,060211,052236469,009436040,000,08615,00632,7,1,0
133658,060211,052236468,009436041,000,09749,00634,7,1,0
133659,060211,052236468,009436042,000,07012,00636,7,1,0
133700,060211,052236467,009436042,000,09374,00639,7,1,0
133701,060211,052236466,009436043,000,10857,00641,7,1,0
133702,060211,052236466,009436044,000,10430,00643,7,1,0
133703,060211,052236465,009436045,000,10801,00645,7,1,0
133704,060211,052236465,009436046,000,10610,00647,7,1,0
133705,060211,052236464,009436047,000,10900,00649,7,1,0
133706,060211,052236463,009436048,000,10815,00651,7,1,0
133707,060211,052236463,009436049,000,10606,00653,7,1,0
133708,060211,052236462,009436049,000,10792,00655,7,1,0
133709,060211,052236462,009436050,000,10895,00657,7,1,0
133710,060211,052236461,009436051,000,10287,00658,7,1,0
133711,060211,052236461,009436051,000,11522,00659,7,1,0
133712,060211,052236461,009436052,000,10755,00660,7,1,0
133713,060211,052236460,009436052,000,10234,00661,7,1,0
133714,060211,052236460,009436053,000,10785,00662,7,1,0
133715,060211,052236460,009436053,000,11480,00663,7,1,0
133716,060211,052236460,009436053,000,10249,00663,7,1,0
133717,060211,052236460,009436053,000,09881,00663,7,1,0
133718,060211,052236460,009436053,000,09666,00664,7,1,0
133719,060211,052236459,009436053,000,10448,00665,7,1,0
133720,060211,052236459,009436053,000,11016,00666,7,1,0
133721,060211,052236459,009436053,000,09251,00666,7,1,0
133722,060211,052236459,009436053,000,10105,00667,7,1,0
133723,060211,052236459,009436053,000,09708,00667,7,1,0
133724,060211,052236459,009436053,000,09773,00667,7,1,0
133725,060211,052236459,009436053,000,09983,00666,7,1,0
133726,060211,052236459,009436053,000,08723,00666,7,1,0
133727,060211,052236459,009436052,000,10429,00666,7,1,0
133728,060211,052236459,009436052,000,08679,00665,7,1,0
133729,060211,052236459,009436052,000,08271,00665,7,1,0
133730,060211,052236459,009436051,000,07099,00664,7,1,0
133731,060211,052236459,009436051,000,08918,00663,7,1,0
133732,060211,052236459,009436051,000,03258,00662,7,1,0
133733,060211,052236459,009436050,000,07154,00661,7,1,0
133734,060211,052236459,009436050,000,07201,00660,7,1,0
133735,060211,052236459,009436049,000,04593,00659,7,1,0
133736,060211,052236459,009436049,000,06682,00658,7,1,0
133737,060211,052236459,009436049,000,05438,00656,7,1,0
133738,060211,052236459,009436049,000,04525,00655,7,1,0
133739,060211,052236459,009436048,000,05249,00653,7,1,0
133740,060211,052236459,009436048,000,04246,00652,7,1,0
133741,060211,052236459,009436048,000,03825,00650,7,1,0
133742,060211,052236459,009436048,000,04433,00648,7,1,0
133743,060211,052236459,009436047,000,02703,00646,7,1,0
133744,060211,052236460,009436047,000,-30408,00644,7,1,0
133745,060211,052236460,009436047,000,02076,00642,7,1,0
133746,060211,052236460,009436046,000,01283,00640,7,1,0
133747,060211,052236460,009436046,000,02652,00638,7,1,0
133748,060211,052236461,009436046,000,00383,00636,7,1,0
133749,060211,052236461,009436045,000,02352,00634,7,1,0
133750,060211,052236462,009436045,000,01004,00631,7,1,0
133751,060211,052236462,009436044,000,-30516,00629,7,1,0
133752,060211,052236462,009436044,000,00303,00627,7,1,0
133753,060211,052236463,009436044,000,03034,00625,7,1,0
133754,060211,052236463,009436044,000,-29823,00624,7,1,0
133755,060211,052236463,009436043,000,01932,00622,7,1,0
133756,060211,052236464,009436043,000,00186,00621,7,1,0
133757,060211,052236464,009436043,000,02718,00619,7,1,0
133758,060211,052236464,009436042,000,01591,00618,7,1,0
133759,060211,052236465,009436042,000,01832,00617,7,1,0
133800,060211,052236465,009436042,000,00912,00615,7,1,0
133801,060211,052236465,009436041,000,04088,00614,7,1,0
133802,060211,052236466,009436041,000,01560,00613,7,1,0
133803,060211,052236466,009436041,000,02205,00612,7,1,0
133804,060211,052236467,009436040,000,03009,00610,7,1,0
133805,060211,052236467,009436040,000,01704,00609,7,1,0
133806,060211,052236468,009436040,000,10161,00608,7,1,0
133807,060211,052236468,009436039,000,02819,00608,7,1,0
133808,060211,052236468,009436039,000,01909,00608,7,1,0
133809,060211,052236468,009436039,000,06987,00607,7,1,0
133810,060211,052236468,009436038,000,03759,00606,7,1,0
133811,060211,052236469,009436038,000,03821,00605,7,1,0
133812,060211,052236469,009436038,000,03477,00605,7,1,0
133813,060211,052236469,009436037,000,02035,00604,7,1,0
133814,060211,052236469,009436037,000,02428,00604,7,1,0
133815,060211,052236469,009436037,000,05375,00603,7,1,0
133816,060211,052236470,009436036,000,04749,00602,7,1,0
133817,060211,052236470,009436036,000,01458,00601,7,1,0
133818,060211,052236470,009436035,000,05156,00600,7,1,0
133819,060211,052236471,009436035,000,01840,00599,7,1,0
133820,060211,052236471,009436034,000,04137,00598,7,1,0
133821,060211,052236471,009436034,000,03709,00597,7,1,0
133822,060211,052236472,009436033,000,03075,00596,7,1,0
133823,060211,052236472,009436033,000,03629,00595,7,1,0
133824,060211,052236472,009436032,000,01616,00594,7,1,0
133825,060211,052236473,009436032,000,03165,00592,7,1,0
133826,060211,052236473,009436031,000,04021,00591,7,1,0
133827,060211,052236474,009436031,000,-29616,00590,7,1,0
133828,060211,052236474,009436030,000,01397,00588,7,1,0
133829,060211,052236474,009436029,000,04139,00587,7,1,0
133830,060211,052236475,009436029,000,01113,00585,7,1,0
133831,060211,052236475,009436028,000,-29748,00583,7,1,0
133832,060211,052236476,009436028,000,01438,00582,7,1,0
133833,060211,052236476,009436027,000,01489,00580,7,1,0
133834,060211,052236477,009436026,000,00176,00579,7,1,0
133835,060211,052236477,009436026,000,-30930,00577,7,1,0
133836,060211,052236478,009436025,000,02185,00575,7,1,0
133837,060211,052236478,009436025,000,01164,00573,7,1,0
133838,060211,052236479,009436024,000,-29570,00572,7,1,0
133839,060211,052236479,009436023,000,00192,00570,7,1,0
133840,060211,052236480,009436023,000,00050,00568,7,1,0
133841,060211,052236480,009436022,000,00303,00566,7,1,0
133842,060211,052236481,009436021,000,02270,00565,7,1,0
133843,060211,052236481,009436021,000,-30036,00563,7,1,0
133844,060211,052236482,009436020,000,02049,00562,7,1,0
133845,060211,052236482,009436020,000,01674,00560,7,1,0
133846,060211,052236483,009436019,000,01695,00558,7,1,0
133847,060211,052236483,009436019,000,02196,00557,7,1,0
133848,060211,052236484,009436018,000,-29938,00556,7,1,0
133849,060211,052236484,009436018,000,03337,00555,7,1,0
133850,060211,052236485,009436018,000,02865,00553,7,1,0
133851,060211,052236480,009436021,000,09272,00564,7,1,0
133852,060211,052236477,009436024,000,09220,00572,7,1,0
133853,060211,052236475,009436026,000,09771,00580,7,1,0
133854,060211,052236472,009436029,000,11037,00589,7,1,0
133855,060211,052236469,009436031,000,10990,00597,7,1,0
133856,060211,052236468,009436033,000,11409,00602,7,1,0
133857,060211,052236467,009436033,000,10499,00607,7,1,0
133858,060211,052236466,009436034,000,10364,00610,7,1,0
133859,060211,052236466,009436034,000,09879,00612,7,1,0
133900,060211,052236465,009436035,000,10563,00615,7,1,0
133901,060211,052236465,009436035,000,10249,00617,7,1,0
133902,060211,052236465,009436035,000,10545,00618,7,1,0
133903,060211,052236466,009436035,000,09177,00616,7,1,0
133904,060211,052236466,009436035,000,08584,00613,7,1,0
133905,060211,052236466,009436035,000,06594,00611,7,1,0
133906,060211,052236467,009436035,000,07962,00608,7,1,0
133907,060211,052236467,009436035,000,06462,00606,7,1,0
133908,060211,052236467,009436035,000,05510,00605,7,1,0
133909,060211,052236467,009436035,000,06255,00603,7,1,0
133910,060211,052236468,009436035,000,02055,00601,7,1,0
133911,060211,052236468,009436035,000,04692,00603,7,1,0
133912,060211,052236467,009436035,000,05703,00605,7,1,0
133913,060211,052236467,009436035,000,07631,00607,7,1,0
133914,060211,052236467,009436035,000,07021,00609,7,1,0
133915,060211,052236467,009436035,000,08167,00611,7,1,0
133916,060211,052236466,009436036,000,09873,00613,7,1,0
133917,060211,052236466,009436036,000,08386,00616,7,1,0
133918,060211,052236465,009436036,000,09654,00618,7,1,0
133919,060211,052236465,009436037,000,09567,00620,7,1,0
133920,060211,052236465,009436037,000,10079,00622,7,1,0
133921,060211,052236464,009436037,000,09941,00624,7,1,0
133922,060211,052236464,009436037,000,09637,00626,7,1,0
133923,060211,052236464,009436038,000,08848,00628,7,1,0
133924,060211,052236463,009436038,000,10026,00629,7,1,0
133925,060211,052236463,009436038,000,09926,00631,7,1,0
133926,060211,052236463,009436038,000,10084,00632,7,1,0
133927,060211,052236463,009436039,000,09478,00634,7,1,0
133928,060211,052236463,009436039,000,08499,00635,7,1,0
133929,060211,052236463,009436039,000,09393,00636,7,1,0
133930,060211,052236462,009436039,000,09754,00637,7,1,0
133931,060211,052236462,009436039,000,08845,00638,7,1,0
133932,060211,052236462,009436039,000,08895,00639,7,1,0
133933,060211,052236462,009436039,000,08488,00639,7,1,0
133934,060211,052236462,009436040,000,08418,00640,7,1,0
133935,060211,052236462,009436040,000,08090,00640,7,1,0
133936,060211,052236462,009436040,000,08988,00641,7,1,0
133937,060211,052236462,009436040,000,07551,00642,7,1,0
133938,060211,052236462,009436040,000,09691,00642,7,1,0
133939,060211,052236462,009436040,000,06265,00642,7,1,0
133940,060211,052236462,009436040,000,07963,00643,7,1,0
133941,060211,052236462,009436040,000,07779,00643,7,1,0
133942,060211,052236462,009436040,000,08357,00643,7,1,0
133943,060211,052236462,009436040,000,07575,00643,7,1,0
133944,060211,052236462,009436039,000,07895,00643,7,1,0
133945,060211,052236462,009436039,000,08271,00644,7,1,0
133946,060211,052236462,009436039,000,07190,00643,7,1,0
133947,060211,052236462,009436039,000,07725,00644,7,1,0
133948,060211,052236462,009436039,000,06002,00643,7,1,0
133949,060211,052236462,009436039,000,08636,00643,7,1,0
133950,060211,052236462,009436039,000,08215,00644,7,1,0
133951,060211,052236462,009436039,000,03883,00643,7,1,0
133952,060211,052236462,009436038,000,08917,00644,7,1,0
133953,060211,052236462,009436038,000,07336,00643,7,1,0
133954,060211,052236462,009436038,000,04617,00643,7,1,0
133955,060211,052236462,009436038,000,08278,00643,7,1,0
133956,060211,052236462,009436038,000,07020,00643,7,1,0
133957,060211,052236462,009436038,000,05611,00643,7,1,0
133958,060211,052236462,009436039,000,08385,00644,7,1,0
133959,060211,052236462,009436039,000,08769,00644,7,1,0
134000,060211,052236462,009436039,000,06515,00644,7,1,0
134001,060211,052236462,009436039,000,05292,00643,7,1,0
134002,060211,052236462,009436039,000,07440,00643,7,1,0
134003,060211,052236462,009436039,000,07318,00643,7,1,0
134004,060211,052236462,009436039,000,06280,00643,7,1,0
134005,060211,052236462,009436039,000,08558,00642,7,1,0
134006,060211,052236462,009436039,000,06275,00642,7,1,0
134007,060211,052236462,009436039,000,07634,00642,7,1,0
134008,060211,052236462,009436039,000,06026,00641,7,1,0
134009,060211,052236462,009436039,000,06168,00640,7,1,0
134010,060211,052236462,009436039,000,07254,00639,7,1,0
134011,060211,052236462,009436039,000,06264,00638,7,1,0
134012,060211,052236463,009436039,000,06923,00637,7,1,0
134013,060211,052236463,009436039,000,07324,00636,7,1,0
134014,060211,052236462,009436039,000,06558,00636,7,1,0
134015,060211,052236462,009436039,000,06314,00635,7,1,0
134016,060211,052236462,009436039,000,05767,00635,7,1,0
134017,060211,052236462,009436039,000,07242,00634,7,1,0
134018,060211,052236462,009436040,000,06227,00633,7,1,0
134019,060211,052236462,009436040,000,07132,00632,7,1,0
134020,060211,052236462,009436040,000,04497,00631,7,1,0
134021,060211,052236463,009436039,000,06153,00630,7,1,0
134022,060211,052236463,009436039,000,03678,00629,7,1,0
134023,060211,052236463,009436039,000,05802,00628,7,1,0
134024,060211,052236463,009436039,000,05615,00627,7,1,0
134025,060211,052236464,009436039,000,05346,00626,7,1,0
134026,060211,052236464,009436039,000,04040,00625,7,1,0
134027,060211,052236464,009436038,000,03367,00624,7,1,0
134028,060211,052236464,009436038,000,06232,00623,7,1,0
134029,060211,052236464,009436038,000,03901,00623,7,1,0
134030,060211,052236464,009436038,000,05120,00622,7,1,0
134031,060211,052236465,009436037,000,04016,00621,7,1,0
134032,060211,052236465,009436037,000,04679,00621,7,1,0
134033,060211,052236465,009436037,000,04608,00620,7,1,0
134034,060211,052236466,009436036,000,04053,00619,7,1,0
134035,060211,052236466,009436036,000,06179,00619,7,1,0
134036,060211,052236466,009436036,000,03635,00619,7,1,0
134037,060211,052236466,009436035,000,04437,00618,7,1,0
134038,060211,052236467,009436035,000,05315,00618,7,1,0
134039,060211,052236467,009436034,000,05013,00617,7,1,0
134040,060211,052236467,009436034,000,06171,00617,7,1,0
134041,060211,052236468,009436034,000,05388,00617,7,1,0
134042,060211,052236468,009436033,000,03821,00616,7,1,0
134043,060211,052236468,009436033,000,06718,00616,7,1,0
134044,060211,052236469,009436032,000,04659,00615,7,1,0
134045,060211,052236469,009436032,000,05148,00615,7,1,0
134046,060211,052236469,009436031,000,05577,00614,7,1,0
134047,060211,052236470,009436031,000,04556,00614,7,1,0
134048,060211,052236470,009436030,000,06196,00614,7,1,0
134049,060211,052236471,009436029,000,02970,00611,7,1,0
134050,060211,052236472,009436028,000,01635,00609,7,1,0
134051,060211,052236473,009436027,000,29186,00607,7,1,0
134052,060211,052236474,009436025,000,29467,00605,7,1,0
134053,060211,052236474,009436024,000,32153,00604,7,1,0
134054,060211,052236475,009436023,000,-32248,00602,7,1,0
134055,060211,052236476,009436022,000,01546,00601,7,1,0
134056,060211,052236476,009436022,000,05745,00600,7,1,0
134057,060211,052236477,009436022,000,03718,00599,7,1,0
134058,060211,052236477,009436022,000,04584,00598,7,1,0
134059,060211,052236478,009436022,000,06057,00598,7,1,0
134100,060211,052236478,009436022,000,06021,00598,7,1,0
134101,060211,052236478,009436022,000,06820,00598,7,1,0
134102,060211,052236478,009436022,000,07235,00598,7,1,0
134103,060211,052236479,009436023,000,07697,00599,7,1,0
134104,060211,052236479,009436022,000,28537,00599,7,1,0
134105,060211,052236479,009436022,000,28804,00600,7,1,0
134106,060211,052236479,009436021,000,26581,00601,7,1,0
134107,060211,052236479,009436021,000,07118,00602,7,1,0
134108,060211,052236479,009436022,000,08655,00604,7,1,0
134109,060211,052236479,009436023,000,07652,00605,7,1,0
134110,060211,052236479,009436023,000,13226,00606,7,1,0
134111,060211,052236478,009436023,000,22682,00607,7,1,0
134112,060211,052236478,009436023,000,08122,00609,7,1,0
134113,060211,052236478,009436024,000,09684,00610,7,1,0
134114,060211,052236478,009436025,001,08493,00612,7,1,0
134115,060211,052236478,009436025,000,09544,00613,7,1,0
134116,060211,052236478,009436025,000,14260,00614,7,1,0
134117,060211,052236478,009436025,000,06919,00615,7,1,0
134118,060211,052236478,009436025,000,08366,00616,7,1,0
134119,060211,052236478,009436025,000,09760,00616,7,1,0
134120,060211,052236477,009436025,000,06715,00617,7,1,0
134121,060211,052236477,009436025,000,09912,00618,7,1,0
134122,060211,052236477,009436025,000,08023,00619,7,1,0
134123,060211,052236477,009436025,000,02367,00620,7,1,0
134124,060211,052236477,009436025,000,-29608,00620,7,1,0
134125,060211,052236477,009436025,000,29935,00620,7,1,0
134126,060211,052236477,009436024,000,30541,00621,7,1,0
134127,060211,052236477,009436024,000,04044,00621,7,1,0
134128,060211,052236477,009436024,000,00539,00621,7,1,0
134129,060211,052236477,009436025,000,08986,00622,7,1,0
134130,060211,052236477,009436026,000,08356,00622,7,1,0
134131,060211,052236477,009436026,000,04052,00622,7,1,0
134132,060211,052236477,009436026,000,30727,00622,7,1,0
134133,060211,052236476,009436026,000,07558,00623,7,1,0
134134,060211,052236476,009436026,000,11046,00623,7,1,0
134135,060211,052236476,009436026,000,31308,00623,7,1,0
134136,060211,052236476,009436026,000,25869,00623,7,1,0
134137,060211,052236476,009436025,000,29795,00623,7,1,0
134138,060211,052236477,009436026,000,05607,00623,7,1,0
134139,060211,052236477,009436026,000,07229,00623,7,1,0
134140,060211,052236477,009436027,000,06925,00623,7,1,0
134141,060211,052236477,009436027,000,07836,00623,7,1,0
134142,060211,052236476,009436028,000,07901,00623,7,1,0
134143,060211,052236477,009436028,000,30546,00623,7,1,0
134144,060211,052236477,009436028,000,31635,00623,7,1,0
134145,060211,052236476,009436028,000,29243,00622,7,1,0
134146,060211,052236476,009436028,000,07222,00622,7,1,0
134147,060211,052236476,009436029,000,06805,00623,7,1,0
134148,060211,052236476,009436029,000,07761,00623,7,1,0
134149,060211,052236476,009436030,000,09268,00623,7,1,0
134150,060211,052236476,009436031,000,07028,00623,7,1,0
134151,060211,052236476,009436031,000,03176,00623,7,1,0
134152,060211,052236476,009436031,000,02171,00623,7,1,0
134153,060211,052236476,009436031,000,-32550,00623,7,1,0
134154,060211,052236476,009436031,000,28309,00623,7,1,0
134155,060211,052236476,009436031,000,08049,00624,7,1,0
134156,060211,052236476,009436032,000,01447,00624,7,1,0
134157,060211,052236476,009436032,000,07396,00624,7,1,0
134158,060211,052236475,009436033,000,08585,00624,7,1,0
134159,060211,052236475,009436034,000,09181,00624,7,1,0
134200,060211,052236475,009436034,000,08523,00625,7,1,0
134201,060211,052236475,009436035,000,07939,00625,7,1,0
134202,060211,052236475,009436036,001,08920,00625,7,1,0
134203,060211,052236475,009436037,000,10113,00626,7,1,0
134204,060211,052236475,009436037,000,29061,00625,7,1,0
134205,060211,052236475,009436037,000,07210,00626,7,1,0
134206,060211,052236474,009436038,000,09332,00626,7,1,0
134207,060211,052236474,009436039,000,07482,00626,7,1,0
134208,060211,052236474,009436039,000,08661,00626,7,1,0
134209,060211,052236474,009436039,000,28927,00626,7,1,0
134210,060211,052236474,009436039,000,08261,00626,7,1,0
134211,060211,052236474,009436039,000,07620,00626,7,1,0
134212,060211,052236474,009436040,000,08103,00626,7,1,0
134213,060211,052236474,009436041,000,09392,00626,7,1,0
134214,060211,052236474,009436041,000,07765,00626,7,1,0
134215,060211,052236474,009436041,000,08311,00626,7,1,0
134216,060211,052236474,009436042,001,08949,00626,7,1,0
134217,060211,052236474,009436043,000,09011,00626,7,1,0
134218,060211,052236474,009436043,001,09122,00626,7,1,0
134219,060211,052236474,009436043,000,08855,00626,7,1,0
134220,060211,052236474,009436043,000,07895,00626,7,1,0
134221,060211,052236474,009436043,000,08007,00626,7,1,0
134222,060211,052236474,009436043,000,05169,00625,7,1,0
134223,060211,052236474,009436042,000,07570,00625,7,1,0
134224,060211,052236474,009436042,000,08084,00625,7,1,0
134225,060211,052236474,009436043,000,09196,00625,7,1,0
134226,060211,052236474,009436042,000,08486,00625,7,1,0
134227,060211,052236475,009436042,000,30991,00625,7,1,0
134228,060211,052236475,009436042,000,08200,00625,7,1,0
134229,060211,052236474,009436042,000,08690,00625,7,1,0
134230,060211,052236474,009436042,000,08593,00625,7,1,0
134231,060211,052236475,009436042,000,07896,00625,7,1,0
134232,060211,052236475,009436042,000,03508,00625,7,1,0
134233,060211,052236475,009436042,000,07774,00625,7,1,0
134234,060211,052236475,009436042,000,08656,00626,7,1,0
134235,060211,052236474,009436042,001,08811,00626,7,1,0
134236,060211,052236474,009436042,000,09793,00626,7,1,0
134237,060211,052236474,009436042,000,06689,00626,7,1,0
134238,060211,052236474,009436042,000,08087,00626,7,1,0
134239,060211,052236474,009436041,000,07440,00626,7,1,0
134240,060211,052236474,009436041,000,05297,00626,7,1,0
134241,060211,052236474,009436040,000,07144,00626,7,1,0
134242,060211,052236474,009436040,000,-32385,00626,7,1,0
134243,060211,052236474,009436039,000,02947,00626,7,1,0
134244,060211,052236474,009436040,000,08065,00627,7,1,0
134245,060211,052236474,009436040,000,07595,00627,7,1,0
134246,060211,052236474,009436040,000,08705,00627,7,1,0
134247,060211,052236474,009436040,000,08838,00627,7,1,0
134248,060211,052236474,009436040,000,-30049,00627,7,1,0
134249,060211,052236474,009436040,000,07992,00627,7,1,0
134250,060211,052236474,009436040,000,07788,00627,7,1,0
134251,060211,052236474,009436040,001,09139,00628,7,1,0
134252,060211,052236474,009436040,000,08331,00628,7,1,0
134253,060211,052236474,009436040,000,08488,00628,7,1,0
134254,060211,052236474,009436041,000,08460,00628,7,1,0
134255,060211,052236474,009436041,000,09234,00629,7,1,0
134256,060211,052236474,009436040,000,02380,00628,7,1,0
134257,060211,052236474,009436040,000,08265,00629,7,1,0
134258,060211,052236474,009436040,000,07425,00629,7,1,0
134259,060211,052236474,009436040,000,08489,00629,7,1,0
134300,060211,052236474,009436040,000,08619,00629,7,1,0
134301,060211,052236474,009436040,000,31799,00629,7,1,0
134302,060211,052236474,009436039,000,07966,00629,7,1,0
134303,060211,052236474,009436039,000,-29644,00628,7,1,0
134304,060211,052236474,009436038,000,04053,00628,7,1,0
134305,060211,052236474,009436038,000,04214,00627,7,1,0
134306,060211,052236475,009436038,000,07250,00627,7,1,0
134307,060211,052236475,009436037,000,-31535,00627,7,1,0
134308,060211,052236475,009436036,000,29241,00626,7,1,0
134309,060211,052236475,009436036,000,05584,00625,7,1,0
134310,060211,052236475,009436036,000,08115,00625,7,1,0
134311,060211,052236475,009436036,000,07622,00625,7,1,0
134312,060211,052236475,009436037,000,08211,00624,7,1,0
134313,060211,052236476,009436036,000,07431,00623,7,1,0
134314,060211,052236476,009436036,000,07570,00623,7,1,0
134315,060211,052236476,009436036,000,07618,00622,7,1,0
134316,060211,052236476,009436035,000,02466,00621,7,1,0
134317,060211,052236476,009436034,000,00216,00619,7,1,0
134318,060211,052236477,009436034,000,04029,00618,7,1,0
134319,060211,052236477,009436033,000,07311,00617,7,1,0
134320,060211,052236477,009436033,000,05931,00616,7,1,0
134321,060211,052236477,009436033,000,05127,00615,7,1,0
134322,060211,052236477,009436032,000,06845,00614,7,1,0
134323,060211,052236478,009436032,000,07035,00613,7,1,0
134324,060211,052236478,009436031,000,-30022,00612,7,1,0
134325,060211,052236478,009436031,000,06796,00612,7,1,0
134326,060211,052236478,009436031,000,07820,00611,7,1,0
134327,060211,052236478,009436031,000,-32417,00611,7,1,0
134328,060211,052236478,009436030,000,31890,00610,7,1,0
134329,060211,052236479,009436029,000,29309,00609,7,1,0
134330,060211,052236479,009436028,000,05679,00609,7,1,0
134331,060211,052236479,009436029,000,08539,00609,7,1,0
134332,060211,052236479,009436028,000,31299,00608,7,1,0
134333,060211,052236479,009436028,000,01336,00608,7,1,0
134334,060211,052236479,009436027,000,04584,00607,7,1,0
134335,060211,052236479,009436028,000,08536,00607,7,1,0
134336,060211,052236479,009436028,000,08354,00608,7,1,0
134337,060211,052236480,009436028,000,-29891,00607,7,1,0
134338,060211,052236480,009436027,000,-29576,00607,7,1,0
134339,060211,052236480,009436027,000,01206,00606,7,1,0
134340,060211,052236480,009436027,000,06077,00606,7,1,0
134341,060211,052236480,009436027,000,06697,00606,7,1,0
134342,060211,052236480,009436027,000,05404,00606,7,1,0
134343,060211,052236481,009436027,000,-32008,00605,7,1,0
134344,060211,052236481,009436027,000,07244,00605,7,1,0
134345,060211,052236481,009436027,000,07414,00605,7,1,0
134346,060211,052236481,009436028,000,07929,00605,7,1,0
134347,060211,052236481,009436028,000,07765,00604,7,1,0
134348,060211,052236482,009436028,000,-30915,00604,7,1,0
134349,060211,052236482,009436028,000,06998,00603,7,1,0
134350,060211,052236482,009436028,000,07033,00603,7,1,0
134351,060211,052236482,009436028,000,-32413,00602,7,1,0
134352,060211,052236482,009436028,000,06324,00601,7,1,0
134353,060211,052236483,009436028,000,06696,00600,7,1,0
134354,060211,052236483,009436028,000,06005,00600,7,1,0
134355,060211,052236483,009436028,000,06393,00599,7,1,0
134356,060211,052236483,009436029,000,07602,00599,7,1,0
134357,060211,052236483,009436030,000,07925,00599,7,1,0
134358,060211,052236484,009436030,000,08011,00598,7,1,0
134359,060211,052236484,009436031,000,08367,00598,7,1,0
134400,060211,052236484,009436031,000,02628,00597,7,1,0
134401,060211,052236484,009436030,000,30588,00597,7,1,0
134402,060211,052236484,009436030,000,32471,00596,7,1,0
134403,060211,052236484,009436030,000,06872,00596,7,1,0
134404,060211,052236484,009436030,000,07532,00596,7,1,0
134405,060211,052236484,009436030,000,08151,00596,7,1,0
134406,060211,052236485,009436030,000,06798,00596,7,1,0
134407,060211,052236485,009436030,000,06291,00596,7,1,0
134408,060211,052236485,009436030,000,31551,00596,7,1,0
134409,060211,052236485,009436029,000,-32201,00595,7,1,0
134410,060211,052236485,009436029,000,31723,00595,7,1,0
134411,060211,052236485,009436029,000,07590,00595,7,1,0
134412,060211,052236485,009436030,000,07996,00596,7,1,0
134413,060211,052236485,009436030,000,03809,00595,7,1,0
134414,060211,052236485,009436030,000,07008,00595,7,1,0
134415,060211,052236485,009436029,000,-32470,00595,7,1,0
134416,060211,052236485,009436030,000,06828,00595,7,1,0
134417,060211,052236485,009436030,000,08645,00595,7,1,0
134418,060211,052236485,009436031,000,07466,00595,7,1,0
134419,060211,052236485,009436031,000,08137,00595,7,1,0
134420,060211,052236485,009436032,000,08446,00596,7,1,0
134421,060211,052236485,009436032,000,-30937,00595,7,1,0
134422,060211,052236485,009436032,000,05617,00595,7,1,0
