102944,100411,051599712,009519026,048,00111,01387,9,1,0
102945,100411,051599691,009519138,048,00104,01396,9,1,0
102946,100411,051599691,009519256,049,00094,01399,9,1,0
102947,100411,051599703,009519377,049,00086,01405,9,1,0
102948,100411,051599719,009519496,049,00078,01406,8,1,0
102949,100411,051599742,009519614,050,00072,01411,8,1,0
102950,100411,051599772,009519729,050,00068,01415,8,1,0
102951,100411,051599804,009519842,050,00068,01417,8,1,0
102952,100411,051599833,009519955,050,00071,01422,8,1,0
102953,100411,051599857,009520070,050,00071,01426,0,1,0
102954,100411,051599881,009520185,050,00071,01430,0,1,0
102955,100411,051599906,009520300,050,00071,01434,0,1,0
102956,100411,051599910,009520425,050,00081,01445,5,1,0
102957,100411,051599919,009520560,050,00084,01447,6,1,0
102958,100411,051599917,009520692,050,00088,01447,7,1,0
102959,100411,051599915,009520818,050,00091,01464,6,1,0
103000,100411,051599904,009520948,053,00097,01471,8,1,0
103001,100411,051599871,009521085,056,00104,01448,8,1,0
103002,100411,051599827,009521216,058,00114,01447,7,1,0
103003,100411,051599783,009521341,058,00117,01451,9,1,0
103004,100411,051599731,009521461,057,00123,01443,8,1,0
103005,100411,051599681,009521575,057,00126,01446,8,1,0
103006,100411,051599631,009521687,056,00125,01452,8,1,0
103007,100411,051599583,009521801,056,00123,01455,7,1,0
103008,100411,051599539,009521915,055,00119,01452,7,1,0
103009,100411,051599504,009522032,054,00113,01459,7,1,0
103010,100411,051599481,009522157,053,00105,01462,8,1,0
103011,100411,051599473,009522285,054,00099,01479,6,1,0
103012,100411,051599470,009522417,054,00093,01487,6,1,0
103013,100411,051599462,009522554,055,00093,01483,6,1,0
103014,100411,051599446,009522687,055,00099,01480,7,1,0
103015,100411,051599418,009522810,054,00106,01500,6,1,0
103016,100411,051599394,009522939,055,00104,01504,7,1,0
103017,100411,051599374,009523069,055,00102,01505,6,1,0
103018,100411,051599355,009523198,054,00103,01506,7,1,0
103019,100411,051599335,009523324,053,00105,01511,8,1,0
103020,100411,051599312,009523446,052,00108,01511,7,1,0
103021,100411,051599285,009523567,053,00110,01511,7,1,0
103022,100411,051599256,009523687,053,00111,01511,7,1,0
103023,100411,051599227,009523807,053,00112,01513,8,1,0
103024,100411,051599197,009523927,054,00112,01513,8,1,0
103025,100411,051599169,009524048,053,00110,01514,8,1,0
103026,100411,051599147,009524169,053,00106,01523,9,1,0
103027,100411,051599130,009524293,052,00101,01527,8,1,0
103625,100411,052001090,009577211,086,00107,02412,7,1,0
103626,100411,052001355,009577673,067,00097,01467,9,1,0
103627,100411,052001349,009577850,073,00099,01464,7,1,0
103628,100411,052001349,009578032,076,00096,01467,8,1,0
103629,100411,052001361,009578217,078,00091,01459,8,1,0
103630,100411,052001381,009578406,079,00086,01440,9,1,0
103631,100411,052001397,009578599,081,00084,01437,9,1,0
103632,100411,052001412,009578796,081,00081,01447,9,1,0
103633,100411,052001435,009578994,081,00078,01466,8,1,0
103634,100411,052001461,009579191,081,00076,01478,8,1,0
103635,100411,052001500,009579379,081,00072,01479,9,1,0
103636,100411,052001546,009579563,081,00069,01472,9,1,0
103637,100411,052001592,009579746,080,00067,01474,9,1,0
103638,100411,052001642,009579916,078,00064,01466,8,1,0
103639,100411,052001699,009580085,075,00063,01473,9,1,0
103640,100411,052001755,009580246,075,00060,01477,9,1,0
103641,100411,052001820,009580395,075,00057,01480,9,1,0
103642,100411,052001886,009580547,077,00054,01481,9,1,0
103643,100411,052001950,009580690,077,00052,01467,8,1,0
103644,100411,052002026,009580836,079,00050,01468,8,1,0
103645,100411,052002104,009580984,079,00048,01465,8,1,0
103646,100411,052002185,009581128,080,00047,01461,9,1,0
103647,100411,052002269,009581272,082,00045,01457,9,1,0
103648,100411,052002357,009581413,083,00044,01454,9,1,0
103649,100411,052002448,009581553,083,00043,01449,9,1,0
103650,100411,052002543,009581690,082,00042,01451,8,1,0
103651,100411,052002636,009581819,080,00040,01451,8,1,0
103652,100411,052002736,009581946,080,00039,01456,8,1,0
103653,100411,052002837,009582070,079,00038,01462,8,1,0
103654,100411,052002933,009582185,076,00036,01463,8,1,0
103655,100411,052003025,009582289,072,00034,01465,8,1,0
103656,100411,052003122,009582386,072,00032,01464,8,1,0
103657,100411,052003213,009582483,072,00032,01473,8,1,0
103658,100411,052003306,009582573,070,00030,01480,8,1,0
103659,100411,052003395,009582654,066,00028,01481,8,1,0
103700,100411,052003475,009582725,059,00028,01482,8,1,0
103701,100411,052003545,009582785,053,00027,01479,8,1,0
103702,100411,052003605,009582833,044,00024,01482,8,1,0
103703,100411,052003658,009582872,038,00024,01481,8,1,0
103704,100411,052003701,009582909,033,00031,01478,7,1,0
103705,100411,052003727,009582943,024,00039,01475,8,1,0
103706,100411,052003736,009582966,015,00050,01471,8,1,0
103707,100411,052003743,009582978,009,00030,01469,8,1,0
103708,100411,052003748,009582979,004,00000,01470,8,1,0
103709,100411,052003749,009582977,000,00358,01471,9,1,0
103710,100411,052003750,009582976,000,00192,01475,9,1,0
103711,100411,052003751,009582972,002,00317,01478,9,1,0
103712,100411,052003754,009582963,006,00301,01479,9,1,0
103713,100411,052003756,009582938,012,00275,01477,9,1,0
103714,100411,052003752,009582905,014,00248,01475,9,1,0
103715,100411,052003735,009582869,016,00233,01474,8,1,0
103716,100411,052003702,009582833,022,00217,01476,8,1,0
103717,100411,052003647,009582789,034,00211,01474,8,1,0
103718,100411,052003568,009582732,047,00208,01467,7,1,0
103719,100411,052003469,009582661,059,00206,01458,7,1,0
103720,100411,052003359,009582573,071,00208,01453,7,1,0
103721,100411,052003246,009582471,076,00211,01447,8,1,0
103722,100411,052003135,009582362,080,00212,01445,9,1,0
103723,100411,052003033,009582254,084,00213,01449,9,1,0
103724,100411,052002925,009582131,087,00216,01451,9,1,0
103725,100411,052002814,009581994,088,00218,01442,9,1,0
103726,100411,052002707,009581852,089,00219,01437,8,1,0
103727,100411,052002600,009581704,091,00221,01431,9,1,0
103728,100411,052002495,009581550,092,00222,01426,9,1,0
103729,100411,052002393,009581395,091,00223,01424,9,1,0
103730,100411,052002295,009581238,091,00224,01423,9,1,0
103731,100411,052002199,009581076,091,00226,01423,9,1,0
103732,100411,052002106,009580909,092,00228,01423,9,1,0
103733,100411,052002015,009580738,092,00229,01423,9,1,0
103734,100411,052001926,009580561,092,00232,01427,9,1,0
103735,100411,052001844,009580383,089,00234,01427,9,1,0
103736,100411,052001770,009580206,086,00236,01427,9,1,0
103737,100411,052001702,009580030,084,00239,01430,8,1,0
103738,100411,052001642,009579857,081,00241,01433,9,1,0
103739,100411,052001588,009579688,079,00242,01437,9,1,0
103740,100411,052001536,009579523,074,00243,01440,9,1,0
103741,100411,052001494,009579355,075,00248,01442,9,1,0
103742,100411,052001456,009579176,080,00252,01445,9,1,0
103743,100411,052001425,009578984,082,00254,01444,9,1,0
103744,100411,052001397,009578794,079,00256,01443,8,1,0
103745,100411,052001379,009578607,075,00259,01446,8,1,0
103746,100411,052001364,009578431,072,00261,01447,9,1,0
103747,100411,052001349,009578255,073,00262,01449,9,1,0
103748,100411,052001342,009578079,072,00264,01458,8,1,0
103749,100411,052001340,009577912,067,00267,01466,9,1,0
103750,100411,052001341,009577756,062,00268,01472,9,1,0
103751,100411,052001342,009577613,056,00268,01478,9,1,0
103752,100411,052001344,009577488,048,00269,01483,9,1,0
103753,100411,052001343,009577382,041,00267,01488,9,1,0
103754,100411,052001335,009577294,035,00259,01492,9,1,0
103755,100411,052001312,009577229,030,00238,01496,9,1,0
103756,100411,052001282,009577187,026,00222,01497,9,1,0
103757,100411,052001223,009577194,034,00175,01497,9,1,0
103758,100411,052001159,009577213,044,00170,01498,9,1,0
103759,100411,052001084,009577233,051,00174,01499,9,1,0
103800,100411,052001000,009577249,057,00175,01500,9,1,0
103801,100411,052000906,009577266,064,00174,01503,9,1,0
103802,100411,052000803,009577286,072,00173,01505,9,1,0
103803,100411,052000687,009577307,079,00173,01503,10,1,0
103804,100411,052000561,009577329,085,00174,01502,10,1,0
103805,100411,052000426,009577352,091,00174,01501,10,1,0
103806,100411,052000282,009577381,096,00173,01502,9,1,0
103807,100411,052000132,009577414,100,00172,01502,10,1,0
103808,100411,051599976,009577452,103,00171,01502,10,1,0
103809,100411,051599817,009577501,106,00168,01506,10,1,0
103810,100411,051599652,009577568,110,00165,01514,10,1,0
103811,100411,051599488,009577646,113,00163,01519,10,1,0
103812,100411,051599324,009577731,112,00162,01524,10,1,0
103813,100411,051599164,009577819,112,00161,01523,10,1,0
103814,100411,051599004,009577916,114,00160,01525,10,1,0
103815,100411,051598842,009578008,114,00161,01528,10,1,0
103816,100411,051598679,009578095,114,00162,01531,10,1,0
103817,100411,051598514,009578172,115,00165,01533,10,1,0
103818,100411,051598347,009578237,115,00167,01533,10,1,0
103819,100411,051598182,009578291,110,00169,01534,9,1,0
103820,100411,051598025,009578337,105,00170,01536,10,1,0
104750,100411,051588725,009584739,000,00186,01599,6,1,0
104751,100411,051588735,009584760,000,00037,01677,6,1,0
104752,100411,051588741,009584764,000,00060,01715,7,1,0
104753,100411,051588748,009584769,000,00067,01761,7,1,0
104754,100411,051588749,009584768,000,00059,01776,7,1,0
104755,100411,051588748,009584761,000,00063,01788,9,1,0
104756,100411,051588748,009584760,000,00080,01808,9,1,0
104757,100411,051588747,009584759,000,00074,01815,9,1,0
104758,100411,051588753,009584775,000,00025,01879,9,1,0
104759,100411,051588756,009584781,000,00054,01907,9,1,0
104800,100411,051588757,009584781,000,00061,01909,9,1,0
104801,100411,051588757,009584781,000,00066,01910,9,1,0
104802,100411,051588756,009584781,000,00056,01912,8,1,0
104803,100411,051588756,009584782,000,00065,01913,8,1,0
104804,100411,051588755,009584782,000,00063,01912,8,1,0
104805,100411,051588754,009584781,000,00065,01911,8,1,0
104806,100411,051588753,009584781,000,00068,01911,8,1,0
104807,100411,051588753,009584782,000,00075,01911,8,1,0
104808,100411,051588752,009584782,000,00078,01912,8,1,0
104809,100411,051588752,009584783,000,00073,01913,8,1,0
104810,100411,051588752,009584783,000,00079,01914,8,1,0
104811,100411,051588752,009584784,000,00069,01915,8,1,0
104812,100411,051588752,009584784,000,00076,01917,8,1,0
104813,100411,051588755,009584792,000,00054,01946,8,1,0
104814,100411,051588757,009584797,000,00054,01965,8,1,0
104815,100411,051588759,009584801,000,00052,01979,8,1,0
104816,100411,051588761,009584804,000,00052,01990,8,1,0
104817,100411,051588762,009584807,000,00051,01998,8,1,0
104818,100411,051588763,009584809,000,00050,02005,8,1,0
104819,100411,051588764,009584810,000,00055,02010,8,1,0
104820,100411,051588765,009584811,000,00052,02014,8,1,0
104821,100411,051588764,009584809,000,00045,01997,9,1,0
104822,100411,051588763,009584806,000,00101,01983,9,1,0
104823,100411,051588762,009584804,000,00141,01970,9,1,0
104824,100411,051588761,009584802,000,00166,01957,9,1,0
104825,100411,051588761,009584801,000,00154,01950,9,1,0
104826,100411,051588761,009584800,000,00158,01944,9,1,0
104827,100411,051588761,009584800,000,00183,01938,9,1,0
104828,100411,051588761,009584798,000,00190,01929,9,1,0
104829,100411,051588760,009584797,000,00183,01920,9,1,0
104830,100411,051588759,009584796,000,00181,01912,9,1,0
104831,100411,051588758,009584794,000,00198,01905,9,1,0
104832,100411,051588757,009584793,000,00178,01897,9,1,0
104833,100411,051588756,009584792,000,00168,01890,10,1,0
104834,100411,051588756,009584791,000,00169,01883,10,1,0
104835,100411,051588755,009584790,000,00169,01877,10,1,0
104836,100411,051588754,009584789,000,00167,01872,10,1,0
104837,100411,051588755,009584789,000,00202,01871,10,1,0
104838,100411,051588756,009584790,000,00190,01870,10,1,0
104839,100411,051588756,009584790,000,00179,01869,10,1,0
104840,100411,051588757,009584790,000,00193,01868,10,1,0
104841,100411,051588757,009584790,000,00345,01867,10,1,0
104842,100411,051588758,009584791,000,00216,01866,10,1,0
104843,100411,051588758,009584790,000,00173,01863,9,1,0
104844,100411,051588758,009584790,000,00201,01862,10,1,0
104845,100411,051588759,009584790,000,00282,01862,10,1,0
104846,100411,051588759,009584790,000,00350,01862,10,1,0
104847,100411,051588760,009584790,000,00180,01861,10,1,0
104848,100411,051588760,009584790,000,00115,01860,10,1,0
104849,100411,051588760,009584791,000,00129,01859,10,1,0
104850,100411,051588760,009584791,000,00171,01857,10,1,0
104851,100411,051588760,009584791,000,00162,01856,10,1,0
104852,100411,051588760,009584791,000,00157,01853,9,1,0
104853,100411,051588757,009584787,000,00173,01844,9,1,0
104854,100411,051588754,009584783,001,00207,01836,9,1,0
104855,100411,051588751,009584779,000,00201,01825,9,1,0
104856,100411,051588748,009584775,000,00198,01818,9,1,0
104857,100411,051588746,009584771,000,00196,01811,9,1,0
104858,100411,051588744,009584768,001,00198,01804,9,1,0
104859,100411,051588742,009584765,001,00177,01798,10,1,0
104900,100411,051588741,009584763,000,00204,01794,10,1,0
104901,100411,051588740,009584761,000,00197,01790,10,1,0
104902,100411,051588739,009584760,000,00193,01788,10,1,0
104903,100411,051588738,009584759,000,00169,01785,10,1,0
104904,100411,051588738,009584758,000,00196,01785,10,1,0
104905,100411,051588738,009584758,000,00158,01784,10,1,0
104906,100411,051588738,009584758,000,00225,01785,10,1,0
104907,100411,051588738,009584758,000,00162,01785,10,1,0
104908,100411,051588738,009584758,000,00184,01785,10,1,0
104909,100411,051588739,009584758,000,00215,01786,10,1,0
104910,100411,051588739,009584759,000,00124,01786,10,1,0
104911,100411,051588739,009584759,000,00123,01786,10,1,0
104912,100411,051588739,009584760,000,00139,01786,10,1,0
104913,100411,051588740,009584761,000,00226,01788,10,1,0
104914,100411,051588740,009584761,000,00155,01789,9,1,0
104915,100411,051588740,009584762,000,00148,01790,9,1,0
104916,100411,051588741,009584762,000,00161,01791,9,1,0
104917,100411,051588741,009584763,000,00155,01791,9,1,0
104918,100411,051588741,009584764,000,00149,01793,9,1,0
104919,100411,051588742,009584764,000,00120,01794,9,1,0
104920,100411,051588742,009584765,000,00303,01796,9,1,0
104921,100411,051588743,009584766,000,00057,01797,9,1,0
104922,100411,051588743,009584766,000,00171,01798,9,1,0
104923,100411,051588743,009584768,000,00261,01798,9,1,0
104924,100411,051588742,009584768,000,00159,01796,9,1,0
104925,100411,051588742,009584770,000,00061,01796,9,1,0
104926,100411,051588742,009584770,000,00162,01796,9,1,0
104927,100411,051588742,009584771,000,00129,01796,9,1,0
104928,100411,051588742,009584772,000,00163,01796,9,1,0
104929,100411,051588742,009584773,000,00161,01796,9,1,0
104930,100411,051588742,009584774,000,00159,01797,9,1,0
104931,100411,051588742,009584774,000,00155,01797,9,1,0
104932,100411,051588742,009584775,000,00148,01798,9,1,0
104933,100411,051588743,009584775,000,00060,01799,9,1,0
104934,100411,051588743,009584776,000,00165,01799,9,1,0
104935,100411,051588743,009584776,000,00169,01799,9,1,0
104936,100411,051588743,009584777,000,00161,01800,9,1,0
104937,100411,051588743,009584777,000,00145,01801,9,1,0
104938,100411,051588744,009584778,000,00034,01802,9,1,0
104939,100411,051588744,009584778,000,00142,01803,9,1,0
104940,100411,051588744,009584779,000,00155,01803,9,1,0
104941,100411,051588745,009584779,000,00134,01804,9,1,0
104942,100411,051588745,009584779,000,00150,01804,9,1,0
104943,100411,051588745,009584780,000,00166,01805,9,1,0
104944,100411,051588745,009584780,000,00154,01805,9,1,0
104945,100411,051588745,009584780,000,00143,01805,9,1,0
104946,100411,051588745,009584780,000,00148,01806,10,1,0
104947,100411,051588745,009584780,000,00167,01807,10,1,0
104948,100411,051588745,009584781,000,00134,01807,10,1,0
104949,100411,051588746,009584781,000,00276,01808,10,1,0
104950,100411,051588746,009584781,000,00104,01810,10,1,0
104951,100411,051588746,009584781,000,00019,01811,10,1,0
104952,100411,051588746,009584781,000,00127,01810,10,1,0
104953,100411,051588746,009584781,000,00136,01810,10,1,0
104954,100411,051588746,009584781,000,00138,01810,10,1,0
104955,100411,051588746,009584781,000,00145,01811,10,1,0
104956,100411,051588746,009584781,000,00142,01811,10,1,0
104957,100411,051588746,009584781,000,00145,01811,10,1,0
104958,100411,051588746,009584781,000,00157,01812,10,1,0
104959,100411,051588746,009584781,000,00161,01812,10,1,0
105000,100411,051588746,009584781,000,00145,01813,10,1,0
105001,100411,051588746,009584781,000,00135,01813,10,1,0
105002,100411,051588746,009584781,000,00141,01812,10,1,0
105003,100411,051588746,009584781,000,00163,01813,10,1,0
105004,100411,051588746,009584781,000,00161,01813,10,1,0
105005,100411,051588746,009584781,000,00147,01813,10,1,0
105006,100411,051588746,009584781,000,00146,01813,10,1,0
105007,100411,051588745,009584781,000,00159,01812,10,1,0
105008,100411,051588745,009584781,000,00168,01813,10,1,0
105009,100411,051588746,009584781,000,00152,01813,10,1,0
105010,100411,051588746,009584781,000,00162,01814,10,1,0
105011,100411,051588746,009584781,000,00114,01814,10,1,0
105012,100411,051588746,009584781,000,00119,01814,10,1,0
105013,100411,051588746,009584782,000,00135,01814,10,1,0
105014,100411,051588745,009584782,000,00165,01813,10,1,0
105015,100411,051588745,009584782,000,00166,01811,10,1,0
105016,100411,051588744,009584782,000,00165,01810,10,1,0
105017,100411,051588744,009584782,000,00168,01809,10,1,0
105018,100411,051588744,009584782,000,00187,01809,10,1,0
105019,100411,051588744,009584782,000,00190,01809,10,1,0
105020,100411,051588744,009584782,000,00207,01810,10,1,0
105021,100411,051588744,009584783,000,00176,01811,10,1,0
105022,100411,051588744,009584783,000,00144,01811,10,1,0
105023,100411,051588744,009584783,000,00159,01811,10,1,0
105024,100411,051588744,009584783,000,00147,01811,10,1,0
105025,100411,051588744,009584783,000,00157,01810,10,1,0
105026,100411,051588744,009584783,000,00155,01810,10,1,0
105027,100411,051588744,009584784,000,00155,01810,10,1,0
105028,100411,051588743,009584784,000,00157,01810,10,1,0
105029,100411,051588744,009584784,000,00182,01812,10,1,0
105030,100411,051588744,009584784,000,00178,01813,10,1,0
105031,100411,051588744,009584784,000,00145,01815,9,1,0
105032,100411,051588745,009584785,000,00150,01816,9,1,0
105033,100411,051588745,009584785,000,00090,01818,9,1,0
105034,100411,051588745,009584785,000,00119,01819,9,1,0
105035,100411,051588745,009584785,001,00134,01823,9,1,0
105036,100411,051588746,009584785,000,00168,01828,9,1,0
105037,100411,051588747,009584784,000,00122,01833,9,1,0
105038,100411,051588748,009584782,000,00296,01837,9,1,0
105039,100411,051588749,009584782,000,00145,01842,9,1,0
105040,100411,051588750,009584781,000,00116,01846,9,1,0
105041,100411,051588752,009584781,000,00088,01851,9,1,0
105042,100411,051588753,009584781,000,00080,01854,9,1,0
105043,100411,051588754,009584781,000,00085,01857,8,1,0
105044,100411,051588755,009584780,000,00080,01860,7,1,0
105045,100411,051588755,009584780,000,00124,01863,7,1,0
105046,100411,051588756,009584780,000,00116,01865,7,1,0
105047,100411,051588756,009584780,000,00127,01867,7,1,0
105048,100411,051588757,009584779,000,00213,01869,8,1,0
105049,100411,051588757,009584779,000,00194,01871,8,1,0
105050,100411,051588758,009584779,000,00112,01872,8,1,0
105051,100411,051588758,009584778,000,00148,01873,8,1,0
105052,100411,051588758,009584778,000,00165,01874,8,1,0
105053,100411,051588759,009584778,000,00115,01875,8,1,0
105054,100411,051588759,009584777,000,00174,01875,9,1,0
105055,100411,051588759,009584777,000,00159,01875,9,1,0
105056,100411,051588759,009584776,000,00180,01876,9,1,0
105057,100411,051588759,009584776,000,00108,01876,9,1,0
105058,100411,051588759,009584776,000,00053,01876,9,1,0
105059,100411,051588759,009584776,000,00159,01876,9,1,0
105100,100411,051588759,009584775,000,00170,01876,9,1,0
105101,100411,051588759,009584775,000,00083,01876,9,1,0
105102,100411,051588759,009584774,000,00116,01876,9,1,0
105103,100411,051588759,009584774,000,00085,01875,9,1,0
105104,100411,051588759,009584773,000,00170,01875,9,1,0
105105,100411,051588758,009584773,000,00172,01874,9,1,0
105106,100411,051588758,009584772,000,00188,01873,9,1,0
105107,100411,051588758,009584771,000,00175,01873,9,1,0
105108,100411,051588757,009584771,000,00164,01872,9,1,0
105109,100411,051588755,009584765,000,00196,01864,9,1,0
105110,100411,051588754,009584765,000,00171,01863,9,1,0
105111,100411,051588754,009584764,000,00204,01863,9,1,0
105112,100411,051588753,009584764,000,00139,01862,9,1,0
105113,100411,051588753,009584764,000,00184,01862,9,1,0
105114,100411,051588753,009584763,000,00130,01861,9,1,0
105115,100411,051588753,009584763,000,00203,01861,9,1,0
105116,100411,051588753,009584763,000,00181,01860,9,1,0
105117,100411,051588753,009584763,000,00080,01860,9,1,0
105118,100411,051588753,009584763,000,00188,01859,9,1,0
105119,100411,051588752,009584762,000,00177,01858,9,1,0
105120,100411,051588752,009584762,000,00212,01858,9,1,0
105121,100411,051588752,009584762,000,00168,01857,9,1,0
105122,100411,051588752,009584761,000,00230,01856,9,1,0
105123,100411,051588752,009584762,001,00064,01855,9,1,0
105124,100411,051588752,009584768,006,00066,01862,9,1,0
105125,100411,051588755,009584792,013,00076,01863,9,1,0
105126,100411,051588761,009584818,010,00061,01865,9,1,0
105127,100411,051588769,009584830,006,00010,01870,9,1,0
105128,100411,051588776,009584831,006,00323,01873,9,1,0
105129,100411,051588779,009584823,006,00280,01872,9,1,0
105130,100411,051588777,009584806,009,00243,01869,8,1,0
105131,100411,051588767,009584785,011,00230,01865,9,1,0
105132,100411,051588755,009584756,015,00240,01860,9,1,0
105133,100411,051588742,009584719,018,00240,01856,9,1,0
105134,100411,051588727,009584682,017,00238,01852,9,1,0
105135,100411,051588708,009584649,018,00217,01847,9,1,0
105136,100411,051588688,009584633,013,00198,01836,9,1,0
105137,100411,051588665,009584637,017,00163,01833,9,1,0
105138,100411,051588636,009584660,023,00150,01828,9,1,0
105139,100411,051588592,009584697,030,00151,01822,9,1,0
105140,100411,051588524,009584762,044,00150,01814,8,1,0
105141,100411,051588451,009584825,045,00152,01803,9,1,0
105142,100411,051588386,009584877,044,00155,01798,9,1,0
105143,100411,051588318,009584922,048,00161,01800,9,1,0
105144,100411,051588245,009584961,049,00162,01798,8,1,0
105145,100411,051588171,009585000,050,00159,01793,8,1,0
105146,100411,051588095,009585050,052,00153,01788,8,1,0
105147,100411,051588021,009585118,055,00148,01783,8,1,0
105148,100411,051587946,009585203,059,00142,01778,8,1,0
105149,100411,051587876,009585301,062,00139,01773,9,1,0
105150,100411,051587801,009585397,063,00144,01771,9,1,0
105151,100411,051587719,009585488,066,00148,01768,8,1,0
105152,100411,051587634,009585576,066,00150,01769,8,1,0
105153,100411,051587540,009585659,071,00152,01768,9,1,0
105154,100411,051587425,009585744,084,00155,01765,9,1,0
105155,100411,051587304,009585836,087,00156,01769,9,1,0
105156,100411,051587173,009585922,095,00159,01769,9,1,0
105157,100411,051587038,009586008,095,00158,01774,9,1,0
105158,100411,051586899,009586104,098,00155,01783,9,1,0
105159,100411,051586762,009586215,101,00152,01790,9,1,0
105200,100411,051586622,009586337,105,00150,01795,9,1,0
105201,100411,051586482,009586472,107,00147,01798,8,1,0
105202,100411,051586342,009586622,109,00144,01802,9,1,0
105203,100411,051586208,009586786,110,00141,01805,9,1,0
105204,100411,051586080,009586961,111,00138,01810,9,1,0
105205,100411,051585958,009587145,110,00135,01814,9,1,0
105206,100411,051585846,009587336,106,00132,01819,9,1,0
105207,100411,051585745,009587526,100,00129,01821,9,1,0
105208,100411,051585653,009587709,094,00128,01825,9,1,0
105209,100411,051585564,009587883,090,00130,01831,9,1,0
105210,100411,051585473,009588043,088,00134,01841,9,1,0
105211,100411,051585376,009588185,086,00140,01846,9,1,0
105212,100411,051585272,009588307,085,00146,01852,9,1,0
105213,100411,051585162,009588409,085,00153,01856,9,1,0
105214,100411,051585047,009588494,083,00157,01861,9,1,0
105215,100411,051584934,009588569,081,00157,01866,9,1,0
105216,100411,051584826,009588645,078,00155,01870,9,1,0
105217,100411,051584723,009588726,075,00151,01873,9,1,0
105218,100411,051584629,009588821,074,00145,01877,9,1,0
105219,100411,051584543,009588928,072,00140,01882,9,1,0
105220,100411,051584465,009589043,070,00135,01886,9,1,0
105221,100411,051584394,009589163,067,00131,01891,9,1,0
105222,100411,051584330,009589283,065,00130,01896,9,1,0
105223,100411,051584269,009589399,061,00130,01899,8,1,0
105224,100411,051584212,009589508,058,00130,01904,7,1,0
105225,100411,051584158,009589611,055,00130,01906,8,1,0
105226,100411,051584107,009589709,052,00130,01909,9,1,0
105227,100411,051584059,009589800,049,00130,01911,9,1,0
105228,100411,051584012,009589886,046,00131,01914,9,1,0
105229,100411,051583967,009589966,045,00134,01917,9,1,0
105230,100411,051583921,009590041,043,00134,01918,9,1,0
105231,100411,051583877,009590113,042,00134,01918,8,1,0
105232,100411,051583833,009590180,041,00138,01918,8,1,0
105233,100411,051583788,009590242,039,00139,01920,9,1,0
105234,100411,051583745,009590303,037,00137,01920,9,1,0
105235,100411,051583704,009590364,037,00137,01921,8,1,0
105236,100411,051583663,009590421,036,00140,01922,8,1,0
105237,100411,051583622,009590471,035,00142,01920,8,1,0
105238,100411,051583580,009590520,035,00144,01919,9,1,0
105239,100411,051583539,009590570,034,00140,01921,9,1,0
105240,100411,051583500,009590619,033,00141,01920,9,1,0
105241,100411,051583462,009590666,033,00143,01919,9,1,0
105242,100411,051583424,009590710,032,00144,01919,9,1,0
105243,100411,051583385,009590755,032,00145,01920,9,1,0
105244,100411,051583348,009590792,029,00148,01920,9,1,0
105245,100411,051583316,009590821,022,00152,01920,8,1,0
105246,100411,051583293,009590837,015,00154,01918,9,1,0
105247,100411,051583281,009590845,007,00149,01917,9,1,0
105248,100411,051583279,009590848,001,00152,01917,9,1,0
105249,100411,051583279,009590847,000,00058,01916,9,1,0
105250,100411,051583280,009590847,000,00000,01916,9,1,0
105251,100411,051583282,009590847,000,00340,01917,9,1,0
105252,100411,051583283,009590847,000,00006,01918,9,1,0
105253,100411,051583284,009590846,000,00035,01919,9,1,0
105254,100411,051583285,009590845,000,00000,01920,9,1,0
105255,100411,051583286,009590844,000,00016,01920,9,1,0
105256,100411,051583286,009590845,001,00144,01922,9,1,0
105257,100411,051583284,009590850,005,00121,01924,9,1,0
105258,100411,051583283,009590861,006,00093,01922,9,1,0
105259,100411,051583288,009590870,005,00026,01921,9,1,0
105300,100411,051583296,009590870,005,00352,01920,9,1,0
105301,100411,051583311,009590853,011,00321,01917,9,1,0
105302,100411,051583345,009590817,020,00324,01922,8,1,0
105303,100411,051583375,009590783,019,00330,01923,8,1,0
105304,100411,051583398,009590760,015,00328,01927,9,1,0
105305,100411,051583414,009590742,010,00324,01928,9,1,0
105306,100411,051583422,009590726,008,00297,01928,9,1,0
105307,100411,051583421,009590713,006,00245,01927,9,1,0
105308,100411,051583414,009590707,007,00184,01929,9,1,0
105309,100411,051583403,009590712,009,00147,01929,9,1,0
105310,100411,051583391,009590724,010,00145,01929,9,1,0
105311,100411,051583379,009590736,008,00147,01931,9,1,0
105312,100411,051583373,009590743,002,00136,01931,9,1,0
105313,100411,051583372,009590744,000,00042,01930,9,1,0
105314,100411,051583372,009590744,000,00052,01930,9,1,0
105315,100411,051583373,009590743,000,00054,01931,9,1,0
105316,100411,051583375,009590742,000,00346,01930,9,1,0
105317,100411,051583375,009590741,000,00014,01928,9,1,0
105318,100411,051583376,009590741,000,00025,01928,8,1,0
105319,100411,051583375,009590743,003,00137,01927,8,1,0
105320,100411,051583371,009590749,005,00143,01926,8,1,0
105321,100411,051583368,009590755,001,00125,01928,8,1,0
105322,100411,051583368,009590757,000,00359,01931,9,1,0
105323,100411,051583368,009590757,001,00135,01931,9,1,0
105324,100411,051583363,009590763,007,00148,01931,8,1,0
105325,100411,051583347,009590778,015,00147,01930,9,1,0
105326,100411,051583320,009590807,023,00145,01928,9,1,0
105327,100411,051583281,009590847,031,00148,01927,8,1,0
105328,100411,051583239,009590890,032,00148,01927,9,1,0
105329,100411,051583195,009590935,035,00149,01933,9,1,0
