144829,240311,052208589,009406825,119,00094,00538,8,1,0
144830,240311,052208576,009407116,119,00095,00539,7,1,0
144831,240311,052208562,009407406,119,00094,00534,8,1,0
144832,240311,052208550,009407692,117,00094,00534,8,1,0
144833,240311,052208537,009407974,114,00094,00532,8,1,0
144834,240311,052208523,009408253,114,00095,00535,9,1,0
144835,240311,052208507,009408530,113,00096,00536,9,1,0
144836,240311,052208491,009408807,113,00096,00535,9,1,0
144837,240311,052208477,009409082,113,00096,00541,9,1,0
144838,240311,052208462,009409354,111,00095,00547,9,1,0
144839,240311,052208450,009409623,110,00093,00553,9,1,0
144840,240311,052208443,009409892,110,00092,00558,9,1,0
144841,240311,052208439,009410161,110,00091,00564,9,1,0
144842,240311,052208437,009410429,110,00091,00566,9,1,0
144843,240311,052208436,009410698,110,00090,00570,9,1,0
144844,240311,052208438,009410967,110,00089,00574,9,1,0
144845,240311,052208441,009411237,110,00089,00578,9,1,0
144846,240311,052208444,009411506,110,00088,00580,9,1,0
144847,240311,052208450,009411773,109,00087,00586,9,1,0
144848,240311,052208459,009412039,108,00086,00589,9,1,0
144849,240311,052208470,009412298,105,00085,00594,9,1,0
144850,240311,052208483,009412547,100,00086,00599,9,1,0
144851,240311,052208495,009412783,095,00085,00603,9,1,0
144852,240311,052208505,009413007,091,00085,00608,9,1,0
144853,240311,052208515,009413221,086,00086,00611,9,1,0
144854,240311,052208521,009413424,082,00087,00612,8,1,0
144855,240311,052208524,009413617,079,00088,00616,9,1,0
144856,240311,052208530,009413801,075,00086,00619,9,1,0
144857,240311,052208538,009413977,071,00085,00622,9,1,0
144858,240311,052208547,009414143,068,00085,00624,9,1,0
144859,240311,052208555,009414300,064,00085,00626,9,1,0
144900,240311,052208561,009414449,061,00086,00628,9,1,0
144901,240311,052208565,009414590,058,00086,00630,9,1,0
144902,240311,052208569,009414724,055,00087,00634,9,1,0
144903,240311,052208571,009414853,053,00089,00638,9,1,0
144904,240311,052208566,009414975,051,00095,00642,9,1,0
144905,240311,052208554,009415092,049,00100,00644,9,1,0
144906,240311,052208534,009415199,046,00108,00646,9,1,0
144907,240311,052208502,009415289,043,00118,00650,7,1,0
144908,240311,052208461,009415367,042,00127,00655,7,1,0
144909,240311,052208413,009415433,039,00137,00661,9,1,0
144910,240311,052208355,009415472,037,00153,00662,8,1,0
144911,240311,052208277,009415481,042,00170,00667,8,1,0
144912,240311,052208203,009415465,043,00184,00662,9,1,0
144913,240311,052208106,009415366,050,00206,00650,9,1,0
144914,240311,052208034,009415255,051,00220,00644,9,1,0
144915,240311,052207985,009415142,049,00232,00641,9,1,0
144916,240311,052207957,009415024,046,00246,00633,9,1,0
144917,240311,052207944,009414910,044,00259,00639,9,1,0
144918,240311,052207941,009414789,045,00269,00632,9,1,0
144919,240311,052207949,009414670,046,00278,00627,9,1,0
144920,240311,052207971,009414553,049,00289,00620,9,1,0
144921,240311,052208009,009414435,050,00295,00618,9,1,0
144922,240311,052208056,009414322,051,00300,00607,9,1,0
144923,240311,052208116,009414221,054,00312,00607,8,1,0
144924,240311,052208194,009414142,057,00328,00605,8,1,0
144925,240311,052208278,009414074,062,00335,00604,8,1,0
144926,240311,052208370,009414017,064,00340,00603,8,1,0
144927,240311,052208464,009413966,065,00341,00600,8,1,0
144928,240311,052208555,009413915,064,00342,00604,7,1,0
144929,240311,052208648,009413862,064,00338,00609,6,1,0
144930,240311,052208741,009413811,063,00341,00609,6,1,0
144931,240311,052208837,009413776,064,00348,00608,7,1,0
144932,240311,052208936,009413753,065,00351,00608,7,1,0
144933,240311,052209035,009413734,065,00353,00610,7,1,0
144934,240311,052209134,009413720,065,00354,00613,9,1,0
144935,240311,052209231,009413709,062,00356,00616,9,1,0
144936,240311,052209323,009413705,060,00358,00617,9,1,0
144937,240311,052209405,009413713,054,00006,00621,9,1,0
144938,240311,052209465,009413727,045,00010,00620,9,1,0
144939,240311,052209493,009413734,029,00012,00619,9,1,0
144940,240311,052209497,009413734,015,00010,00611,9,1,0
144941,240311,052209502,009413734,008,00009,00608,9,1,0
144942,240311,052209499,009413732,003,00010,00606,9,1,0
144943,240311,052209493,009413730,000,00044,00607,9,1,0
144944,240311,052209488,009413728,000,00087,00607,9,1,0
144945,240311,052209483,009413727,000,00054,00607,8,1,0
144946,240311,052209480,009413727,000,00087,00607,8,1,0
144947,240311,052209477,009413726,000,00074,00607,8,1,0
144948,240311,052209474,009413726,000,00088,00607,8,1,0
144949,240311,052209472,009413726,000,00099,00607,8,1,0
144950,240311,052209469,009413725,000,00082,00607,8,1,0
144951,240311,052209467,009413725,000,00074,00607,8,1,0
144952,240311,052209466,009413724,000,00070,00608,8,1,0
144953,240311,052209464,009413724,000,00183,00607,8,1,0
144954,240311,052209463,009413723,000,00189,00607,8,1,0
144955,240311,052209461,009413723,000,00074,00607,8,1,0
144956,240311,052209460,009413723,000,00163,00606,8,1,0
144957,240311,052209459,009413723,000,00067,00606,8,1,0
144958,240311,052209458,009413722,000,00062,00607,8,1,0
144959,240311,052209457,009413723,000,00055,00607,8,1,0
145000,240311,052209457,009413723,000,00081,00607,9,1,0
145001,240311,052209456,009413723,000,00111,00608,9,1,0
145002,240311,052209455,009413723,000,00062,00607,9,1,0
145003,240311,052209455,009413724,000,00040,00606,9,1,0
145004,240311,052209455,009413724,000,00131,00606,9,1,0
145005,240311,052209455,009413724,001,00357,00607,9,1,0
145006,240311,052209462,009413724,007,00359,00608,9,1,0
145007,240311,052209479,009413725,014,00002,00610,9,1,0
145008,240311,052209509,009413728,021,00002,00613,9,1,0
145009,240311,052209553,009413737,030,00006,00616,9,1,0
145010,240311,052209608,009413751,037,00008,00616,9,1,0
145011,240311,052209674,009413769,046,00009,00621,9,1,0
145012,240311,052209751,009413793,053,00011,00623,9,1,0
145013,240311,052209838,009413824,058,00013,00626,9,1,0
145014,240311,052209931,009413865,065,00016,00629,9,1,0
145015,240311,052210033,009413921,072,00020,00631,9,1,0
145016,240311,052210138,009413990,075,00023,00630,9,1,0
145017,240311,052210244,009414073,078,00027,00629,8,1,0
145018,240311,052210349,009414169,079,00030,00627,8,1,0
145019,240311,052210446,009414267,075,00032,00634,8,1,0
145020,240311,052210541,009414371,073,00034,00636,8,1,0
145021,240311,052210634,009414480,074,00035,00638,8,1,0
145022,240311,052210720,009414586,072,00038,00646,8,1,0
145023,240311,052210802,009414696,071,00038,00653,6,1,0
145024,240311,052210883,009414803,070,00038,00659,5,1,0
145025,240311,052210959,009414914,069,00040,00666,7,1,0
145026,240311,052211032,009415047,068,00046,00670,8,1,0
145027,240311,052211098,009415165,065,00049,00684,8,1,0
145028,240311,052211161,009415278,062,00050,00694,7,1,0
145029,240311,052211213,009415400,060,00054,00695,8,1,0
145030,240311,052211261,009415522,057,00058,00694,9,1,0
145031,240311,052211310,009415644,055,00055,00691,9,1,0
145032,240311,052211355,009415746,051,00054,00704,9,1,0
145033,240311,052211396,009415844,049,00055,00713,8,1,0
145034,240311,052211430,009415933,045,00055,00728,8,1,0
145035,240311,052211466,009416014,041,00055,00744,7,1,0
145036,240311,052211498,009416095,038,00056,00747,8,1,0
145037,240311,052211528,009416172,036,00056,00746,9,1,0
145038,240311,052211554,009416243,033,00057,00748,8,1,0
145039,240311,052211580,009416314,034,00058,00750,8,1,0
145040,240311,052211605,009416390,037,00061,00751,9,1,0
145041,240311,052211633,009416476,037,00062,00745,9,1,0
145042,240311,052211674,009416579,044,00061,00730,9,1,0
145043,240311,052211718,009416690,049,00059,00717,9,1,0
145044,240311,052211768,009416811,054,00058,00713,9,1,0
145045,240311,052211832,009416954,068,00057,00723,9,1,0
145046,240311,052211899,009417110,077,00056,00738,9,1,0
145047,240311,052211983,009417287,076,00053,00730,9,1,0
145048,240311,052212059,009417441,072,00051,00726,8,1,0
145049,240311,052212133,009417582,070,00049,00726,9,1,0
145050,240311,052212206,009417716,068,00047,00723,9,1,0
145051,240311,052212282,009417841,070,00044,00721,8,1,0
145052,240311,052212360,009417960,073,00043,00726,9,1,0
145053,240311,052212447,009418088,076,00041,00727,8,1,0
145054,240311,052212537,009418222,078,00043,00723,7,1,0
145055,240311,052212622,009418355,078,00043,00724,7,1,0
145056,240311,052212708,009418490,080,00043,00725,8,1,0
145057,240311,052212798,009418631,084,00043,00725,8,1,0
145058,240311,052212892,009418777,087,00043,00726,8,1,0
145059,240311,052212989,009418927,090,00043,00731,9,1,0
145100,240311,052213086,009419078,088,00043,00730,9,1,0
145101,240311,052213180,009419224,085,00043,00729,9,1,0
145102,240311,052213274,009419368,086,00043,00730,9,1,0
145103,240311,052213367,009419515,086,00044,00730,9,1,0
145104,240311,052213460,009419666,089,00045,00732,9,1,0
145105,240311,052213556,009419819,090,00044,00738,9,1,0
145106,240311,052213656,009419977,096,00044,00740,9,1,0
145107,240311,052213761,009420142,099,00044,00743,9,1,0
145108,240311,052213868,009420315,101,00044,00743,9,1,0
145109,240311,052213976,009420491,103,00045,00745,9,1,0
145110,240311,052214086,009420671,104,00045,00746,9,1,0
145111,240311,052214190,009420850,099,00046,00749,9,1,0
145112,240311,052214291,009421033,101,00048,00746,9,1,0
145113,240311,052214390,009421219,100,00048,00747,9,1,0
145114,240311,052214487,009421403,098,00049,00746,9,1,0
145115,240311,052214581,009421588,098,00049,00745,9,1,0
145116,240311,052214673,009421770,096,00050,00743,9,1,0
145117,240311,052214760,009421950,092,00051,00741,9,1,0
145118,240311,052214843,009422126,089,00052,00739,9,1,0
145119,240311,052214923,009422299,088,00052,00736,9,1,0
145120,240311,052215001,009422471,087,00053,00734,9,1,0
145121,240311,052215076,009422645,088,00054,00735,9,1,0
145122,240311,052215151,009422823,089,00055,00733,9,1,0
145123,240311,052215225,009423003,089,00056,00733,9,1,0
145124,240311,052215302,009423191,088,00057,00727,9,1,0
145125,240311,052215377,009423377,086,00057,00718,9,1,0
145126,240311,052215443,009423553,083,00058,00718,9,1,0
145127,240311,052215506,009423723,080,00059,00716,8,1,0
145128,240311,052215565,009423888,076,00059,00714,8,1,0
145129,240311,052215620,009424047,074,00060,00712,8,1,0
145130,240311,052215671,009424202,070,00061,00709,8,1,0
145131,240311,052215720,009424355,068,00063,00704,8,1,0
145132,240311,052215766,009424499,064,00062,00699,8,1,0
145133,240311,052215800,009424625,055,00065,00696,8,1,0
145134,240311,052215827,009424734,046,00067,00693,7,1,0
145135,240311,052215849,009424826,038,00067,00689,7,1,0
145136,240311,052215867,009424901,031,00067,00683,8,1,0
145137,240311,052215883,009424966,028,00068,00681,8,1,0
145138,240311,052215897,009425028,028,00069,00677,9,1,0
145139,240311,052215911,009425090,028,00068,00672,9,1,0
145140,240311,052215926,009425155,030,00069,00669,8,1,0
145141,240311,052215942,009425230,036,00069,00667,8,1,0
145142,240311,052215961,009425318,040,00069,00665,8,1,0
145143,240311,052215982,009425409,039,00069,00662,8,1,0
145144,240311,052216001,009425495,038,00068,00660,8,1,0
145145,240311,052216022,009425577,036,00065,00658,8,1,0
145146,240311,052216043,009425654,035,00065,00657,8,1,0
145147,240311,052216062,009425731,034,00069,00654,8,1,0
145148,240311,052216080,009425811,036,00071,00650,8,1,0
145149,240311,052216097,009425898,039,00072,00646,8,1,0
145150,240311,052216117,009425993,042,00072,00642,8,1,0
145151,240311,052216137,009426095,045,00072,00640,8,1,0
145152,240311,052216158,009426203,047,00073,00636,8,1,0
145153,240311,052216177,009426316,048,00075,00633,8,1,0
145154,240311,052216196,009426435,051,00076,00629,8,1,0
145155,240311,052216219,009426559,052,00073,00624,8,1,0
145156,240311,052216244,009426683,053,00071,00620,7,1,0
145157,240311,052216270,009426801,051,00070,00619,7,1,0
145158,240311,052216303,009426916,050,00068,00612,7,1,0
145159,240311,052216335,009427023,046,00064,00607,8,1,0
145200,240311,052216374,009427122,047,00059,00603,8,1,0
145201,240311,052216412,009427223,047,00061,00598,7,1,0
145202,240311,052216444,009427333,049,00070,00592,7,1,0
145203,240311,052216476,009427446,049,00071,00588,6,1,0
145204,240311,052216502,009427560,047,00074,00583,7,1,0
145205,240311,052216524,009427673,049,00070,00580,7,1,0
145206,240311,052216554,009427786,049,00068,00578,8,1,0
145207,240311,052216581,009427892,046,00069,00585,8,1,0
145208,240311,052216601,009427987,043,00067,00598,8,1,0
145209,240311,052216631,009428086,045,00063,00599,8,1,0
145210,240311,052216663,009428181,045,00062,00609,7,1,0
145211,240311,052216685,009428279,044,00069,00599,9,1,0
145212,240311,052216704,009428383,044,00071,00599,9,1,0
145213,240311,052216712,009428488,044,00081,00597,9,1,0
145214,240311,052216701,009428591,042,00096,00585,9,1,0
145215,240311,052216691,009428686,038,00098,00574,9,1,0
145216,240311,052216684,009428767,031,00095,00563,9,1,0
145217,240311,052216683,009428821,022,00090,00555,9,1,0
145218,240311,052216691,009428844,011,00072,00551,8,1,0
145219,240311,052216689,009428836,001,00059,00555,9,1,0
145220,240311,052216688,009428831,001,00023,00553,9,1,0
145221,240311,052216686,009428825,000,00034,00553,9,1,0
145222,240311,052216683,009428821,000,00205,00553,9,1,0
145223,240311,052216680,009428818,000,00081,00554,9,1,0
145224,240311,052216678,009428816,001,00019,00553,9,1,0
145225,240311,052216677,009428815,000,00062,00552,9,1,0
145226,240311,052216677,009428817,002,00063,00551,9,1,0
145227,240311,052216677,009428824,004,00076,00552,9,1,0
145228,240311,052216678,009428836,006,00076,00552,9,1,0
145229,240311,052216680,009428850,006,00073,00552,9,1,0
145230,240311,052216682,009428863,005,00067,00551,9,1,0
145231,240311,052216684,009428870,002,00058,00551,9,1,0
145232,240311,052216684,009428871,000,00155,00552,9,1,0
145233,240311,052216683,009428871,000,00176,00553,9,1,0
145234,240311,052216683,009428871,000,00079,00555,9,1,0
145235,240311,052216683,009428870,000,00231,00557,9,1,0
145236,240311,052216682,009428870,000,00087,00559,8,1,0
145237,240311,052216682,009428870,000,00211,00561,9,1,0
145238,240311,052216682,009428869,000,00223,00563,9,1,0
145239,240311,052216682,009428869,000,00217,00565,9,1,0
145240,240311,052216682,009428869,000,00221,00567,9,1,0
145241,240311,052216682,009428868,000,00215,00569,8,1,0
145242,240311,052216682,009428869,000,00072,00571,9,1,0
145243,240311,052216683,009428870,000,00069,00573,9,1,0
145244,240311,052216683,009428870,000,00031,00575,9,1,0
145245,240311,052216684,009428872,002,00071,00577,9,1,0
145246,240311,052216687,009428884,008,00066,00580,9,1,0
145247,240311,052216695,009428907,015,00063,00584,9,1,0
145248,240311,052216711,009428944,020,00053,00587,9,1,0
145249,240311,052216735,009428985,023,00044,00590,9,1,0
145250,240311,052216772,009429024,027,00031,00591,9,1,0
145251,240311,052216818,009429057,031,00024,00598,8,1,0
145252,240311,052216884,009429077,037,00014,00604,9,1,0
145253,240311,052216958,009429068,041,00359,00612,8,1,0
145254,240311,052217033,009429040,042,00349,00620,7,1,0
145255,240311,052217107,009428981,048,00339,00643,8,1,0
145256,240311,052217179,009428925,049,00333,00657,8,1,0
145257,240311,052217236,009428822,050,00318,00674,8,1,0
145258,240311,052217290,009428677,057,00306,00675,8,1,0
145259,240311,052217353,009428496,070,00303,00655,7,1,0
145300,240311,052217417,009428326,075,00302,00650,7,1,0
145301,240311,052217482,009428150,076,00301,00639,7,1,0
145302,240311,052217547,009427966,081,00300,00631,8,1,0
145303,240311,052217612,009427773,084,00298,00614,8,1,0
145304,240311,052217672,009427582,085,00297,00612,8,1,0
145305,240311,052217732,009427385,086,00295,00605,8,1,0
145306,240311,052217786,009427186,087,00293,00602,8,1,0
145307,240311,052217837,009426979,090,00290,00600,8,1,0
145308,240311,052217884,009426764,093,00289,00599,8,1,0
145309,240311,052217930,009426539,097,00288,00599,8,1,0
145310,240311,052217976,009426309,099,00288,00602,7,1,0
145311,240311,052218022,009426080,097,00288,00605,7,1,0
145312,240311,052218068,009425851,097,00288,00605,7,1,0
145313,240311,052218113,009425623,098,00288,00609,8,1,0
145314,240311,052218162,009425393,099,00289,00614,8,1,0
145315,240311,052218214,009425162,100,00291,00625,8,1,0
145316,240311,052218272,009424937,099,00294,00631,7,1,0
145317,240311,052218335,009424719,098,00296,00637,7,1,0
145318,240311,052218406,009424505,099,00298,00643,6,1,0
145319,240311,052218477,009424292,099,00298,00646,0,1,0
145320,240311,052218549,009424080,099,00298,00649,0,1,0
145321,240311,052218644,009423872,101,00302,00648,5,1,0
145322,240311,052218809,009423668,111,00313,00663,7,1,0
145323,240311,052218935,009423477,109,00315,00669,7,1,0
145324,240311,052219060,009423294,109,00317,00676,7,1,0
145325,240311,052219185,009423126,106,00320,00686,7,1,0
145326,240311,052219312,009422975,102,00323,00689,7,1,0
145327,240311,052219438,009422833,101,00325,00698,8,1,0
145328,240311,052219567,009422696,101,00327,00702,8,1,0
145329,240311,052219696,009422573,101,00330,00706,8,1,0
145330,240311,052219830,009422457,101,00332,00700,8,1,0
145331,240311,052219963,009422354,097,00334,00696,8,1,0
145332,240311,052220091,009422262,093,00335,00696,9,1,0
145333,240311,052220216,009422174,089,00336,00691,9,1,0
145334,240311,052220335,009422092,086,00336,00687,9,1,0
145335,240311,052220451,009422015,082,00337,00684,9,1,0
145336,240311,052220562,009421941,079,00337,00681,9,1,0
145337,240311,052220669,009421869,077,00336,00677,9,1,0
145338,240311,052220773,009421799,075,00337,00671,9,1,0
145339,240311,052220878,009421730,077,00337,00668,9,1,0
145340,240311,052220985,009421658,079,00337,00662,9,1,0
145341,240311,052221095,009421585,080,00337,00658,9,1,0
145342,240311,052221207,009421510,082,00337,00654,9,1,0
145343,240311,052221319,009421434,081,00337,00649,8,1,0
145344,240311,052221430,009421357,081,00336,00647,8,1,0
145345,240311,052221544,009421282,083,00338,00646,8,1,0
145346,240311,052221664,009421209,087,00339,00640,9,1,0
145347,240311,052221787,009421135,089,00339,00635,9,1,0
145348,240311,052221910,009421060,087,00338,00631,8,1,0
145349,240311,052222028,009420983,083,00337,00627,8,1,0
145350,240311,052222140,009420908,079,00337,00621,9,1,0
145351,240311,052222247,009420835,076,00336,00617,9,1,0
145352,240311,052222349,009420765,073,00337,00613,9,1,0
145353,240311,052222447,009420699,070,00337,00609,9,1,0
145354,240311,052222542,009420635,068,00337,00604,9,1,0
145355,240311,052222634,009420573,067,00337,00600,9,1,0
145356,240311,052222726,009420512,066,00337,00597,9,1,0
145357,240311,052222817,009420453,065,00338,00593,9,1,0
145358,240311,052222907,009420396,065,00338,00589,9,1,0
145359,240311,052222995,009420340,063,00338,00587,9,1,0
145400,240311,052223082,009420285,062,00338,00581,9,1,0
145401,240311,052223167,009420231,059,00338,00578,9,1,0
145402,240311,052223248,009420181,058,00339,00574,9,1,0
145403,240311,052223328,009420132,058,00339,00572,9,1,0
145404,240311,052223409,009420082,058,00339,00570,9,1,0
145405,240311,052223490,009420032,059,00339,00568,9,1,0
145406,240311,052223574,009419984,060,00340,00564,9,1,0
145407,240311,052223659,009419934,061,00340,00563,9,1,0
145408,240311,052223748,009419886,064,00341,00559,9,1,0
145409,240311,052223838,009419834,064,00340,00557,9,1,0
145410,240311,052223927,009419783,062,00340,00555,9,1,0
145411,240311,052224012,009419733,060,00340,00552,9,1,0
145412,240311,052224095,009419685,058,00340,00550,9,1,0
145413,240311,052224176,009419639,057,00340,00548,9,1,0
145414,240311,052224257,009419593,058,00341,00546,9,1,0
145415,240311,052224338,009419548,057,00341,00545,9,1,0
145416,240311,052224418,009419505,055,00341,00543,9,1,0
145417,240311,052224494,009419464,053,00341,00540,9,1,0
145418,240311,052224567,009419424,051,00341,00539,9,1,0
145419,240311,052224637,009419386,048,00341,00538,9,1,0
145420,240311,052224705,009419351,046,00342,00537,9,1,0
145421,240311,052224769,009419318,045,00342,00535,9,1,0
145422,240311,052224832,009419286,044,00342,00533,9,1,0
145423,240311,052224897,009419252,046,00341,00528,9,1,0
145424,240311,052224962,009419217,047,00342,00526,9,1,0
145425,240311,052225029,009419182,046,00342,00523,9,1,0
145426,240311,052225095,009419148,046,00342,00520,9,1,0
145427,240311,052225160,009419112,046,00340,00522,9,1,0
145428,240311,052225226,009419080,045,00344,00519,8,1,0
145429,240311,052225290,009419050,044,00343,00516,8,1,0
145430,240311,052225353,009419019,044,00343,00516,9,1,0
145431,240311,052225417,009418988,045,00343,00513,9,1,0
145432,240311,052225480,009418956,044,00343,00515,9,1,0
145433,240311,052225544,009418926,045,00343,00513,9,1,0
145434,240311,052225610,009418897,046,00344,00509,9,1,0
145435,240311,052225675,009418868,045,00345,00506,9,1,0
145436,240311,052225740,009418841,044,00345,00503,9,1,0
145437,240311,052225803,009418816,043,00345,00498,9,1,0
145438,240311,052225865,009418790,043,00345,00494,9,1,0
145439,240311,052225928,009418764,043,00344,00491,9,1,0
145440,240311,052225990,009418734,044,00344,00493,9,1,0
145441,240311,052226054,009418704,046,00345,00496,9,1,0
145442,240311,052226123,009418673,049,00344,00497,8,1,0
145443,240311,052226194,009418642,048,00344,00495,8,1,0
145444,240311,052226263,009418613,047,00346,00494,8,1,0
145445,240311,052226331,009418586,047,00346,00492,9,1,0
145446,240311,052226401,009418560,048,00346,00491,9,1,0
145447,240311,052226471,009418534,048,00346,00488,9,1,0
145448,240311,052226540,009418503,048,00345,00488,9,1,0
145449,240311,052226610,009418475,047,00347,00487,9,1,0
145450,240311,052226678,009418450,045,00346,00488,9,1,0
145451,240311,052226744,009418425,045,00345,00484,9,1,0
145452,240311,052226807,009418400,042,00346,00482,8,1,0
145453,240311,052226864,009418378,036,00346,00479,9,1,0
145454,240311,052226908,009418361,027,00345,00477,9,1,0
145455,240311,052226941,009418348,020,00345,00474,9,1,0
145456,240311,052226963,009418340,014,00347,00475,9,1,0
145457,240311,052226979,009418333,011,00344,00475,9,1,0
145458,240311,052226993,009418328,009,00347,00474,9,1,0
145459,240311,052227005,009418324,008,00346,00472,9,1,0
145500,240311,052227012,009418322,004,00348,00470,9,1,0
145501,240311,052227013,009418320,000,00320,00472,9,1,0
145502,240311,052227012,009418320,000,00232,00471,9,1,0
145503,240311,052227008,009418317,000,00226,00469,9,1,0
145504,240311,052227003,009418313,000,00004,00469,9,1,0
145505,240311,052226999,009418309,000,00190,00472,9,1,0
145506,240311,052226998,009418310,000,00060,00473,9,1,0
145507,240311,052226996,009418307,000,00000,00479,9,1,0
145508,240311,052226993,009418305,000,00183,00485,9,1,0
145509,240311,052226991,009418302,000,00202,00490,9,1,0
145510,240311,052226990,009418303,000,00079,00490,9,1,0
145511,240311,052226990,009418304,000,00171,00490,9,1,0
145512,240311,052226989,009418304,000,00173,00490,9,1,0
145513,240311,052226989,009418305,000,00156,00491,9,1,0
145514,240311,052226988,009418306,000,00030,00490,9,1,0
145515,240311,052226988,009418307,000,00082,00489,9,1,0
145516,240311,052226988,009418307,000,00130,00490,9,1,0
145517,240311,052226988,009418308,000,00134,00490,9,1,0
145518,240311,052226987,009418308,000,00153,00490,9,1,0
145519,240311,052226987,009418307,000,00216,00491,9,1,0
145520,240311,052226986,009418307,000,00241,00491,9,1,0
145521,240311,052226986,009418307,000,00098,00491,9,1,0
145522,240311,052226986,009418308,000,00276,00490,9,1,0
145523,240311,052226986,009418307,000,00212,00491,9,1,0
145524,240311,052226985,009418307,000,00113,00491,9,1,0
145525,240311,052226985,009418307,000,00175,00491,9,1,0
145526,240311,052226985,009418307,000,00189,00492,9,1,0
145527,240311,052226985,009418307,000,00084,00491,9,1,0
145528,240311,052226985,009418308,000,00056,00490,9,1,0
145529,240311,052226986,009418309,001,00085,00489,9,1,0
145530,240311,052226985,009418310,000,00116,00489,9,1,0
145531,240311,052226985,009418310,000,00107,00490,9,1,0
145532,240311,052226985,009418310,000,00095,00489,9,1,0
145533,240311,052226984,009418308,000,00111,00493,9,1,0
145534,240311,052226983,009418307,000,00137,00493,9,1,0
145535,240311,052226983,009418307,000,00035,00493,9,1,0
145536,240311,052226983,009418307,000,00321,00492,9,1,0
145537,240311,052226984,009418307,000,00128,00492,9,1,0
145538,240311,052226984,009418307,000,00137,00492,9,1,0
145539,240311,052226987,009418307,003,00353,00492,9,1,0
145540,240311,052226994,009418305,007,00347,00491,8,1,0
145541,240311,052227005,009418301,007,00345,00490,9,1,0
145542,240311,052227020,009418295,011,00344,00489,9,1,0
145543,240311,052227040,009418288,016,00348,00489,9,1,0
145544,240311,052227068,009418278,021,00348,00490,9,1,0
145545,240311,052227101,009418265,023,00345,00489,9,1,0
145546,240311,052227138,009418250,025,00345,00487,9,1,0
145547,240311,052227182,009418231,033,00344,00484,8,1,0
145548,240311,052227238,009418208,041,00346,00483,9,1,0
145549,240311,052227301,009418186,043,00349,00483,9,1,0
145550,240311,052227371,009418165,047,00351,00480,9,1,0
145551,240311,052227443,009418142,048,00351,00481,9,1,0
145552,240311,052227523,009418120,052,00349,00483,9,1,0
145553,240311,052227610,009418076,059,00341,00486,8,1,0
145554,240311,052227691,009418027,054,00338,00484,9,1,0
145555,240311,052227764,009417982,046,00341,00482,9,1,0
145556,240311,052227826,009417957,040,00348,00486,9,1,0
145557,240311,052227883,009417953,037,00000,00484,9,1,0
145558,240311,052227927,009417983,032,00017,00489,9,1,0
145559,240311,052227959,009418049,033,00042,00493,9,1,0
145600,240311,052227976,009418160,040,00067,00499,9,1,0
145601,240311,052227982,009418299,049,00080,00499,9,1,0
145602,240311,052227978,009418460,060,00087,00499,8,1,0
145603,240311,052227968,009418647,072,00092,00498,8,1,0
145604,240311,052227954,009418850,079,00094,00497,8,1,0
145605,240311,052227948,009419058,085,00093,00495,8,1,0
145606,240311,052227941,009419281,091,00093,00495,7,1,0
145607,240311,052227934,009419513,093,00092,00499,8,1,0
145608,240311,052227931,009419750,096,00090,00504,9,1,0
145609,240311,052227937,009419995,100,00087,00504,9,1,0
145610,240311,052227950,009420247,103,00083,00506,9,1,0
145611,240311,052227970,009420500,102,00082,00513,9,1,0
145612,240311,052227993,009420754,102,00080,00516,9,1,0
145613,240311,052228018,009421011,105,00080,00513,9,1,0
145614,240311,052228045,009421269,106,00080,00515,9,1,0
145615,240311,052228072,009421530,107,00080,00516,9,1,0
145616,240311,052228099,009421793,109,00081,00515,9,1,0
145617,240311,052228126,009422055,110,00081,00524,9,1,0
145618,240311,052228150,009422324,112,00082,00532,5,1,0
145619,240311,052228176,009422590,111,00081,00553,7,1,0
145620,240311,052228190,009422860,111,00083,00557,7,1,0
145621,240311,052228189,009423133,110,00087,00561,8,1,0
145622,240311,052228162,009423425,113,00093,00561,8,1,0
145623,240311,052228126,009423710,115,00097,00556,8,1,0
145624,240311,052228090,009423993,116,00100,00554,9,1,0
145625,240311,052228049,009424274,117,00103,00556,9,1,0
145626,240311,052227996,009424557,118,00106,00558,9,1,0
145627,240311,052227938,009424835,117,00108,00565,9,1,0
145628,240311,052227873,009425109,118,00110,00573,9,1,0
145629,240311,052227800,009425379,120,00113,00570,9,1,0
145630,240311,052227713,009425643,121,00117,00572,9,1,0
145631,240311,052227619,009425899,121,00120,00567,9,1,0
145632,240311,052227522,009426155,120,00120,00569,9,1,0
145633,240311,052227423,009426411,122,00121,00573,9,1,0
145634,240311,052227320,009426671,124,00121,00576,9,1,0
145635,240311,052227222,009426935,125,00119,00576,9,1,0
145636,240311,052227130,009427206,125,00117,00574,9,1,0
145637,240311,052227045,009427483,125,00114,00572,9,1,0
145638,240311,052226971,009427765,125,00111,00567,9,1,0
145639,240311,052226909,009428052,124,00109,00565,9,1,0
145640,240311,052226854,009428340,123,00107,00567,9,1,0
145641,240311,052226821,009428620,117,00104,00578,9,1,0
145642,240311,052226818,009428892,112,00098,00583,9,1,0
145643,240311,052226839,009429165,110,00090,00583,9,1,0
145644,240311,052226871,009429436,109,00085,00582,9,1,0
145645,240311,052226904,009429704,109,00081,00578,9,1,0
145646,240311,052226936,009429966,107,00079,00571,9,1,0
145647,240311,052226970,009430217,103,00078,00565,9,1,0
145648,240311,052227002,009430457,098,00078,00561,8,1,0
