233631,310111,052236484,009436084,000,11469,00838,9,1,0
233632,310111,052236485,009436085,001,-30319,00838,9,1,0
233633,310111,052236478,009436085,000,03746,00842,9,1,0
233634,310111,052236475,009436086,000,-30298,00845,9,1,0
233635,310111,052236475,009436090,001,03635,00841,9,1,0
233636,310111,052236474,009436094,001,03401,00840,9,1,0
233637,310111,052236473,009436095,001,04058,00839,9,1,0
233638,310111,052236470,009436099,000,15006,00834,9,1,0
233639,310111,052236467,009436101,001,16463,00833,9,1,0
233640,310111,052236466,009436105,001,01716,00837,9,1,0
233641,310111,052236466,009436106,001,02134,00836,9,1,0
233642,310111,052236465,009436112,001,02917,00844,9,1,0
233643,310111,052236463,009436111,000,00988,00851,9,1,0
233644,310111,052236449,009436121,001,16188,00861,9,1,0
233645,310111,052236442,009436123,001,15569,00871,9,1,0
233646,310111,052236436,009436124,001,15805,00879,9,1,0
233647,310111,052236426,009436128,002,18319,00893,9,1,0
233648,310111,052236420,009436129,002,19472,00910,9,1,0
233649,310111,052236422,009436129,000,26197,00915,9,1,0
233650,310111,052236420,009436127,002,19736,00919,9,1,0
233651,310111,052236415,009436125,002,21381,00919,8,1,0
233652,310111,052236407,009436124,003,20145,00919,7,1,0
233653,310111,052236404,009436121,002,18348,00914,8,1,0
233654,310111,052236406,009436120,001,05745,00909,7,1,0
233655,310111,052236409,009436121,002,01720,00903,8,1,0
233656,310111,052236410,009436119,002,-29623,00891,8,1,0
233657,310111,052236413,009436121,001,-31841,00883,9,1,0
233658,310111,052236417,009436119,001,30774,00871,9,1,0
233700,310111,052236419,009436114,001,-29777,00849,9,1,0
233701,310111,052236422,009436115,001,04620,00839,9,1,0
233702,310111,052236418,009436115,001,11266,00829,9,1,0
233703,310111,052236414,009436116,001,08292,00827,9,1,0
233704,310111,052236411,009436117,001,02863,00816,10,1,0
233705,310111,052236411,009436121,001,01564,00809,10,1,0
233706,310111,052236413,009436122,001,01557,00804,10,1,0
233707,310111,052236414,009436124,001,19607,00795,10,1,0
233708,310111,052236413,009436121,000,15456,00790,10,1,0
233709,310111,052236412,009436122,000,19617,00784,10,1,0
233710,310111,052236413,009436124,000,15268,00776,10,1,0
233711,310111,052236417,009436128,000,20186,00765,10,1,0
233712,310111,052236416,009436125,002,20884,00758,10,1,0
233713,310111,052236417,009436125,002,18189,00746,10,1,0
233714,310111,052236416,009436123,001,19550,00739,10,1,0
233715,310111,052236419,009436128,001,15513,00730,10,1,0
233716,310111,052236424,009436133,001,13372,00721,10,1,0
233717,310111,052236428,009436134,000,10629,00721,10,1,0
233718,310111,052236432,009436132,002,-29735,00716,10,1,0
233719,310111,052236437,009436134,002,-30193,00711,10,1,0
233720,310111,052236444,009436134,001,-31178,00704,10,1,0
233721,310111,052236447,009436132,000,16950,00696,10,1,0
233722,310111,052236450,009436132,001,15180,00692,10,1,0
233723,310111,052236451,009436132,000,11246,00687,10,1,0
233724,310111,052236452,009436136,000,13553,00684,10,1,0
233725,310111,052236455,009436135,002,-29874,00681,10,1,0
233726,310111,052236461,009436140,002,02719,00683,10,1,0
233727,310111,052236460,009436139,000,16828,00679,10,1,0
233728,310111,052236468,009436143,000,03029,00688,10,1,0
233729,310111,052236468,009436141,000,19177,00685,10,1,0
233730,310111,052236468,009436139,000,-29973,00688,10,1,0
233731,310111,052236466,009436139,002,-29925,00685,9,1,0
233732,310111,052236467,009436134,001,31895,00686,9,1,0
233733,310111,052236467,009436137,001,12242,00692,9,1,0
233734,310111,052236466,009436135,001,04549,00693,9,1,0
233735,310111,052236464,009436131,001,25643,00697,10,1,0
233736,310111,052236457,009436126,001,19766,00700,9,1,0
233737,310111,052236453,009436124,002,19444,00703,9,1,0
233738,310111,052236446,009436118,000,27838,00705,9,1,0
233739,310111,052236443,009436118,001,14764,00711,9,1,0
233740,310111,052236439,009436112,000,10971,00712,9,1,0
233741,310111,052236438,009436109,000,26533,00718,9,1,0
233742,310111,052236432,009436106,001,21634,00723,9,1,0
233743,310111,052236430,009436107,000,14851,00728,9,1,0
233744,310111,052236423,009436104,000,26805,00729,8,1,0
233745,310111,052236425,009436104,001,-32325,00737,8,1,0
233746,310111,052236427,009436102,001,00908,00741,7,1,0
233747,310111,052236426,009436105,001,17461,00749,7,1,0
233748,310111,052236426,009436104,000,11468,00754,8,1,0
233749,310111,052236422,009436100,001,12689,00755,8,1,0
233750,310111,052236420,009436101,000,02663,00757,8,1,0
233751,310111,052236418,009436101,000,26345,00762,8,1,0
233752,310111,052236415,009436097,001,31387,00760,8,1,0
233753,310111,052236413,009436098,001,21453,00761,8,1,0
233754,310111,052236411,009436093,001,24062,00754,8,1,0
233755,310111,052236409,009436097,001,17873,00759,8,1,0
233756,310111,052236406,009436097,001,00299,00755,8,1,0
233757,310111,052236404,009436101,000,12864,00758,8,1,0
233758,310111,052236405,009436098,001,32311,00754,8,1,0
233759,310111,052236405,009436101,001,00928,00758,8,1,0
233800,310111,052236407,009436098,001,12952,00755,8,1,0
233801,310111,052236403,009436102,001,16152,00756,8,1,0
233802,310111,052236401,009436103,001,03278,00755,8,1,0
233803,310111,052236400,009436106,001,00545,00756,8,1,0
233804,310111,052236398,009436107,001,16642,00762,8,1,0
233805,310111,052236395,009436110,001,18167,00767,7,1,0
233806,310111,052236395,009436110,000,05446,00775,7,1,0
233807,310111,052236394,009436114,000,02705,00782,8,1,0
233808,310111,052236393,009436113,000,18595,00784,8,1,0
233809,310111,052236391,009436115,000,21896,00789,9,1,0
233810,310111,052236391,009436114,000,16785,00789,9,1,0
233811,310111,052236389,009436117,001,16145,00794,8,1,0
233812,310111,052236388,009436115,000,26015,00793,8,1,0
233813,310111,052236389,009436118,001,01983,00799,8,1,0
233814,310111,052236390,009436117,001,05576,00798,8,1,0
233815,310111,052236391,009436120,001,-30914,00804,8,1,0
233816,310111,052236393,009436117,001,-29598,00800,8,1,0
233817,310111,052236393,009436119,000,02950,00803,8,1,0
233818,310111,052236393,009436117,000,19592,00800,8,1,0
233819,310111,052236392,009436119,001,20460,00803,8,1,0
233820,310111,052236389,009436116,000,17204,00796,8,1,0
233821,310111,052236391,009436119,001,00079,00799,8,1,0
233822,310111,052236391,009436116,001,00285,00791,8,1,0
233823,310111,052236391,009436116,001,02161,00787,8,1,0
233824,310111,052236390,009436116,001,10172,00783,8,1,0
233825,310111,052236389,009436117,001,04414,00781,8,1,0
233826,310111,052236389,009436118,001,03217,00779,9,1,0
233827,310111,052236388,009436117,001,30174,00773,9,1,0
233828,310111,052236387,009436116,001,21650,00768,9,1,0
233829,310111,052236386,009436116,000,19807,00766,9,1,0
233830,310111,052236385,009436116,000,-30558,00764,9,1,0
233831,310111,052236384,009436116,001,19153,00760,9,1,0
233832,310111,052236383,009436116,001,20050,00755,9,1,0
233833,310111,052236382,009436116,000,15005,00753,9,1,0
233834,310111,052236383,009436119,000,07719,00754,9,1,0
233835,310111,052236382,009436122,001,16830,00754,9,1,0
233836,310111,052236381,009436124,001,17835,00755,9,1,0
233837,310111,052236379,009436126,001,18615,00755,9,1,0
233838,310111,052236379,009436128,001,17096,00755,8,1,0
233839,310111,052236379,009436129,001,-29935,00756,8,1,0
233840,310111,052236381,009436131,001,01126,00758,8,1,0
233841,310111,052236381,009436132,000,32305,00757,8,1,0
233842,310111,052236382,009436133,000,02766,00757,8,1,0
233843,310111,052236382,009436134,000,12246,00758,9,1,0
233844,310111,052236382,009436135,000,17563,00757,9,1,0
233845,310111,052236382,009436136,000,12655,00757,9,1,0
233846,310111,052236382,009436138,000,09381,00758,9,1,0
233847,310111,052236382,009436139,000,04481,00758,9,1,0
233848,310111,052236383,009436139,001,-29661,00759,9,1,0
233849,310111,052236384,009436140,001,01106,00761,9,1,0
233850,310111,052236386,009436140,002,-30210,00761,9,1,0
233851,310111,052236388,009436141,001,00931,00762,9,1,0
233852,310111,052236389,009436141,001,00204,00763,9,1,0
233853,310111,052236389,009436141,000,17886,00763,9,1,0
233854,310111,052236387,009436142,001,18019,00762,9,1,0
233855,310111,052236386,009436142,001,16241,00761,9,1,0
233856,310111,052236385,009436143,000,16677,00760,9,1,0
233857,310111,052236384,009436143,000,18218,00759,9,1,0
233858,310111,052236384,009436143,001,-31320,00758,9,1,0
233859,310111,052236388,009436144,002,-29651,00757,9,1,0
233900,310111,052236394,009436145,001,-29947,00755,9,1,0
233901,310111,052236403,009436147,002,-29562,00753,9,1,0
233902,310111,052236408,009436148,001,-30050,00751,9,1,0
233903,310111,052236413,009436149,001,-29641,00749,8,1,0
233904,310111,052236416,009436149,001,-31541,00747,8,1,0
233905,310111,052236419,009436150,000,05598,00746,8,1,0
233906,310111,052236420,009436151,001,17792,00744,8,1,0
233907,310111,052236422,009436152,001,18799,00742,8,1,0
233908,310111,052236422,009436152,000,15037,00741,8,1,0
233909,310111,052236425,009436155,001,04528,00751,8,1,0
233910,310111,052236434,009436158,000,03105,00750,8,1,0
233911,310111,052236437,009436159,001,00973,00753,7,1,0
234021,310111,052236469,009436161,000,15987,00889,8,1,0
234022,310111,052236469,009436162,000,16441,00884,8,1,0
234023,310111,052236474,009436166,000,04384,00877,8,1,0
234024,310111,052236477,009436168,001,-31273,00870,8,1,0
234025,310111,052236482,009436170,001,-31605,00864,8,1,0
234026,310111,052236485,009436173,001,-31717,00857,8,1,0
234027,310111,052236488,009436175,001,-32248,00852,8,1,0
234028,310111,052236491,009436177,001,-31761,00847,8,1,0
234029,310111,052236493,009436179,001,-32714,00842,8,1,0
234030,310111,052236495,009436180,001,32604,00839,8,1,0
234031,310111,052236496,009436182,000,-31928,00835,8,1,0
234032,310111,052236496,009436184,000,31099,00832,8,1,0
234033,310111,052236496,009436186,000,15274,00829,8,1,0
234034,310111,052236496,009436189,000,15905,00827,8,1,0
234035,310111,052236496,009436191,000,13592,00825,8,1,0
234036,310111,052236495,009436193,000,26019,00823,8,1,0
234037,310111,052236495,009436195,000,22927,00822,8,1,0
234038,310111,052236495,009436196,000,17335,00820,8,1,0
234039,310111,052236494,009436198,000,14931,00819,8,1,0
234040,310111,052236494,009436199,000,31906,00818,8,1,0
234041,310111,052236494,009436200,000,32069,00817,8,1,0
234042,310111,052236494,009436200,000,31580,00817,7,1,0
234043,310111,052236493,009436201,000,25758,00817,7,1,0
234044,310111,052236493,009436202,000,22773,00816,7,1,0
234045,310111,052236492,009436203,000,28751,00816,8,1,0
234046,310111,052236492,009436206,000,25828,00812,8,1,0
234047,310111,052236491,009436209,000,26803,00809,8,1,0
234048,310111,052236490,009436212,000,30590,00807,9,1,0
234049,310111,052236489,009436216,001,30272,00804,9,1,0
234050,310111,052236488,009436220,000,05403,00803,9,1,0
234051,310111,052236487,009436224,000,07841,00803,9,1,0
234052,310111,052236486,009436229,000,30969,00802,9,1,0
234053,310111,052236484,009436232,000,16427,00801,9,1,0
234054,310111,052236483,009436237,001,11919,00802,9,1,0
234055,310111,052236481,009436242,001,10943,00803,9,1,0
234056,310111,052236480,009436246,000,03914,00804,9,1,0
234057,310111,052236479,009436250,000,17182,00804,9,1,0
234058,310111,052236477,009436253,000,19893,00805,9,1,0
234059,310111,052236476,009436256,000,-31711,00806,9,1,0
234100,310111,052236475,009436259,000,11651,00807,9,1,0
234101,310111,052236474,009436263,000,07356,00809,9,1,0
234102,310111,052236473,009436267,000,29757,00809,9,1,0
234103,310111,052236472,009436269,000,18261,00810,9,1,0
234104,310111,052236471,009436273,001,13986,00811,9,1,0
234105,310111,052236469,009436278,001,11661,00813,9,1,0
234106,310111,052236466,009436281,000,05273,00809,9,1,0
234107,310111,052236463,009436284,000,19946,00805,9,1,0
234108,310111,052236460,009436285,000,23050,00802,9,1,0
234109,310111,052236458,009436287,001,15169,00800,9,1,0
234110,310111,052236455,009436291,001,09684,00799,9,1,0
234111,310111,052236453,009436294,001,15167,00796,9,1,0
234112,310111,052236449,009436296,001,13070,00793,9,1,0
234113,310111,052236446,009436297,000,08339,00789,9,1,0
234114,310111,052236444,009436299,000,09207,00785,9,1,0
234115,310111,052236440,009436300,000,11184,00780,9,1,0
234116,310111,052236439,009436302,000,10713,00778,9,1,0
234117,310111,052236438,009436304,000,04700,00777,9,1,0
234118,310111,052236439,009436306,000,09889,00778,9,1,0
234119,310111,052236440,009436312,001,18563,00784,9,1,0
234120,310111,052236440,009436314,001,17298,00784,9,1,0
234121,310111,052236441,009436316,000,26439,00784,9,1,0
234122,310111,052236442,009436311,001,29252,00777,9,1,0
234123,310111,052236443,009436309,000,19528,00774,9,1,0
234124,310111,052236444,009436305,000,28927,00772,9,1,0
234125,310111,052236448,009436304,001,28085,00772,9,1,0
234126,310111,052236450,009436299,000,28008,00771,9,1,0
234127,310111,052236451,009436299,000,05131,00765,9,1,0
234128,310111,052236451,009436299,001,14939,00764,6,1,0
234129,310111,052236443,009436295,002,17473,00753,9,1,0
234130,310111,052236442,009436292,001,19007,00747,9,1,0
234131,310111,052236442,009436290,001,19478,00737,7,1,0
234132,310111,052236442,009436286,001,11054,00728,9,1,0
234133,310111,052236441,009436285,000,16242,00726,9,1,0
234134,310111,052236437,009436278,001,26114,00711,9,1,0
234135,310111,052236439,009436271,001,27804,00703,7,1,0
234136,310111,052236444,009436269,000,20523,00704,7,1,0
234137,310111,052236442,009436265,001,19017,00700,9,1,0
234138,310111,052236445,009436265,001,17078,00702,9,1,0
234139,310111,052236446,009436262,001,16813,00699,8,1,0
234140,310111,052236449,009436262,001,15643,00706,8,1,0
234141,310111,052236452,009436260,000,18349,00711,8,1,0
234142,310111,052236456,009436260,000,25028,00718,8,1,0
234143,310111,052236462,009436255,001,31021,00721,8,1,0
234144,310111,052236468,009436248,001,29379,00724,6,1,0
234145,310111,052236471,009436241,000,18788,00724,6,1,0
234146,310111,052236477,009436235,001,30530,00727,7,1,0
234147,310111,052236479,009436230,000,30111,00726,6,1,0
234148,310111,052236485,009436224,000,01836,00724,7,1,0
234149,310111,052236490,009436220,001,00749,00725,6,1,0
234150,310111,052236496,009436217,001,-30081,00726,6,1,0
234151,310111,052236501,009436213,001,-30441,00726,6,1,0
234152,310111,052236504,009436209,000,01047,00725,6,1,0
234153,310111,052236508,009436207,001,01783,00727,7,1,0
234154,310111,052236510,009436208,000,32720,00729,7,1,0
234155,310111,052236511,009436206,001,31124,00728,8,1,0
234156,310111,052236514,009436205,001,-29945,00730,8,1,0
234157,310111,052236513,009436204,000,12614,00726,8,1,0
234158,310111,052236514,009436204,000,07741,00727,8,1,0
234159,310111,052236517,009436203,000,-31147,00728,8,1,0
234200,310111,052236518,009436203,000,13724,00728,8,1,0
234201,310111,052236518,009436202,000,12259,00729,9,1,0
234202,310111,052236518,009436202,000,19046,00729,9,1,0
234203,310111,052236517,009436201,001,20434,00729,9,1,0
234204,310111,052236517,009436200,000,15490,00729,9,1,0
234205,310111,052236517,009436199,000,18639,00730,9,1,0
234206,310111,052236517,009436199,000,05741,00730,9,1,0
234207,310111,052236517,009436199,000,24482,00730,9,1,0
234208,310111,052236516,009436198,001,19209,00730,9,1,0
234209,310111,052236516,009436197,000,-29946,00730,8,1,0
234210,310111,052236516,009436197,000,21222,00731,8,1,0
234211,310111,052236515,009436196,000,20594,00731,8,1,0
234212,310111,052236515,009436196,000,19970,00731,8,1,0
234213,310111,052236515,009436195,000,32125,00732,8,1,0
234214,310111,052236515,009436195,000,08601,00732,8,1,0
234215,310111,052236514,009436196,000,12166,00733,8,1,0
234216,310111,052236514,009436196,000,11556,00734,7,1,0
234224,310111,052236513,009436196,000,03905,00000,0,0,0
234225,310111,052236511,009436196,000,01738,00744,8,1,0
234226,310111,052236508,009436196,000,02541,00742,8,1,0
234227,310111,052236505,009436196,000,18218,00738,8,1,0
234228,310111,052236503,009436195,000,-31073,00735,8,1,0
234229,310111,052236501,009436195,000,31441,00733,8,1,0
234230,310111,052236499,009436195,000,08401,00729,8,1,0
234231,310111,052236500,009436196,001,04047,00730,8,1,0
234232,310111,052236497,009436196,000,20936,00725,8,1,0
234233,310111,052236495,009436196,000,11382,00722,8,1,0
234234,310111,052236495,009436196,000,31278,00722,8,1,0
234235,310111,052236495,009436196,000,00536,00720,9,1,0
234236,310111,052236493,009436195,000,-30350,00717,9,1,0
234237,310111,052236494,009436195,000,01231,00718,9,1,0
234238,310111,052236492,009436195,000,08529,00715,9,1,0
234239,310111,052236491,009436195,000,09911,00714,9,1,0
234240,310111,052236491,009436195,000,-30539,00713,9,1,0
234241,310111,052236489,009436195,000,-30809,00710,9,1,0
234242,310111,052236489,009436191,000,02183,00706,9,1,0
234243,310111,052236491,009436189,000,-29607,00705,9,1,0
234244,310111,052236492,009436185,000,14653,00701,9,1,0
234245,310111,052236493,009436184,000,13987,00700,9,1,0
234246,310111,052236494,009436182,000,09221,00698,9,1,0
234247,310111,052236495,009436181,000,17003,00698,9,1,0
234248,310111,052236495,009436179,001,18853,00695,9,1,0
234249,310111,052236497,009436183,000,06216,00700,9,1,0
234250,310111,052236500,009436188,001,03398,00707,9,1,0
234251,310111,052236504,009436191,000,02094,00712,9,1,0
234252,310111,052236504,009436188,000,06024,00711,9,1,0
234253,310111,052236506,009436188,000,01006,00712,9,1,0
234254,310111,052236506,009436184,001,-29639,00710,9,1,0
234255,310111,052236509,009436184,001,00558,00713,9,1,0
234256,310111,052236509,009436180,001,31502,00711,9,1,0
234257,310111,052236509,009436178,001,13460,00711,9,1,0
234258,310111,052236508,009436178,001,15103,00712,9,1,0
234259,310111,052236507,009436173,000,12415,00708,9,1,0
234300,310111,052236507,009436169,000,24134,00705,9,1,0
234301,310111,052236507,009436166,000,24789,00703,9,1,0
234302,310111,052236506,009436163,001,17139,00701,9,1,0
234303,310111,052236505,009436160,001,20386,00700,8,1,0
234304,310111,052236504,009436154,000,07689,00696,7,1,0
234305,310111,052236504,009436150,000,12993,00691,7,1,0
234306,310111,052236503,009436146,001,24668,00687,7,1,0
234307,310111,052236501,009436141,001,25008,00682,7,1,0
234308,310111,052236501,009436136,000,21010,00679,7,1,0
234309,310111,052236505,009436135,001,07000,00683,7,1,0
234310,310111,052236508,009436134,001,01001,00687,7,1,0
234311,310111,052236513,009436130,001,-29812,00690,7,1,0
234312,310111,052236516,009436129,001,11405,00695,7,1,0
234313,310111,052236520,009436125,000,-31895,00695,7,1,0
234314,310111,052236521,009436122,001,08591,00696,8,1,0
234315,310111,052236523,009436122,001,02403,00699,9,1,0
234316,310111,052236528,009436120,001,01303,00704,9,1,0
234317,310111,052236530,009436117,001,01255,00704,9,1,0
234318,310111,052236532,009436115,001,04219,00704,9,1,0
234319,310111,052236533,009436113,001,00856,00704,9,1,0
234320,310111,052236532,009436111,000,06367,00702,9,1,0
234321,310111,052236533,009436110,001,13934,00704,9,1,0
234322,310111,052236531,009436109,001,11111,00702,9,1,0
234323,310111,052236530,009436113,002,05870,00700,9,1,0
234324,310111,052236529,009436117,001,04121,00702,9,1,0
234325,310111,052236529,009436118,001,05594,00699,9,1,0
234326,310111,052236528,009436122,000,07591,00699,9,1,0
234327,310111,052236526,009436121,000,18138,00695,9,1,0
234328,310111,052236523,009436124,000,17940,00694,9,1,0
234329,310111,052236522,009436127,001,01145,00690,9,1,0
234330,310111,052236521,009436131,000,03733,00691,9,1,0
234331,310111,052236520,009436130,000,12543,00683,9,1,0
234332,310111,052236519,009436135,000,-31137,00683,9,1,0
234333,310111,052236517,009436140,000,13477,00684,6,1,0
234334,310111,052236515,009436146,001,14019,00685,6,1,0
234335,310111,052236514,009436153,000,16833,00687,9,1,0
234336,310111,052236513,009436161,000,10671,00689,9,1,0
234337,310111,052236513,009436170,001,04808,00694,9,1,0
234338,310111,052236512,009436179,000,15943,00695,9,1,0
234339,310111,052236513,009436188,001,-31945,00701,9,1,0
234340,310111,052236518,009436196,001,-29663,00700,9,1,0
234341,310111,052236522,009436196,000,07471,00698,9,1,0
234342,310111,052236526,009436200,001,01996,00698,9,1,0
234343,310111,052236529,009436203,000,15076,00702,9,1,0
234344,310111,052236532,009436204,001,-31971,00702,9,1,0
234345,310111,052236536,009436210,001,-32741,00713,9,1,0
234346,310111,052236538,009436210,001,31196,00713,9,1,0
234347,310111,052236541,009436214,000,25804,00722,8,1,0
234348,310111,052236543,009436216,001,00967,00726,7,1,0
234349,310111,052236546,009436222,001,08734,00735,7,1,0
234350,310111,052236548,009436226,000,03948,00742,7,1,0
234351,310111,052236550,009436232,000,-29888,00753,7,1,0
234352,310111,052236552,009436236,001,01792,00761,7,1,0
234353,310111,052236555,009436247,001,06410,00779,7,1,0
234354,310111,052236560,009436262,001,04961,00802,7,1,0
234355,310111,052236564,009436276,000,03627,00825,7,1,0
234356,310111,052236566,009436286,001,00799,00840,7,1,0
234357,310111,052236567,009436297,001,-30913,00857,7,1,0
234358,310111,052236567,009436305,001,02403,00865,7,1,0
234359,310111,052236566,009436315,001,08232,00871,7,1,0
234400,310111,052236565,009436322,001,07272,00879,7,1,0
234401,310111,052236564,009436326,000,05410,00887,7,1,0
234402,310111,052236563,009436330,000,02717,00893,8,1,0
234403,310111,052236561,009436333,000,30631,00899,8,1,0
234404,310111,052236559,009436335,000,16486,00905,8,1,0
234405,310111,052236557,009436336,000,21365,00909,8,1,0
234406,310111,052236556,009436336,000,31277,00914,8,1,0
234407,310111,052236555,009436336,000,-32207,00919,8,1,0
234408,310111,052236555,009436336,001,-32428,00924,8,1,0
234409,310111,052236555,009436335,001,-30861,00930,8,1,0
234410,310111,052236555,009436334,000,31568,00934,8,1,0
234411,310111,052236554,009436332,001,29553,00939,8,1,0
234412,310111,052236554,009436330,001,32585,00944,8,1,0
234413,310111,052236554,009436329,000,13051,00950,8,1,0
234414,310111,052236552,009436329,001,14199,00957,8,1,0
234415,310111,052236552,009436329,001,07230,00963,8,1,0
234416,310111,052236551,009436328,000,12638,00969,8,1,0
234417,310111,052236549,009436328,001,14763,00972,8,1,0
234418,310111,052236546,009436330,001,10020,00970,8,1,0
234419,310111,052236544,009436331,001,14285,00973,8,1,0
234420,310111,052236541,009436333,000,16159,00970,8,1,0
234421,310111,052236540,009436331,000,25138,00971,8,1,0
234422,310111,052236538,009436332,001,-30501,00968,8,1,0
234423,310111,052236539,009436329,000,32349,00972,8,1,0
234424,310111,052236537,009436329,000,22422,00968,8,1,0
234425,310111,052236538,009436324,000,25568,00974,8,1,0
234426,310111,052236539,009436319,000,25692,00978,8,1,0
234427,310111,052236537,009436319,001,26725,00974,7,1,0
234428,310111,052236537,009436318,001,31910,00972,8,1,0
234429,310111,052236537,009436319,001,-32078,00968,8,1,0
234430,310111,052236537,009436321,001,-30792,00963,8,1,0
234431,310111,052236536,009436322,000,20748,00961,7,1,0
234432,310111,052236535,009436324,000,16490,00957,7,1,0
234433,310111,052236534,009436325,000,00813,00955,8,1,0
234434,310111,052236533,009436327,000,03869,00954,8,1,0
234435,310111,052236532,009436327,000,08774,00954,8,1,0
234436,310111,052236531,009436329,000,09974,00954,8,1,0
234437,310111,052236530,009436332,001,08416,00952,8,1,0
234438,310111,052236529,009436333,000,16015,00951,8,1,0
234439,310111,052236528,009436333,000,14927,00950,8,1,0
234440,310111,052236527,009436333,001,-32543,00950,8,1,0
234441,310111,052236526,009436332,000,25681,00948,8,1,0
234442,310111,052236525,009436332,000,18106,00947,8,1,0
234443,310111,052236525,009436331,000,31888,00947,8,1,0
234444,310111,052236524,009436331,001,16445,00947,8,1,0
234445,310111,052236523,009436331,000,19125,00946,8,1,0
234446,310111,052236523,009436330,000,20033,00945,8,1,0
234447,310111,052236522,009436329,001,17692,00944,8,1,0
234448,310111,052236521,009436329,001,15192,00945,9,1,0
234509,310111,052236511,009436271,001,21305,00875,9,1,0
234510,310111,052236509,009436268,001,18386,00869,9,1,0
234511,310111,052236507,009436265,001,17245,00865,9,1,0
234512,310111,052236506,009436263,000,20861,00860,9,1,0
234513,310111,052236506,009436260,001,00605,00857,9,1,0
234514,310111,052236506,009436258,000,02145,00854,9,1,0
234515,310111,052236505,009436253,001,-30984,00846,9,1,0
234516,310111,052236504,009436247,001,-30783,00838,9,1,0
234517,310111,052236504,009436242,001,-30566,00830,9,1,0
234518,310111,052236503,009436237,000,-32103,00821,9,1,0
234519,310111,052236502,009436232,001,-32353,00814,9,1,0
234520,310111,052236501,009436228,000,28276,00807,9,1,0
234521,310111,052236499,009436222,000,29781,00796,9,1,0
234522,310111,052236497,009436216,000,22377,00787,9,1,0
234523,310111,052236494,009436210,000,18643,00775,9,1,0
234524,310111,052236493,009436208,000,09737,00771,9,1,0
234525,310111,052236493,009436208,000,08452,00772,9,1,0
234526,310111,052236493,009436207,000,-32013,00770,9,1,0
234527,310111,052236493,009436206,001,29832,00770,9,1,0
234528,310111,052236493,009436204,000,26413,00768,9,1,0
234529,310111,052236492,009436203,001,20354,00768,9,1,0
234530,310111,052236495,009436201,001,24397,00772,9,1,0
234531,310111,052236494,009436201,000,22949,00772,9,1,0
234532,310111,052236495,009436199,001,25129,00773,8,1,0
234533,310111,052236493,009436198,000,21456,00770,8,1,0
234534,310111,052236495,009436198,000,18054,00773,8,1,0
234535,310111,052236494,009436197,001,30910,00770,8,1,0
234536,310111,052236494,009436195,000,32397,00768,8,1,0
234537,310111,052236494,009436196,000,10226,00769,8,1,0
234538,310111,052236498,009436198,001,05037,00778,8,1,0
234539,310111,052236497,009436198,000,06338,00776,8,1,0
234540,310111,052236498,009436198,000,24541,00778,8,1,0
234541,310111,052236499,009436197,001,26254,00778,8,1,0
234542,310111,052236500,009436196,000,30812,00781,8,1,0
234543,310111,052236500,009436196,000,16043,00781,8,1,0
234544,310111,052236500,009436196,000,29538,00780,8,1,0
234545,310111,052236500,009436195,001,32684,00779,8,1,0
234546,310111,052236502,009436194,001,30177,00781,8,1,0
234547,310111,052236500,009436193,000,-31729,00775,8,1,0
234548,310111,052236500,009436192,001,30950,00774,8,1,0
234549,310111,052236496,009436192,001,19434,00766,8,1,0
234550,310111,052236495,009436194,001,16542,00768,8,1,0
234551,310111,052236494,009436195,001,12292,00770,8,1,0
234552,310111,052236494,009436197,000,05955,00770,8,1,0
234553,310111,052236496,009436198,001,-30310,00772,8,1,0
234554,310111,052236498,009436198,000,-32258,00775,8,1,0
234555,310111,052236499,009436200,001,11219,00778,8,1,0
234556,310111,052236497,009436200,000,17980,00777,8,1,0
234557,310111,052236497,009436200,000,24949,00776,8,1,0
234558,310111,052236498,009436201,001,03344,00780,8,1,0
234559,310111,052236497,009436204,001,10358,00781,8,1,0
234600,310111,052236497,009436206,001,12926,00782,9,1,0
234601,310111,052236494,009436208,001,12680,00780,9,1,0
234602,310111,052236492,009436206,001,16645,00777,9,1,0
234603,310111,052236492,009436203,000,13720,00778,9,1,0
234604,310111,052236492,009436199,000,27416,00775,9,1,0
234605,310111,052236492,009436198,001,28361,00777,9,1,0
234606,310111,052236487,009436197,001,20614,00770,9,1,0
234607,310111,052236487,009436197,001,03480,00769,8,1,0
234608,310111,052236483,009436198,001,26417,00764,8,1,0
234609,310111,052236483,009436201,001,20183,00767,7,1,0
234610,310111,052236478,009436201,001,16943,00759,7,1,0
234611,310111,052236477,009436206,001,16137,00763,7,1,0
234612,310111,052236473,009436207,001,16544,00756,7,1,0
234613,310111,052236473,009436211,000,10845,00760,7,1,0
234614,310111,052236470,009436210,000,-31110,00750,9,1,0
234615,310111,052236472,009436215,001,-31069,00756,9,1,0
234616,310111,052236474,009436214,001,32243,00753,9,1,0
234617,310111,052236475,009436220,001,04358,00760,9,1,0
234618,310111,052236473,009436219,000,-31994,00751,9,1,0
234619,310111,052236472,009436243,001,10984,00775,9,1,0
234620,310111,052236473,009436256,001,13869,00786,9,1,0
234621,310111,052236472,009436271,001,14912,00801,9,1,0
234622,310111,052236473,009436280,001,13569,00809,9,1,0
234623,310111,052236473,009436291,001,05890,00821,9,1,0
234624,310111,052236475,009436296,001,-30099,00825,9,1,0
