154020,110411,052211594,009416281,000,00038,00790,10,1,0
154021,110411,052211593,009416280,000,00071,00790,10,1,0
154022,110411,052211593,009416279,000,00069,00790,10,1,0
154023,110411,052211593,009416278,000,00330,00789,10,1,0
154024,110411,052211593,009416277,000,00034,00790,10,1,0
154025,110411,052211593,009416278,000,00159,00788,10,1,0
154026,110411,052211592,009416278,000,00087,00786,10,1,0
154027,110411,052211592,009416279,000,00008,00785,10,1,0
154028,110411,052211592,009416280,000,00063,00783,10,1,0
154029,110411,052211592,009416279,000,00222,00784,10,1,0
154030,110411,052211592,009416280,000,00040,00780,10,1,0
154031,110411,052211593,009416284,003,00052,00779,10,1,0
154032,110411,052211600,009416299,012,00054,00781,10,1,0
154033,110411,052211615,009416333,021,00054,00779,10,1,0
154034,110411,052211634,009416386,028,00059,00779,10,1,0
154035,110411,052211658,009416449,032,00057,00779,10,1,0
154036,110411,052211686,009416519,035,00053,00780,9,1,0
154037,110411,052211720,009416596,039,00052,00782,9,1,0
154038,110411,052211756,009416682,042,00056,00782,9,1,0
154039,110411,052211792,009416774,045,00056,00783,9,1,0
154040,110411,052211831,009416871,048,00056,00785,9,1,0
154041,110411,052211874,009416975,052,00055,00787,9,1,0
154042,110411,052211921,009417087,057,00054,00790,9,1,0
154043,110411,052211974,009417206,061,00053,00791,10,1,0
154044,110411,052212029,009417326,060,00052,00793,10,1,0
154045,110411,052212085,009417445,061,00051,00796,10,1,0
154046,110411,052212145,009417564,064,00049,00801,9,1,0
154047,110411,052212211,009417687,067,00047,00804,9,1,0
154048,110411,052212282,009417810,069,00046,00807,9,1,0
154049,110411,052212356,009417934,070,00045,00808,9,1,0
154050,110411,052212431,009418056,070,00044,00810,9,1,0
154051,110411,052212508,009418182,070,00044,00807,9,1,0
154052,110411,052212586,009418308,072,00044,00804,9,1,0
154053,110411,052212664,009418435,072,00044,00804,9,1,0
154054,110411,052212743,009418561,074,00044,00804,8,1,0
154055,110411,052212824,009418690,074,00043,00802,8,1,0
154056,110411,052212904,009418817,074,00044,00805,9,1,0
154057,110411,052212985,009418946,075,00044,00807,9,1,0
154058,110411,052213066,009419076,076,00044,00809,9,1,0
154059,110411,052213148,009419207,077,00043,00810,9,1,0
154100,110411,052213232,009419339,077,00044,00810,10,1,0
154101,110411,052213316,009419471,077,00044,00808,10,1,0
154102,110411,052213401,009419605,078,00044,00808,10,1,0
154103,110411,052213486,009419742,080,00044,00808,10,1,0
154104,110411,052213573,009419883,083,00044,00809,10,1,0
154105,110411,052213664,009420028,086,00044,00811,9,1,0
154106,110411,052213757,009420177,085,00044,00808,9,1,0
154107,110411,052213847,009420320,081,00044,00809,10,1,0
154108,110411,052213931,009420458,077,00045,00809,10,1,0
154109,110411,052214011,009420591,073,00045,00808,10,1,0
154110,110411,052214086,009420716,070,00045,00808,8,1,0
154111,110411,052214157,009420837,067,00046,00807,8,1,0
154112,110411,052214224,009420955,064,00048,00807,9,1,0
154113,110411,052214287,009421072,063,00048,00807,9,1,0
154114,110411,052214351,009421189,064,00048,00808,9,1,0
154115,110411,052214416,009421309,066,00048,00807,9,1,0
154116,110411,052214481,009421432,067,00049,00807,9,1,0
154117,110411,052214546,009421560,069,00050,00806,9,1,0
154118,110411,052214612,009421693,070,00050,00806,8,1,0
154119,110411,052214680,009421828,072,00051,00806,8,1,0
154120,110411,052214748,009421967,073,00051,00806,10,1,0
154121,110411,052214817,009422110,074,00052,00806,10,1,0
154122,110411,052214884,009422256,075,00053,00806,10,1,0
154123,110411,052214951,009422403,074,00053,00806,10,1,0
154124,110411,052215016,009422548,073,00054,00806,10,1,0
154125,110411,052215080,009422693,072,00054,00807,10,1,0
154126,110411,052215141,009422838,072,00055,00809,10,1,0
154127,110411,052215202,009422984,071,00056,00810,10,1,0
154128,110411,052215263,009423131,072,00056,00808,10,1,0
154129,110411,052215321,009423279,071,00057,00807,10,1,0
154130,110411,052215378,009423426,070,00058,00806,10,1,0
154131,110411,052215433,009423575,071,00058,00808,10,1,0
154132,110411,052215489,009423724,071,00059,00807,10,1,0
154133,110411,052215543,009423874,071,00059,00809,10,1,0
154134,110411,052215596,009424027,072,00061,00809,10,1,0
154135,110411,052215647,009424183,072,00062,00807,10,1,0
154136,110411,052215696,009424338,070,00063,00805,10,1,0
154137,110411,052215740,009424494,069,00066,00802,9,1,0
154138,110411,052215785,009424661,073,00066,00799,8,1,0
154139,110411,052215828,009424832,075,00068,00795,7,1,0
154140,110411,052215867,009424998,069,00069,00797,7,1,0
154141,110411,052215901,009425137,059,00067,00797,7,1,0
154142,110411,052215929,009425242,044,00065,00794,8,1,0
154143,110411,052215948,009425322,033,00069,00791,9,1,0
154144,110411,052215962,009425385,024,00070,00786,10,1,0
154145,110411,052215969,009425427,017,00070,00786,8,1,0
154146,110411,052215975,009425453,009,00071,00781,10,1,0
154147,110411,052215976,009425461,001,00078,00778,10,1,0
154148,110411,052215977,009425461,000,00096,00771,10,1,0
154149,110411,052215974,009425458,000,00114,00774,10,1,0
154150,110411,052215972,009425456,000,00237,00778,10,1,0
154151,110411,052215970,009425456,001,00094,00780,10,1,0
154152,110411,052215969,009425457,001,00083,00781,10,1,0
154153,110411,052215968,009425458,001,00091,00782,10,1,0
154154,110411,052215968,009425457,000,00099,00780,10,1,0
154155,110411,052215968,009425456,000,00088,00774,10,1,0
154156,110411,052215968,009425454,000,00101,00770,10,1,0
154157,110411,052215969,009425452,000,00102,00765,10,1,0
154158,110411,052215969,009425451,000,00106,00760,10,1,0
154159,110411,052215969,009425449,000,00092,00755,10,1,0
154200,110411,052215969,009425447,000,00080,00751,10,1,0
154201,110411,052215969,009425446,000,00091,00747,10,1,0
154202,110411,052215969,009425444,000,00112,00744,10,1,0
154203,110411,052215969,009425442,000,00111,00741,10,1,0
154204,110411,052215969,009425441,000,00090,00737,10,1,0
154205,110411,052215969,009425440,000,00084,00733,10,1,0
154206,110411,052215970,009425439,000,00083,00730,10,1,0
154207,110411,052215970,009425438,000,00128,00728,10,1,0
154208,110411,052215969,009425437,000,00114,00725,10,1,0
154209,110411,052215969,009425436,000,00114,00723,10,1,0
154210,110411,052215969,009425435,000,00112,00720,10,1,0
154211,110411,052215969,009425435,000,00107,00718,10,1,0
154212,110411,052215969,009425434,000,00103,00715,10,1,0
154213,110411,052215969,009425434,000,00101,00713,10,1,0
154214,110411,052215969,009425434,000,00105,00711,10,1,0
154215,110411,052215969,009425433,000,00121,00709,10,1,0
154216,110411,052215969,009425433,000,00114,00707,10,1,0
154217,110411,052215969,009425432,000,00124,00705,10,1,0
154218,110411,052215969,009425432,000,00114,00703,10,1,0
154219,110411,052215969,009425432,000,00099,00701,10,1,0
154220,110411,052215970,009425435,000,00105,00697,10,1,0
154221,110411,052215971,009425437,000,00358,00692,9,1,0
154222,110411,052215972,009425438,001,00005,00688,10,1,0
154223,110411,052215972,009425438,000,00045,00685,10,1,0
154224,110411,052215971,009425438,000,00052,00681,10,1,0
154225,110411,052215971,009425438,000,00008,00679,10,1,0
154226,110411,052215970,009425438,000,00054,00677,10,1,0
154227,110411,052215970,009425439,001,00080,00675,10,1,0
154228,110411,052215971,009425444,005,00062,00673,10,1,0
154229,110411,052215978,009425467,015,00065,00673,10,1,0
154230,110411,052215988,009425503,021,00063,00681,10,1,0
154231,110411,052216003,009425555,025,00065,00683,10,1,0
154232,110411,052216018,009425611,025,00067,00685,10,1,0
154233,110411,052216032,009425668,025,00067,00689,10,1,0
154234,110411,052216046,009425726,025,00070,00693,10,1,0
154235,110411,052216058,009425784,024,00071,00695,9,1,0
154236,110411,052216070,009425841,024,00072,00701,8,1,0
154237,110411,052216081,009425897,025,00073,00704,8,1,0
154238,110411,052216094,009425960,029,00070,00707,10,1,0
154239,110411,052216113,009426034,036,00066,00710,10,1,0
154240,110411,052216137,009426124,037,00069,00702,9,1,0
154241,110411,052216156,009426215,037,00073,00698,8,1,0
154242,110411,052216167,009426325,046,00075,00709,8,1,0
154243,110411,052216190,009426477,053,00074,00701,6,1,0
154244,110411,052216218,009426618,052,00072,00695,7,1,0
154245,110411,052216239,009426751,052,00069,00703,7,1,0
154246,110411,052216271,009426877,051,00067,00698,7,1,0
154247,110411,052216305,009426997,051,00066,00693,7,1,0
154248,110411,052216343,009427110,050,00061,00689,7,1,0
154249,110411,052216377,009427225,051,00065,00679,7,1,0
154250,110411,052216411,009427343,050,00069,00672,7,1,0
154251,110411,052216433,009427459,047,00071,00674,7,1,0
154252,110411,052216458,009427566,044,00068,00669,7,1,0
154253,110411,052216480,009427668,043,00068,00669,7,1,0
154254,110411,052216510,009427762,041,00065,00668,8,1,0
154255,110411,052216541,009427849,038,00068,00665,8,1,0
154256,110411,052216561,009427931,036,00067,00667,8,1,0
154257,110411,052216587,009428007,034,00064,00666,7,1,0
154258,110411,052216608,009428079,031,00062,00665,8,1,0
154259,110411,052216631,009428138,029,00056,00670,9,1,0
154300,110411,052216654,009428200,030,00057,00667,9,1,0
154301,110411,052216678,009428262,030,00058,00664,9,1,0
154302,110411,052216696,009428323,029,00063,00664,9,1,0
154303,110411,052216708,009428384,024,00068,00666,9,1,0
154304,110411,052216718,009428438,022,00075,00665,8,1,0
154305,110411,052216713,009428502,027,00089,00674,9,1,0
154306,110411,052216708,009428572,027,00093,00673,9,1,0
154307,110411,052216703,009428653,033,00092,00681,9,1,0
154308,110411,052216702,009428743,035,00081,00687,9,1,0
154309,110411,052216708,009428831,034,00074,00693,9,1,0
154310,110411,052216733,009428903,033,00049,00695,9,1,0
154311,110411,052216766,009428963,033,00043,00694,9,1,0
154312,110411,052216804,009429022,035,00039,00693,9,1,0
154313,110411,052216842,009429063,031,00033,00691,9,1,0
154314,110411,052216881,009429081,027,00020,00689,9,1,0
154315,110411,052216918,009429089,024,00011,00689,9,1,0
154316,110411,052216956,009429081,025,00354,00692,9,1,0
154317,110411,052216993,009429066,023,00347,00686,9,1,0
154318,110411,052217027,009429047,022,00341,00683,9,1,0
154319,110411,052217059,009429022,024,00333,00681,9,1,0
154320,110411,052217096,009428988,029,00330,00676,9,1,0
154321,110411,052217137,009428945,031,00327,00673,9,1,0
154322,110411,052217177,009428892,034,00319,00670,9,1,0
154323,110411,052217215,009428822,037,00310,00666,9,1,0
154324,110411,052217253,009428731,042,00302,00673,9,1,0
154325,110411,052217300,009428614,051,00303,00682,9,1,0
154326,110411,052217351,009428486,052,00303,00697,8,1,0
154327,110411,052217397,009428378,046,00306,00706,9,1,0
154328,110411,052217433,009428268,048,00302,00708,8,1,0
154329,110411,052217472,009428169,048,00302,00719,3,1,0
154330,110411,052217489,009428116,027,00315,00736,6,1,0
154331,110411,052217514,009428017,041,00294,00740,6,1,0
154332,110411,052217562,009427852,063,00295,00745,6,1,0
154333,110411,052217610,009427668,071,00295,00756,5,1,0
154334,110411,052217667,009427477,072,00292,00754,6,1,0
154335,110411,052217709,009427287,072,00289,00770,6,1,0
154336,110411,052217755,009427093,080,00287,00763,6,1,0
154337,110411,052217792,009426891,087,00287,00767,6,1,0
154338,110411,052217837,009426680,087,00288,00767,5,1,0
154339,110411,052217882,009426467,086,00287,00760,6,1,0
154340,110411,052217930,009426242,086,00288,00763,7,1,0
154341,110411,052217980,009426018,088,00288,00755,6,1,0
154342,110411,052218024,009425803,089,00287,00755,6,1,0
154343,110411,052218078,009425564,089,00288,00760,7,1,0
154344,110411,052218128,009425341,086,00289,00763,7,1,0
154345,110411,052218180,009425131,085,00291,00766,7,1,0
154346,110411,052218239,009424927,085,00295,00764,8,1,0
154347,110411,052218305,009424734,086,00298,00765,8,1,0
154348,110411,052218374,009424545,085,00299,00764,8,1,0
154349,110411,052218439,009424364,086,00300,00772,4,1,0
154350,110411,052218506,009424185,085,00301,00778,3,1,0
154351,110411,052218576,009423999,086,00300,00773,5,1,0
154352,110411,052218654,009423822,084,00305,00769,6,1,0
154353,110411,052218739,009423658,083,00310,00774,6,1,0
154354,110411,052218839,009423507,085,00314,00771,8,1,0
154355,110411,052218943,009423361,085,00317,00774,9,1,0
154356,110411,052219058,009423220,085,00319,00773,9,1,0
154357,110411,052219172,009423096,084,00325,00770,8,1,0
154358,110411,052219288,009422974,085,00323,00764,8,1,0
154359,110411,052219401,009422853,086,00326,00759,8,1,0
154400,110411,052219517,009422737,086,00327,00754,8,1,0
154401,110411,052219633,009422628,086,00329,00748,8,1,0
154402,110411,052219752,009422526,085,00331,00743,8,1,0
154403,110411,052219871,009422432,084,00333,00736,8,1,0
154404,110411,052219988,009422347,082,00335,00726,8,1,0
154405,110411,052220103,009422270,079,00339,00724,8,1,0
154406,110411,052220224,009422195,084,00337,00714,8,1,0
154407,110411,052220340,009422114,085,00336,00719,8,1,0
154408,110411,052220462,009422032,086,00337,00708,7,1,0
154409,110411,052220585,009421949,088,00336,00700,9,1,0
154410,110411,052220709,009421863,088,00336,00694,9,1,0
154411,110411,052220832,009421778,088,00336,00687,9,1,0
154412,110411,052220957,009421694,090,00337,00679,9,1,0
154413,110411,052221085,009421608,093,00337,00675,9,1,0
154414,110411,052221215,009421521,093,00337,00669,9,1,0
154415,110411,052221346,009421433,094,00337,00665,8,1,0
154416,110411,052221479,009421342,096,00337,00659,9,1,0
154417,110411,052221613,009421250,096,00336,00654,9,1,0
154418,110411,052221747,009421158,098,00337,00652,9,1,0
154419,110411,052221884,009421065,098,00337,00649,9,1,0
154420,110411,052222020,009420973,098,00337,00643,8,1,0
154421,110411,052222157,009420880,098,00337,00639,8,1,0
154422,110411,052222294,009420787,098,00337,00635,7,1,0
154423,110411,052222430,009420694,098,00337,00631,8,1,0
154424,110411,052222565,009420602,097,00337,00629,9,1,0
154425,110411,052222699,009420511,096,00337,00625,9,1,0
154426,110411,052222833,009420420,096,00337,00623,8,1,0
154427,110411,052222965,009420331,095,00338,00624,8,1,0
154428,110411,052223099,009420246,095,00339,00624,9,1,0
154429,110411,052223234,009420163,097,00339,00624,8,1,0
154430,110411,052223369,009420080,096,00339,00623,9,1,0
154431,110411,052223503,009419997,096,00339,00624,9,1,0
154432,110411,052223637,009419914,096,00339,00628,9,1,0
154433,110411,052223772,009419833,096,00340,00627,9,1,0
154434,110411,052223909,009419753,096,00340,00626,9,1,0
154435,110411,052224046,009419674,097,00340,00621,9,1,0
154436,110411,052224184,009419597,096,00341,00618,9,1,0
154437,110411,052224321,009419520,096,00341,00615,9,1,0
154438,110411,052224457,009419444,096,00341,00615,9,1,0
154439,110411,052224595,009419371,096,00341,00612,9,1,0
154440,110411,052224731,009419297,095,00342,00611,9,1,0
154441,110411,052224867,009419227,093,00342,00606,9,1,0
154442,110411,052225000,009419159,091,00342,00599,9,1,0
154443,110411,052225127,009419095,087,00343,00596,9,1,0
154444,110411,052225249,009419035,084,00343,00594,9,1,0
154445,110411,052225368,009418979,082,00343,00595,9,1,0
154446,110411,052225480,009418926,076,00344,00595,8,1,0
154447,110411,052225585,009418877,072,00344,00595,9,1,0
154448,110411,052225684,009418833,066,00344,00592,9,1,0
154449,110411,052225772,009418794,058,00344,00589,9,1,0
154450,110411,052225852,009418756,055,00342,00586,9,1,0
154451,110411,052225930,009418716,056,00343,00587,8,1,0
154452,110411,052226011,009418678,058,00344,00585,8,1,0
154453,110411,052226096,009418641,061,00345,00584,9,1,0
154454,110411,052226187,009418603,066,00345,00582,9,1,0
154455,110411,052226285,009418562,068,00344,00576,8,1,0
154456,110411,052226392,009418517,079,00345,00573,9,1,0
154457,110411,052226512,009418467,084,00345,00571,9,1,0
154458,110411,052226634,009418415,083,00344,00571,8,1,0
154459,110411,052226755,009418366,081,00346,00568,9,1,0
154500,110411,052226871,009418322,077,00346,00564,9,1,0
154501,110411,052226982,009418277,074,00345,00560,8,1,0
154502,110411,052227087,009418234,070,00345,00558,9,1,0
154503,110411,052227187,009418194,067,00346,00556,8,1,0
154504,110411,052227282,009418156,064,00346,00553,8,1,0
154505,110411,052227373,009418120,061,00345,00551,8,1,0
154506,110411,052227459,009418084,058,00345,00550,8,1,0
154507,110411,052227538,009418051,052,00345,00549,8,1,0
154508,110411,052227606,009418020,045,00343,00549,9,1,0
154509,110411,052227663,009417990,037,00341,00550,9,1,0
154510,110411,052227707,009417964,029,00339,00550,9,1,0
154511,110411,052227742,009417943,022,00338,00549,9,1,0
154512,110411,052227768,009417924,019,00337,00548,9,1,0
154513,110411,052227790,009417908,015,00336,00550,8,1,0
154514,110411,052227806,009417896,010,00336,00552,8,1,0
154515,110411,052227811,009417891,002,00350,00556,8,1,0
154516,110411,052227809,009417891,000,00154,00558,9,1,0
154517,110411,052227806,009417891,000,00132,00561,9,1,0
154518,110411,052227804,009417891,000,00103,00564,9,1,0
154519,110411,052227802,009417892,000,00122,00565,9,1,0
154520,110411,052227801,009417892,000,00136,00566,9,1,0
154521,110411,052227799,009417893,000,00149,00568,9,1,0
154522,110411,052227798,009417894,000,00144,00565,9,1,0
154523,110411,052227797,009417895,000,00119,00564,9,1,0
154524,110411,052227796,009417896,000,00128,00564,8,1,0
154525,110411,052227795,009417896,000,00100,00564,9,1,0
154526,110411,052227793,009417896,000,00123,00565,9,1,0
154527,110411,052227792,009417896,000,00128,00566,9,1,0
154528,110411,052227791,009417897,000,00125,00566,9,1,0
154529,110411,052227790,009417897,000,00095,00566,8,1,0
154530,110411,052227789,009417898,000,00123,00566,9,1,0
154531,110411,052227788,009417898,000,00102,00565,9,1,0
154532,110411,052227787,009417899,000,00082,00565,9,1,0
154533,110411,052227786,009417899,000,00130,00565,9,1,0
154534,110411,052227785,009417899,000,00116,00565,9,1,0
154535,110411,052227784,009417900,000,00114,00565,9,1,0
154536,110411,052227784,009417900,000,00115,00565,9,1,0
154537,110411,052227783,009417901,000,00136,00565,9,1,0
154538,110411,052227782,009417901,000,00122,00565,9,1,0
154539,110411,052227781,009417902,000,00107,00564,9,1,0
154540,110411,052227781,009417902,000,00089,00563,9,1,0
154541,110411,052227780,009417903,000,00097,00562,9,1,0
154542,110411,052227779,009417903,000,00116,00562,9,1,0
154543,110411,052227779,009417903,000,00094,00561,9,1,0
154544,110411,052227778,009417904,000,00120,00561,9,1,0
154545,110411,052227778,009417904,000,00136,00561,9,1,0
154546,110411,052227777,009417904,000,00130,00561,9,1,0
154547,110411,052227776,009417904,000,00130,00561,9,1,0
154548,110411,052227776,009417905,000,00109,00560,9,1,0
154549,110411,052227776,009417905,000,00100,00560,9,1,0
154550,110411,052227775,009417905,000,00091,00559,9,1,0
154551,110411,052227775,009417906,000,00129,00560,9,1,0
154552,110411,052227774,009417906,000,00128,00560,9,1,0
154553,110411,052227774,009417906,000,00122,00560,9,1,0
154554,110411,052227773,009417906,000,00126,00560,9,1,0
154555,110411,052227773,009417907,000,00126,00559,9,1,0
154556,110411,052227772,009417907,000,00118,00559,9,1,0
154557,110411,052227772,009417907,000,00117,00559,9,1,0
154558,110411,052227772,009417908,000,00113,00558,9,1,0
154559,110411,052227771,009417908,000,00130,00558,9,1,0
154600,110411,052227771,009417908,000,00123,00558,9,1,0
154601,110411,052227771,009417908,000,00118,00558,9,1,0
154602,110411,052227771,009417908,000,00125,00558,9,1,0
154603,110411,052227770,009417909,000,00116,00557,9,1,0
154604,110411,052227770,009417909,000,00119,00557,9,1,0
154605,110411,052227770,009417909,000,00113,00557,9,1,0
154606,110411,052227770,009417910,000,00114,00556,9,1,0
154607,110411,052227770,009417910,000,00092,00556,9,1,0
154608,110411,052227769,009417911,000,00123,00555,9,1,0
154609,110411,052227769,009417911,000,00119,00555,9,1,0
154610,110411,052227769,009417911,000,00118,00555,9,1,0
154611,110411,052227769,009417911,000,00115,00555,9,1,0
154612,110411,052227769,009417911,000,00124,00555,9,1,0
154613,110411,052227769,009417911,000,00110,00554,9,1,0
154614,110411,052227771,009417909,003,00333,00555,9,1,0
154615,110411,052227782,009417900,012,00333,00557,9,1,0
154616,110411,052227805,009417880,022,00332,00558,9,1,0
154617,110411,052227839,009417850,028,00330,00559,9,1,0
154618,110411,052227878,009417810,033,00326,00560,9,1,0
154619,110411,052227924,009417759,040,00326,00562,9,1,0
154620,110411,052227979,009417697,047,00325,00563,9,1,0
154621,110411,052228039,009417628,050,00323,00563,9,1,0
154622,110411,052228104,009417550,055,00323,00562,9,1,0
154623,110411,052228173,009417462,060,00321,00564,9,1,0
154624,110411,052228247,009417365,064,00321,00565,9,1,0
154625,110411,052228328,009417258,069,00321,00566,9,1,0
154626,110411,052228415,009417124,076,00318,00571,9,1,0
154627,110411,052228507,009416953,089,00310,00572,9,1,0
154628,110411,052228598,009416768,092,00309,00577,9,1,0
154629,110411,052228690,009416571,098,00308,00583,8,1,0
154630,110411,052228787,009416380,097,00311,00586,8,1,0
154631,110411,052228888,009416197,097,00313,00585,9,1,0
154632,110411,052228995,009416018,100,00315,00582,9,1,0
154633,110411,052229109,009415837,105,00317,00582,9,1,0
154634,110411,052229230,009415662,106,00320,00581,9,1,0
154635,110411,052229356,009415497,106,00322,00583,9,1,0
154636,110411,052229486,009415339,106,00323,00582,9,1,0
154637,110411,052229622,009415184,110,00324,00579,8,1,0
154638,110411,052229768,009415033,113,00328,00576,9,1,0
154639,110411,052229926,009414889,117,00331,00579,9,1,0
154640,110411,052230091,009414761,118,00335,00578,9,1,0
154641,110411,052230258,009414649,117,00338,00579,9,1,0
154642,110411,052230427,009414551,118,00340,00580,9,1,0
154643,110411,052230600,009414459,119,00342,00578,9,1,0
154644,110411,052230777,009414374,121,00343,00574,8,1,0
154645,110411,052230956,009414293,122,00344,00570,8,1,0
154646,110411,052231136,009414214,123,00344,00570,8,1,0
154647,110411,052231319,009414137,125,00345,00564,8,1,0
154648,110411,052231505,009414063,127,00346,00563,8,1,0
154649,110411,052231691,009413989,126,00346,00560,8,1,0
154650,110411,052231875,009413914,126,00345,00561,8,1,0
154651,110411,052232058,009413840,124,00345,00562,8,1,0
154652,110411,052232235,009413768,118,00345,00561,9,1,0
154653,110411,052232401,009413690,111,00342,00563,9,1,0
154654,110411,052232557,009413603,108,00339,00563,9,1,0
154655,110411,052232707,009413505,108,00336,00566,9,1,0
154656,110411,052232856,009413397,109,00335,00564,8,1,0
154657,110411,052233004,009413278,111,00332,00567,9,1,0
154658,110411,052233151,009413148,112,00330,00567,9,1,0
154659,110411,052233294,009413009,111,00328,00570,9,1,0
154700,110411,052233437,009412867,111,00328,00571,9,1,0
154701,110411,052233580,009412729,110,00329,00572,9,1,0
154702,110411,052233714,009412608,102,00331,00573,9,1,0
154703,110411,052233844,009412513,097,00336,00573,9,1,0
154704,110411,052233979,009412433,097,00340,00569,9,1,0
154705,110411,052234118,009412370,098,00345,00575,9,1,0
154706,110411,052234264,009412321,100,00349,00576,9,1,0
154707,110411,052234410,009412285,098,00351,00578,9,1,0
154708,110411,052234553,009412253,094,00351,00576,8,1,0
154709,110411,052234689,009412224,090,00352,00577,8,1,0
154710,110411,052234821,009412201,086,00352,00570,8,1,0
154711,110411,052234945,009412180,081,00353,00566,8,1,0
154712,110411,052235059,009412162,074,00355,00567,8,1,0
154713,110411,052235162,009412156,066,00359,00568,8,1,0
154714,110411,052235252,009412162,060,00003,00571,9,1,0
154715,110411,052235321,009412173,044,00005,00577,9,1,0
154716,110411,052235376,009412186,032,00005,00574,9,1,0
154717,110411,052235412,009412196,020,00003,00569,9,1,0
154718,110411,052235434,009412201,013,00003,00566,9,1,0
154719,110411,052235446,009412205,006,00007,00564,9,1,0
154720,110411,052235448,009412209,001,00023,00563,9,1,0
154721,110411,052235446,009412211,000,00126,00563,9,1,0
154722,110411,052235443,009412214,000,00118,00561,9,1,0
154723,110411,052235441,009412217,000,00123,00558,9,1,0
154724,110411,052235438,009412220,000,00124,00556,9,1,0
154725,110411,052235437,009412222,000,00109,00553,9,1,0
154726,110411,052235434,009412224,000,00116,00553,9,1,0
154727,110411,052235432,009412225,000,00115,00553,9,1,0
154728,110411,052235430,009412226,000,00113,00553,9,1,0
154729,110411,052235429,009412227,000,00117,00552,9,1,0
154730,110411,052235427,009412228,000,00118,00552,9,1,0
154731,110411,052235426,009412229,000,00108,00552,9,1,0
154732,110411,052235426,009412232,000,00033,00546,9,1,0
154733,110411,052235431,009412236,006,00003,00542,9,1,0
154734,110411,052235450,009412239,018,00000,00539,8,1,0
154735,110411,052235484,009412245,026,00006,00536,9,1,0
154736,110411,052235522,009412262,028,00023,00536,9,1,0
154737,110411,052235557,009412301,028,00041,00537,9,1,0
154738,110411,052235584,009412355,029,00051,00538,9,1,0
154739,110411,052235605,009412419,032,00061,00539,8,1,0
154740,110411,052235623,009412498,035,00065,00541,8,1,0
154741,110411,052235645,009412577,035,00065,00542,0,1,0
154742,110411,052235666,009412655,035,00065,00542,0,1,0
154743,110411,052235688,009412734,035,00065,00542,0,1,0
154744,110411,052235686,009412912,052,00078,00545,7,1,0
154745,110411,052235640,009413112,060,00091,00549,7,1,0
154746,110411,052235599,009413349,073,00096,00557,7,1,0
154747,110411,052235565,009413567,080,00099,00562,7,1,0
154748,110411,052235540,009413770,076,00098,00567,6,1,0
154749,110411,052235525,009414023,079,00098,00557,9,1,0
154750,110411,052235513,009414213,078,00099,00576,9,1,0
154751,110411,052235494,009414454,075,00098,00573,8,1,0
154752,110411,052235477,009414641,072,00097,00578,8,1,0
154753,110411,052235461,009414819,070,00097,00580,8,1,0
154754,110411,052235444,009414986,068,00100,00582,8,1,0
154755,110411,052235429,009415146,066,00098,00584,8,1,0
154756,110411,052235420,009415293,062,00096,00579,8,1,0
154757,110411,052235409,009415444,063,00095,00581,8,1,0
154758,110411,052235401,009415603,062,00096,00572,9,1,0
154759,110411,052235393,009415748,058,00098,00572,7,1,0
154800,110411,052235386,009415885,055,00094,00569,8,1,0
154801,110411,052235379,009416020,055,00095,00567,7,1,0
154802,110411,052235372,009416155,055,00096,00568,9,1,0
154803,110411,052235363,009416288,054,00097,00568,9,1,0
154804,110411,052235356,009416421,054,00096,00568,8,1,0
154805,110411,052235347,009416555,055,00096,00568,8,1,0
154806,110411,052235339,009416686,053,00096,00567,8,1,0
154807,110411,052235331,009416814,051,00096,00565,9,1,0
154808,110411,052235323,009416934,049,00097,00566,8,1,0
154809,110411,052235313,009417047,046,00098,00564,9,1,0
154810,110411,052235302,009417155,046,00099,00559,8,1,0
154811,110411,052235292,009417268,047,00098,00555,8,1,0
154812,110411,052235279,009417382,048,00100,00555,8,1,0
154813,110411,052235265,009417502,048,00101,00554,8,1,0
154814,110411,052235249,009417618,048,00101,00555,8,1,0
154815,110411,052235236,009417735,048,00101,00553,8,1,0
154816,110411,052235221,009417854,049,00102,00554,8,1,0
154817,110411,052235204,009417972,050,00103,00552,8,1,0
154818,110411,052235187,009418093,052,00103,00553,7,1,0
154819,110411,052235170,009418223,055,00103,00554,8,1,0
154820,110411,052235152,009418356,055,00102,00556,9,1,0
154821,110411,052235135,009418489,055,00102,00555,9,1,0
154822,110411,052235116,009418623,055,00103,00555,8,1,0
154823,110411,052235097,009418754,055,00102,00554,9,1,0
154824,110411,052235078,009418887,056,00103,00553,9,1,0
154825,110411,052235058,009419024,058,00102,00552,9,1,0
154826,110411,052235039,009419162,057,00101,00552,9,1,0
154827,110411,052235022,009419296,055,00102,00551,9,1,0
154828,110411,052235005,009419425,053,00102,00550,8,1,0
154829,110411,052234988,009419549,051,00103,00552,8,1,0
154830,110411,052234970,009419673,052,00103,00553,9,1,0
154831,110411,052234952,009419797,052,00102,00551,9,1,0
154832,110411,052234937,009419920,051,00101,00548,8,1,0
154833,110411,052234920,009420045,052,00103,00547,8,1,0
154834,110411,052234903,009420171,054,00102,00546,8,1,0
154835,110411,052234885,009420302,055,00102,00545,7,1,0
154836,110411,052234870,009420432,054,00102,00546,7,1,0
154837,110411,052234853,009420559,052,00101,00545,8,1,0
154838,110411,052234836,009420680,049,00103,00544,8,1,0
154839,110411,052234822,009420796,048,00100,00545,7,1,0
