161911,230311,052229840,009432340,001,00165,00389,8,1,0
161912,230311,052229838,009432338,001,00171,00390,8,1,0
161913,230311,052229838,009432338,001,00135,00392,8,1,0
162104,230311,052229895,009432230,000,00218,00000,0,0,0
162105,230311,052229897,009432232,000,00047,00687,8,1,0
162106,230311,052229899,009432235,000,00171,00693,8,1,0
162107,230311,052229901,009432238,001,00208,00698,8,1,0
162108,230311,052229902,009432240,001,00195,00704,8,1,0
162109,230311,052229903,009432238,000,00218,00717,8,1,0
162110,230311,052229905,009432240,000,00234,00724,8,1,0
162111,230311,052229908,009432245,000,00132,00728,8,1,0
162112,230311,052229910,009432248,000,00195,00727,9,1,0
162113,230311,052229913,009432251,001,00020,00729,9,1,0
162114,230311,052229914,009432253,000,00209,00728,9,1,0
162115,230311,052229915,009432254,000,00161,00728,9,1,0
162116,230311,052229914,009432255,001,00187,00726,9,1,0
162117,230311,052229914,009432256,001,00190,00722,9,1,0
162118,230311,052229913,009432257,001,00169,00720,9,1,0
162119,230311,052229912,009432257,001,00183,00717,9,1,0
162120,230311,052229910,009432257,001,00193,00718,9,1,0
162121,230311,052229910,009432256,001,00185,00714,9,1,0
162122,230311,052229909,009432256,001,00205,00713,9,1,0
162123,230311,052229908,009432255,001,00204,00713,9,1,0
162124,230311,052229907,009432254,000,00166,00718,9,1,0
162125,230311,052229906,009432252,001,00194,00724,9,1,0
162126,230311,052229905,009432251,001,00184,00726,8,1,0
162127,230311,052229907,009432244,001,00176,00741,9,1,0
162128,230311,052229909,009432238,001,00180,00747,9,1,0
162129,230311,052229911,009432233,000,00252,00751,9,1,0
162130,230311,052229913,009432225,001,00245,00759,9,1,0
162131,230311,052229914,009432223,001,00281,00743,9,1,0
162132,230311,052229917,009432220,001,00325,00733,9,1,0
162133,230311,052229920,009432215,001,00332,00734,9,1,0
162134,230311,052229921,009432215,001,00300,00708,9,1,0
162135,230311,052229922,009432215,000,00235,00681,9,1,0
162136,230311,052229922,009432217,001,00170,00653,9,1,0
162137,230311,052229922,009432217,001,00201,00628,9,1,0
162138,230311,052229922,009432218,000,00041,00597,9,1,0
162139,230311,052229924,009432220,000,00074,00570,9,1,0
162140,230311,052229925,009432221,001,00068,00546,9,1,0
162141,230311,052229927,009432223,001,00022,00521,9,1,0
162142,230311,052229928,009432225,001,00129,00496,9,1,0
162143,230311,052229929,009432224,001,00085,00486,9,1,0
162144,230311,052229930,009432221,000,00110,00482,9,1,0
162145,230311,052229931,009432224,001,00048,00456,9,1,0
162146,230311,052229932,009432228,001,00061,00424,9,1,0
162147,230311,052229933,009432232,001,00052,00394,9,1,0
162148,230311,052229933,009432235,001,00078,00369,9,1,0
162149,230311,052229934,009432239,002,00076,00348,9,1,0
162150,230311,052229934,009432242,001,00107,00328,9,1,0
162151,230311,052229935,009432243,001,00095,00316,8,1,0
162152,230311,052229936,009432243,001,00041,00306,9,1,0
162153,230311,052229937,009432243,001,00055,00291,9,1,0
162154,230311,052229938,009432243,001,00052,00280,9,1,0
162155,230311,052229939,009432243,001,00061,00269,9,1,0
162156,230311,052229940,009432242,001,00068,00266,9,1,0
162157,230311,052229941,009432241,001,00097,00262,9,1,0
162158,230311,052229941,009432241,000,00068,00253,9,1,0
162159,230311,052229941,009432240,001,00024,00245,9,1,0
162200,230311,052229942,009432238,001,00358,00242,9,1,0
162201,230311,052229943,009432237,001,00019,00237,9,1,0
162202,230311,052229944,009432234,000,00070,00242,9,1,0
162203,230311,052229944,009432229,001,00129,00262,9,1,0
162204,230311,052229944,009432226,001,00119,00273,9,1,0
162205,230311,052229944,009432222,001,00111,00294,9,1,0
162206,230311,052229943,009432222,001,00168,00296,9,1,0
162207,230311,052229942,009432221,001,00136,00295,9,1,0
162208,230311,052229942,009432220,000,00047,00298,9,1,0
162209,230311,052229942,009432219,001,00316,00301,9,1,0
162210,230311,052229942,009432218,000,00336,00296,9,1,0
162211,230311,052229943,009432218,000,00227,00302,9,1,0
162212,230311,052229943,009432218,001,00352,00309,9,1,0
162213,230311,052229944,009432218,001,00003,00315,9,1,0
162214,230311,052229945,009432218,000,00355,00320,9,1,0
162215,230311,052229946,009432218,001,00017,00327,9,1,0
162216,230311,052229946,009432218,000,00066,00333,9,1,0
162217,230311,052229946,009432217,000,00029,00342,9,1,0
162218,230311,052229946,009432216,000,00048,00354,9,1,0
162219,230311,052229946,009432215,000,00358,00363,9,1,0
162220,230311,052229946,009432214,000,00337,00369,9,1,0
162221,230311,052229946,009432213,000,00148,00375,9,1,0
162222,230311,052229946,009432213,000,00004,00381,9,1,0
162223,230311,052229946,009432212,000,00189,00388,9,1,0
162224,230311,052229945,009432211,000,00152,00392,9,1,0
162225,230311,052229945,009432210,000,00309,00400,9,1,0
162226,230311,052229945,009432208,000,00310,00410,9,1,0
162227,230311,052229945,009432206,000,00195,00416,9,1,0
162228,230311,052229945,009432205,000,00001,00424,9,1,0
162229,230311,052229945,009432204,000,00011,00431,9,1,0
162230,230311,052229944,009432205,000,00341,00436,9,1,0
162231,230311,052229943,009432205,000,00303,00441,9,1,0
162232,230311,052229942,009432205,000,00289,00444,9,1,0
162233,230311,052229941,009432206,000,00246,00446,9,1,0
162234,230311,052229939,009432207,000,00281,00449,9,1,0
162235,230311,052229938,009432209,000,00159,00448,9,1,0
162236,230311,052229936,009432211,000,00141,00448,9,1,0
162237,230311,052229935,009432213,000,00052,00447,9,1,0
162238,230311,052229934,009432215,000,00136,00446,9,1,0
162239,230311,052229932,009432217,000,00135,00445,9,1,0
162240,230311,052229930,009432218,000,00188,00446,9,1,0
162241,230311,052229929,009432219,000,00207,00448,9,1,0
162242,230311,052229928,009432220,000,00019,00449,9,1,0
162243,230311,052229927,009432222,000,00041,00449,9,1,0
162244,230311,052229926,009432224,000,00111,00449,9,1,0
162245,230311,052229925,009432225,001,00177,00448,9,1,0
162246,230311,052229923,009432226,000,00169,00448,9,1,0
162247,230311,052229922,009432227,001,00179,00448,9,1,0
162248,230311,052229921,009432229,000,00098,00447,9,1,0
162249,230311,052229920,009432231,001,00110,00446,9,1,0
162250,230311,052229919,009432232,000,00014,00447,9,1,0
162251,230311,052229918,009432232,000,00188,00448,9,1,0
162252,230311,052229917,009432233,001,00183,00449,9,1,0
162253,230311,052229916,009432234,001,00131,00448,9,1,0
162254,230311,052229916,009432235,000,00059,00448,9,1,0
162255,230311,052229915,009432236,000,00156,00449,9,1,0
162256,230311,052229915,009432236,000,00048,00450,9,1,0
162257,230311,052229915,009432237,000,00076,00449,9,1,0
162258,230311,052229912,009432239,001,00052,00460,9,1,0
162259,230311,052229910,009432241,000,00105,00468,9,1,0
162300,230311,052229907,009432243,000,00093,00475,9,1,0
162301,230311,052229906,009432245,001,00041,00483,9,1,0
162302,230311,052229904,009432246,001,00026,00491,9,1,0
162303,230311,052229903,009432247,000,00093,00497,9,1,0
162304,230311,052229901,009432248,000,00099,00502,9,1,0
162305,230311,052229899,009432249,000,00177,00508,9,1,0
162306,230311,052229898,009432249,000,00280,00515,9,1,0
162307,230311,052229898,009432243,001,00279,00537,9,1,0
162308,230311,052229898,009432240,001,00262,00552,8,1,0
162309,230311,052229898,009432238,000,00304,00564,8,1,0
162310,230311,052229900,009432233,000,00341,00571,8,1,0
162311,230311,052229903,009432230,000,00325,00580,8,1,0
162312,230311,052229905,009432226,000,00323,00588,8,1,0
162313,230311,052229906,009432223,000,00321,00598,8,1,0
162314,230311,052229908,009432220,000,00342,00606,8,1,0
162315,230311,052229909,009432218,000,00340,00614,8,1,0
162316,230311,052229911,009432216,000,00348,00622,8,1,0
162317,230311,052229912,009432213,000,00292,00632,8,1,0
162318,230311,052229913,009432210,001,00271,00638,8,1,0
162319,230311,052229915,009432208,000,00326,00640,8,1,0
162320,230311,052229917,009432207,000,00349,00642,8,1,0
162321,230311,052229918,009432207,000,00009,00641,8,1,0
162322,230311,052229919,009432207,000,00019,00641,8,1,0
162323,230311,052229920,009432208,000,00045,00640,9,1,0
162324,230311,052229921,009432206,000,00248,00644,9,1,0
162325,230311,052229922,009432205,001,00229,00647,9,1,0
162326,230311,052229922,009432203,001,00239,00652,9,1,0
162327,230311,052229923,009432203,000,00252,00653,8,1,0
162328,230311,052229920,009432202,000,00054,00657,8,1,0
162509,230311,052229893,009432169,001,00094,00752,9,1,0
162510,230311,052229894,009432170,001,00103,00743,9,1,0
162511,230311,052229895,009432170,001,00072,00734,9,1,0
162512,230311,052229892,009432176,000,00106,00724,9,1,0
162513,230311,052229893,009432179,001,00096,00718,8,1,0
162514,230311,052229892,009432182,001,00085,00712,8,1,0
162515,230311,052229892,009432187,001,00101,00706,8,1,0
162516,230311,052229891,009432191,001,00077,00701,8,1,0
162517,230311,052229890,009432194,001,00092,00696,8,1,0
162518,230311,052229889,009432198,001,00066,00691,8,1,0
162519,230311,052229888,009432201,001,00071,00686,8,1,0
162520,230311,052229889,009432204,001,00080,00684,7,1,0
162521,230311,052229892,009432200,001,00097,00683,7,1,0
162522,230311,052229895,009432198,000,00081,00681,7,1,0
162523,230311,052229898,009432196,000,00043,00679,7,1,0
162524,230311,052229900,009432194,000,00103,00677,7,1,0
162525,230311,052229903,009432193,001,00020,00675,7,1,0
162526,230311,052229905,009432192,000,00080,00673,7,1,0
162527,230311,052229907,009432190,000,00147,00671,7,1,0
162528,230311,052229908,009432189,000,00135,00670,7,1,0
162529,230311,052229910,009432188,000,00061,00668,7,1,0
162530,230311,052229912,009432187,000,00026,00666,7,1,0
162531,230311,052229915,009432186,001,00008,00664,7,1,0
162532,230311,052229918,009432185,001,00034,00663,7,1,0
162533,230311,052229920,009432185,000,00022,00662,7,1,0
162534,230311,052229922,009432184,001,00005,00659,7,1,0
162535,230311,052229924,009432183,000,00055,00657,7,1,0
162536,230311,052229924,009432182,001,00160,00655,7,1,0
162537,230311,052229926,009432182,000,00010,00652,7,1,0
162538,230311,052229927,009432181,000,00093,00651,7,1,0
162539,230311,052229928,009432181,000,00137,00650,7,1,0
162540,230311,052229928,009432180,000,00160,00648,7,1,0
162541,230311,052229930,009432180,001,00177,00651,7,1,0
162542,230311,052229931,009432179,000,00128,00657,7,1,0
162543,230311,052229932,009432178,001,00129,00665,7,1,0
162544,230311,052229933,009432177,000,00103,00672,7,1,0
162545,230311,052229934,009432175,001,00171,00683,7,1,0
162546,230311,052229934,009432173,001,00203,00691,7,1,0
162547,230311,052229935,009432174,000,00208,00686,7,1,0
162548,230311,052229935,009432176,000,00354,00674,6,1,0
162549,230311,052229937,009432179,001,00000,00657,6,1,0
162550,230311,052229938,009432183,001,00010,00639,6,1,0
162551,230311,052229940,009432187,001,00012,00619,6,1,0
162552,230311,052229942,009432191,001,00014,00601,6,1,0
162553,230311,052229944,009432194,001,00021,00586,6,1,0
162554,230311,052229946,009432189,001,00005,00607,6,1,0
162555,230311,052229947,009432186,001,00013,00618,6,1,0
162556,230311,052229947,009432188,001,00135,00612,7,1,0
162557,230311,052229945,009432188,001,00159,00617,5,1,0
162558,230311,052229944,009432187,001,00137,00628,6,1,0
162559,230311,052229945,009432185,001,00180,00640,7,1,0
162600,230311,052229943,009432184,000,00096,00651,7,1,0
162601,230311,052229943,009432185,000,00104,00648,7,1,0
162602,230311,052229942,009432181,000,00343,00674,7,1,0
162603,230311,052229940,009432177,000,00178,00702,7,1,0
162604,230311,052229938,009432173,000,00320,00732,7,1,0
162605,230311,052229937,009432169,001,00280,00760,7,1,0
162606,230311,052229936,009432164,000,00252,00787,7,1,0
162607,230311,052229934,009432158,001,00215,00820,7,1,0
162608,230311,052229940,009432155,001,00268,00842,7,1,0
162609,230311,052229942,009432152,001,00280,00858,7,1,0
162610,230311,052229945,009432148,001,00257,00880,7,1,0
162611,230311,052229947,009432144,001,00288,00899,8,1,0
162612,230311,052229950,009432141,001,00302,00919,8,1,0
162613,230311,052229953,009432138,001,00306,00934,8,1,0
162614,230311,052229955,009432136,001,00312,00951,8,1,0
162615,230311,052229957,009432133,001,00311,00965,8,1,0
162616,230311,052229958,009432131,001,00312,00977,8,1,0
162617,230311,052229959,009432129,001,00327,00988,8,1,0
162618,230311,052229961,009432127,001,00313,00999,8,1,0
162619,230311,052229963,009432125,001,00323,01005,8,1,0
162620,230311,052229964,009432122,001,00307,01014,8,1,0
162621,230311,052229964,009432120,000,00272,01022,8,1,0
162622,230311,052229963,009432118,000,00294,01031,8,1,0
162623,230311,052229964,009432117,000,00344,01037,8,1,0
162624,230311,052229965,009432115,000,00344,01044,8,1,0
162625,230311,052229965,009432114,000,00287,01050,8,1,0
162626,230311,052229966,009432113,000,00005,01055,8,1,0
162627,230311,052229966,009432112,000,00341,01062,8,1,0
162628,230311,052229966,009432111,000,00253,01071,8,1,0
162629,230311,052229966,009432110,000,00053,01080,8,1,0
162630,230311,052229966,009432109,000,00335,01090,8,1,0
162631,230311,052229965,009432108,000,00056,01098,8,1,0
162632,230311,052229964,009432107,000,00272,01111,8,1,0
162633,230311,052229963,009432105,000,00254,01117,8,1,0
162634,230311,052229963,009432104,000,00053,01129,8,1,0
162635,230311,052229962,009432102,000,00003,01138,8,1,0
162706,230311,052229995,009432221,000,00176,00000,0,0,0
162707,230311,052229996,009432222,000,00074,01229,8,1,0
162708,230311,052229995,009432223,000,00199,01227,8,1,0
162709,230311,052229995,009432224,000,00200,01224,8,1,0
162710,230311,052229995,009432225,000,00193,01219,8,1,0
162711,230311,052229994,009432226,000,00188,01217,8,1,0
162712,230311,052229993,009432225,000,00106,01217,8,1,0
162713,230311,052229993,009432227,000,00078,01214,8,1,0
162714,230311,052229992,009432227,000,00112,01215,8,1,0
162715,230311,052229992,009432232,001,00058,01205,8,1,0
162716,230311,052229987,009432230,001,00197,01196,8,1,0
162740,230311,052229924,009432139,001,00041,01187,8,1,0
162741,230311,052229926,009432135,000,00024,01078,6,1,0
162742,230311,052229930,009432129,000,00245,01100,7,1,0
162743,230311,052229934,009432125,001,00250,01117,8,1,0
162744,230311,052229932,009432117,002,00234,01125,7,1,0
162745,230311,052229932,009432113,001,00263,01131,7,1,0
162746,230311,052229932,009432108,000,00043,01135,7,1,0
162747,230311,052229932,009432101,001,00032,01146,7,1,0
162748,230311,052229932,009432093,000,00348,01165,6,1,0
162749,230311,052229931,009432081,001,00326,01169,6,1,0
162750,230311,052229931,009432072,001,00014,01190,8,1,0
162751,230311,052229932,009432064,001,00348,01209,8,1,0
162752,230311,052229932,009432056,001,00351,01228,8,1,0
162753,230311,052229933,009432050,000,00283,01249,8,1,0
162754,230311,052229934,009432044,000,00329,01266,8,1,0
162755,230311,052229935,009432040,001,00310,01281,8,1,0
162756,230311,052229935,009432035,000,00315,01294,8,1,0
162757,230311,052229935,009432031,000,00350,01307,8,1,0
162758,230311,052229935,009432025,000,00227,01330,8,1,0
162759,230311,052229934,009432021,001,00019,01349,8,1,0
162800,230311,052229934,009432016,001,00291,01367,8,1,0
162801,230311,052229934,009432012,000,00329,01383,8,1,0
162802,230311,052229934,009432009,001,00010,01395,8,1,0
162803,230311,052229933,009432007,000,00344,01406,8,1,0
162804,230311,052229932,009432005,000,00218,01417,8,1,0
162805,230311,052229931,009432002,000,00241,01428,8,1,0
162806,230311,052229930,009432000,000,00134,01441,8,1,0
162807,230311,052229929,009431999,000,00291,01449,8,1,0
162808,230311,052229928,009431996,000,00209,01460,8,1,0
162809,230311,052229927,009431995,000,00026,01469,8,1,0
162810,230311,052229927,009431993,000,00350,01477,8,1,0
162811,230311,052229926,009431991,000,00200,01488,8,1,0
162812,230311,052229926,009431989,000,00253,01496,8,1,0
162813,230311,052229925,009431988,000,00148,01508,7,1,0
162814,230311,052229924,009431987,000,00267,01516,7,1,0
162815,230311,052229923,009431986,001,00119,01526,7,1,0
162816,230311,052229923,009431985,000,00019,01534,7,1,0
162817,230311,052229923,009431984,000,00288,01542,7,1,0
162818,230311,052229922,009431983,000,00145,01552,7,1,0
162819,230311,052229921,009431983,000,00134,01562,7,1,0
162820,230311,052229921,009431983,000,00141,01570,7,1,0
162821,230311,052229920,009431982,000,00126,01578,7,1,0
162822,230311,052229919,009431982,000,00037,01584,7,1,0
162823,230311,052229919,009431981,000,00294,01592,7,1,0
162824,230311,052229919,009431981,000,00049,01596,7,1,0
162825,230311,052229918,009431981,001,00080,01600,7,1,0
162826,230311,052229918,009431981,000,00155,01609,7,1,0
162827,230311,052229917,009431981,001,00188,01618,7,1,0
162828,230311,052229916,009431980,000,00120,01625,7,1,0
162829,230311,052229915,009431981,000,00079,01629,7,1,0
162830,230311,052229915,009431981,000,00172,01636,7,1,0
162831,230311,052229914,009431980,000,00243,01642,7,1,0
162832,230311,052229914,009431980,000,00020,01644,7,1,0
162833,230311,052229913,009431980,000,00144,01650,7,1,0
162834,230311,052229913,009431981,001,00112,01654,7,1,0
162835,230311,052229912,009431982,000,00065,01656,7,1,0
162836,230311,052229912,009431982,000,00045,01656,7,1,0
162837,230311,052229912,009431983,000,00066,01658,7,1,0
162838,230311,052229911,009431982,000,00204,01662,7,1,0
162839,230311,052229910,009431981,000,00194,01667,7,1,0
162840,230311,052229910,009431980,001,00235,01671,7,1,0
162841,230311,052229909,009431979,001,00230,01675,7,1,0
162842,230311,052229908,009431978,001,00223,01679,7,1,0
162843,230311,052229908,009431978,000,00091,01680,7,1,0
162844,230311,052229908,009431978,000,00054,01679,7,1,0
162845,230311,052229907,009431978,001,00182,01683,7,1,0
162846,230311,052229907,009431979,001,00116,01684,7,1,0
162847,230311,052229906,009431980,000,00108,01681,8,1,0
162848,230311,052229910,009431981,001,00020,01687,8,1,0
162849,230311,052229913,009431982,001,00029,01688,8,1,0
162850,230311,052229915,009431984,001,00070,01689,8,1,0
162851,230311,052229916,009431985,001,00061,01689,8,1,0
162852,230311,052229919,009431987,001,00053,01693,8,1,0
162853,230311,052229920,009431988,001,00062,01698,8,1,0
162854,230311,052229922,009431989,001,00051,01699,8,1,0
162855,230311,052229922,009431989,000,00137,01702,7,1,0
162856,230311,052229922,009431990,000,00051,01701,7,1,0
162857,230311,052229921,009431990,000,00196,01696,7,1,0
162858,230311,052229917,009431989,001,00200,01689,7,1,0
162859,230311,052229913,009431989,001,00177,01678,6,1,0
162900,230311,052229908,009431989,001,00162,01668,6,1,0
162901,230311,052229904,009431989,001,00166,01656,6,1,0
162902,230311,052229901,009431991,000,00150,01642,6,1,0
162903,230311,052229900,009431992,000,00142,01632,6,1,0
162904,230311,052229898,009431993,000,00139,01621,6,1,0
162905,230311,052229898,009431995,000,00124,01612,6,1,0
162906,230311,052229897,009431996,000,00122,01602,6,1,0
162907,230311,052229897,009431998,000,00118,01593,6,1,0
162908,230311,052229897,009432001,000,00111,01579,6,1,0
162909,230311,052229897,009432003,000,00113,01570,6,1,0
162910,230311,052229898,009432005,000,00107,01560,6,1,0
162911,230311,052229899,009432007,000,00115,01553,6,1,0
162912,230311,052229899,009432010,000,00110,01544,6,1,0
162913,230311,052229900,009432012,000,00119,01532,7,1,0
162914,230311,052229900,009432015,000,00099,01522,7,1,0
162915,230311,052229901,009432017,001,00086,01510,7,1,0
162916,230311,052229902,009432020,001,00089,01498,7,1,0
162917,230311,052229903,009432023,001,00098,01487,7,1,0
162918,230311,052229904,009432027,001,00071,01474,7,1,0
162919,230311,052229905,009432030,001,00084,01461,7,1,0
162920,230311,052229905,009432033,001,00091,01448,7,1,0
162921,230311,052229906,009432037,001,00082,01435,7,1,0
162922,230311,052229907,009432040,001,00072,01420,7,1,0
162923,230311,052229908,009432043,001,00061,01404,7,1,0
162924,230311,052229909,009432046,001,00090,01391,7,1,0
162925,230311,052229910,009432049,001,00099,01379,7,1,0
162926,230311,052229910,009432052,001,00100,01368,7,1,0
162927,230311,052229911,009432055,001,00084,01354,7,1,0
162928,230311,052229912,009432057,001,00082,01341,7,1,0
162929,230311,052229913,009432059,001,00071,01327,7,1,0
162930,230311,052229913,009432062,001,00071,01312,7,1,0
162931,230311,052229914,009432064,001,00086,01298,7,1,0
162932,230311,052229915,009432067,001,00081,01283,7,1,0
162933,230311,052229916,009432069,001,00101,01271,6,1,0
162934,230311,052229916,009432071,001,00105,01260,6,1,0
162935,230311,052229916,009432072,001,00105,01249,6,1,0
162936,230311,052229917,009432074,001,00108,01240,6,1,0
162937,230311,052229917,009432075,001,00120,01231,6,1,0
162938,230311,052229917,009432076,001,00108,01224,6,1,0
162939,230311,052229918,009432078,001,00097,01216,7,1,0
162940,230311,052229918,009432080,000,00096,01205,7,1,0
162941,230311,052229919,009432081,000,00061,01192,7,1,0
162942,230311,052229920,009432082,001,00068,01182,7,1,0
162943,230311,052229921,009432083,001,00070,01173,7,1,0
162944,230311,052229921,009432084,000,00068,01161,7,1,0
162945,230311,052229922,009432086,000,00045,01148,7,1,0
162946,230311,052229923,009432086,001,00080,01139,7,1,0
162947,230311,052229923,009432088,001,00095,01133,7,1,0
162948,230311,052229924,009432089,001,00120,01127,7,1,0
162949,230311,052229923,009432090,001,00140,01121,7,1,0
162950,230311,052229923,009432091,001,00145,01115,7,1,0
162951,230311,052229923,009432091,000,00143,01109,7,1,0
162952,230311,052229923,009432092,001,00148,01103,7,1,0
162953,230311,052229923,009432092,001,00139,01099,7,1,0
162954,230311,052229923,009432093,001,00113,01096,7,1,0
162955,230311,052229924,009432094,001,00089,01092,6,1,0
162956,230311,052229924,009432095,001,00081,01088,6,1,0
162957,230311,052229925,009432096,001,00083,01085,6,1,0
162958,230311,052229926,009432097,000,00083,01081,6,1,0
162959,230311,052229926,009432098,000,00092,01078,6,1,0
163000,230311,052229926,009432098,000,00098,01075,6,1,0
163001,230311,052229927,009432099,000,00102,01071,6,1,0
163002,230311,052229927,009432100,000,00154,01066,6,1,0
163003,230311,052229927,009432100,000,00095,01063,6,1,0
163004,230311,052229927,009432101,000,00102,01060,6,1,0
163005,230311,052229928,009432101,000,00105,01055,6,1,0
163006,230311,052229928,009432116,000,00101,00957,6,1,0
163007,230311,052229928,009432126,000,00105,00892,6,1,0
163008,230311,052229929,009432133,001,00096,00841,6,1,0
163009,230311,052229929,009432139,001,00101,00800,6,1,0
163010,230311,052229929,009432144,001,00091,00765,6,1,0
163011,230311,052229930,009432148,001,00104,00731,6,1,0
163012,230311,052229930,009432152,001,00096,00701,6,1,0
163013,230311,052229929,009432155,001,00102,00676,6,1,0
163014,230311,052229929,009432158,001,00102,00656,6,1,0
163015,230311,052229929,009432160,001,00121,00636,7,1,0
163016,230311,052229927,009432162,001,00145,00617,7,1,0
163017,230311,052229926,009432163,001,00144,00601,7,1,0
163018,230311,052229924,009432165,001,00143,00588,7,1,0
163019,230311,052229924,009432166,000,00116,00576,7,1,0
163020,230311,052229923,009432168,000,00071,00566,7,1,0
163021,230311,052229923,009432169,001,00040,00558,7,1,0
163022,230311,052229923,009432171,001,00082,00547,7,1,0
163129,230311,052229953,009432200,000,00084,00000,0,0,0
163130,230311,052229948,009432203,000,00116,00567,7,1,0
163131,230311,052229942,009432205,001,00151,00548,7,1,0
163132,230311,052229936,009432206,000,00143,00534,7,1,0
163133,230311,052229933,009432207,000,00104,00524,7,1,0
163134,230311,052229928,009432208,000,00117,00514,7,1,0
163135,230311,052229923,009432209,001,00141,00502,7,1,0
163136,230311,052229918,009432209,000,00121,00492,7,1,0
163137,230311,052229913,009432209,000,00134,00483,7,1,0
163138,230311,052229909,009432209,000,00123,00476,7,1,0
163139,230311,052229905,009432208,000,00103,00471,7,1,0
163140,230311,052229902,009432208,000,00105,00467,7,1,0
163141,230311,052229899,009432207,000,00085,00464,7,1,0
163142,230311,052229898,009432205,000,00071,00457,7,1,0
163143,230311,052229896,009432203,000,00073,00448,7,1,0
163144,230311,052229895,009432201,000,00110,00439,7,1,0
163145,230311,052229894,009432200,000,00084,00430,7,1,0
163146,230311,052229892,009432199,000,00090,00420,7,1,0
163147,230311,052229891,009432198,000,00079,00409,7,1,0
163148,230311,052229889,009432197,000,00133,00398,6,1,0
163149,230311,052229888,009432196,000,00140,00387,6,1,0
163150,230311,052229886,009432195,000,00144,00377,6,1,0
163151,230311,052229882,009432194,001,00151,00363,6,1,0
163152,230311,052229879,009432193,001,00169,00352,7,1,0
163153,230311,052229875,009432192,001,00172,00340,7,1,0
163154,230311,052229872,009432191,001,00172,00330,7,1,0
163155,230311,052229869,009432191,001,00175,00320,7,1,0
163156,230311,052229866,009432190,000,00178,00308,7,1,0
163157,230311,052229864,009432190,001,00175,00299,7,1,0
163158,230311,052229862,009432190,001,00169,00290,7,1,0
163159,230311,052229860,009432190,000,00160,00280,7,1,0
163200,230311,052229858,009432191,000,00155,00269,7,1,0
163201,230311,052229857,009432191,000,00172,00261,7,1,0
163202,230311,052229855,009432192,000,00109,00248,7,1,0
163203,230311,052229854,009432193,001,00104,00236,7,1,0
163204,230311,052229853,009432195,001,00106,00224,7,1,0
163205,230311,052229852,009432196,000,00121,00214,7,1,0
163206,230311,052229851,009432197,000,00169,00207,7,1,0
163207,230311,052229850,009432197,000,00165,00201,7,1,0
163208,230311,052229850,009432198,000,00172,00194,7,1,0
163209,230311,052229849,009432198,000,00168,00189,6,1,0
163210,230311,052229848,009432199,000,00177,00184,6,1,0
163211,230311,052229848,009432200,000,00163,00178,6,1,0
163212,230311,052229847,009432201,000,00130,00172,6,1,0
163213,230311,052229847,009432202,001,00124,00163,7,1,0
163214,230311,052229846,009432204,001,00113,00155,7,1,0
163215,230311,052229847,009432206,001,00062,00149,7,1,0
163216,230311,052229847,009432208,001,00061,00143,7,1,0
163217,230311,052229846,009432209,001,00071,00150,7,1,0
163218,230311,052229846,009432211,001,00058,00158,7,1,0
163219,230311,052229845,009432211,000,00110,00165,7,1,0
163220,230311,052229841,009432211,001,00104,00166,7,1,0
163221,230311,052229837,009432211,001,00095,00168,7,1,0
163222,230311,052229831,009432211,001,00135,00164,8,1,0
163223,230311,052229828,009432211,001,00094,00163,8,1,0
163224,230311,052229830,009432214,001,00068,00180,8,1,0
163225,230311,052229833,009432217,001,00071,00196,8,1,0
163226,230311,052229836,009432219,001,00062,00210,8,1,0
163227,230311,052229838,009432221,001,00066,00224,8,1,0
163228,230311,052229841,009432222,000,00069,00238,7,1,0
163229,230311,052229844,009432223,000,00032,00251,7,1,0
163230,230311,052229846,009432223,000,00115,00266,7,1,0
163231,230311,052229849,009432224,000,00012,00278,7,1,0
163232,230311,052229851,009432224,000,00058,00291,7,1,0
163233,230311,052229854,009432224,000,00075,00303,7,1,0
163234,230311,052229856,009432224,000,00004,00314,7,1,0
163235,230311,052229859,009432224,000,00025,00326,7,1,0
163236,230311,052229862,009432224,000,00348,00336,7,1,0
163237,230311,052229864,009432223,000,00345,00347,7,1,0
163238,230311,052229866,009432222,000,00058,00359,7,1,0
163239,230311,052229868,009432221,000,00327,00370,7,1,0
163240,230311,052229870,009432220,000,00320,00380,7,1,0
163241,230311,052229872,009432219,000,00321,00391,7,1,0
163242,230311,052229874,009432218,000,00314,00400,7,1,0
163243,230311,052229876,009432217,000,00302,00410,7,1,0
163244,230311,052229878,009432215,000,00324,00422,7,1,0
163245,230311,052229877,009432215,000,00301,00440,7,1,0
163246,230311,052229877,009432213,000,00318,00454,7,1,0
163247,230311,052229868,009432212,000,00210,00458,7,1,0
163248,230311,052229860,009432211,000,00249,00465,7,1,0
163249,230311,052229855,009432209,000,00221,00475,7,1,0
163250,230311,052229850,009432208,000,00219,00485,7,1,0
163251,230311,052229847,009432207,000,00220,00494,7,1,0
163252,230311,052229843,009432206,000,00233,00505,7,1,0
163253,230311,052229841,009432205,000,00252,00516,7,1,0
163254,230311,052229839,009432204,000,00247,00526,8,1,0
163255,230311,052229837,009432204,000,00097,00537,8,1,0
163256,230311,052229835,009432203,000,00268,00547,7,1,0
163257,230311,052229834,009432203,000,00280,00556,8,1,0
163258,230311,052229833,009432202,000,00075,00565,8,1,0
163259,230311,052229832,009432201,000,00053,00574,8,1,0
