171821,150211,052257463,009439130,063,15940,00535,8,1,0
171822,150211,052257373,009439176,063,16468,00534,8,1,0
171823,150211,052257281,009439208,064,16939,00531,8,1,0
171824,150211,052257187,009439230,064,17278,00528,8,1,0
171825,150211,052257092,009439246,064,17394,00526,8,1,0
171826,150211,052256997,009439261,064,17405,00524,8,1,0
171827,150211,052256901,009439275,064,17394,00521,8,1,0
171828,150211,052256806,009439291,064,17351,00520,8,1,0
171829,150211,052256712,009439307,063,17371,00518,8,1,0
171830,150211,052256618,009439323,062,17378,00520,3,1,0
171831,150211,052256528,009439334,061,17573,00519,4,1,0
171832,150211,052256442,009439338,059,17719,00518,3,1,0
171833,150211,052256350,009439352,060,17464,00516,4,1,0
171834,150211,052256262,009439365,059,17482,00513,7,1,0
171835,150211,052256175,009439382,059,17376,00512,8,1,0
171836,150211,052256084,009439398,060,17331,00512,8,1,0
171837,150211,052255990,009439413,061,17318,00513,8,1,0
171838,150211,052255897,009439430,062,17307,00513,8,1,0
171839,150211,052255805,009439447,062,17298,00513,8,1,0
171840,150211,052255712,009439465,061,17306,00513,8,1,0
171841,150211,052255620,009439482,061,17374,00512,8,1,0
171842,150211,052255528,009439496,061,17438,00514,8,1,0
171843,150211,052255436,009439510,062,17504,00515,7,1,0
171844,150211,052255342,009439521,062,17558,00516,7,1,0
171845,150211,052255249,009439532,061,17593,00517,8,1,0
171846,150211,052255157,009439541,060,17626,00518,8,1,0
171847,150211,052255068,009439549,059,17690,00519,8,1,0
171848,150211,052254981,009439555,057,17790,00519,8,1,0
171849,150211,052254896,009439558,056,17909,00519,8,1,0
171850,150211,052254814,009439559,054,17946,00518,8,1,0
171851,150211,052254735,009439560,051,17879,00518,8,1,0
171852,150211,052254661,009439563,048,17862,00518,8,1,0
171853,150211,052254594,009439565,043,17825,00519,8,1,0
171854,150211,052254534,009439568,038,17792,00519,8,1,0
171855,150211,052254481,009439571,034,17764,00518,8,1,0
171856,150211,052254434,009439574,030,17707,00518,8,1,0
171857,150211,052254393,009439578,026,17682,00518,8,1,0
171858,150211,052254359,009439580,021,17702,00518,8,1,0
171859,150211,052254332,009439582,017,17684,00518,8,1,0
171900,150211,052254312,009439584,011,17599,00517,8,1,0
171901,150211,052254300,009439585,007,17574,00517,8,1,0
171902,150211,052254293,009439586,004,17536,00516,8,1,0
171903,150211,052254291,009439586,001,17321,00515,8,1,0
171904,150211,052254291,009439586,000,16088,00514,8,1,0
171905,150211,052254292,009439586,000,02355,00513,8,1,0
171906,150211,052254293,009439586,000,01875,00513,8,1,0
171907,150211,052254294,009439585,000,00637,00512,8,1,0
171908,150211,052254296,009439585,000,01617,00511,8,1,0
171909,150211,052254297,009439585,000,02152,00510,8,1,0
171910,150211,052254298,009439585,000,01245,00509,8,1,0
171911,150211,052254299,009439584,000,-30577,00507,8,1,0
171912,150211,052254300,009439584,000,02452,00506,8,1,0
171913,150211,052254301,009439584,000,-29729,00505,8,1,0
171914,150211,052254303,009439584,000,00372,00504,8,1,0
171915,150211,052254304,009439583,000,-29607,00503,8,1,0
171916,150211,052254305,009439583,000,-29965,00501,8,1,0
171917,150211,052254306,009439583,000,00213,00500,8,1,0
171918,150211,052254307,009439583,000,00604,00499,8,1,0
171919,150211,052254308,009439583,000,-29787,00498,8,1,0
171920,150211,052254309,009439582,000,00676,00497,8,1,0
171921,150211,052254310,009439582,000,-30457,00496,8,1,0
171922,150211,052254311,009439582,000,01000,00495,8,1,0
171923,150211,052254312,009439582,000,00154,00494,8,1,0
171924,150211,052254312,009439582,000,00166,00493,8,1,0
171925,150211,052254313,009439582,000,00336,00492,8,1,0
171926,150211,052254314,009439582,000,01265,00492,8,1,0
171927,150211,052254315,009439582,000,02053,00491,8,1,0
171928,150211,052254315,009439582,001,16989,00491,8,1,0
171929,150211,052254309,009439583,007,17309,00491,8,1,0
171930,150211,052254291,009439585,016,17584,00492,8,1,0
171931,150211,052254262,009439587,022,17605,00493,8,1,0
171932,150211,052254226,009439591,024,17646,00494,8,1,0
171933,150211,052254186,009439596,029,17496,00495,8,1,0
171934,150211,052254137,009439602,035,17520,00496,8,1,0
171935,150211,052254082,009439609,037,17545,00497,8,1,0
171936,150211,052254027,009439616,037,17547,00498,8,1,0
171937,150211,052253968,009439624,041,17499,00498,8,1,0
171938,150211,052253899,009439630,046,17517,00508,8,1,0
171939,150211,052253826,009439639,050,17510,00511,8,1,0
171940,150211,052253750,009439649,050,17535,00512,8,1,0
171941,150211,052253674,009439659,050,17510,00514,8,1,0
171942,150211,052253598,009439669,051,17525,00515,8,1,0
171943,150211,052253520,009439679,051,17572,00517,8,1,0
171944,150211,052253441,009439687,053,17812,00520,8,1,0
171945,150211,052253357,009439691,057,17842,00522,8,1,0
171946,150211,052253268,009439697,060,17747,00525,7,1,0
171947,150211,052253178,009439705,059,17642,00527,7,1,0
171948,150211,052253090,009439714,057,17551,00533,7,1,0
171949,150211,052253003,009439725,057,17508,00542,7,1,0
171950,150211,052252919,009439736,055,17549,00546,7,1,0
171951,150211,052252838,009439747,053,17542,00547,7,1,0
171952,150211,052252759,009439758,052,17528,00548,7,1,0
171953,150211,052252682,009439769,050,17500,00553,8,1,0
171954,150211,052252609,009439779,049,17496,00554,8,1,0
171955,150211,052252535,009439790,049,17533,00554,8,1,0
171956,150211,052252463,009439799,048,17547,00553,8,1,0
171957,150211,052252392,009439808,047,17563,00551,8,1,0
171958,150211,052252320,009439817,048,17523,00551,8,1,0
171959,150211,052252246,009439828,050,17500,00552,8,1,0
172000,150211,052252169,009439839,052,17483,00552,8,1,0
172001,150211,052252091,009439851,053,17476,00552,8,1,0
172002,150211,052252012,009439863,053,17505,00553,8,1,0
172003,150211,052251932,009439874,052,17477,00557,8,1,0
172004,150211,052251854,009439885,053,17527,00557,8,1,0
172005,150211,052251775,009439895,052,17510,00557,8,1,0
172006,150211,052251696,009439906,053,17517,00556,8,1,0
172007,150211,052251617,009439917,053,17506,00557,8,1,0
172008,150211,052251537,009439929,054,17454,00557,8,1,0
172009,150211,052251456,009439942,055,17455,00558,8,1,0
172010,150211,052251373,009439955,056,17492,00559,8,1,0
172011,150211,052251289,009439966,056,17505,00558,8,1,0
172012,150211,052251205,009439978,056,17526,00557,8,1,0
172013,150211,052251121,009439989,057,17540,00558,8,1,0
172014,150211,052251035,009440001,057,17506,00558,8,1,0
172015,150211,052250949,009440013,057,17479,00559,8,1,0
172016,150211,052250863,009440026,058,17500,00559,8,1,0
172017,150211,052250777,009440038,058,17501,00559,8,1,0
172018,150211,052250691,009440050,057,17513,00557,8,1,0
172019,150211,052250608,009440061,055,17522,00556,8,1,0
172020,150211,052250526,009440072,054,17529,00556,8,1,0
172021,150211,052250447,009440083,053,17517,00556,8,1,0
172022,150211,052250367,009440094,054,17522,00556,8,1,0
172023,150211,052250286,009440105,055,17523,00557,8,1,0
172024,150211,052250203,009440117,056,17509,00558,7,1,0
172025,150211,052250120,009440129,056,17496,00559,7,1,0
172026,150211,052250035,009440141,057,17510,00560,7,1,0
172027,150211,052249950,009440153,057,17537,00561,6,1,0
172028,150211,052249866,009440163,055,17564,00562,7,1,0
172029,150211,052249783,009440174,055,17574,00563,7,1,0
172030,150211,052249699,009440184,057,17562,00564,7,1,0
172031,150211,052249612,009440195,059,17595,00566,7,1,0
172032,150211,052249523,009440205,059,17597,00567,7,1,0
172033,150211,052249433,009440215,060,17628,00568,8,1,0
172034,150211,052249343,009440224,060,17650,00568,8,1,0
172035,150211,052249252,009440232,062,17705,00568,8,1,0
172036,150211,052249159,009440240,062,17697,00569,8,1,0
172037,150211,052249067,009440249,060,17662,00570,8,1,0
172038,150211,052248978,009440258,059,17604,00571,8,1,0
172039,150211,052248891,009440269,057,17569,00572,7,1,0
172040,150211,052248806,009440280,056,17562,00573,6,1,0
172041,150211,052248724,009440291,054,17552,00574,6,1,0
172042,150211,052248647,009440300,050,17570,00572,7,1,0
172043,150211,052248576,009440308,045,17556,00571,7,1,0
172044,150211,052248512,009440316,041,17526,00569,9,1,0
172045,150211,052248453,009440324,039,17518,00569,9,1,0
172046,150211,052248395,009440332,038,17503,00569,8,1,0
172047,150211,052248339,009440340,037,17521,00569,8,1,0
172048,150211,052248284,009440348,037,17551,00569,8,1,0
172049,150211,052248229,009440355,036,17555,00569,8,1,0
172050,150211,052248177,009440359,035,17661,00563,8,1,0
172051,150211,052248125,009440361,034,18033,00561,8,1,0
172052,150211,052248075,009440359,034,18118,00559,8,1,0
172053,150211,052248025,009440358,033,17933,00558,8,1,0
172054,150211,052247977,009440360,032,17734,00558,7,1,0
172055,150211,052247929,009440364,032,17572,00557,7,1,0
172056,150211,052247883,009440370,031,17547,00558,8,1,0
172057,150211,052247836,009440376,032,17542,00558,7,1,0
172058,150211,052247785,009440382,036,17540,00558,7,1,0
172059,150211,052247730,009440389,038,17552,00558,7,1,0
172100,150211,052247672,009440397,040,17537,00559,7,1,0
172101,150211,052247612,009440405,042,17519,00560,7,1,0
172102,150211,052247548,009440413,044,17511,00561,7,1,0
172103,150211,052247480,009440423,046,17535,00562,8,1,0
172104,150211,052247412,009440431,046,17562,00562,8,1,0
172105,150211,052247344,009440440,045,17548,00562,8,1,0
172106,150211,052247277,009440449,045,17482,00565,8,1,0
172107,150211,052247210,009440460,046,17423,00566,8,1,0
172108,150211,052247141,009440472,046,17390,00568,7,1,0
172109,150211,052247070,009440484,047,17382,00571,8,1,0
172110,150211,052246999,009440497,047,17338,00576,8,1,0
172111,150211,052246928,009440510,048,17345,00582,7,1,0
172112,150211,052246857,009440524,048,17320,00583,9,1,0
172113,150211,052246786,009440537,047,17330,00583,9,1,0
172114,150211,052246717,009440551,047,17281,00582,9,1,0
172115,150211,052246646,009440567,048,17203,00584,9,1,0
172116,150211,052246573,009440584,050,17143,00586,9,1,0
172117,150211,052246496,009440603,052,17181,00589,9,1,0
172118,150211,052246417,009440620,054,17261,00590,9,1,0
172119,150211,052246335,009440637,056,17318,00592,9,1,0
172120,150211,052246251,009440653,056,17350,00595,9,1,0
172121,150211,052246168,009440669,055,17402,00599,9,1,0
172122,150211,052246086,009440681,054,17497,00601,9,1,0
172123,150211,052246005,009440693,054,17520,00605,7,1,0
172124,150211,052245925,009440705,054,17500,00609,9,1,0
172125,150211,052245844,009440716,054,17491,00611,9,1,0
172126,150211,052245763,009440728,054,17453,00612,9,1,0
172127,150211,052245683,009440740,053,17438,00615,9,1,0
172128,150211,052245605,009440752,052,17463,00616,9,1,0
172129,150211,052245530,009440762,050,17558,00614,9,1,0
172130,150211,052245457,009440771,048,17576,00615,9,1,0
172131,150211,052245386,009440779,047,17582,00613,9,1,0
172132,150211,052245318,009440786,044,17644,00612,9,1,0
172133,150211,052245256,009440792,040,17598,00609,9,1,0
172134,150211,052245199,009440798,037,17661,00608,8,1,0
172135,150211,052245145,009440803,036,17620,00605,9,1,0
172136,150211,052245093,009440809,035,17607,00601,9,1,0
172137,150211,052245039,009440814,037,17682,00598,9,1,0
172138,150211,052244981,009440819,040,17717,00594,9,1,0
172139,150211,052244921,009440823,040,17715,00590,9,1,0
172140,150211,052244864,009440828,036,17631,00587,9,1,0
172141,150211,052244811,009440835,034,17467,00585,8,1,0
172142,150211,052244761,009440843,033,17433,00583,8,1,0
172143,150211,052244713,009440850,033,17496,00581,9,1,0
172144,150211,052244665,009440857,032,17452,00579,8,1,0
172145,150211,052244617,009440865,032,17368,00576,8,1,0
172146,150211,052244569,009440873,032,17444,00576,8,1,0
172147,150211,052244522,009440879,031,17562,00574,8,1,0
172148,150211,052244478,009440884,028,17640,00573,8,1,0
172149,150211,052244437,009440888,026,17635,00572,8,1,0
172150,150211,052244398,009440892,026,17689,00571,8,1,0
172151,150211,052244362,009440895,024,17714,00569,8,1,0
172152,150211,052244329,009440897,020,17692,00568,8,1,0
172153,150211,052244301,009440900,018,17641,00566,8,1,0
172154,150211,052244276,009440902,016,17658,00565,8,1,0
172155,150211,052244252,009440904,016,17663,00563,8,1,0
172156,150211,052244227,009440906,018,17632,00563,8,1,0
172157,150211,052244199,009440909,019,17651,00564,8,1,0
172158,150211,052244170,009440911,019,17619,00564,8,1,0
172200,150211,052244115,009440916,016,17632,00568,8,1,0
172201,150211,052244093,009440919,013,17653,00569,8,1,0
172202,150211,052244075,009440920,011,17713,00569,8,1,0
172203,150211,052244060,009440922,010,17608,00569,8,1,0
172204,150211,052244047,009440923,008,17686,00570,8,1,0
172205,150211,052244038,009440925,005,17501,00570,8,1,0
172206,150211,052244033,009440926,002,17433,00572,8,1,0
172207,150211,052244031,009440926,000,17232,00573,8,1,0
172208,150211,052244031,009440926,000,19239,00574,8,1,0
172209,150211,052244030,009440928,000,-30064,00579,9,1,0
172210,150211,052244030,009440930,000,04975,00584,9,1,0
172211,150211,052244030,009440932,000,01199,00588,9,1,0
172212,150211,052244029,009440933,000,04307,00592,9,1,0
172213,150211,052244029,009440935,000,04610,00596,9,1,0
172214,150211,052244029,009440936,000,02811,00600,8,1,0
172215,150211,052244028,009440938,000,05069,00604,8,1,0
172216,150211,052244028,009440939,000,05258,00608,8,1,0
172217,150211,052244028,009440940,000,06797,00612,8,1,0
172218,150211,052244028,009440941,000,09710,00615,8,1,0
172219,150211,052244027,009440942,001,17158,00617,8,1,0
172220,150211,052244024,009440942,003,17821,00619,8,1,0
172221,150211,052244016,009440943,007,17685,00619,8,1,0
172222,150211,052244005,009440944,008,17698,00619,8,1,0
172223,150211,052243993,009440945,008,17690,00619,8,1,0
172224,150211,052243982,009440946,007,17721,00618,7,1,0
172225,150211,052243972,009440946,006,17727,00619,7,1,0
172226,150211,052243966,009440946,003,17785,00617,8,1,0
172227,150211,052243963,009440947,001,18191,00618,8,1,0
172228,150211,052243962,009440946,000,21298,00620,8,1,0
172229,150211,052243962,009440946,000,11322,00623,8,1,0
172230,150211,052243962,009440946,000,12776,00625,8,1,0
172231,150211,052243961,009440946,000,14588,00628,8,1,0
172232,150211,052243961,009440946,000,14386,00631,8,1,0
172233,150211,052243961,009440946,000,13436,00633,8,1,0
172234,150211,052243961,009440946,000,11615,00636,8,1,0
172235,150211,052243960,009440946,000,13189,00638,8,1,0
172236,150211,052243960,009440946,000,13296,00640,8,1,0
172237,150211,052243960,009440946,000,12596,00642,8,1,0
172238,150211,052243960,009440946,000,15027,00644,8,1,0
172239,150211,052243959,009440946,001,17870,00646,8,1,0
172240,150211,052243955,009440947,005,17574,00647,9,1,0
172241,150211,052243943,009440948,011,17668,00650,8,1,0
172242,150211,052243923,009440949,015,17662,00652,8,1,0
172243,150211,052243899,009440951,017,17791,00651,8,1,0
172244,150211,052243874,009440952,017,17709,00651,8,1,0
172245,150211,052243846,009440955,020,17739,00651,8,1,0
172246,150211,052243812,009440957,024,17681,00650,8,1,0
172247,150211,052243775,009440961,026,17663,00650,8,1,0
172248,150211,052243736,009440965,027,17687,00649,8,1,0
172249,150211,052243696,009440967,026,17789,00645,8,1,0
172250,150211,052243657,009440969,026,17681,00642,8,1,0
172251,150211,052243619,009440972,025,17656,00639,8,1,0
172252,150211,052243583,009440973,024,17661,00632,8,1,0
172253,150211,052243548,009440975,024,17666,00628,8,1,0
172254,150211,052243512,009440979,024,17615,00624,8,1,0
172255,150211,052243476,009440982,025,17664,00622,8,1,0
172256,150211,052243438,009440986,026,17652,00621,8,1,0
172257,150211,052243398,009440990,028,17681,00619,8,1,0
172258,150211,052243354,009440995,031,17588,00620,9,1,0
172259,000000,052243307,009441001,003,19139,00621,9,1,0
172300,150211,052243260,009441007,030,17547,00622,9,1,0
172301,150211,052243215,009441012,029,17636,00623,9,1,0
172302,150211,052243173,009441016,027,17623,00622,8,1,0
172303,150211,052243135,009441019,025,17642,00617,9,1,0
172304,150211,052243101,009441023,022,17708,00615,9,1,0
172305,150211,052243070,009441026,019,17627,00614,9,1,0
172306,150211,052243044,009441028,017,17643,00612,9,1,0
172307,150211,052243019,009441031,016,17643,00611,9,1,0
172308,150211,052242995,009441034,015,17726,00611,9,1,0
172309,150211,052242973,009441036,014,17709,00610,9,1,0
172310,150211,052242955,009441037,010,17731,00609,9,1,0
172311,150211,052242946,009441037,004,18118,00608,9,1,0
172312,150211,052242942,009441038,001,18399,00609,9,1,0
172313,150211,052242940,009441037,001,18287,00608,9,1,0
172314,150211,052242939,009441037,001,18148,00608,9,1,0
172315,150211,052242937,009441037,002,19064,00607,9,1,0
172316,150211,052242931,009441036,006,18011,00607,9,1,0
172317,150211,052242921,009441037,007,17863,00605,9,1,0
172318,150211,052242911,009441037,006,18035,00602,9,1,0
172319,150211,052242902,009441038,006,17703,00601,9,1,0
172320,150211,052242895,009441038,004,17977,00599,9,1,0
172321,150211,052242890,009441038,003,17814,00598,9,1,0
172322,150211,052242886,009441038,002,18047,00596,9,1,0
172323,150211,052242885,009441038,001,17217,00596,9,1,0
172324,150211,052242885,009441038,000,04265,00596,9,1,0
172325,150211,052242885,009441037,000,00847,00597,9,1,0
172326,150211,052242885,009441037,000,-29755,00597,9,1,0
172327,150211,052242886,009441037,000,-32321,00597,9,1,0
172328,150211,052242886,009441037,000,-30791,00598,9,1,0
172329,150211,052242886,009441037,000,-32287,00599,9,1,0
172330,150211,052242886,009441037,000,01460,00599,9,1,0
172331,150211,052242887,009441037,000,32718,00601,9,1,0
172332,150211,052242887,009441037,000,01885,00602,9,1,0
172333,150211,052242887,009441037,000,30209,00603,8,1,0
172334,150211,052242887,009441037,000,27663,00604,8,1,0
172335,150211,052242887,009441037,000,07532,00606,8,1,0
172336,150211,052242887,009441037,000,22575,00608,8,1,0
172337,150211,052242887,009441037,000,18843,00609,8,1,0
172338,150211,052242887,009441037,000,15560,00611,8,1,0
172339,150211,052242887,009441037,000,20824,00613,8,1,0
172340,150211,052242887,009441037,000,16808,00615,8,1,0
172341,150211,052242887,009441037,000,19573,00617,8,1,0
172342,150211,052242887,009441037,000,17087,00619,8,1,0
172343,150211,052242887,009441037,000,18885,00621,8,1,0
172344,150211,052242887,009441037,000,18378,00622,8,1,0
172345,150211,052242887,009441037,000,15292,00624,8,1,0
172346,150211,052242887,009441037,000,14104,00625,8,1,0
172347,150211,052242887,009441037,000,18202,00627,8,1,0
172348,150211,052242887,009441037,000,15295,00628,8,1,0
172349,150211,052242887,009441037,000,18473,00630,8,1,0
172350,150211,052242887,009441037,000,19558,00631,8,1,0
172351,150211,052242887,009441037,000,10453,00632,9,1,0
172352,150211,052242887,009441037,000,31771,00633,9,1,0
172353,150211,052242887,009441037,000,30147,00634,9,1,0
172354,150211,052242887,009441037,000,15032,00636,9,1,0
172355,150211,052242887,009441037,000,19220,00638,9,1,0
172356,150211,052242887,009441036,000,03886,00639,9,1,0
172357,150211,052242887,009441036,000,18422,00641,9,1,0
172358,150211,052242887,009441036,000,17565,00643,9,1,0
172359,150211,052242887,009441036,000,08710,00643,9,1,0
172400,150211,052242887,009441036,000,12090,00644,9,1,0
172401,150211,052242888,009441036,000,11639,00645,9,1,0
172402,150211,052242888,009441035,000,31492,00645,9,1,0
172403,150211,052242888,009441035,000,-31756,00645,9,1,0
172404,150211,052242888,009441035,000,07235,00645,9,1,0
172405,150211,052242889,009441035,000,-31174,00646,9,1,0
172406,150211,052242889,009441035,000,07777,00646,9,1,0
172407,150211,052242889,009441035,000,06848,00647,9,1,0
172408,150211,052242889,009441034,000,29256,00647,9,1,0
172409,150211,052242889,009441034,000,03209,00646,9,1,0
172410,150211,052242890,009441034,000,31899,00644,9,1,0
172411,150211,052242890,009441033,000,-32092,00642,9,1,0
172412,150211,052242890,009441033,001,18691,00639,9,1,0
172413,150211,052242886,009441034,005,18312,00638,9,1,0
172414,150211,052242873,009441034,012,18085,00635,9,1,0
172415,150211,052242851,009441037,018,17836,00632,9,1,0
172416,150211,052242822,009441038,021,17899,00629,9,1,0
172417,150211,052242789,009441039,023,17858,00626,10,1,0
172418,150211,052242751,009441041,027,17788,00625,10,1,0
172419,150211,052242709,009441045,028,17729,00622,10,1,0
172420,150211,052242668,009441048,027,17720,00621,10,1,0
172421,150211,052242628,009441052,027,17689,00621,10,1,0
172422,150211,052242586,009441057,029,17638,00620,10,1,0
172423,150211,052242542,009441062,031,17572,00618,10,1,0
172424,150211,052242495,009441068,031,17547,00617,10,1,0
172425,150211,052242447,009441075,032,17509,00617,10,1,0
172426,150211,052242400,009441082,032,17495,00615,10,1,0
172427,150211,052242352,009441089,031,17472,00614,10,1,0
172428,150211,052242305,009441096,032,17469,00612,10,1,0
172429,150211,052242257,009441104,032,17417,00612,10,1,0
172430,150211,052242211,009441112,030,17383,00612,9,1,0
172431,150211,052242167,009441120,029,17368,00611,9,1,0
172432,150211,052242125,009441128,027,17371,00610,9,1,0
172433,150211,052242086,009441135,025,17322,00610,8,1,0
172434,150211,052242049,009441143,025,17300,00610,8,1,0
172435,150211,052242012,009441150,024,17326,00612,9,1,0
172436,150211,052241975,009441158,025,17289,00613,9,1,0
172437,150211,052241938,009441166,025,17274,00614,10,1,0
172438,150211,052241901,009441174,026,17321,00614,10,1,0
172439,150211,052241862,009441180,026,17498,00611,10,1,0
172440,150211,052241822,009441186,028,17468,00609,10,1,0
172441,150211,052241779,009441193,029,17385,00609,10,1,0
172442,150211,052241736,009441201,029,17375,00608,10,1,0
172443,150211,052241692,009441209,030,17350,00611,10,1,0
172444,150211,052241645,009441217,032,17337,00615,10,1,0
172445,150211,052241595,009441227,034,17354,00616,9,1,0
172446,150211,052241543,009441237,036,17349,00615,9,1,0
172447,150211,052241489,009441248,036,17344,00615,9,1,0
172448,150211,052241435,009441258,036,17333,00619,9,1,0
172449,150211,052241380,009441269,037,17368,00620,10,1,0
172450,150211,052241324,009441278,037,17384,00626,10,1,0
172451,150211,052241268,009441288,037,17335,00629,9,1,0
172452,150211,052241211,009441298,037,17354,00632,9,1,0
172453,150211,052241155,009441308,038,17363,00633,9,1,0
172454,150211,052241097,009441318,038,17417,00637,9,1,0
172455,150211,052241039,009441328,039,17411,00637,9,1,0
172456,150211,052240980,009441339,039,17442,00638,9,1,0
172457,150211,052240921,009441349,040,17435,00638,8,1,0
172458,150211,052240862,009441358,038,17513,00638,8,1,0
172459,150211,052240804,009441366,038,17591,00637,9,1,0
172500,150211,052240747,009441373,039,17625,00635,9,1,0
172501,150211,052240683,009441384,041,17808,00651,8,1,0
172502,150211,052240616,009441385,046,17837,00648,8,1,0
172503,150211,052240545,009441390,049,17540,00643,8,1,0
172504,150211,052240469,009441400,051,17558,00644,9,1,0
172505,150211,052240393,009441409,050,17627,00644,8,1,0
172506,150211,052240319,009441417,050,17594,00639,9,1,0
172507,150211,052240244,009441426,049,17571,00640,9,1,0
172508,150211,052240169,009441436,050,17540,00643,8,1,0
172509,150211,052240094,009441446,050,17570,00643,9,1,0
172510,150211,052240018,009441457,049,17538,00649,8,1,0
172511,150211,052239945,009441469,048,17527,00650,9,1,0
172512,150211,052239875,009441478,045,17558,00650,10,1,0
172513,150211,052239813,009441487,038,17517,00651,9,1,0
172514,150211,052239762,009441494,030,17514,00652,9,1,0
172515,150211,052239720,009441501,026,17394,00654,9,1,0
172516,150211,052239686,009441504,023,17646,00647,9,1,0
172517,150211,052239652,009441509,020,17931,00654,8,1,0
172518,150211,052239622,009441509,017,19539,00665,8,1,0
172519,150211,052239603,009441486,016,22207,00654,9,1,0
172520,150211,052239594,009441451,015,24671,00639,9,1,0
172521,150211,052239591,009441412,015,26268,00627,9,1,0
172522,150211,052239589,009441372,018,26395,00625,8,1,0
172523,150211,052239589,009441318,024,27005,00620,8,1,0
172524,150211,052239591,009441252,025,26918,00608,9,1,0
172525,150211,052239591,009441187,025,26597,00597,9,1,0
172526,150211,052239589,009441121,025,26590,00586,9,1,0
172527,150211,052239583,009441052,028,26261,00583,10,1,0
172528,150211,052239577,009440979,030,26004,00574,10,1,0
172529,150211,052239567,009440901,031,25715,00568,10,1,0
172530,150211,052239558,009440828,029,25382,00561,9,1,0
172531,150211,052239547,009440760,028,25418,00553,10,1,0
172532,150211,052239533,009440688,030,25192,00545,10,1,0
172533,150211,052239521,009440615,030,25268,00540,10,1,0
172534,150211,052239506,009440539,032,24995,00536,7,1,0
172535,150211,052239489,009440462,033,24835,00530,9,1,0
172536,150211,052239472,009440386,032,24937,00523,9,1,0
172537,150211,052239454,009440310,031,24838,00517,8,1,0
172538,150211,052239437,009440239,029,24778,00514,8,1,0
172539,150211,052239421,009440176,025,24781,00511,8,1,0
172540,150211,052239407,009440122,021,24568,00510,8,1,0
172541,150211,052239395,009440077,018,23728,00513,7,1,0
172542,150211,052239381,009440040,016,24009,00513,8,1,0
172543,150211,052239369,009440002,017,24434,00513,8,1,0
172544,150211,052239357,009439958,021,24782,00511,8,1,0
172545,150211,052239347,009439903,024,25247,00512,8,1,0
172546,150211,052239337,009439839,028,25259,00511,8,1,0
172547,150211,052239322,009439766,033,24980,00509,8,1,0
172548,150211,052239305,009439687,034,25179,00505,8,1,0
172549,150211,052239288,009439607,034,24950,00502,8,1,0
172550,150211,052239269,009439526,035,24973,00499,8,1,0
172551,150211,052239250,009439444,035,24921,00495,8,1,0
172552,150211,052239230,009439359,036,25019,00495,8,1,0
172553,150211,052239210,009439273,037,24968,00495,8,1,0
172554,150211,052239192,009439185,037,25141,00494,9,1,0
172555,150211,052239171,009439095,039,24872,00495,9,1,0
172556,150211,052239149,009439004,039,24894,00495,9,1,0
172557,150211,052239130,009438911,038,25173,00502,9,1,0
172558,150211,052239111,009438819,038,25303,00506,9,1,0
172559,150211,052239093,009438726,038,25340,00511,8,1,0
172600,150211,052239077,009438636,037,25384,00511,8,1,0
172601,150211,052239063,009438551,034,25578,00513,8,1,0
172602,150211,052239052,009438475,029,25616,00513,7,1,0
172603,150211,052239041,009438409,025,25670,00513,8,1,0
172604,150211,052239035,009438354,020,25967,00519,8,1,0
172605,150211,052239030,009438309,017,26010,00520,8,1,0
172606,150211,052239026,009438269,016,26047,00521,8,1,0
172607,150211,052239022,009438229,017,26074,00522,8,1,0
172608,150211,052239018,009438185,019,26167,00522,8,1,0
172609,150211,052239013,009438136,021,26153,00522,8,1,0
172610,150211,052239010,009438082,022,26200,00528,9,1,0
172611,150211,052239005,009438024,025,26009,00529,9,1,0
172612,150211,052238997,009437956,029,26006,00528,9,1,0
172613,150211,052238988,009437879,033,26053,00528,8,1,0
172614,150211,052238978,009437799,033,25983,00528,8,1,0
172615,150211,052238967,009437717,034,25962,00526,8,1,0
172616,150211,052238956,009437630,037,25920,00525,9,1,0
172617,150211,052238945,009437537,040,26001,00525,9,1,0
172618,150211,052238932,009437437,042,25975,00523,8,1,0
172619,150211,052238922,009437335,042,25973,00523,8,1,0
172620,150211,052238909,009437230,043,25924,00521,8,1,0
172621,150211,052238895,009437122,045,25965,00519,9,1,0
172622,150211,052238882,009437010,047,25972,00517,9,1,0
172623,150211,052238868,009436895,048,25933,00514,9,1,0
172624,150211,052238856,009436779,047,25942,00515,9,1,0
172625,150211,052238845,009436665,047,26039,00515,7,1,0
172626,150211,052238833,009436551,046,26075,00515,8,1,0
172627,150211,052238824,009436441,045,26083,00517,8,1,0
172628,150211,052238815,009436334,043,26103,00518,8,1,0
172629,150211,052238807,009436234,040,26185,00520,8,1,0
172630,150211,052238799,009436139,038,25921,00521,8,1,0
172631,150211,052238791,009436049,036,25980,00522,8,1,0
172632,150211,052238784,009435966,033,26001,00524,8,1,0
172633,150211,052238775,009435889,030,25910,00523,7,1,0
172634,150211,052238769,009435820,027,25968,00524,8,1,0
172635,150211,052238764,009435758,024,25971,00526,8,1,0
172636,150211,052238761,009435708,019,25738,00527,8,1,0
172637,150211,052238759,009435673,012,25449,00529,8,1,0
172638,150211,052238760,009435654,005,25418,00530,8,1,0
172639,150211,052238761,009435647,001,23776,00531,8,1,0
172640,150211,052238763,009435647,000,17748,00532,8,1,0
