161401,300311,052229844,009432205,001,00069,00794,6,1,0
161402,300311,052229843,009432201,001,00062,00798,6,1,0
161403,300311,052229842,009432197,001,00028,00800,6,1,0
161404,300311,052229842,009432194,001,00077,00802,6,1,0
161405,300311,052229841,009432191,001,00109,00805,6,1,0
161406,300311,052229838,009432178,001,00287,00828,6,1,0
161407,300311,052229836,009432165,001,00262,00836,6,1,0
161408,300311,052229834,009432148,001,00304,00874,6,1,0
162204,300311,052229844,009432192,002,00123,00775,7,1,0
162205,300311,052229824,009432016,001,00126,00910,7,1,0
162206,300311,052229838,009432086,001,00137,00672,7,1,0
162207,300311,052229827,009432091,002,00159,00669,7,1,0
162208,300311,052229812,009432087,001,00163,00671,7,1,0
162209,300311,052229824,009432089,000,00087,00684,7,1,0
162210,300311,052229818,009432090,001,00021,00705,7,1,0
162211,300311,052229826,009432096,001,00050,00723,7,1,0
162212,300311,052229824,009432097,000,00036,00740,7,1,0
162213,300311,052229832,009432094,001,00055,00776,7,1,0
162214,300311,052229826,009432088,001,00120,00790,7,1,0
162215,300311,052229828,009432087,001,00046,00807,7,1,0
162216,300311,052229834,009432088,001,00037,00819,7,1,0
162217,300311,052229840,009432092,001,00018,00827,7,1,0
162218,300311,052229843,009432094,000,00049,00839,7,1,0
162219,300311,052229846,009432098,001,00030,00845,7,1,0
162220,300311,052229849,009432101,000,00338,00853,7,1,0
162221,300311,052229852,009432106,001,00036,00857,7,1,0
162222,300311,052229855,009432110,000,00295,00863,7,1,0
162223,300311,052229856,009432117,000,00183,00880,7,1,0
162224,300311,052229858,009432124,000,00064,00888,7,1,0
162225,300311,052229860,009432131,000,00117,00892,7,1,0
162226,300311,052229861,009432133,000,00059,00892,7,1,0
162227,300311,052229863,009432138,001,00051,00887,7,1,0
162228,300311,052229862,009432141,000,00052,00894,7,1,0
162229,300311,052229864,009432147,000,00106,00886,7,1,0
162230,300311,052229863,009432147,001,00248,00892,5,1,0
162231,300311,052229862,009432149,000,00192,00896,5,1,0
162232,300311,052229861,009432149,001,00245,00901,5,1,0
162233,300311,052229861,009432148,001,00250,00903,4,1,0
162234,300311,052229860,009432147,001,00247,00905,4,1,0
162235,300311,052229860,009432150,000,00261,00908,5,1,0
162236,300311,052229860,009432150,001,00251,00910,4,1,0
162237,300311,052229859,009432149,000,00176,00910,5,1,0
162238,300311,052229858,009432151,001,00081,00922,5,1,0
162239,300311,052229856,009432153,001,00092,00939,6,1,0
162240,300311,052229854,009432154,001,00129,00954,5,1,0
162241,300311,052229850,009432153,001,00158,00977,6,1,0
162242,300311,052229847,009432153,001,00152,00995,6,1,0
162243,300311,052229843,009432152,001,00185,01009,6,1,0
162244,300311,052229842,009432153,001,00164,01011,6,1,0
162245,300311,052229841,009432152,001,00229,01004,7,1,0
162246,300311,052229841,009432151,001,00227,01001,7,1,0
162247,300311,052229843,009432151,001,00244,00985,7,1,0
162248,300311,052229844,009432152,001,00258,00972,7,1,0
162249,300311,052229846,009432153,000,00018,00954,7,1,0
162250,300311,052229848,009432156,001,00061,00940,7,1,0
162251,300311,052229850,009432159,001,00059,00923,7,1,0
162252,300311,052229852,009432163,001,00055,00909,7,1,0
162253,300311,052229853,009432163,000,00088,00900,7,1,0
162254,300311,052229853,009432164,000,00127,00895,7,1,0
162255,300311,052229853,009432162,000,00134,00887,7,1,0
162256,300311,052229854,009432163,000,00201,00878,7,1,0
162257,300311,052229855,009432162,000,00044,00869,7,1,0
162258,300311,052229856,009432165,001,00054,00860,7,1,0
162259,300311,052229858,009432163,001,00058,00845,7,1,0
162300,300311,052229860,009432167,002,00065,00831,7,1,0
162301,300311,052229860,009432164,001,00033,00819,7,1,0
162302,300311,052229860,009432160,000,00065,00810,7,1,0
162303,300311,052229859,009432156,000,00343,00800,7,1,0
162304,300311,052229859,009432153,000,00348,00792,7,1,0
162305,300311,052229859,009432150,000,00322,00782,7,1,0
162306,300311,052229860,009432148,001,00329,00772,6,1,0
162307,300311,052229861,009432147,001,00333,00762,6,1,0
162308,300311,052229861,009432147,000,00347,00756,5,1,0
162309,300311,052229862,009432147,000,00035,00749,5,1,0
162310,300311,052229862,009432149,000,00040,00745,5,1,0
162311,300311,052229862,009432146,000,00302,00737,5,1,0
162312,300311,052229862,009432142,001,00268,00729,5,1,0
162313,300311,052229862,009432142,000,00288,00726,5,1,0
162314,300311,052229860,009432142,000,00097,00734,6,1,0
162315,300311,052229860,009432145,000,00013,00731,4,1,0
162316,300311,052229859,009432148,000,00115,00732,5,1,0
162317,300311,052229859,009432150,000,00154,00734,6,1,0
162318,300311,052229858,009432152,000,00251,00738,6,1,0
162319,300311,052229857,009432154,000,00127,00742,6,1,0
162320,300311,052229856,009432156,000,00313,00746,6,1,0
162321,300311,052229856,009432158,000,00220,00748,6,1,0
162322,300311,052229855,009432159,000,00158,00752,6,1,0
162323,300311,052229854,009432160,000,00231,00754,6,1,0
162324,300311,052229854,009432160,000,00291,00756,6,1,0
162325,300311,052229853,009432161,000,00254,00760,6,1,0
162326,300311,052229852,009432160,001,00243,00765,6,1,0
162327,300311,052229850,009432159,000,00245,00770,6,1,0
162328,300311,052229849,009432159,000,00158,00773,6,1,0
162329,300311,052229849,009432160,000,00072,00775,6,1,0
162330,300311,052229849,009432161,001,00065,00777,6,1,0
162331,300311,052229848,009432162,000,00081,00780,6,1,0
162332,300311,052229847,009432163,000,00053,00784,6,1,0
162333,300311,052229846,009432162,000,00249,00787,6,1,0
162334,300311,052229845,009432161,001,00268,00788,6,1,0
162335,300311,052229843,009432158,001,00206,00796,6,1,0
162336,300311,052229840,009432157,001,00188,00801,6,1,0
162337,300311,052229840,009432164,001,00151,00806,6,1,0
162338,300311,052229841,009432171,000,00096,00805,6,1,0
162339,300311,052229842,009432180,000,00064,00803,6,1,0
162340,300311,052229842,009432179,000,00133,00804,6,1,0
162341,300311,052229843,009432186,001,00122,00802,6,1,0
162342,300311,052229844,009432191,001,00126,00799,6,1,0
162343,300311,052229845,009432196,000,00125,00795,6,1,0
162344,300311,052229846,009432199,000,00093,00793,6,1,0
162345,300311,052229847,009432201,000,00061,00789,6,1,0
162346,300311,052229848,009432203,000,00023,00784,6,1,0
162347,300311,052229849,009432204,000,00083,00780,6,1,0
162348,300311,052229850,009432206,000,00076,00775,6,1,0
162349,300311,052229850,009432207,000,00092,00771,6,1,0
162350,300311,052229851,009432207,000,00068,00768,6,1,0
162351,300311,052229851,009432207,000,00116,00766,6,1,0
162352,300311,052229851,009432208,000,00065,00764,6,1,0
162353,300311,052229851,009432207,000,00103,00762,6,1,0
162354,300311,052229850,009432207,000,00103,00761,6,1,0
162355,300311,052229850,009432207,000,00027,00759,6,1,0
162356,300311,052229850,009432207,000,00073,00759,6,1,0
162357,300311,052229851,009432208,000,00044,00753,6,1,0
162358,300311,052229853,009432209,000,00042,00747,6,1,0
162359,300311,052229853,009432209,001,00106,00744,6,1,0
162400,300311,052229856,009432215,001,00055,00731,6,1,0
162401,300311,052229861,009432225,001,00036,00711,6,1,0
162402,300311,052229866,009432236,001,00076,00690,6,1,0
162403,300311,052229869,009432243,002,00073,00676,6,1,0
162404,300311,052229872,009432249,001,00044,00660,6,1,0
162405,300311,052229876,009432257,002,00069,00644,6,1,0
162406,300311,052229881,009432268,001,00074,00625,6,1,0
162407,300311,052229882,009432268,001,00001,00619,7,1,0
162408,300311,052229883,009432270,000,00065,00612,7,1,0
162409,300311,052229883,009432269,000,00080,00610,7,1,0
162410,300311,052229885,009432274,000,00080,00601,7,1,0
162411,300311,052229882,009432267,001,00143,00616,6,1,0
162412,300311,052229879,009432260,001,00189,00627,6,1,0
162413,300311,052229877,009432252,001,00224,00637,6,1,0
162414,300311,052229874,009432245,000,00218,00648,6,1,0
162415,300311,052229873,009432239,001,00069,00655,6,1,0
162416,300311,052229871,009432233,001,00046,00663,6,1,0
162417,300311,052229870,009432227,000,00317,00671,6,1,0
162418,300311,052229867,009432218,001,00260,00681,6,1,0
162419,300311,052229865,009432212,000,00127,00689,6,1,0
162420,300311,052229865,009432210,001,00174,00687,7,1,0
162421,300311,052229862,009432203,000,00196,00699,7,1,0
162422,300311,052229859,009432196,001,00110,00708,7,1,0
162423,300311,052229858,009432193,001,00108,00714,7,1,0
162424,300311,052229857,009432190,001,00086,00716,7,1,0
162425,300311,052229856,009432188,000,00127,00720,7,1,0
162426,300311,052229855,009432183,000,00261,00723,7,1,0
162427,300311,052229855,009432181,000,00294,00725,7,1,0
162428,300311,052229854,009432177,001,00259,00726,7,1,0
162447,300311,052229550,009431980,010,00001,00144,5,1,0
162448,300311,052229868,009432012,003,00035,00640,6,1,0
162449,300311,052229902,009432015,001,00051,00652,6,1,0
162450,300311,052229915,009432042,000,00081,00641,6,1,0
162451,300311,052229919,009432051,000,00077,00648,6,1,0
162452,300311,052229914,009432058,000,00133,00636,6,1,0
162453,300311,052229913,009432064,001,00070,00628,6,1,0
162454,300311,052229915,009432071,000,00084,00630,6,1,0
162455,300311,052229913,009432068,000,00231,00631,7,1,0
162456,300311,052229911,009432066,001,00194,00633,7,1,0
162457,300311,052229908,009432066,001,00112,00629,7,1,0
162458,300311,052229905,009432064,001,00103,00632,7,1,0
162459,300311,052229904,009432065,000,00057,00629,7,1,0
162500,300311,052229903,009432065,000,00248,00627,7,1,0
162501,300311,052229901,009432064,001,00251,00629,7,1,0
162502,300311,052229898,009432063,001,00226,00632,7,1,0
162503,300311,052229894,009432061,001,00205,00639,7,1,0
162504,300311,052229892,009432062,000,00221,00642,7,1,0
162505,300311,052229890,009432063,000,00198,00641,7,1,0
162506,300311,052229889,009432067,001,00097,00638,7,1,0
162507,300311,052229889,009432071,001,00110,00632,7,1,0
162508,300311,052229887,009432074,001,00099,00632,7,1,0
162509,300311,052229884,009432075,001,00163,00637,7,1,0
162510,300311,052229883,009432077,000,00104,00636,7,1,0
162511,300311,052229882,009432080,001,00068,00634,7,1,0
162512,300311,052229882,009432083,000,00060,00628,7,1,0
162513,300311,052229881,009432085,001,00063,00624,7,1,0
162514,300311,052229881,009432087,000,00150,00620,6,1,0
162515,300311,052229880,009432088,000,00129,00619,6,1,0
162516,300311,052229878,009432089,000,00214,00620,6,1,0
162517,300311,052229877,009432090,000,00125,00618,6,1,0
162518,300311,052229877,009432093,001,00078,00612,6,1,0
162519,300311,052229877,009432095,000,00090,00608,6,1,0
162520,300311,052229875,009432095,000,00109,00610,6,1,0
162521,300311,052229874,009432097,001,00083,00607,6,1,0
162522,300311,052229872,009432097,000,00181,00619,7,1,0
162523,300311,052229868,009432096,001,00203,00631,7,1,0
162524,300311,052229865,009432095,000,00193,00643,7,1,0
162525,300311,052229862,009432094,000,00136,00653,7,1,0
162526,300311,052229859,009432093,001,00210,00666,7,1,0
162527,300311,052229856,009432091,001,00179,00676,7,1,0
162528,300311,052229853,009432090,000,00164,00685,7,1,0
162529,300311,052229850,009432089,000,00164,00694,7,1,0
162530,300311,052229847,009432087,001,00208,00707,7,1,0
162531,300311,052229843,009432084,001,00211,00720,7,1,0
162532,300311,052229839,009432081,001,00217,00734,7,1,0
162533,300311,052229836,009432078,001,00212,00746,7,1,0
162534,300311,052229833,009432076,001,00205,00757,7,1,0
162535,300311,052229830,009432075,001,00194,00766,7,1,0
162536,300311,052229828,009432074,001,00188,00774,7,1,0
162537,300311,052229826,009432073,001,00191,00782,7,1,0
162538,300311,052229823,009432072,001,00187,00790,7,1,0
162539,300311,052229821,009432070,001,00215,00801,7,1,0
162540,300311,052229819,009432068,001,00200,00808,7,1,0
162541,300311,052229817,009432068,001,00175,00812,7,1,0
162542,300311,052229816,009432068,000,00179,00817,7,1,0
162543,300311,052229815,009432068,000,00173,00822,7,1,0
162544,300311,052229814,009432067,000,00174,00825,7,1,0
162545,300311,052229813,009432067,000,00160,00828,7,1,0
162546,300311,052229812,009432067,000,00139,00831,7,1,0
162547,300311,052229811,009432067,000,00183,00834,7,1,0
162548,300311,052229810,009432067,000,00139,00835,7,1,0
162549,300311,052229809,009432067,000,00177,00837,7,1,0
162550,300311,052229808,009432067,000,00171,00839,7,1,0
162551,300311,052229807,009432066,001,00208,00842,7,1,0
162552,300311,052229805,009432065,001,00206,00846,7,1,0
162553,300311,052229804,009432065,000,00182,00848,7,1,0
162554,300311,052229804,009432065,000,00129,00848,7,1,0
162555,300311,052229803,009432065,000,00200,00850,7,1,0
162556,300311,052229803,009432065,000,00179,00851,7,1,0
162557,300311,052229803,009432066,000,00129,00851,7,1,0
162558,300311,052229803,009432067,000,00100,00851,7,1,0
162559,300311,052229803,009432068,000,00096,00849,7,1,0
162600,300311,052229804,009432068,000,00117,00850,7,1,0
162601,300311,052229805,009432067,000,00164,00850,7,1,0
162602,300311,052229807,009432067,000,00133,00849,7,1,0
162603,300311,052229809,009432067,000,00077,00847,7,1,0
162604,300311,052229812,009432066,000,00142,00846,7,1,0
162605,300311,052229812,009432065,000,00210,00847,7,1,0
162606,300311,052229812,009432066,000,00114,00846,7,1,0
162607,300311,052229812,009432067,000,00198,00847,7,1,0
162608,300311,052229812,009432068,000,00108,00845,7,1,0
162609,300311,052229811,009432069,000,00188,00846,7,1,0
162610,300311,052229810,009432070,000,00155,00845,7,1,0
162611,300311,052229810,009432071,000,00144,00844,7,1,0
162612,300311,052229811,009432071,000,00094,00842,7,1,0
162613,300311,052229813,009432072,000,00167,00842,7,1,0
162614,300311,052229813,009432071,000,00208,00842,7,1,0
162615,300311,052229814,009432070,001,00209,00844,7,1,0
162616,300311,052229816,009432070,000,00148,00842,7,1,0
162617,300311,052229818,009432071,000,00084,00839,7,1,0
162618,300311,052229821,009432072,000,00070,00836,7,1,0
162619,300311,052229823,009432072,000,00159,00835,7,1,0
162620,300311,052229824,009432072,000,00194,00834,7,1,0
162621,300311,052229826,009432071,001,00212,00835,7,1,0
162622,300311,052229826,009432072,000,00117,00833,7,1,0
162623,300311,052229827,009432074,000,00096,00830,7,1,0
162624,300311,052229828,009432076,000,00088,00826,7,1,0
162625,300311,052229832,009432076,001,00056,00821,7,1,0
162626,300311,052229836,009432075,000,00100,00820,7,1,0
162627,300311,052229839,009432075,000,00079,00818,7,1,0
162628,300311,052229843,009432075,000,00053,00814,7,1,0
162629,300311,052229846,009432074,000,00204,00813,7,1,0
162630,300311,052229848,009432074,000,00189,00812,7,1,0
162631,300311,052229851,009432074,000,00073,00808,7,1,0
162632,300311,052229854,009432075,001,00058,00804,7,1,0
162633,300311,052229858,009432076,001,00057,00799,7,1,0
162634,300311,052229860,009432077,000,00068,00796,7,1,0
162635,300311,052229863,009432077,000,00067,00793,7,1,0
162636,300311,052229866,009432078,001,00063,00789,7,1,0
162637,300311,052229868,009432080,001,00058,00785,7,1,0
162638,300311,052229870,009432082,001,00078,00779,7,1,0
162639,300311,052229873,009432089,000,00048,00762,7,1,0
162640,300311,052229873,009432090,000,00031,00760,7,1,0
162641,300311,052229874,009432093,000,00058,00753,7,1,0
162642,300311,052229874,009432093,000,00029,00754,7,1,0
162652,300311,052229891,009432126,001,00108,00883,4,1,0
162653,300311,052229907,009432189,001,00048,00614,5,1,0
162654,300311,052229903,009432189,000,00059,00638,6,1,0
162655,300311,052229874,009432168,000,00115,00751,6,1,0
162656,300311,052229853,009432136,001,00199,00901,6,1,0
162657,300311,052229884,009432160,000,00075,00802,6,1,0
162658,300311,052229898,009432172,001,00052,00748,6,1,0
162659,300311,052229904,009432170,000,00049,00746,6,1,0
162700,300311,052229908,009432173,000,00040,00732,7,1,0
162701,300311,052229911,009432174,000,00092,00722,7,1,0
162702,300311,052229920,009432183,000,00028,00687,7,1,0
162703,300311,052229922,009432183,000,00070,00681,7,1,0
162704,300311,052229924,009432183,000,00023,00680,7,1,0
162705,300311,052229924,009432183,000,00089,00684,6,1,0
162706,300311,052229925,009432185,000,00068,00679,5,1,0
162707,300311,052229925,009432184,000,00067,00685,5,1,0
162708,300311,052229925,009432185,000,00065,00682,5,1,0
162709,300311,052229925,009432187,000,00092,00681,6,1,0
162710,300311,052229923,009432186,000,00159,00690,6,1,0
162711,300311,052229922,009432186,000,00230,00694,6,1,0
162712,300311,052229921,009432186,000,00268,00694,7,1,0
162713,300311,052229918,009432183,000,00235,00711,7,1,0
162714,300311,052229918,009432184,000,00230,00710,7,1,0
162715,300311,052229915,009432182,000,00255,00725,7,1,0
162716,300311,052229914,009432181,001,00237,00730,7,1,0
162717,300311,052229914,009432183,000,00141,00727,7,1,0
162718,300311,052229913,009432184,000,00188,00731,7,1,0
162719,300311,052229912,009432186,000,00163,00733,7,1,0
162720,300311,052229911,009432187,000,00108,00736,7,1,0
162721,300311,052229909,009432187,000,00077,00744,7,1,0
162722,300311,052229908,009432189,000,00071,00750,8,1,0
162723,300311,052229906,009432190,000,00079,00757,8,1,0
162724,300311,052229905,009432190,000,00165,00764,7,1,0
162725,300311,052229903,009432190,000,00168,00772,7,1,0
162726,300311,052229900,009432189,000,00156,00780,7,1,0
162727,300311,052229898,009432189,000,00184,00787,7,1,0
162728,300311,052229895,009432187,000,00240,00800,8,1,0
162729,300311,052229892,009432185,000,00180,00809,7,1,0
162730,300311,052229889,009432184,000,00056,00818,8,1,0
162731,300311,052229887,009432183,000,00067,00826,8,1,0
162732,300311,052229885,009432182,000,00228,00835,8,1,0
162733,300311,052229883,009432180,000,00234,00842,8,1,0
162734,300311,052229881,009432179,000,00218,00848,8,1,0
162735,300311,052229881,009432179,000,00280,00848,8,1,0
162736,300311,052229880,009432177,000,00252,00850,7,1,0
162737,300311,052229877,009432173,000,00105,00854,7,1,0
162738,300311,052229877,009432171,000,00150,00857,6,1,0
162739,300311,052229876,009432167,001,00255,00860,6,1,0
162740,300311,052229876,009432160,001,00208,00861,6,1,0
162741,300311,052229875,009432157,000,00132,00863,6,1,0
162742,300311,052229878,009432161,000,00331,00860,6,1,0
162743,300311,052229881,009432163,001,00184,00856,6,1,0
162744,300311,052229880,009432157,001,00155,00861,7,1,0
162745,300311,052229877,009432157,001,00091,00870,7,1,0
162746,300311,052229875,009432155,001,00233,00873,7,1,0
162747,300311,052229873,009432151,001,00213,00869,7,1,0
162748,300311,052229872,009432149,001,00213,00869,0,1,0
162749,300311,052229870,009432148,001,00213,00869,0,1,0
162750,300311,052229874,009432142,001,00246,00860,7,1,0
162751,300311,052229876,009432140,000,00236,00840,8,1,0
162752,300311,052229878,009432137,000,00235,00847,8,1,0
162753,300311,052229880,009432132,000,00246,00847,8,1,0
162754,300311,052229881,009432131,000,00089,00848,8,1,0
162755,300311,052229882,009432133,000,00081,00843,8,1,0
162756,300311,052229885,009432134,001,00082,00843,8,1,0
162757,300311,052229886,009432136,001,00073,00839,8,1,0
162758,300311,052229895,009432138,001,00069,00843,8,1,0
162759,300311,052229896,009432139,001,00016,00844,8,1,0
162800,300311,052229901,009432137,000,00342,00853,8,1,0
162801,300311,052229903,009432137,000,00216,00836,8,1,0
162802,300311,052229905,009432137,000,00155,00821,8,1,0
162803,300311,052229906,009432137,001,00102,00808,8,1,0
162804,300311,052229909,009432139,000,00127,00792,8,1,0
162805,300311,052229910,009432140,001,00074,00782,8,1,0
162806,300311,052229911,009432141,001,00108,00773,8,1,0
162807,300311,052229911,009432143,001,00123,00762,8,1,0
162808,300311,052229911,009432144,001,00135,00755,8,1,0
162809,300311,052229910,009432144,001,00161,00749,8,1,0
162810,300311,052229909,009432145,001,00116,00743,8,1,0
162811,300311,052229910,009432147,001,00177,00736,6,1,0
162812,300311,052229908,009432144,001,00199,00727,6,1,0
162813,300311,052229902,009432144,001,00164,00716,7,1,0
162814,300311,052229903,009432142,000,00117,00706,7,1,0
162815,300311,052229905,009432140,001,00088,00697,7,1,0
162816,300311,052229904,009432137,001,00104,00696,6,1,0
162817,300311,052229904,009432133,001,00053,00696,7,1,0
162818,300311,052229904,009432130,000,00100,00697,7,1,0
163123,300311,052230326,009432685,000,00000,4294965223,4,1,0
163124,300311,052230051,009432342,001,00061,4294964498,4,1,0
163125,300311,052230022,009432292,003,00043,4294967076,4,1,0
163126,300311,052229983,009432261,003,00051,00077,4,1,0
163127,300311,052229984,009432266,003,00051,00036,5,1,0
163128,300311,052229976,009432246,001,00080,00063,5,1,0
163129,300311,052229990,009432273,005,00067,00018,5,1,0
163130,300311,052229995,009432312,008,00058,00005,5,1,0
163131,300311,052229975,009432324,007,00064,00044,5,1,0
163132,300311,052229957,009432328,004,00064,00080,6,1,0
163133,300311,052229943,009432317,001,00059,00116,6,1,0
163134,300311,052229930,009432299,000,00254,00145,6,1,0
163135,300311,052229925,009432297,001,00253,00155,7,1,0
163136,300311,052229916,009432287,002,00253,00194,7,1,0
163137,300311,052229913,009432282,002,00232,00228,5,1,0
163138,300311,052229907,009432269,001,00281,00274,6,1,0
163139,300311,052229897,009432266,003,00176,00315,5,1,0
163140,300311,052229886,009432253,002,00240,00366,5,1,0
163141,300311,052229874,009432236,002,00267,00415,5,1,0
163142,300311,052229868,009432218,004,00231,00439,7,1,0
163143,300311,052229869,009432209,002,00303,00467,7,1,0
163144,300311,052229871,009432204,002,00303,00476,0,1,0
163145,300311,052229873,009432200,002,00303,00484,0,1,0
163146,300311,052229875,009432195,002,00303,00492,0,1,0
163147,300311,052229861,009432183,002,00204,00499,6,1,0
163148,300311,052229866,009432155,001,00228,00528,7,1,0
163149,300311,052229853,009432142,001,00239,00556,7,1,0
163150,300311,052229854,009432134,001,00231,00558,7,1,0
163151,300311,052229847,009432128,001,00231,00574,7,1,0
163152,300311,052229844,009432126,001,00227,00583,7,1,0
163153,300311,052229841,009432122,001,00224,00589,7,1,0
163154,300311,052229833,009432123,001,00227,00596,7,1,0
163155,300311,052229832,009432122,001,00199,00603,7,1,0
163156,300311,052229824,009432123,001,00192,00616,7,1,0
163157,300311,052229822,009432123,001,00210,00622,7,1,0
163158,300311,052229818,009432123,001,00250,00633,7,1,0
163159,300311,052229820,009432120,001,00237,00640,7,1,0
163200,300311,052229816,009432122,001,00186,00641,7,1,0
163201,300311,052229824,009432131,002,00032,00650,7,1,0
163202,300311,052229830,009432132,002,00015,00667,6,1,0
163203,300311,052229834,009432137,002,00353,00691,6,1,0
163204,300311,052229836,009432126,002,00338,00724,6,1,0
163205,300311,052229837,009432124,001,00011,00760,6,1,0
163206,300311,052229832,009432102,002,00253,00797,6,1,0
163207,300311,052229824,009432084,003,00231,00835,6,1,0
163208,300311,052229812,009432057,003,00251,00887,6,1,0
163209,300311,052229802,009432036,005,00264,00929,6,1,0
163210,300311,052229796,009432019,005,00244,00965,6,1,0
163211,300311,052229787,009432000,005,00235,00991,6,1,0
163212,300311,052229782,009431982,003,00248,01012,6,1,0
163213,300311,052229779,009431970,004,00236,01037,5,1,0
163214,300311,052229771,009431951,004,00226,01073,6,1,0
163215,300311,052229765,009431941,006,00227,01101,4,1,0
163216,300311,052229759,009431917,006,00228,01122,6,1,0
163217,300311,052229758,009431917,004,00220,01117,6,1,0
163218,300311,052229757,009431924,003,00209,01110,7,1,0
163219,300311,052229755,009431933,002,00194,01092,6,1,0
163220,300311,052229753,009431952,003,00205,01058,6,1,0
163221,300311,052229752,009431966,001,00192,01024,6,1,0
163222,300311,052229758,009431990,001,00105,00984,6,1,0
163223,300311,052229767,009432009,002,00029,00935,6,1,0
163224,300311,052229776,009432030,003,00061,00902,6,1,0
163225,300311,052229782,009432045,003,00066,00868,6,1,0
163226,300311,052229790,009432070,003,00061,00826,6,1,0
163227,300311,052229792,009432086,003,00061,00791,6,1,0
163228,300311,052229789,009432088,002,00055,00773,7,1,0
163229,300311,052229790,009432078,000,00354,00780,7,1,0
163230,300311,052229788,009432060,001,00261,00784,7,1,0
163231,300311,052229790,009432047,002,00003,00792,7,1,0
163232,300311,052229796,009432069,003,00047,00772,7,1,0
163233,300311,052229800,009432086,004,00050,00748,7,1,0
163234,300311,052229800,009432082,001,00023,00734,7,1,0
163235,300311,052229798,009432085,001,00062,00716,7,1,0
163236,300311,052229803,009432087,001,00068,00688,7,1,0
163237,300311,052229805,009432093,002,00072,00660,7,1,0
163238,300311,052229810,009432093,002,00064,00647,7,1,0
163239,300311,052229816,009432113,002,00065,00617,7,1,0
163240,300311,052229826,009432123,003,00053,00599,7,1,0
163241,300311,052229835,009432130,003,00050,00586,7,1,0
163242,300311,052229841,009432134,002,00052,00577,7,1,0
163243,300311,052229841,009432133,002,00082,00569,7,1,0
163244,300311,052229845,009432142,001,00045,00554,7,1,0
163245,300311,052229853,009432155,004,00034,00536,7,1,0
163246,300311,052229860,009432165,004,00046,00542,7,1,0
163247,300311,052229867,009432181,004,00051,00529,7,1,0
163248,300311,052229872,009432195,003,00037,00517,6,1,0
163249,300311,052229874,009432206,003,00051,00506,6,1,0
163250,300311,052229872,009432217,003,00064,00510,6,1,0
163251,300311,052229874,009432233,002,00055,00495,6,1,0
163252,300311,052229875,009432245,004,00067,00505,6,1,0
163253,300311,052229880,009432255,005,00066,00503,5,1,0
163254,300311,052229877,009432269,003,00097,00505,5,1,0
163255,300311,052229877,009432262,002,00123,00509,6,1,0
163256,300311,052229892,009432271,003,00033,00492,6,1,0
163257,300311,052229901,009432292,004,00047,00464,6,1,0
163258,300311,052229905,009432311,004,00053,00439,6,1,0
163259,300311,052229913,009432322,003,00047,00422,6,1,0
163300,300311,052229918,009432336,004,00044,00393,6,1,0
163301,300311,052229916,009432345,004,00070,00373,6,1,0
163302,300311,052229910,009432332,002,00053,00402,5,1,0
163303,300311,052229919,009432337,004,00024,00413,5,1,0
163304,300311,052229886,009432299,002,00342,00506,7,1,0
163305,300311,052229872,009432285,001,00183,00540,7,1,0
163306,300311,052229860,009432273,003,00169,00577,6,1,0
163307,300311,052229852,009432261,002,00168,00620,5,1,0
163308,300311,052229838,009432251,002,00180,00662,6,1,0
163309,300311,052229830,009432238,001,00297,00716,6,1,0
163310,300311,052229817,009432231,001,00256,00789,5,1,0
163311,300311,052229806,009432216,001,00222,00850,6,1,0
163312,300311,052229806,009432210,002,00181,00865,6,1,0
163313,300311,052229808,009432208,003,00173,00873,6,1,0
163314,300311,052229799,009432197,003,00187,00915,6,1,0
163315,300311,052229800,009432191,001,00214,00932,7,1,0
163316,300311,052229794,009432184,001,00240,00976,7,1,0
163317,300311,052229786,009432186,002,00263,01019,7,1,0
163318,300311,052229785,009432182,002,00278,01056,7,1,0
163319,300311,052229787,009432178,001,00275,01085,7,1,0
163320,300311,052229788,009432178,002,00222,01087,6,1,0
163321,300311,052229786,009432178,003,00196,01082,6,1,0
163322,300311,052229783,009432178,004,00189,01084,6,1,0
163323,300311,052229783,009432179,004,00172,01079,5,1,0
163324,300311,052229784,009432183,002,00172,01069,5,1,0
163325,300311,052229786,009432186,002,00172,01061,5,1,0
163326,300311,052229781,009432188,002,00172,01064,6,1,0
163327,300311,052229782,009432192,001,00180,01055,4,1,0
163328,300311,052229782,009432196,001,00178,01049,5,1,0
163329,300311,052229781,009432201,001,00166,01042,5,1,0
163330,300311,052229775,009432201,002,00168,01048,7,1,0
163331,300311,052229763,009432204,003,00170,01035,7,1,0
163332,300311,052229757,009432204,001,00181,01037,7,1,0
163333,300311,052229755,009432209,001,00354,01019,8,1,0
163334,300311,052229761,009432207,001,00338,01022,8,1,0
163335,300311,052229770,009432202,000,00119,01025,8,1,0
163336,300311,052229775,009432199,001,00160,01021,8,1,0
163337,300311,052229780,009432198,000,00083,01019,8,1,0
163338,300311,052229782,009432196,000,00323,01019,8,1,0
163339,300311,052229794,009432194,001,00343,01007,8,1,0
163340,300311,052229803,009432182,001,00342,01014,8,1,0
163341,300311,052229808,009432174,001,00181,01008,8,1,0
163342,300311,052229812,009432166,000,00356,01015,8,1,0
163343,300311,052229818,009432161,002,00345,01012,8,1,0
163344,300311,052229825,009432156,002,00346,01017,8,1,0
163345,300311,052229827,009432156,001,00354,01008,8,1,0
