165051,210311,052229949,009432158,001,00107,00526,8,1,0
165052,210311,052229949,009432160,001,00107,00515,8,1,0
165053,210311,052229950,009432162,001,00072,00506,8,1,0
165054,210311,052229950,009432163,000,00059,00500,8,1,0
165055,210311,052229951,009432163,000,00040,00493,8,1,0
165056,210311,052229952,009432164,001,00077,00486,8,1,0
165057,210311,052229952,009432165,001,00106,00482,8,1,0
165058,210311,052229952,009432166,001,00115,00480,7,1,0
165059,210311,052229952,009432165,000,00039,00478,7,1,0
165100,210311,052229953,009432164,000,00349,00475,7,1,0
165101,210311,052229954,009432163,000,00344,00475,7,1,0
165102,210311,052229954,009432161,000,00021,00475,7,1,0
165103,210311,052229955,009432161,001,00108,00474,7,1,0
165104,210311,052229955,009432161,000,00342,00472,7,1,0
165105,210311,052229955,009432159,000,00351,00471,7,1,0
165106,210311,052229956,009432159,000,00117,00471,6,1,0
165107,210311,052229956,009432159,000,00120,00470,6,1,0
165108,210311,052229956,009432158,000,00090,00469,6,1,0
165109,210311,052229956,009432157,000,00105,00469,6,1,0
165110,210311,052229956,009432157,000,00113,00469,6,1,0
165111,210311,052229956,009432156,000,00108,00468,6,1,0
165112,210311,052229956,009432156,000,00103,00468,6,1,0
165113,210311,052229956,009432155,000,00108,00468,6,1,0
165114,210311,052229956,009432155,000,00107,00468,6,1,0
165115,210311,052229956,009432154,000,00184,00470,7,1,0
165116,210311,052229956,009432153,000,00339,00469,7,1,0
165117,210311,052229955,009432155,000,00334,00478,7,1,0
165118,210311,052229959,009432163,000,00037,00469,7,1,0
165119,210311,052229959,009432166,000,00306,00471,7,1,0
165120,210311,052229958,009432168,000,00110,00474,8,1,0
165121,210311,052229959,009432171,001,00312,00474,8,1,0
165122,210311,052229959,009432173,000,00291,00475,8,1,0
165123,210311,052229959,009432175,000,00195,00476,8,1,0
165124,210311,052229958,009432175,001,00236,00481,8,1,0
165125,210311,052229958,009432177,000,00074,00479,8,1,0
165126,210311,052229958,009432179,001,00124,00480,8,1,0
165127,210311,052229957,009432180,000,00174,00483,8,1,0
165128,210311,052229957,009432181,000,00003,00483,8,1,0
165129,210311,052229956,009432181,000,00014,00486,7,1,0
165130,210311,052229957,009432181,000,00002,00486,8,1,0
165131,210311,052229957,009432181,000,00344,00486,8,1,0
165132,210311,052229957,009432182,000,00266,00487,8,1,0
165133,210311,052229957,009432181,000,00287,00488,8,1,0
165134,210311,052229957,009432180,000,00276,00491,8,1,0
165135,210311,052229956,009432179,000,00265,00494,8,1,0
165136,210311,052229955,009432177,000,00128,00497,8,1,0
165137,210311,052229954,009432176,000,00317,00499,8,1,0
165138,210311,052229953,009432175,000,00321,00503,8,1,0
165139,210311,052229952,009432173,001,00179,00508,8,1,0
165140,210311,052229950,009432172,001,00155,00513,8,1,0
165141,210311,052229948,009432172,001,00148,00518,8,1,0
165142,210311,052229946,009432171,001,00133,00522,8,1,0
165143,210311,052229941,009432175,000,00115,00525,8,1,0
165144,210311,052229937,009432177,000,00135,00528,8,1,0
165145,210311,052229932,009432178,001,00136,00532,8,1,0
165146,210311,052229928,009432179,001,00172,00538,8,1,0
165147,210311,052229925,009432178,000,00173,00543,8,1,0
165148,210311,052229924,009432174,000,00187,00553,7,1,0
165149,210311,052229923,009432170,000,00221,00562,8,1,0
165150,210311,052229921,009432167,000,00326,00568,8,1,0
165151,210311,052229918,009432166,001,00224,00576,8,1,0
165152,210311,052229917,009432165,000,00253,00582,8,1,0
165153,210311,052229915,009432166,000,00068,00586,8,1,0
165154,210311,052229914,009432165,000,00252,00592,8,1,0
165155,210311,052229912,009432164,000,00024,00594,8,1,0
165156,210311,052229911,009432163,001,00204,00599,8,1,0
165157,210311,052229911,009432162,000,00102,00603,8,1,0
165158,210311,052229910,009432161,000,00067,00607,8,1,0
165159,210311,052229908,009432161,000,00108,00611,8,1,0
165200,210311,052229905,009432163,001,00164,00621,8,1,0
165201,210311,052229903,009432165,000,00096,00628,8,1,0
165202,210311,052229901,009432166,000,00166,00637,8,1,0
165203,210311,052229899,009432167,000,00056,00646,8,1,0
165204,210311,052229897,009432168,001,00119,00654,8,1,0
165205,210311,052229895,009432168,000,00246,00664,8,1,0
165206,210311,052229893,009432170,001,00176,00649,8,1,0
165207,210311,052229889,009432174,001,00182,00633,8,1,0
165208,210311,052229887,009432177,001,00183,00620,8,1,0
165209,210311,052229884,009432179,000,00148,00612,8,1,0
165210,210311,052229883,009432179,000,00005,00607,8,1,0
165211,210311,052229878,009432181,001,00161,00602,8,1,0
165212,210311,052229874,009432182,002,00175,00593,8,1,0
165213,210311,052229866,009432185,001,00174,00575,8,1,0
165214,210311,052229861,009432183,001,00173,00569,8,1,0
165215,210311,052229851,009432185,002,00172,00550,7,1,0
165216,210311,052229847,009432184,001,00179,00540,7,1,0
165217,210311,052229842,009432185,001,00126,00529,7,1,0
165218,210311,052229836,009432181,000,00161,00516,7,1,0
165219,210311,052229830,009432181,001,00172,00508,7,1,0
165220,210311,052229827,009432181,001,00169,00501,7,1,0
165221,210311,052229830,009432182,001,00150,00505,7,1,0
165222,210311,052229828,009432181,001,00170,00502,7,1,0
165223,210311,052229825,009432181,001,00194,00503,7,1,0
165224,210311,052229823,009432178,000,00038,00491,7,1,0
165225,210311,052229821,009432179,000,00055,00486,7,1,0
165226,210311,052229822,009432175,001,00176,00472,7,1,0
165227,210311,052229825,009432171,000,00146,00462,7,1,0
165228,210311,052229827,009432167,000,00192,00455,7,1,0
165229,210311,052229831,009432165,000,00066,00448,7,1,0
165230,210311,052229834,009432164,000,00076,00436,7,1,0
165231,210311,052229839,009432163,000,00168,00431,8,1,0
165232,210311,052229844,009432161,001,00041,00428,8,1,0
165233,210311,052229849,009432159,001,00040,00431,8,1,0
165234,210311,052229854,009432158,000,00197,00431,8,1,0
165235,210311,052229864,009432165,001,00025,00415,8,1,0
165236,210311,052229873,009432169,001,00012,00403,8,1,0
165237,210311,052229882,009432174,000,00002,00391,8,1,0
165238,210311,052229892,009432179,001,00016,00376,8,1,0
165239,210311,052229899,009432184,000,00065,00363,8,1,0
165240,210311,052229907,009432188,001,00017,00351,8,1,0
165241,210311,052229914,009432191,001,00018,00339,8,1,0
165242,210311,052229913,009432194,000,00131,00325,8,1,0
165243,210311,052229910,009432196,001,00101,00310,8,1,0
165244,210311,052229908,009432198,001,00102,00296,8,1,0
165245,210311,052229905,009432199,000,00076,00281,8,1,0
165246,210311,052229902,009432200,000,00073,00268,8,1,0
165247,210311,052229899,009432200,000,00138,00256,8,1,0
165248,210311,052229896,009432201,001,00119,00245,8,1,0
165249,210311,052229892,009432202,001,00134,00235,8,1,0
165250,210311,052229889,009432203,000,00140,00225,8,1,0
165251,210311,052229885,009432203,000,00139,00216,8,1,0
165252,210311,052229882,009432203,001,00132,00208,8,1,0
165253,210311,052229879,009432204,000,00126,00199,8,1,0
165254,210311,052229876,009432204,001,00158,00192,8,1,0
165255,210311,052229872,009432205,000,00106,00182,8,1,0
165256,210311,052229869,009432205,000,00142,00176,8,1,0
165257,210311,052229866,009432205,000,00160,00170,8,1,0
165258,210311,052229863,009432205,001,00166,00165,8,1,0
165259,210311,052229860,009432205,000,00160,00160,8,1,0
165300,210311,052229858,009432206,000,00100,00152,8,1,0
165301,210311,052229855,009432206,000,00126,00146,8,1,0
165302,210311,052229853,009432207,000,00155,00141,8,1,0
165303,210311,052229851,009432207,000,00095,00135,8,1,0
165304,210311,052229849,009432208,001,00153,00129,8,1,0
165305,210311,052229847,009432208,000,00102,00126,8,1,0
165306,210311,052229845,009432208,000,00145,00124,8,1,0
165307,210311,052229843,009432208,000,00114,00121,8,1,0
165308,210311,052229842,009432208,000,00159,00119,8,1,0
165309,210311,052229840,009432208,000,00180,00117,8,1,0
165310,210311,052229839,009432208,000,00136,00117,8,1,0
165311,210311,052229838,009432207,000,00200,00117,8,1,0
165312,210311,052229836,009432207,000,00189,00115,8,1,0
165313,210311,052229835,009432207,000,00161,00113,8,1,0
165314,210311,052229834,009432207,000,00069,00110,8,1,0
165315,210311,052229834,009432206,001,00004,00119,8,1,0
165316,210311,052229834,009432206,000,00344,00118,8,1,0
165317,210311,052229833,009432206,000,00149,00115,8,1,0
165318,210311,052229832,009432206,001,00179,00113,8,1,0
165319,210311,052229831,009432207,000,00035,00110,8,1,0
165320,210311,052229831,009432207,000,00155,00108,8,1,0
165321,210311,052229830,009432207,000,00077,00105,8,1,0
165322,210311,052229830,009432207,000,00178,00102,8,1,0
165323,210311,052229830,009432207,000,00038,00099,8,1,0
165324,210311,052229830,009432208,001,00154,00094,8,1,0
165325,210311,052229828,009432207,001,00166,00092,8,1,0
165326,210311,052229828,009432207,000,00201,00090,8,1,0
165327,210311,052229827,009432206,000,00141,00089,8,1,0
165328,210311,052229827,009432205,000,00201,00089,8,1,0
165329,210311,052229827,009432204,000,00134,00088,8,1,0
165330,210311,052229827,009432203,000,00347,00090,8,1,0
165331,210311,052229827,009432202,001,00028,00088,8,1,0
165332,210311,052229828,009432202,001,00009,00087,8,1,0
165333,210311,052229831,009432202,001,00005,00085,8,1,0
165334,210311,052229831,009432200,000,00322,00088,7,1,0
165335,210311,052229830,009432197,000,00250,00093,7,1,0
165336,210311,052229829,009432195,000,00227,00098,7,1,0
165337,210311,052229828,009432192,000,00278,00102,7,1,0
165338,210311,052229825,009432190,000,00222,00120,7,1,0
165339,210311,052229823,009432189,000,00004,00135,7,1,0
165340,210311,052229821,009432189,001,00010,00148,7,1,0
165341,210311,052229819,009432188,000,00155,00159,8,1,0
165603,210311,052229871,009432202,001,00182,00138,5,1,0
165604,210311,052229872,009432181,000,00158,00358,7,1,0
165605,210311,052229920,009432159,000,00168,00136,7,1,0
165606,210311,052229901,009432176,001,00192,00178,7,1,0
165607,210311,052229897,009432179,001,00129,00192,7,1,0
165608,210311,052229901,009432180,000,00353,00220,7,1,0
165609,210311,052229903,009432180,000,00313,00247,7,1,0
165610,210311,052229904,009432181,000,00095,00239,7,1,0
165611,210311,052229906,009432186,000,00025,00236,7,1,0
165612,210311,052229905,009432186,000,00342,00269,7,1,0
165613,210311,052229913,009432182,001,00345,00263,7,1,0
165614,210311,052229920,009432177,001,00350,00264,7,1,0
165615,210311,052229921,009432179,000,00041,00267,7,1,0
165616,210311,052229922,009432183,000,00173,00259,7,1,0
165617,210311,052229921,009432187,001,00161,00253,7,1,0
165618,210311,052229921,009432190,000,00093,00247,7,1,0
165619,210311,052229921,009432192,000,00286,00241,7,1,0
165620,210311,052229922,009432193,000,00174,00237,7,1,0
165621,210311,052229923,009432193,000,00230,00233,7,1,0
165622,210311,052229924,009432193,000,00205,00230,7,1,0
165623,210311,052229919,009432195,001,00188,00241,6,1,0
165624,210311,052229915,009432196,001,00161,00231,7,1,0
165625,210311,052229916,009432197,001,00178,00224,7,1,0
165626,210311,052229917,009432196,000,00224,00219,7,1,0
165627,210311,052229917,009432195,000,00235,00214,7,1,0
165628,210311,052229918,009432196,000,00090,00207,7,1,0
165629,210311,052229918,009432196,000,00219,00201,7,1,0
165630,210311,052229921,009432195,000,00248,00200,7,1,0
165631,210311,052229921,009432195,000,00077,00194,7,1,0
165632,210311,052229922,009432196,000,00083,00189,7,1,0
165633,210311,052229926,009432196,000,00025,00195,8,1,0
165634,210311,052229929,009432195,000,00309,00206,8,1,0
165635,210311,052229932,009432193,000,00259,00217,8,1,0
165636,210311,052229934,009432192,000,00141,00228,8,1,0
165637,210311,052229935,009432191,000,00113,00237,8,1,0
165638,210311,052229936,009432190,000,00079,00246,8,1,0
165639,210311,052229937,009432187,000,00251,00257,8,1,0
165640,210311,052229935,009432188,001,00197,00265,8,1,0
165641,210311,052229933,009432189,000,00215,00271,8,1,0
165642,210311,052229931,009432191,000,00219,00280,8,1,0
165643,210311,052229929,009432194,000,00204,00287,8,1,0
165644,210311,052229927,009432197,000,00086,00293,8,1,0
165645,210311,052229925,009432200,000,00108,00299,8,1,0
165646,210311,052229924,009432203,000,00098,00304,8,1,0
165647,210311,052229923,009432202,000,00096,00304,8,1,0
165648,210311,052229922,009432201,000,00110,00304,8,1,0
165649,210311,052229920,009432201,000,00087,00305,8,1,0
165650,210311,052229919,009432200,000,00028,00305,8,1,0
165651,210311,052229918,009432199,001,00155,00309,8,1,0
165652,210311,052229916,009432198,000,00199,00311,8,1,0
165653,210311,052229915,009432197,000,00144,00314,8,1,0
165654,210311,052229914,009432197,000,00206,00316,8,1,0
165655,210311,052229912,009432196,000,00206,00318,8,1,0
165656,210311,052229911,009432196,000,00104,00319,8,1,0
165657,210311,052229910,009432196,000,00069,00318,8,1,0
165658,210311,052229909,009432196,000,00010,00316,8,1,0
165659,210311,052229908,009432196,000,00136,00318,8,1,0
165700,210311,052229906,009432196,000,00190,00319,8,1,0
165701,210311,052229904,009432197,000,00136,00319,8,1,0
165702,210311,052229903,009432197,000,00206,00320,8,1,0
165703,210311,052229902,009432197,000,00256,00319,8,1,0
165704,210311,052229900,009432196,000,00204,00320,8,1,0
165705,210311,052229899,009432196,000,00099,00321,8,1,0
165706,210311,052229898,009432197,000,00070,00319,8,1,0
165707,210311,052229897,009432200,000,00159,00327,8,1,0
165708,210311,052229895,009432203,000,00165,00335,8,1,0
165709,210311,052229893,009432206,000,00149,00341,8,1,0
165710,210311,052229892,009432209,001,00141,00343,8,1,0
165711,210311,052229891,009432213,000,00204,00348,8,1,0
165712,210311,052229887,009432214,001,00165,00357,8,1,0
165713,210311,052229885,009432216,001,00148,00367,8,1,0
165714,210311,052229882,009432218,001,00110,00374,8,1,0
165715,210311,052229881,009432221,001,00125,00388,8,1,0
165716,210311,052229879,009432223,000,00093,00392,8,1,0
165717,210311,052229878,009432226,001,00155,00406,8,1,0
165718,210311,052229878,009432227,000,00135,00417,8,1,0
165719,210311,052229874,009432229,000,00177,00427,8,1,0
165720,210311,052229872,009432229,000,00279,00438,8,1,0
165721,210311,052229870,009432231,000,00309,00444,8,1,0
165722,210311,052229870,009432232,000,00359,00447,8,1,0
165723,210311,052229871,009432235,000,00343,00454,8,1,0
165724,210311,052229871,009432237,000,00334,00462,8,1,0
165725,210311,052229871,009432240,000,00014,00469,8,1,0
165726,210311,052229871,009432242,000,00304,00474,8,1,0
165727,210311,052229870,009432245,000,00054,00480,8,1,0
165728,210311,052229869,009432248,000,00082,00485,8,1,0
165729,210311,052229868,009432250,000,00250,00490,8,1,0
165730,210311,052229867,009432251,000,00281,00493,8,1,0
165731,210311,052229865,009432253,000,00109,00499,8,1,0
165732,210311,052229864,009432255,000,00018,00502,8,1,0
165733,210311,052229862,009432257,000,00329,00505,8,1,0
165734,210311,052229861,009432258,000,00332,00508,8,1,0
165735,210311,052229859,009432260,000,00139,00513,8,1,0
165736,210311,052229857,009432261,000,00140,00517,8,1,0
165737,210311,052229855,009432263,000,00157,00522,8,1,0
165738,210311,052229854,009432264,000,00135,00526,8,1,0
165739,210311,052229852,009432266,000,00159,00530,8,1,0
165740,210311,052229851,009432266,000,00156,00533,8,1,0
165741,210311,052229850,009432267,000,00133,00537,8,1,0
165742,210311,052229849,009432268,000,00154,00542,8,1,0
165743,210311,052229847,009432269,000,00145,00547,8,1,0
165744,210311,052229847,009432269,000,00273,00552,8,1,0
165745,210311,052229846,009432269,000,00320,00555,8,1,0
165746,210311,052229846,009432270,000,00115,00559,8,1,0
165747,210311,052229845,009432270,001,00142,00564,8,1,0
165748,210311,052229844,009432271,000,00203,00569,8,1,0
165749,210311,052229844,009432270,000,00329,00572,8,1,0
165750,210311,052229844,009432270,000,00336,00576,8,1,0
165751,210311,052229843,009432270,001,00140,00581,8,1,0
165752,210311,052229842,009432271,001,00142,00588,8,1,0
165753,210311,052229842,009432271,000,00123,00593,7,1,0
165754,210311,052229841,009432272,000,00137,00600,7,1,0
165755,210311,052229841,009432272,000,00114,00605,7,1,0
165756,210311,052229840,009432272,000,00154,00614,7,1,0
165757,210311,052229840,009432272,000,00141,00620,7,1,0
165758,210311,052229839,009432272,000,00141,00626,7,1,0
165759,210311,052229838,009432272,000,00152,00632,7,1,0
165800,210311,052229838,009432273,000,00141,00640,7,1,0
165801,210311,052229837,009432273,000,00134,00646,7,1,0
165802,210311,052229837,009432274,000,00123,00654,7,1,0
165803,210311,052229837,009432274,000,00099,00648,7,1,0
165804,210311,052229837,009432275,000,00111,00654,7,1,0
165805,210311,052229836,009432275,000,00113,00661,7,1,0
165806,210311,052229836,009432276,000,00163,00670,7,1,0
165807,210311,052229835,009432275,000,00152,00678,7,1,0
165808,210311,052229834,009432276,000,00130,00687,7,1,0
165809,210311,052229833,009432276,000,00123,00695,7,1,0
165810,210311,052229833,009432277,000,00114,00697,7,1,0
165811,210311,052229831,009432277,000,00151,00701,7,1,0
165812,210311,052229833,009432276,001,00083,00688,8,1,0
165813,210311,052229831,009432276,001,00141,00673,8,1,0
165814,210311,052229830,009432276,001,00166,00656,8,1,0
165815,210311,052229830,009432275,001,00160,00644,8,1,0
165816,210311,052229833,009432274,001,00346,00635,8,1,0
165817,210311,052229835,009432271,001,00334,00624,8,1,0
165818,210311,052229838,009432270,000,00194,00617,8,1,0
165819,210311,052229843,009432268,000,00002,00614,8,1,0
165820,210311,052229842,009432267,000,00166,00605,8,1,0
165821,210311,052229842,009432266,000,00225,00597,8,1,0
165822,210311,052229846,009432263,000,00307,00592,8,1,0
165823,210311,052229849,009432261,000,00066,00585,8,1,0
165824,210311,052229852,009432260,001,00142,00580,8,1,0
165825,210311,052229850,009432259,002,00171,00569,8,1,0
165826,210311,052229849,009432257,000,00242,00563,8,1,0
165827,210311,052229851,009432255,001,00191,00555,8,1,0
165828,210311,052229845,009432255,002,00171,00544,8,1,0
165829,210311,052229844,009432253,000,00194,00534,8,1,0
165830,210311,052229847,009432254,000,00359,00535,8,1,0
165831,210311,052229849,009432252,001,00172,00530,8,1,0
165832,210311,052229852,009432248,000,00121,00520,7,1,0
165833,210311,052229855,009432246,001,00346,00514,8,1,0
165834,210311,052229859,009432244,000,00020,00511,8,1,0
165835,210311,052229870,009432241,002,00351,00510,8,1,0
165836,210311,052229875,009432239,001,00353,00510,8,1,0
165837,210311,052229879,009432239,001,00010,00508,8,1,0
165838,210311,052229883,009432237,000,00165,00507,8,1,0
165839,210311,052229883,009432236,000,00209,00504,8,1,0
165840,210311,052229887,009432234,000,00324,00506,8,1,0
165841,210311,052229890,009432234,000,00327,00505,8,1,0
165842,210311,052229884,009432234,001,00171,00499,8,1,0
165843,210311,052229883,009432234,000,00169,00495,8,1,0
165844,210311,052229882,009432233,000,00083,00495,8,1,0
165845,210311,052229885,009432234,000,00161,00500,8,1,0
165846,210311,052229890,009432234,001,00007,00505,8,1,0
165847,210311,052229890,009432234,001,00010,00505,8,1,0
165848,210311,052229888,009432234,000,00308,00503,8,1,0
165849,210311,052229887,009432234,001,00359,00500,8,1,0
165850,210311,052229894,009432235,001,00008,00508,8,1,0
165851,210311,052229900,009432238,000,00011,00517,8,1,0
165852,210311,052229901,009432239,000,00191,00522,8,1,0
165853,210311,052229902,009432241,000,00219,00528,8,1,0
165854,210311,052229901,009432244,000,00054,00530,8,1,0
165855,210311,052229901,009432246,000,00152,00534,8,1,0
165856,210311,052229902,009432248,000,00314,00536,8,1,0
165857,210311,052229902,009432250,000,00156,00541,8,1,0
165858,210311,052229901,009432252,000,00304,00544,8,1,0
165859,210311,052229901,009432253,000,00076,00545,8,1,0
165900,210311,052229900,009432255,000,00089,00547,8,1,0
165901,210311,052229900,009432257,000,00068,00547,8,1,0
165902,210311,052229900,009432259,001,00063,00547,8,1,0
165903,210311,052229900,009432261,001,00078,00545,9,1,0
165904,210311,052229900,009432263,000,00109,00542,9,1,0
165905,210311,052229900,009432262,000,00229,00541,9,1,0
165906,210311,052229900,009432258,000,00190,00529,9,1,0
165907,210311,052229899,009432254,000,00235,00531,9,1,0
165908,210311,052229897,009432249,001,00273,00532,9,1,0
165909,210311,052229896,009432245,000,00119,00530,9,1,0
165910,210311,052229891,009432239,000,00165,00520,9,1,0
165911,210311,052229891,009432237,000,00352,00517,9,1,0
165912,210311,052229891,009432236,000,00260,00519,9,1,0
165913,210311,052229887,009432236,001,00081,00511,9,1,0
165914,210311,052229885,009432234,001,00141,00504,9,1,0
165915,210311,052229884,009432229,000,00240,00498,9,1,0
165916,210311,052229887,009432225,000,00129,00497,9,1,0
165917,210311,052229891,009432225,001,00097,00501,9,1,0
165918,210311,052229892,009432224,001,00110,00503,9,1,0
165919,210311,052229895,009432215,001,00292,00505,9,1,0
165920,210311,052229898,009432210,001,00328,00510,9,1,0
165921,210311,052229900,009432210,000,00255,00529,9,1,0
165922,210311,052229900,009432211,000,00306,00541,9,1,0
165923,210311,052229896,009432212,001,00225,00546,9,1,0
165924,210311,052229893,009432213,001,00251,00554,9,1,0
165925,210311,052229888,009432216,001,00258,00551,9,1,0
165926,210311,052229884,009432218,001,00276,00555,9,1,0
165927,210311,052229880,009432215,000,00263,00563,9,1,0
165928,210311,052229879,009432211,000,00253,00582,9,1,0
165929,210311,052229874,009432209,000,00117,00588,9,1,0
165930,210311,052229879,009432205,000,00030,00609,9,1,0
165931,210311,052229875,009432203,000,00034,00613,9,1,0
165932,210311,052229872,009432201,000,00154,00627,9,1,0
165933,210311,052229868,009432200,000,00019,00630,9,1,0
165934,210311,052229865,009432197,000,00337,00642,9,1,0
165935,210311,052229861,009432196,000,00214,00649,9,1,0
165936,210311,052229858,009432193,001,00305,00659,9,1,0
165937,210311,052229854,009432191,000,00234,00656,7,1,0
165938,210311,052229852,009432188,000,00183,00667,8,1,0
165939,210311,052229849,009432187,000,00322,00666,8,1,0
165940,210311,052229848,009432185,001,00346,00666,8,1,0
165941,210311,052229844,009432186,000,00218,00651,8,1,0
165942,210311,052229843,009432184,001,00323,00657,8,1,0
165943,210311,052229839,009432183,000,00239,00648,8,1,0
165944,210311,052229839,009432180,000,00209,00648,8,1,0
165945,210311,052229827,009432189,001,00152,00625,8,1,0
165946,210311,052229826,009432188,001,00181,00626,8,1,0
165947,210311,052229825,009432186,001,00341,00624,8,1,0
165948,210311,052229824,009432186,000,00221,00619,8,1,0
165949,210311,052229817,009432190,000,00130,00603,7,1,0
165950,210311,052229808,009432195,001,00165,00584,8,1,0
165951,210311,052229802,009432198,000,00044,00567,8,1,0
165952,210311,052229798,009432200,001,00012,00555,8,1,0
165953,210311,052229796,009432200,000,00030,00545,8,1,0
165954,210311,052229792,009432201,000,00157,00535,8,1,0
165955,210311,052229792,009432201,000,00170,00526,8,1,0
165956,210311,052229791,009432199,000,00122,00522,8,1,0
165957,210311,052229792,009432198,000,00086,00513,8,1,0
165958,210311,052229797,009432193,000,00149,00521,8,1,0
165959,210311,052229802,009432189,000,00097,00519,8,1,0
170000,210311,052229806,009432184,000,00206,00528,8,1,0
170001,210311,052229811,009432180,000,00080,00524,8,1,0
170002,210311,052229813,009432176,000,00147,00533,8,1,0
170003,210311,052229816,009432174,000,00171,00531,8,1,0
170004,210311,052229815,009432175,000,00136,00518,8,1,0
170005,210311,052229815,009432175,000,00126,00517,8,1,0
170006,210311,052229814,009432176,000,00073,00503,8,1,0
170007,210311,052229814,009432176,000,00101,00506,8,1,0
170008,210311,052229813,009432177,000,00080,00504,8,1,0
170009,210311,052229814,009432176,001,00012,00507,8,1,0
170010,210311,052229815,009432175,000,00022,00506,8,1,0
170011,210311,052229817,009432174,001,00176,00510,8,1,0
170012,210311,052229817,009432175,000,00020,00492,8,1,0
170013,210311,052229820,009432174,001,00357,00494,8,1,0
170014,210311,052229820,009432175,000,00102,00472,8,1,0
170015,210311,052229823,009432176,001,00152,00459,8,1,0
170016,210311,052229823,009432176,000,00018,00444,8,1,0
170017,210311,052229825,009432176,000,00146,00433,8,1,0
170018,210311,052229825,009432177,001,00155,00420,8,1,0
170019,210311,052229827,009432179,000,00066,00407,8,1,0
170020,210311,052229828,009432181,001,00126,00394,8,1,0
170021,210311,052229829,009432181,001,00145,00388,8,1,0
170022,210311,052229828,009432180,001,00174,00383,8,1,0
170023,210311,052229829,009432180,000,00159,00377,8,1,0
170024,210311,052229828,009432180,000,00156,00371,8,1,0
170025,210311,052229829,009432180,001,00162,00367,8,1,0
170026,210311,052229827,009432180,001,00174,00362,8,1,0
170027,210311,052229829,009432178,000,00326,00361,8,1,0
170028,210311,052229828,009432176,000,00000,00359,8,1,0
170029,210311,052229829,009432175,000,00140,00359,8,1,0
170030,210311,052229826,009432175,001,00168,00359,8,1,0
170031,210311,052229825,009432175,001,00157,00359,8,1,0
170032,210311,052229826,009432174,000,00092,00360,8,1,0
170033,210311,052229828,009432173,000,00005,00359,8,1,0
170034,210311,052229830,009432171,000,00245,00360,8,1,0
170035,210311,052229831,009432170,000,00198,00361,8,1,0
170036,210311,052229833,009432167,000,00252,00363,8,1,0
170037,210311,052229838,009432164,000,00210,00368,8,1,0
170038,210311,052229834,009432164,000,00180,00372,8,1,0
170039,210311,052229838,009432161,000,00357,00375,8,1,0
170040,210311,052229840,009432159,000,00025,00378,8,1,0
170041,210311,052229843,009432157,000,00148,00380,8,1,0
170042,210311,052229845,009432155,000,00002,00382,8,1,0
170043,210311,052229848,009432153,000,00000,00383,8,1,0
170044,210311,052229849,009432151,000,00108,00385,8,1,0
170045,210311,052229852,009432150,000,00155,00387,8,1,0
170046,210311,052229852,009432149,000,00110,00388,8,1,0
170047,210311,052229854,009432148,000,00156,00389,8,1,0
170048,210311,052229855,009432148,000,00028,00389,8,1,0
170049,210311,052229857,009432147,000,00003,00389,8,1,0
170050,210311,052229858,009432147,000,00355,00389,8,1,0
170051,210311,052229860,009432147,000,00000,00389,8,1,0
170052,210311,052229862,009432150,000,00151,00382,8,1,0
170053,210311,052229863,009432150,000,00197,00383,7,1,0
170054,210311,052229864,009432152,001,00173,00379,8,1,0
170055,210311,052229873,009432150,001,00180,00391,8,1,0
170056,210311,052229877,009432150,001,00136,00395,8,1,0
170057,210311,052229882,009432150,000,00096,00400,8,1,0
170058,210311,052229889,009432151,000,00349,00401,8,1,0
170059,210311,052229894,009432152,000,00330,00402,8,1,0
170100,210311,052229899,009432153,000,00001,00401,8,1,0
170101,210311,052229903,009432154,000,00013,00400,8,1,0
170102,210311,052229908,009432156,001,00002,00397,8,1,0
170103,210311,052229914,009432160,001,00007,00388,8,1,0
170104,210311,052229915,009432161,000,00133,00391,8,1,0
170105,210311,052229916,009432161,000,00133,00395,8,1,0
170106,210311,052229915,009432162,000,00217,00401,8,1,0
170107,210311,052229914,009432158,000,00188,00410,8,1,0
170108,210311,052229914,009432155,000,00083,00416,8,1,0
170109,210311,052229913,009432153,000,00091,00422,8,1,0
170110,210311,052229913,009432150,000,00205,00430,8,1,0
170111,210311,052229912,009432146,000,00216,00434,8,1,0
170112,210311,052229912,009432142,000,00249,00439,8,1,0
170113,210311,052229913,009432139,000,00117,00441,8,1,0
170114,210311,052229913,009432136,000,00145,00444,8,1,0
170115,210311,052229914,009432135,000,00026,00450,8,1,0
170116,210311,052229914,009432134,000,00093,00455,8,1,0
170117,210311,052229910,009432134,000,00191,00457,8,1,0
170118,210311,052229909,009432133,000,00108,00460,8,1,0
170119,210311,052229908,009432132,000,00186,00464,8,1,0
170120,210311,052229907,009432131,000,00134,00469,8,1,0
170121,210311,052229907,009432130,000,00100,00472,8,1,0
170122,210311,052229907,009432129,000,00095,00475,8,1,0
170123,210311,052229906,009432128,000,00220,00480,8,1,0
170124,210311,052229906,009432127,000,00122,00483,8,1,0
170125,210311,052229906,009432126,000,00336,00487,8,1,0
170126,210311,052229905,009432126,000,00064,00491,8,1,0
170127,210311,052229905,009432125,000,00085,00494,8,1,0
170128,210311,052229905,009432124,000,00179,00496,8,1,0
170129,210311,052229904,009432124,000,00146,00498,8,1,0
170130,210311,052229904,009432124,000,00060,00499,8,1,0
170131,210311,052229904,009432122,000,00172,00498,8,1,0
