132846,050111,052236491,009436085,000,08337,00588,9,1,0
132847,050111,052236490,009436086,000,09896,00591,9,1,0
132848,050111,052236490,009436086,000,07967,00590,9,1,0
132849,050111,052236490,009436089,000,06177,00592,9,1,0
132850,050111,052236490,009436088,000,-32393,00590,9,1,0
132851,050111,052236484,009436101,000,22829,00606,9,1,0
132852,050111,052236478,009436112,000,00890,00620,9,1,0
132853,050111,052236478,009436114,000,10835,00623,9,1,0
132854,050111,052236475,009436121,001,10956,00631,9,1,0
132855,050111,052236475,009436123,001,11712,00633,9,1,0
132856,050111,052236475,009436123,000,09359,00633,9,1,0
132857,050111,052236476,009436124,000,07487,00632,9,1,0
132858,050111,052236476,009436123,001,12324,00630,9,1,0
132859,050111,052236477,009436122,000,24781,00628,9,1,0
132900,050111,052236478,009436121,000,07699,00625,9,1,0
132901,050111,052236478,009436120,000,13777,00622,9,1,0
132902,050111,052236478,009436119,000,15915,00618,9,1,0
132903,050111,052236478,009436119,000,08353,00624,9,1,0
132904,050111,052236479,009436118,000,-32156,00626,9,1,0
132905,050111,052236479,009436117,000,16887,00632,9,1,0
132906,050111,052236478,009436118,001,12202,00638,9,1,0
132907,050111,052236479,009436117,000,07195,00645,9,1,0
132908,050111,052236481,009436116,000,12070,00650,9,1,0
132909,050111,052236481,009436116,000,04221,00654,9,1,0
132910,050111,052236483,009436114,001,-31619,00658,9,1,0
132911,050111,052236483,009436113,001,12217,00663,9,1,0
132912,050111,052236483,009436113,000,14564,00665,9,1,0
132913,050111,052236483,009436112,000,16280,00666,9,1,0
132914,050111,052236483,009436110,000,-32364,00667,9,1,0
132915,050111,052236484,009436108,000,01693,00667,9,1,0
132916,050111,052236483,009436108,000,11866,00668,9,1,0
132917,050111,052236483,009436107,000,15314,00668,9,1,0
132918,050111,052236482,009436107,000,14252,00670,9,1,0
132919,050111,052236482,009436106,000,11497,00670,9,1,0
132920,050111,052236481,009436106,000,15868,00672,9,1,0
132921,050111,052236482,009436105,000,07771,00672,9,1,0
132922,050111,052236481,009436105,000,-31533,00673,9,1,0
132923,050111,052236482,009436103,000,05422,00669,9,1,0
132924,050111,052236482,009436104,001,11963,00671,9,1,0
132925,050111,052236482,009436103,000,12094,00665,9,1,0
132926,050111,052236482,009436102,000,29650,00665,9,1,0
132927,050111,052236482,009436101,001,12241,00659,9,1,0
132928,050111,052236482,009436101,000,31816,00660,9,1,0
132929,050111,052236483,009436098,000,32015,00646,9,1,0
132930,050111,052236483,009436096,000,32236,00641,9,1,0
132931,050111,052236485,009436094,000,25547,00635,9,1,0
132932,050111,052236487,009436091,000,19308,00624,9,1,0
132933,050111,052236489,009436089,000,-31512,00613,9,1,0
132934,050111,052236492,009436086,001,-32392,00604,9,1,0
132935,050111,052236494,009436083,001,-32192,00596,9,1,0
132936,050111,052236496,009436080,001,-32576,00588,9,1,0
132937,050111,052236498,009436078,000,-31485,00581,9,1,0
132938,050111,052236499,009436075,001,-32599,00575,9,1,0
132939,050111,052236501,009436073,001,32115,00569,9,1,0
132940,050111,052236502,009436070,001,31622,00562,9,1,0
132941,050111,052236503,009436067,001,29571,00556,9,1,0
132942,050111,052236503,009436065,000,17614,00552,9,1,0
132943,050111,052236503,009436065,000,14849,00549,9,1,0
132944,050111,052236503,009436064,001,13205,00546,9,1,0
132945,050111,052236502,009436064,001,12148,00545,9,1,0
132946,050111,052236502,009436065,001,12310,00543,9,1,0
132947,050111,052236501,009436066,001,10087,00547,9,1,0
132948,050111,052236500,009436067,001,08944,00551,9,1,0
132949,050111,052236499,009436068,001,12472,00556,9,1,0
132950,050111,052236499,009436068,000,-30504,00558,9,1,0
132951,050111,052236499,009436067,000,00988,00561,9,1,0
132952,050111,052236499,009436066,000,17760,00562,9,1,0
132953,050111,052236498,009436066,001,12622,00565,9,1,0
132954,050111,052236497,009436067,001,13489,00568,9,1,0
132955,050111,052236496,009436068,001,12513,00571,9,1,0
132956,050111,052236496,009436069,000,12889,00572,9,1,0
132957,050111,052236496,009436069,000,09849,00574,9,1,0
132958,050111,052236496,009436069,000,08264,00575,9,1,0
132959,050111,052236497,009436068,000,31608,00575,9,1,0
133000,050111,052236498,009436065,001,30406,00574,9,1,0
133001,050111,052236498,009436064,000,02121,00573,9,1,0
133002,050111,052236497,009436064,000,04221,00571,9,1,0
133003,050111,052236496,009436064,000,13344,00571,9,1,0
133004,050111,052236496,009436064,000,-32447,00570,9,1,0
133005,050111,052236496,009436062,000,-30239,00568,9,1,0
133006,050111,052236497,009436060,001,31420,00564,9,1,0
133007,050111,052236497,009436059,000,03790,00562,9,1,0
133008,050111,052236498,009436058,000,31772,00558,9,1,0
133009,050111,052236497,009436057,000,09689,00557,9,1,0
133010,050111,052236497,009436057,000,14971,00556,9,1,0
133011,050111,052236497,009436055,001,30725,00554,9,1,0
133012,050111,052236497,009436053,000,25874,00551,9,1,0
133013,050111,052236497,009436053,000,04146,00553,9,1,0
133014,050111,052236497,009436054,001,12026,00556,9,1,0
133015,050111,052236497,009436055,000,07763,00559,9,1,0
133016,050111,052236496,009436054,001,31389,00562,9,1,0
133017,050111,052236495,009436055,000,12126,00568,9,1,0
133018,050111,052236494,009436056,000,10668,00573,9,1,0
133019,050111,052236494,009436056,000,31793,00575,9,1,0
133020,050111,052236495,009436054,001,31730,00575,9,1,0
133021,050111,052236495,009436054,000,11740,00576,9,1,0
133022,050111,052236495,009436055,001,11916,00576,9,1,0
133023,050111,052236494,009436055,001,14003,00576,9,1,0
133024,050111,052236494,009436055,000,14194,00575,9,1,0
133025,050111,052236495,009436053,000,25302,00572,9,1,0
133026,050111,052236496,009436052,000,-31311,00569,9,1,0
133027,050111,052236496,009436051,000,25088,00570,9,1,0
133028,050111,052236497,009436050,001,31706,00569,9,1,0
133029,050111,052236498,009436049,000,03553,00569,9,1,0
133030,050111,052236499,009436049,000,04406,00569,9,1,0
133031,050111,052236500,009436048,000,01755,00569,9,1,0
133032,050111,052236501,009436048,000,10096,00569,9,1,0
133033,050111,052236502,009436047,000,31492,00567,9,1,0
133034,050111,052236503,009436045,000,29856,00564,9,1,0
133035,050111,052236503,009436045,001,11285,00565,9,1,0
133036,050111,052236504,009436046,001,11873,00566,9,1,0
133037,050111,052236504,009436047,001,11659,00567,9,1,0
133038,050111,052236504,009436046,000,-30717,00566,9,1,0
133039,050111,052236505,009436045,000,31179,00565,9,1,0
133040,050111,052236505,009436043,001,30747,00559,9,1,0
133041,050111,052236505,009436041,000,09555,00556,9,1,0
133042,050111,052236506,009436040,000,28437,00552,9,1,0
133043,050111,052236506,009436039,000,11248,00549,9,1,0
133044,050111,052236506,009436038,000,-29997,00546,9,1,0
133045,050111,052236506,009436037,000,-30693,00544,9,1,0
133046,050111,052236507,009436037,000,02290,00541,9,1,0
133047,050111,052236507,009436036,000,04937,00540,9,1,0
133048,050111,052236508,009436036,000,06428,00537,9,1,0
133049,050111,052236508,009436035,000,03044,00535,9,1,0
133050,050111,052236508,009436034,000,-30265,00532,9,1,0
133051,050111,052236509,009436032,001,30112,00528,9,1,0
133052,050111,052236509,009436031,000,02190,00526,9,1,0
133053,050111,052236510,009436030,001,30561,00521,9,1,0
133054,050111,052236510,009436028,000,32208,00518,9,1,0
133055,050111,052236511,009436028,000,04937,00515,9,1,0
133056,050111,052236511,009436027,001,30941,00512,9,1,0
133057,050111,052236511,009436025,001,31249,00507,9,1,0
133058,050111,052236511,009436025,000,-32197,00506,9,1,0
133059,050111,052236512,009436024,000,32013,00503,9,1,0
133100,050111,052236512,009436021,001,30368,00497,9,1,0
133101,050111,052236514,009436018,001,30242,00490,8,1,0
133102,050111,052236514,009436015,001,30677,00482,8,1,0
133103,050111,052236515,009436012,001,30150,00475,8,1,0
133104,050111,052236516,009436008,001,30179,00467,8,1,0
133105,050111,052236517,009436005,001,30027,00460,8,1,0
133106,050111,052236518,009436003,001,30430,00453,8,1,0
133107,050111,052236518,009436002,001,31037,00449,8,1,0
133108,050111,052236518,009436001,000,31664,00445,8,1,0
133109,050111,052236518,009436000,000,32087,00439,8,1,0
133110,050111,052236519,009436000,000,32669,00435,8,1,0
133111,050111,052236519,009435999,000,32594,00431,8,1,0
133112,050111,052236519,009435998,000,32748,00426,8,1,0
133113,050111,052236519,009435999,000,10553,00425,9,1,0
133114,050111,052236518,009436001,001,11319,00425,9,1,0
133115,050111,052236518,009436003,000,01726,00427,9,1,0
133116,050111,052236518,009436004,000,-32112,00428,9,1,0
133117,050111,052236517,009436006,001,11694,00432,9,1,0
133118,050111,052236516,009436010,001,12004,00437,9,1,0
133119,050111,052236515,009436013,001,11782,00441,9,1,0
133120,050111,052236514,009436016,001,11607,00444,9,1,0
133121,050111,052236514,009436016,001,11239,00442,9,1,0
133122,050111,052236513,009436017,001,11200,00440,9,1,0
133123,050111,052236514,009436016,000,08493,00437,9,1,0
133124,050111,052236514,009436015,001,09801,00434,9,1,0
133125,050111,052236514,009436015,000,07159,00431,9,1,0
133126,050111,052236515,009436013,000,12804,00427,9,1,0
133127,050111,052236515,009436011,000,30734,00422,9,1,0
133128,050111,052236516,009436009,000,21992,00417,9,1,0
133129,050111,052236516,009436007,000,29649,00412,9,1,0
133130,050111,052236517,009436005,000,28914,00406,9,1,0
133131,050111,052236517,009436003,000,28645,00401,9,1,0
133132,050111,052236518,009436001,000,28229,00396,9,1,0
133133,050111,052236518,009436000,001,29969,00394,9,1,0
133134,050111,052236518,009435999,000,28142,00394,9,1,0
133135,050111,052236518,009435997,001,29906,00392,8,1,0
133136,050111,052236519,009435997,000,31869,00394,8,1,0
133137,050111,052236519,009435997,000,01696,00396,9,1,0
133138,050111,052236519,009435997,000,-30465,00396,9,1,0
133139,050111,052236519,009435997,000,-31395,00397,8,1,0
133140,050111,052236519,009435998,000,04827,00399,8,1,0
133141,050111,052236519,009435999,001,10216,00401,9,1,0
133142,050111,052236518,009436000,000,09823,00403,9,1,0
133143,050111,052236518,009436001,000,04230,00404,9,1,0
133144,050111,052236518,009436001,000,02755,00407,9,1,0
133145,050111,052236518,009436001,000,30666,00408,9,1,0
133146,050111,052236519,009436000,000,30161,00409,9,1,0
133147,050111,052236518,009436000,000,12226,00411,9,1,0
133148,050111,052236518,009436000,000,31337,00411,9,1,0
133149,050111,052236519,009435998,000,32675,00407,9,1,0
133150,050111,052236520,009435996,001,30687,00401,9,1,0
133151,050111,052236520,009435994,001,29399,00395,9,1,0
133152,050111,052236521,009435992,000,28743,00391,9,1,0
133153,050111,052236521,009435991,000,03379,00388,9,1,0
133154,050111,052236521,009435991,000,-31363,00385,9,1,0
133155,050111,052236521,009435991,000,09508,00384,9,1,0
133156,050111,052236521,009435991,000,07187,00381,9,1,0
133157,050111,052236521,009435990,000,-32410,00378,9,1,0
133158,050111,052236522,009435990,000,-31951,00377,9,1,0
133159,050111,052236522,009435988,001,30862,00374,9,1,0
133200,050111,052236523,009435986,001,31185,00370,9,1,0
133201,050111,052236523,009435985,000,-32057,00368,9,1,0
133202,050111,052236523,009435985,000,-30429,00366,9,1,0
133203,050111,052236523,009435984,000,28575,00363,9,1,0
133204,050111,052236524,009435983,001,31465,00361,9,1,0
133205,050111,052236524,009435983,000,-32086,00359,9,1,0
133206,050111,052236524,009435983,000,05321,00359,9,1,0
133207,050111,052236523,009435984,001,11131,00360,9,1,0
133208,050111,052236523,009435984,000,06807,00360,9,1,0
133209,050111,052236523,009435985,000,10833,00361,9,1,0
133210,050111,052236522,009435987,001,11112,00363,9,1,0
133211,050111,052236521,009435989,000,12916,00368,9,1,0
133212,050111,052236520,009435990,000,31967,00371,9,1,0
133213,050111,052236519,009435990,000,-31313,00375,9,1,0
133214,050111,052236519,009435991,001,31298,00379,9,1,0
133215,050111,052236518,009435992,000,18967,00385,9,1,0
133216,050111,052236518,009435992,000,09329,00386,9,1,0
133217,050111,052236517,009435994,000,05765,00387,9,1,0
133218,050111,052236516,009435996,001,11490,00393,9,1,0
133219,050111,052236516,009435997,000,08236,00396,9,1,0
133220,050111,052236515,009435999,001,10517,00401,9,1,0
133221,050111,052236514,009436001,000,08315,00406,9,1,0
133222,050111,052236513,009436003,001,11182,00412,9,1,0
133223,050111,052236512,009436006,001,10512,00418,9,1,0
133224,050111,052236511,009436008,000,10749,00421,9,1,0
133225,050111,052236511,009436010,000,31724,00431,9,1,0
133226,050111,052236510,009436011,000,13342,00438,9,1,0
133227,050111,052236509,009436013,000,10808,00449,9,1,0
133228,050111,052236508,009436015,000,07896,00457,9,1,0
133229,050111,052236507,009436017,001,10822,00465,9,1,0
133230,050111,052236507,009436020,001,10195,00472,9,1,0
133231,050111,052236506,009436023,001,10539,00479,9,1,0
133232,050111,052236505,009436026,001,10952,00486,9,1,0
133233,050111,052236505,009436029,001,10663,00493,9,1,0
133234,050111,052236504,009436031,001,10907,00498,9,1,0
133235,050111,052236504,009436033,001,09849,00504,9,1,0
133236,050111,052236504,009436035,001,10105,00509,9,1,0
133237,050111,052236503,009436036,000,12076,00512,9,1,0
133238,050111,052236503,009436038,001,11810,00521,9,1,0
133239,050111,052236503,009436039,000,04337,00522,9,1,0
133240,050111,052236502,009436040,000,07097,00531,9,1,0
133241,050111,052236503,009436039,000,32468,00531,9,1,0
133242,050111,052236503,009436041,000,13314,00540,9,1,0
133243,050111,052236502,009436043,000,-32676,00552,9,1,0
133244,050111,052236502,009436045,000,-32157,00560,9,1,0
133245,050111,052236501,009436047,000,12127,00570,9,1,0
133246,050111,052236501,009436048,000,-31793,00575,9,1,0
133247,050111,052236501,009436050,000,32574,00582,9,1,0
133248,050111,052236501,009436050,000,07667,00584,9,1,0
133249,050111,052236501,009436053,000,08046,00592,9,1,0
133250,050111,052236501,009436053,000,05994,00591,9,1,0
133251,050111,052236502,009436053,001,11228,00590,9,1,0
133252,050111,052236502,009436053,001,09200,00587,9,1,0
133253,050111,052236503,009436055,000,08755,00589,9,1,0
133254,050111,052236503,009436054,001,10193,00585,9,1,0
133255,050111,052236503,009436054,001,09313,00580,9,1,0
133256,050111,052236503,009436054,001,11329,00577,9,1,0
133257,050111,052236504,009436054,001,09869,00573,9,1,0
133258,050111,052236504,009436054,000,09239,00570,9,1,0
133259,050111,052236504,009436053,000,07740,00567,9,1,0
133300,050111,052236505,009436052,000,05079,00563,9,1,0
133301,050111,052236505,009436051,000,01414,00560,9,1,0
133302,050111,052236505,009436052,000,12402,00561,9,1,0
133303,050111,052236504,009436054,001,10288,00565,9,1,0
133304,050111,052236503,009436056,001,11725,00569,9,1,0
133305,050111,052236503,009436057,000,32199,00572,9,1,0
133306,050111,052236503,009436057,000,10860,00572,9,1,0
133307,050111,052236504,009436057,000,13256,00571,9,1,0
133308,050111,052236504,009436057,000,11998,00571,9,1,0
133309,050111,052236504,009436057,000,06289,00570,9,1,0
133310,050111,052236505,009436057,000,03827,00569,9,1,0
133311,050111,052236506,009436057,001,11127,00568,9,1,0
133312,050111,052236506,009436058,001,11206,00566,9,1,0
133313,050111,052236506,009436058,000,09296,00565,9,1,0
133314,050111,052236506,009436058,001,11099,00563,9,1,0
133315,050111,052236507,009436058,000,08481,00562,8,1,0
133316,050111,052236507,009436057,001,10922,00560,8,1,0
133317,050111,052236508,009436057,001,12404,00557,8,1,0
133318,050111,052236508,009436057,001,11525,00555,8,1,0
133319,050111,052236508,009436056,000,13069,00553,8,1,0
133320,050111,052236509,009436054,000,30042,00545,8,1,0
133321,050111,052236509,009436052,001,10955,00539,8,1,0
133322,050111,052236509,009436051,001,11645,00533,8,1,0
133323,050111,052236510,009436051,000,08137,00531,8,1,0
133324,050111,052236510,009436051,000,08518,00532,9,1,0
133325,050111,052236511,009436050,000,31681,00529,9,1,0
133326,050111,052236512,009436049,000,-31230,00527,9,1,0
133327,050111,052236512,009436049,000,22084,00526,9,1,0
133328,050111,052236512,009436047,001,28084,00525,9,1,0
133329,050111,052236513,009436046,000,28312,00523,9,1,0
133330,050111,052236512,009436046,001,10971,00524,9,1,0
133331,050111,052236512,009436048,001,11499,00527,9,1,0
133332,050111,052236511,009436051,001,11705,00532,9,1,0
133333,050111,052236508,009436056,001,12083,00544,9,1,0
133334,050111,052236504,009436060,001,11951,00558,9,1,0
133335,050111,052236502,009436060,000,12901,00566,9,1,0
133336,050111,052236501,009436059,000,10103,00573,9,1,0
133337,050111,052236499,009436058,000,05283,00577,9,1,0
133338,050111,052236500,009436057,000,30453,00578,8,1,0
133339,050111,052236499,009436054,001,28941,00582,8,1,0
133340,050111,052236501,009436049,001,31464,00576,8,1,0
133341,050111,052236500,009436048,001,09928,00581,8,1,0
133342,050111,052236499,009436050,001,10673,00585,6,1,0
133343,050111,052236498,009436052,001,11119,00589,6,1,0
133344,050111,052236497,009436053,000,12389,00592,6,1,0
133345,050111,052236493,009436060,001,11553,00602,8,1,0
133346,050111,052236492,009436063,001,10239,00607,8,1,0
133347,050111,052236490,009436067,001,08994,00613,8,1,0
133348,050111,052236489,009436069,000,31470,00614,8,1,0
133349,050111,052236491,009436065,000,-30830,00608,8,1,0
133350,050111,052236491,009436065,000,28876,00605,8,1,0
133351,050111,052236491,009436067,000,10883,00608,8,1,0
133352,050111,052236491,009436068,000,06573,00605,8,1,0
133353,050111,052236490,009436070,000,03508,00606,8,1,0
133354,050111,052236491,009436069,001,30965,00602,8,1,0
133355,050111,052236491,009436071,000,05233,00603,8,1,0
133356,050111,052236491,009436072,000,06605,00599,8,1,0
133357,050111,052236490,009436076,000,04843,00603,8,1,0
133358,050111,052236491,009436076,000,06150,00600,8,1,0
133359,050111,052236490,009436079,000,-32492,00601,8,1,0
133400,050111,052236491,009436077,001,30807,00594,8,1,0
133401,050111,052236491,009436081,000,30603,00598,8,1,0
133402,050111,052236492,009436079,000,29039,00590,8,1,0
133403,050111,052236490,009436086,001,11281,00600,8,1,0
133404,050111,052236491,009436086,001,12663,00593,9,1,0
133405,050111,052236489,009436092,001,12578,00598,9,1,0
133406,050111,052236491,009436090,000,12039,00586,9,1,0
133407,050111,052236492,009436089,000,03217,00575,9,1,0
133408,050111,052236494,009436088,000,15064,00566,9,1,0
133409,050111,052236495,009436086,000,28113,00554,9,1,0
133410,050111,052236497,009436083,001,29885,00541,9,1,0
133411,050111,052236498,009436081,001,30307,00529,9,1,0
133412,050111,052236500,009436078,001,31756,00517,9,1,0
133413,050111,052236501,009436077,000,32006,00506,9,1,0
133414,050111,052236502,009436075,001,31281,00497,9,1,0
133415,050111,052236503,009436075,000,06259,00490,9,1,0
133416,050111,052236503,009436075,000,12712,00482,9,1,0
133417,050111,052236503,009436075,000,04719,00477,9,1,0
133418,050111,052236504,009436076,000,-29998,00472,9,1,0
133419,050111,052236504,009436074,000,18986,00457,9,1,0
133420,050111,052236504,009436073,000,31202,00445,9,1,0
133421,050111,052236505,009436071,001,32129,00435,9,1,0
133422,050111,052236505,009436070,000,-32511,00427,9,1,0
133423,050111,052236505,009436069,000,31550,00420,9,1,0
133424,050111,052236505,009436067,000,28605,00411,9,1,0
133425,050111,052236506,009436065,000,27731,00404,9,1,0
133426,050111,052236504,009436064,000,30084,00393,9,1,0
133427,050111,052236502,009436064,000,13495,00382,9,1,0
133428,050111,052236500,009436063,000,24493,00372,9,1,0
133429,050111,052236500,009436061,001,30764,00362,9,1,0
133430,050111,052236499,009436060,000,29538,00354,9,1,0
133431,050111,052236499,009436057,000,10179,00341,9,1,0
133432,050111,052236498,009436056,000,28420,00332,9,1,0
133433,050111,052236499,009436054,001,30291,00327,9,1,0
133434,050111,052236499,009436052,001,32456,00319,8,1,0
133435,050111,052236498,009436052,000,26257,00315,8,1,0
133436,050111,052236497,009436052,000,11517,00312,8,1,0
133437,050111,052236496,009436057,001,13233,00317,8,1,0
133438,050111,052236495,009436057,000,03742,00312,8,1,0
133439,050111,052236495,009436061,000,04070,00317,8,1,0
133440,050111,052236495,009436060,000,26386,00314,8,1,0
133441,050111,052236494,009436062,000,09265,00315,8,1,0
133442,050111,052236494,009436061,000,27905,00311,9,1,0
133443,050111,052236494,009436060,000,02303,00308,9,1,0
133444,050111,052236494,009436057,000,17904,00299,9,1,0
133445,050111,052236493,009436057,000,29240,00299,9,1,0
133446,050111,052236495,009436053,001,30624,00291,9,1,0
133447,050111,052236497,009436048,000,31950,00282,9,1,0
133448,050111,052236496,009436047,000,31694,00284,9,1,0
133449,050111,052236496,009436045,001,30483,00282,9,1,0
133450,050111,052236496,009436044,000,28183,00283,9,1,0
133451,050111,052236495,009436043,000,01867,00284,9,1,0
133452,050111,052236494,009436044,000,32503,00290,9,1,0
133453,050111,052236493,009436044,000,04914,00292,9,1,0
133454,050111,052236492,009436043,000,29440,00291,9,1,0
133455,050111,052236491,009436044,000,06106,00292,9,1,0
133456,050111,052236490,009436044,000,09249,00292,9,1,0
133457,050111,052236490,009436045,000,07819,00293,9,1,0
133458,050111,052236490,009436040,000,26944,00289,9,1,0
133459,050111,052236489,009436034,000,31859,00285,9,1,0
133500,050111,052236490,009436026,000,29456,00278,9,1,0
133501,050111,052236490,009436018,000,28511,00269,9,1,0
133502,050111,052236490,009436011,000,28814,00262,9,1,0
133503,050111,052236490,009436011,000,06008,00262,9,1,0
133504,050111,052236491,009436008,000,28461,00258,9,1,0
133505,050111,052236491,009436007,001,29028,00255,9,1,0
133506,050111,052236492,009436000,001,27877,00249,9,1,0
133507,050111,052236492,009436000,000,29784,00249,9,1,0
133508,050111,052236493,009435992,001,27781,00242,9,1,0
133509,050111,052236494,009435989,001,28238,00246,9,1,0
133510,050111,052236495,009435980,001,28401,00247,9,1,0
133511,050111,052236495,009435973,000,25750,00250,9,1,0
133512,050111,052236496,009435966,000,29465,00253,9,1,0
133513,050111,052236496,009435962,000,28016,00256,9,1,0
133514,050111,052236497,009435959,001,27801,00259,9,1,0
133515,050111,052236498,009435955,000,25915,00269,8,1,0
133516,050111,052236498,009435954,001,10525,00283,8,1,0
133517,050111,052236499,009435955,000,-30652,00296,8,1,0
133518,050111,052236499,009435956,000,-29688,00307,8,1,0
133519,050111,052236497,009435960,000,30141,00331,8,1,0
133520,050111,052236495,009435966,000,06320,00358,8,1,0
133521,050111,052236494,009435964,000,21478,00375,8,1,0
133522,050111,052236494,009435961,000,29717,00389,8,1,0
133523,050111,052236492,009435960,000,14196,00410,8,1,0
133524,050111,052236491,009435962,001,11333,00428,8,1,0
133525,050111,052236489,009435963,001,13706,00442,8,1,0
133526,050111,052236489,009435961,001,13068,00450,8,1,0
133527,050111,052236488,009435961,001,12667,00463,8,1,0
133528,050111,052236488,009435959,002,11773,00465,8,1,0
133529,050111,052236489,009435960,002,11127,00467,8,1,0
133530,050111,052236489,009435962,002,10955,00471,8,1,0
133531,050111,052236489,009435969,002,10876,00480,8,1,0
133532,050111,052236489,009435974,001,11338,00487,6,1,0
133533,050111,052236490,009435970,001,26151,00484,6,1,0
133534,050111,052236493,009435963,001,29106,00478,8,1,0
133535,050111,052236495,009435957,001,29817,00470,8,1,0
133536,050111,052236497,009435957,001,07262,00466,8,1,0
133537,050111,052236499,009435955,000,-30720,00458,8,1,0
133538,050111,052236501,009435955,001,29693,00452,9,1,0
133539,050111,052236502,009435952,001,27731,00444,9,1,0
133540,050111,052236503,009435950,000,05429,00440,9,1,0
133541,050111,052236504,009435951,000,10760,00437,9,1,0
133542,050111,052236505,009435950,000,12158,00433,9,1,0
133543,050111,052236507,009435945,000,11214,00413,7,1,0
133544,050111,052236508,009435947,000,20845,00409,9,1,0
133545,050111,052236509,009435941,000,22560,00403,9,1,0
133546,050111,052236511,009435935,000,32117,00389,9,1,0
133547,050111,052236512,009435930,000,-30821,00384,9,1,0
133548,050111,052236514,009435927,001,29947,00371,9,1,0
133549,050111,052236516,009435922,001,30024,00364,9,1,0
133550,050111,052236519,009435913,001,29537,00342,9,1,0
133551,050111,052236521,009435906,001,28676,00321,9,1,0
133552,050111,052236523,009435903,001,30679,00306,9,1,0
133553,050111,052236525,009435895,001,31567,00286,9,1,0
133554,050111,052236528,009435891,001,29855,00277,9,1,0
133555,050111,052236529,009435888,001,31502,00267,9,1,0
133556,050111,052236531,009435885,001,31849,00253,9,1,0
133557,050111,052236533,009435883,001,31751,00245,8,1,0
133558,050111,052236535,009435879,001,30700,00237,8,1,0
133559,050111,052236537,009435876,001,31319,00228,8,1,0
133600,050111,052236539,009435872,001,30961,00219,8,1,0
133601,050111,052236541,009435868,002,30043,00211,8,1,0
133602,050111,052236542,009435863,002,30877,00203,9,1,0
133603,050111,052236544,009435859,002,30570,00196,9,1,0
133604,050111,052236546,009435854,001,30853,00190,9,1,0
133605,050111,052236546,009435852,001,30674,00190,9,1,0
133606,050111,052236547,009435850,001,31463,00189,9,1,0
133607,050111,052236548,009435848,001,31846,00189,9,1,0
133608,050111,052236547,009435857,001,32444,00204,9,1,0
133609,050111,052236547,009435856,001,-32523,00209,9,1,0
133610,050111,052236546,009435871,001,-32459,00222,9,1,0
133611,050111,052236544,009435882,001,30011,00232,9,1,0
133612,050111,052236543,009435893,000,01437,00243,9,1,0
133613,050111,052236541,009435905,000,04454,00254,9,1,0
133614,050111,052236539,009435916,000,09494,00265,9,1,0
133615,050111,052236537,009435927,001,08102,00276,9,1,0
133616,050111,052236534,009435937,001,10623,00288,9,1,0
133617,050111,052236532,009435947,000,10786,00298,9,1,0
133618,050111,052236530,009435953,000,14600,00302,9,1,0
133619,050111,052236529,009435957,000,32234,00305,9,1,0
133620,050111,052236528,009435962,000,09487,00309,9,1,0
133621,050111,052236526,009435967,000,13947,00311,9,1,0
133622,050111,052236525,009435971,001,12265,00315,9,1,0
133623,050111,052236524,009435975,000,01216,00317,9,1,0
133624,050111,052236523,009435978,000,06650,00319,9,1,0
133625,050111,052236522,009435982,001,11150,00322,9,1,0
133626,050111,052236521,009435984,000,-30912,00323,9,1,0
133627,050111,052236520,009435986,000,05849,00324,9,1,0
133628,050111,052236519,009435989,000,12639,00330,9,1,0
133629,050111,052236518,009435992,000,14811,00336,9,1,0
133630,050111,052236517,009435996,001,11161,00344,9,1,0
133631,050111,052236515,009435999,000,13342,00350,9,1,0
133632,050111,052236514,009436003,000,13434,00356,9,1,0
133633,050111,052236513,009436005,000,06751,00362,9,1,0
133634,050111,052236513,009436008,000,07013,00368,9,1,0
133635,050111,052236512,009436010,000,05738,00373,9,1,0
133636,050111,052236512,009436012,000,29212,00377,9,1,0
133637,050111,052236511,009436014,000,09030,00382,9,1,0
133638,050111,052236511,009436015,000,02919,00386,9,1,0
133639,050111,052236510,009436016,000,28094,00389,9,1,0
133640,050111,052236510,009436017,000,28137,00392,9,1,0
133641,050111,052236509,009436018,000,28592,00395,9,1,0
133642,050111,052236509,009436019,000,29666,00399,9,1,0
133643,050111,052236508,009436020,000,28539,00402,9,1,0
133644,050111,052236508,009436021,000,06606,00406,9,1,0
133645,050111,052236508,009436023,000,07400,00409,9,1,0
133646,050111,052236507,009436024,000,28086,00412,9,1,0
133647,050111,052236507,009436024,000,27843,00415,9,1,0
133648,050111,052236507,009436026,000,02662,00423,9,1,0
133649,050111,052236507,009436028,000,02338,00430,9,1,0
133650,050111,052236507,009436030,000,03531,00437,9,1,0
134450,050111,052236511,009436067,000,16861,00552,6,1,0
134451,050111,052236510,009436067,000,17278,00551,6,1,0
134452,050111,052236509,009436067,001,16674,00550,7,1,0
134453,050111,052236506,009436066,001,16810,00550,7,1,0
134454,050111,052236507,009436065,000,29994,00548,7,1,0
134455,050111,052236507,009436065,000,13029,00548,7,1,0
134456,050111,052236507,009436063,000,32380,00546,7,1,0
134457,050111,052236507,009436061,001,-32414,00544,7,1,0
134458,050111,052236507,009436060,000,15753,00543,7,1,0
134459,050111,052236507,009436059,000,31721,00542,7,1,0
134500,050111,052236507,009436058,000,32347,00540,7,1,0
134501,050111,052236506,009436058,000,15450,00540,7,1,0
134502,050111,052236506,009436058,000,14399,00540,7,1,0
