143836,190411,052048704,008558637,054,00195,02266,7,1,0
143837,190411,052048622,008558609,054,00189,02257,8,1,0
143838,190411,052048530,008558615,055,00176,02240,8,1,0
143839,190411,052048438,008558651,060,00167,02228,8,1,0
143840,190411,052048348,008558681,060,00168,02213,8,1,0
143841,190411,052048259,008558705,060,00173,02205,9,1,0
143842,190411,052048170,008558716,060,00177,02192,9,1,0
143843,190411,052048082,008558708,058,00185,02181,9,1,0
143844,190411,052048000,008558689,056,00190,02179,9,1,0
143845,190411,052047920,008558653,056,00195,02172,9,1,0
143846,190411,052047842,008558607,057,00200,02165,9,1,0
143847,190411,052047765,008558550,057,00205,02152,9,1,0
143848,190411,052047691,008558483,057,00209,02140,9,1,0
143849,190411,052047620,008558409,056,00211,02132,9,1,0
143850,190411,052047549,008558335,057,00210,02123,9,1,0
143851,190411,052047474,008558270,057,00205,02114,9,1,0
143852,190411,052047396,008558221,055,00197,02106,9,1,0
143853,190411,052047318,008558192,054,00191,02104,8,1,0
143854,190411,052047234,008558191,055,00181,02104,9,1,0
143855,190411,052047153,008558192,055,00179,02106,9,1,0
143856,190411,052047073,008558196,053,00178,02107,9,1,0
143857,190411,052046995,008558199,052,00179,02107,9,1,0
143858,190411,052046918,008558200,051,00180,02106,9,1,0
143859,190411,052046842,008558200,050,00180,02104,9,1,0
143900,190411,052046767,008558199,049,00180,02104,9,1,0
143901,190411,052046693,008558198,049,00180,02102,9,1,0
143902,190411,052046621,008558197,049,00180,02100,9,1,0
143903,190411,052046547,008558196,049,00180,02101,9,1,0
143904,190411,052046478,008558194,049,00179,02103,9,1,0
143905,190411,052046405,008558196,050,00179,02104,9,1,0
143906,190411,052046330,008558199,049,00180,02108,9,1,0
143907,190411,052046259,008558198,047,00179,02106,9,1,0
143908,190411,052046191,008558198,045,00178,02105,8,1,0
143909,190411,052046127,008558203,042,00176,02103,7,1,0
143910,190411,052046062,008558213,041,00172,02097,8,1,0
143911,190411,052046002,008558230,040,00167,02095,9,1,0
143912,190411,052045945,008558258,040,00164,02095,7,1,0
143913,190411,052045883,008558290,041,00159,02084,8,1,0
143914,190411,052045825,008558326,040,00160,02082,8,1,0
143915,190411,052045766,008558354,041,00165,02080,9,1,0
143916,190411,052045705,008558376,041,00168,02072,9,1,0
143917,190411,052045643,008558394,042,00171,02060,9,1,0
143918,190411,052045580,008558403,042,00176,02053,9,1,0
143919,190411,052045517,008558403,043,00182,02051,9,1,0
143920,190411,052045455,008558394,042,00185,02050,9,1,0
143921,190411,052045394,008558379,042,00188,02050,7,1,0
143922,190411,052045332,008558360,042,00192,02051,9,1,0
143923,190411,052045270,008558338,043,00193,02053,8,1,0
143924,190411,052045203,008558309,044,00196,02044,7,1,0
143925,190411,052045143,008558275,043,00199,02044,8,1,0
143926,190411,052045086,008558231,043,00204,02042,8,1,0
143927,190411,052045026,008558176,044,00208,02030,8,1,0
143928,190411,052044970,008558112,045,00215,02021,8,1,0
143929,190411,052044917,008558038,045,00221,02011,8,1,0
143930,190411,052044865,008557962,046,00223,01994,7,1,0
143931,190411,052044816,008557886,044,00226,01980,8,1,0
143932,190411,052044773,008557800,045,00232,01971,8,1,0
143933,190411,052044734,008557707,046,00236,01961,8,1,0
143934,190411,052044698,008557608,044,00237,01950,7,1,0
143935,190411,052044668,008557511,044,00239,01953,8,1,0
143936,190411,052044638,008557406,045,00243,01948,8,1,0
143937,190411,052044609,008557303,046,00243,01942,8,1,0
143938,190411,052044572,008557200,049,00239,01933,8,1,0
143939,190411,052044539,008557091,050,00243,01929,8,1,0
143940,190411,052044500,008556980,052,00242,01924,7,1,0
143941,190411,052044462,008556850,055,00242,01909,8,1,0
143942,190411,052044420,008556717,059,00241,01894,7,1,0
143943,190411,052044372,008556579,064,00241,01883,7,1,0
143944,190411,052044326,008556442,064,00241,01875,0,1,0
143945,190411,052044280,008556305,064,00241,01868,0,1,0
143946,190411,052044233,008556168,064,00241,01861,0,1,0
143947,190411,052044164,008556007,071,00238,01853,3,1,0
143948,190411,052044121,008555851,068,00241,01843,4,1,0
143949,190411,052044071,008555706,066,00244,01837,4,1,0
143950,190411,052044005,008555584,066,00238,01828,4,1,0
143951,190411,052044014,008555351,070,00250,01846,5,1,0
143952,190411,052044023,008555130,074,00255,01880,5,1,0
143953,190411,052044019,008554916,077,00258,01895,5,1,0
143954,190411,052043995,008554713,079,00257,01932,5,1,0
143955,190411,052043956,008554536,079,00255,01968,5,1,0
143956,190411,052043919,008554356,080,00251,01977,5,1,0
143957,190411,052043870,008554185,078,00246,02002,6,1,0
143958,190411,052043831,008554016,075,00244,02005,6,1,0
143959,190411,052043782,008553865,071,00242,02012,4,1,0
144000,190411,052043716,008553756,068,00238,02055,6,1,0
144001,190411,052043664,008553612,067,00237,02049,6,1,0
144002,190411,052043634,008553450,065,00239,02029,7,1,0
144003,190411,052043603,008553288,064,00240,02011,7,1,0
144004,190411,052043570,008553137,062,00240,01995,7,1,0
144005,190411,052043532,008553005,060,00241,01986,7,1,0
144006,190411,052043500,008552870,057,00243,01965,7,1,0
144007,190411,052043470,008552746,054,00243,01933,7,1,0
144008,190411,052043433,008552630,054,00240,01907,7,1,0
144009,190411,052043402,008552504,055,00242,01883,7,1,0
144010,190411,052043364,008552385,055,00242,01878,0,1,0
144011,190411,052043326,008552265,055,00242,01872,0,1,0
144012,190411,052043287,008552150,054,00242,01859,7,1,0
144013,190411,052043242,008552035,055,00240,01849,7,1,0
144014,190411,052043204,008551917,054,00241,01829,7,1,0
144015,190411,052043164,008551801,054,00240,01812,6,1,0
144016,190411,052043119,008551694,053,00239,01792,6,1,0
144017,190411,052043078,008551582,053,00239,01782,0,1,0
144018,190411,052043037,008551471,053,00239,01773,0,1,0
144019,190411,052042992,008551361,054,00239,01778,5,1,0
144020,190411,052042936,008551248,053,00237,01815,5,1,0
144021,190411,052042902,008551117,053,00236,01778,5,1,0
144022,190411,052042847,008551013,055,00232,01785,6,1,0
144023,190411,052042789,008550906,056,00228,01792,6,1,0
144024,190411,052042725,008550806,056,00226,01788,6,1,0
144025,190411,052042666,008550709,053,00224,01798,6,1,0
144026,190411,052042585,008550640,056,00215,01810,6,1,0
144027,190411,052042496,008550586,057,00205,01819,6,1,0
144028,190411,052042403,008550549,057,00197,01809,6,1,0
144029,190411,052042299,008550530,061,00190,01807,6,1,0
144030,190411,052042209,008550504,061,00190,01805,0,1,0
144031,190411,052042109,008550497,064,00184,01806,4,1,0
144032,190411,052042018,008550509,061,00177,01805,8,1,0
144033,190411,052041938,008550526,058,00174,01799,8,1,0
144034,190411,052041850,008550545,057,00174,01795,8,1,0
144035,190411,052041756,008550556,056,00178,01791,9,1,0
144036,190411,052041680,008550557,053,00182,01789,9,1,0
144037,190411,052041609,008550544,051,00186,01789,9,1,0
144038,190411,052041531,008550508,050,00193,01770,9,1,0
144039,190411,052041459,008550464,050,00197,01762,9,1,0
144040,190411,052041385,008550413,051,00202,01756,9,1,0
144041,190411,052041321,008550342,051,00210,01746,9,1,0
144042,190411,052041257,008550259,054,00216,01737,9,1,0
144043,190411,052041195,008550163,057,00221,01735,9,1,0
144044,190411,052041135,008550061,056,00225,01731,9,1,0
144045,190411,052041084,008549956,053,00228,01733,9,1,0
144046,190411,052041035,008549844,054,00233,01744,9,1,0
144047,190411,052040989,008549737,052,00233,01759,9,1,0
144048,190411,052040945,008549636,052,00233,01769,9,1,0
144049,190411,052040902,008549532,051,00234,01780,9,1,0
144050,190411,052040864,008549429,048,00237,01789,9,1,0
144051,190411,052040831,008549306,051,00239,01817,8,1,0
144052,190411,052040785,008549182,053,00240,01820,9,1,0
144053,190411,052040746,008549071,053,00240,01824,0,1,0
144054,190411,052040708,008548959,053,00240,01828,0,1,0
144055,190411,052040669,008548847,053,00240,01831,0,1,0
144056,190411,052040607,008548710,051,00234,01814,8,1,0
144057,190411,052040562,008548609,051,00234,01816,0,1,0
144058,190411,052040517,008548507,051,00234,01818,0,1,0
144059,190411,052040426,008548355,061,00230,01796,7,1,0
144100,190411,052040346,008548182,067,00226,01774,7,1,0
144101,190411,052040265,008548003,074,00227,01766,7,1,0
144102,190411,052040192,008547861,077,00229,01753,7,1,0
144103,190411,052040112,008547720,075,00228,01743,8,1,0
144104,190411,052040031,008547577,074,00229,01715,8,1,0
144105,190411,052039954,008547437,072,00228,01695,8,1,0
144106,190411,052039880,008547305,071,00227,01687,8,1,0
144107,190411,052039814,008547182,068,00227,01699,8,1,0
144108,190411,052039745,008547063,064,00227,01670,8,1,0
144109,190411,052039680,008546947,064,00227,01664,0,1,0
144110,190411,052039616,008546830,064,00227,01658,0,1,0
144111,190411,052039554,008546715,062,00229,01653,8,1,0
144112,190411,052039468,008546581,063,00226,01635,8,1,0
144113,190411,052039389,008546473,061,00222,01625,8,1,0
144114,190411,052039324,008546374,058,00221,01629,8,1,0
144115,190411,052039249,008546286,056,00217,01599,9,1,0
144116,190411,052039185,008546204,054,00218,01585,9,1,0
144117,190411,052039123,008546126,051,00216,01579,9,1,0
144118,190411,052039072,008546053,048,00220,01575,9,1,0
144119,190411,052039022,008545972,049,00221,01568,8,1,0
144120,190411,052038973,008545892,048,00220,01566,8,1,0
144121,190411,052038922,008545815,047,00221,01563,8,1,0
144122,190411,052038873,008545738,045,00222,01561,8,1,0
144123,190411,052038825,008545666,043,00220,01563,8,1,0
144124,190411,052038778,008545612,042,00213,01554,8,1,0
144125,190411,052038722,008545569,041,00203,01549,8,1,0
144126,190411,052038662,008545551,041,00192,01543,7,1,0
144127,190411,052038592,008545565,044,00177,01537,7,1,0
144128,190411,052038516,008545605,049,00166,01542,7,1,0
144129,190411,052038444,008545650,049,00159,01540,7,1,0
144130,190411,052038380,008545696,047,00157,01544,7,1,0
144131,190411,052038315,008545744,044,00158,01543,7,1,0
144132,190411,052038255,008545788,041,00159,01542,7,1,0
144133,190411,052038198,008545822,039,00160,01534,8,1,0
144134,190411,052038147,008545848,037,00164,01530,8,1,0
144135,190411,052038115,008545862,030,00165,01547,8,1,0
144136,190411,052038107,008545878,022,00160,01570,8,1,0
144137,190411,052038074,008545905,021,00158,01580,8,1,0
144138,190411,052038055,008545924,020,00159,01584,8,1,0
144139,190411,052038022,008545935,020,00165,01576,8,1,0
144140,190411,052037977,008545951,026,00169,01575,8,1,0
144141,190411,052037926,008545968,032,00171,01578,8,1,0
144142,190411,052037869,008545969,037,00179,01578,7,1,0
144143,190411,052037801,008545965,043,00180,01570,7,1,0
144144,190411,052037737,008545957,045,00180,01566,7,1,0
144145,190411,052037665,008545953,047,00180,01562,8,1,0
144146,190411,052037597,008545945,048,00180,01559,8,1,0
144147,190411,052037517,008545949,049,00179,01557,8,1,0
144148,190411,052037442,008545950,049,00179,01561,8,1,0
144149,190411,052037361,008545948,049,00181,01557,8,1,0
144150,190411,052037287,008545940,049,00185,01554,8,1,0
144151,190411,052037203,008545921,050,00191,01543,7,1,0
144152,190411,052037131,008545876,052,00199,01535,8,1,0
144153,190411,052037061,008545810,051,00210,01538,8,1,0
144154,190411,052037007,008545708,052,00224,01543,9,1,0
144155,190411,052036968,008545578,054,00230,01567,9,1,0
144156,190411,052036935,008545449,054,00238,01586,9,1,0
144157,190411,052036912,008545324,050,00245,01581,8,1,0
144158,190411,052036899,008545184,055,00253,01575,8,1,0
144159,190411,052036869,008545055,057,00249,01577,7,1,0
144200,190411,052036840,008544911,056,00246,01562,6,1,0
144201,190411,052036803,008544769,057,00242,01541,8,1,0
144202,190411,052036760,008544636,055,00235,01536,9,1,0
144203,190411,052036712,008544521,052,00230,01538,9,1,0
144204,190411,052036671,008544396,053,00228,01544,9,1,0
144205,190411,052036611,008544316,050,00220,01543,9,1,0
144206,190411,052036536,008544279,049,00202,01553,9,1,0
144207,190411,052036461,008544272,052,00188,01576,9,1,0
144208,190411,052036382,008544287,053,00176,01598,9,1,0
144209,190411,052036303,008544309,054,00172,01618,9,1,0
144210,190411,052036225,008544332,053,00171,01635,9,1,0
144211,190411,052036146,008544354,051,00172,01647,9,1,0
144212,190411,052036071,008544372,048,00173,01657,9,1,0
144213,190411,052035995,008544391,048,00174,01656,9,1,0
144214,190411,052035913,008544405,046,00177,01646,9,1,0
144215,190411,052035845,008544413,043,00178,01658,8,1,0
144216,190411,052035795,008544408,040,00181,01681,8,1,0
144217,190411,052035739,008544401,039,00182,01694,8,1,0
144218,190411,052035678,008544400,040,00182,01696,8,1,0
144219,190411,052035616,008544398,041,00183,01703,9,1,0
144220,190411,052035554,008544387,040,00184,01709,9,1,0
144221,190411,052035496,008544377,040,00186,01723,9,1,0
144222,190411,052035431,008544366,042,00185,01723,9,1,0
144223,190411,052035361,008544358,046,00184,01725,9,1,0
144224,190411,052035289,008544354,049,00182,01731,9,1,0
144225,190411,052035213,008544352,052,00182,01742,9,1,0
144226,190411,052035133,008544346,053,00182,01739,9,1,0
144227,190411,052035052,008544341,053,00180,01732,9,1,0
144228,190411,052034971,008544343,053,00180,01737,9,1,0
144229,190411,052034891,008544343,053,00180,01749,9,1,0
144230,190411,052034816,008544336,051,00182,01758,9,1,0
144231,190411,052034737,008544328,050,00183,01757,8,1,0
144232,190411,052034666,008544322,047,00182,01766,9,1,0
144233,190411,052034595,008544318,046,00181,01765,9,1,0
144234,190411,052034528,008544311,046,00181,01770,9,1,0
144235,190411,052034459,008544306,047,00181,01772,9,1,0
144236,190411,052034387,008544302,048,00181,01773,9,1,0
144237,190411,052034313,008544298,049,00182,01775,9,1,0
144238,190411,052034239,008544290,050,00182,01776,9,1,0
144239,190411,052034163,008544285,051,00181,01773,8,1,0
144240,190411,052034085,008544282,053,00180,01773,9,1,0
144241,190411,052034003,008544280,055,00181,01768,9,1,0
144242,190411,052033917,008544278,055,00181,01760,9,1,0
144243,190411,052033833,008544272,056,00182,01755,9,1,0
144244,190411,052033746,008544268,057,00181,01751,9,1,0
144245,190411,052033658,008544265,058,00180,01747,9,1,0
144246,190411,052033569,008544262,058,00180,01743,9,1,0
144247,190411,052033480,008544261,059,00180,01738,9,1,0
144248,190411,052033389,008544258,059,00181,01733,9,1,0
144249,190411,052033298,008544254,060,00181,01729,9,1,0
144250,190411,052033206,008544251,061,00180,01725,9,1,0
144251,190411,052033112,008544249,062,00180,01721,9,1,0
144252,190411,052033016,008544248,063,00180,01716,9,1,0
144253,190411,052032918,008544247,065,00179,01712,9,1,0
144254,190411,052032816,008544250,068,00177,01706,9,1,0
144255,190411,052032711,008544256,070,00177,01703,9,1,0
144256,190411,052032603,008544265,073,00177,01700,9,1,0
144257,190411,052032493,008544274,074,00177,01696,9,1,0
144258,190411,052032381,008544283,073,00177,01691,9,1,0
144259,190411,052032274,008544289,072,00177,01687,9,1,0
144300,190411,052032169,008544293,070,00178,01690,9,1,0
144301,190411,052032065,008544300,069,00178,01690,9,1,0
144302,190411,052031961,008544307,068,00177,01688,9,1,0
144303,190411,052031864,008544313,063,00178,01691,9,1,0
144304,190411,052031772,008544316,060,00178,01689,9,1,0
144305,190411,052031689,008544315,056,00178,01690,8,1,0
144306,190411,052031606,008544319,055,00177,01689,9,1,0
144307,190411,052031524,008544325,055,00177,01689,9,1,0
144308,190411,052031435,008544331,055,00177,01683,9,1,0
144309,190411,052031353,008544337,055,00177,01683,0,1,0
144310,190411,052031271,008544342,055,00177,01683,0,1,0
144311,190411,052031185,008544350,057,00176,01685,5,1,0
144312,190411,052031101,008544359,055,00178,01685,8,1,0
144313,190411,052031017,008544370,055,00178,01685,8,1,0
144314,190411,052030939,008544388,053,00178,01690,7,1,0
144315,190411,052030850,008544396,053,00176,01682,9,1,0
144316,190411,052030755,008544409,053,00176,01665,9,1,0
144317,190411,052030672,008544411,053,00176,01654,8,1,0
144318,190411,052030584,008544420,055,00176,01634,9,1,0
144319,190411,052030496,008544427,056,00175,01632,9,1,0
144320,190411,052030411,008544436,055,00175,01621,9,1,0
144321,190411,052030328,008544442,056,00174,01611,8,1,0
144322,190411,052030252,008544445,055,00174,01599,9,1,0
144323,190411,052030174,008544453,053,00175,01591,9,1,0
144324,190411,052030101,008544458,052,00176,01589,9,1,0
144325,190411,052030023,008544460,053,00177,01577,9,1,0
144326,190411,052029942,008544460,054,00180,01572,8,1,0
144327,190411,052029866,008544456,054,00179,01573,9,1,0
144328,190411,052029788,008544455,054,00177,01573,9,1,0
144329,190411,052029717,008544453,052,00178,01579,9,1,0
144330,190411,052029637,008544452,053,00177,01571,9,1,0
144331,190411,052029559,008544455,052,00176,01563,9,1,0
144332,190411,052029480,008544458,054,00178,01559,9,1,0
144333,190411,052029400,008544464,054,00177,01555,9,1,0
144334,190411,052029322,008544470,054,00177,01565,9,1,0
144335,190411,052029241,008544474,052,00178,01570,9,1,0
144336,190411,052029163,008544472,052,00181,01567,9,1,0
144337,190411,052029091,008544464,050,00181,01572,8,1,0
144338,190411,052029016,008544459,051,00182,01586,8,1,0
144339,190411,052028949,008544441,048,00186,01578,8,1,0
144340,190411,052028876,008544405,051,00194,01586,8,1,0
144341,190411,052028796,008544344,056,00202,01581,8,1,0
144342,190411,052028685,008544266,064,00206,01556,8,1,0
144343,190411,052028588,008544175,067,00209,01544,9,1,0
144344,190411,052028504,008544073,068,00213,01536,8,1,0
144345,190411,052028420,008543956,067,00218,01523,9,1,0
144346,190411,052028348,008543828,066,00224,01501,9,1,0
144347,190411,052028286,008543686,068,00230,01482,9,1,0
144348,190411,052028227,008543546,067,00231,01464,9,1,0
144349,190411,052028171,008543412,065,00231,01446,9,1,0
144350,190411,052028112,008543284,063,00230,01424,9,1,0
144351,190411,052028057,008543161,062,00231,01409,9,1,0
144352,190411,052027999,008543042,060,00229,01389,9,1,0
144353,190411,052027943,008542931,059,00228,01378,8,1,0
144354,190411,052027889,008542822,057,00228,01363,8,1,0
144355,190411,052027833,008542715,056,00229,01349,8,1,0
144356,190411,052027778,008542605,056,00228,01326,8,1,0
144357,190411,052027714,008542512,055,00220,01312,8,1,0
144358,190411,052027641,008542423,058,00215,01295,8,1,0
144359,190411,052027553,008542336,063,00212,01278,8,1,0
144400,190411,052027467,008542251,064,00212,01283,8,1,0
144401,190411,052027381,008542163,065,00213,01271,8,1,0
144402,190411,052027298,008542074,065,00214,01263,7,1,0
144403,190411,052027212,008541988,065,00212,01256,7,1,0
144404,190411,052027124,008541904,065,00212,01254,7,1,0
144405,190411,052027039,008541813,064,00213,01250,7,1,0
144406,190411,052026961,008541721,063,00215,01240,7,1,0
144407,190411,052026882,008541633,064,00213,01235,7,1,0
144408,190411,052026799,008541542,065,00213,01231,8,1,0
144409,190411,052026709,008541459,066,00211,01215,8,1,0
144410,190411,052026624,008541381,065,00210,01220,8,1,0
144411,190411,052026538,008541309,064,00208,01224,8,1,0
144412,190411,052026455,008541246,063,00206,01235,8,1,0
144413,190411,052026375,008541184,062,00205,01244,8,1,0
144414,190411,052026283,008541128,063,00201,01248,8,1,0
144415,190411,052026196,008541086,061,00197,01256,8,1,0
144416,190411,052026111,008541064,060,00194,01275,9,1,0
144417,190411,052026027,008541055,058,00188,01302,9,1,0
144418,190411,052025938,008541065,058,00182,01325,9,1,0
144419,190411,052025860,008541072,057,00181,01341,9,1,0
144420,190411,052025782,008541069,056,00182,01353,9,1,0
144421,190411,052025692,008541081,056,00177,01360,8,1,0
144422,190411,052025606,008541105,056,00172,01361,9,1,0
144423,190411,052025517,008541131,058,00171,01361,8,1,0
144424,190411,052025427,008541155,058,00171,01359,8,1,0
144425,190411,052025333,008541181,060,00171,01355,8,1,0
144426,190411,052025244,008541209,062,00169,01364,8,1,0
144427,190411,052025148,008541238,065,00169,01360,7,1,0
144428,190411,052025053,008541269,063,00168,01362,7,1,0
144429,190411,052024964,008541297,062,00170,01364,8,1,0
144430,190411,052024876,008541324,062,00170,01372,7,1,0
144431,190411,052024794,008541351,060,00170,01386,7,1,0
144432,190411,052024712,008541379,058,00171,01397,7,1,0
144433,190411,052024627,008541402,056,00170,01394,8,1,0
144434,190411,052024550,008541419,053,00172,01392,8,1,0
144435,190411,052024477,008541433,052,00174,01396,9,1,0
144436,190411,052024403,008541451,050,00169,01398,9,1,0
144437,190411,052024341,008541476,048,00170,01410,9,1,0
144438,190411,052024281,008541503,045,00167,01417,8,1,0
144439,190411,052024216,008541526,045,00170,01425,8,1,0
144440,190411,052024143,008541540,046,00174,01429,9,1,0
144441,190411,052024068,008541542,045,00176,01409,8,1,0
144442,190411,052023990,008541548,046,00176,01384,8,1,0
144443,190411,052023929,008541552,044,00176,01383,8,1,0
144444,190411,052023863,008541557,044,00176,01382,0,1,0
144445,190411,052023798,008541563,044,00176,01381,0,1,0
144446,190411,052023744,008541548,039,00181,01385,8,1,0
144447,190411,052023670,008541562,041,00179,01388,8,1,0
144448,190411,052023609,008541539,041,00178,01359,8,1,0
144449,190411,052023552,008541537,041,00177,01340,8,1,0
144450,190411,052023482,008541539,042,00178,01307,9,1,0
144451,190411,052023427,008541537,042,00178,01291,9,1,0
144452,190411,052023353,008541539,042,00176,01269,9,1,0
144453,190411,052023291,008541542,041,00177,01262,9,1,0
144454,190411,052023224,008541539,041,00179,01245,9,1,0
144455,190411,052023150,008541536,040,00181,01226,9,1,0
144456,190411,052023077,008541534,044,00180,01214,9,1,0
144457,190411,052023008,008541526,046,00179,01195,9,1,0
144458,190411,052022937,008541523,047,00180,01184,8,1,0
144459,190411,052022860,008541522,049,00178,01168,8,1,0
144500,190411,052022783,008541528,048,00175,01164,9,1,0
144501,190411,052022710,008541536,047,00174,01149,9,1,0
144502,190411,052022636,008541544,047,00175,01136,9,1,0
144503,190411,052022567,008541552,048,00176,01130,9,1,0
144504,190411,052022494,008541558,049,00176,01127,8,1,0
144505,190411,052022419,008541563,049,00175,01121,9,1,0
144506,190411,052022346,008541567,048,00178,01113,9,1,0
144507,190411,052022271,008541567,048,00179,01099,9,1,0
144508,190411,052022203,008541567,046,00178,01098,9,1,0
144509,190411,052022129,008541570,045,00176,01085,9,1,0
144510,190411,052022071,008541577,042,00177,01076,9,1,0
144511,190411,052022012,008541583,041,00176,01079,9,1,0
144512,190411,052021944,008541586,042,00178,01067,9,1,0
144513,190411,052021886,008541593,040,00176,01073,9,1,0
144514,190411,052021831,008541600,037,00175,01082,9,1,0
144515,190411,052021764,008541607,041,00178,01092,9,1,0
144516,190411,052021706,008541604,038,00177,01079,9,1,0
144517,190411,052021644,008541600,039,00179,01062,9,1,0
144518,190411,052021584,008541598,041,00179,01069,9,1,0
144519,190411,052021522,008541598,041,00179,01065,0,1,0
144520,190411,052021446,008541598,047,00180,01066,8,1,0
144521,190411,052021355,008541613,054,00178,01078,9,1,0
144522,190411,052021267,008541599,053,00177,01073,9,1,0
144523,190411,052021179,008541599,054,00177,01070,9,1,0
144524,190411,052021104,008541593,051,00179,01059,9,1,0
144525,190411,052021028,008541581,050,00181,01052,9,1,0
144526,190411,052020954,008541561,047,00187,01044,9,1,0
144527,190411,052020883,008541543,045,00188,01027,9,1,0
144528,190411,052020807,008541528,042,00188,01005,9,1,0
144529,190411,052020760,008541499,037,00192,01002,9,1,0
144530,190411,052020702,008541473,035,00193,00989,9,1,0
144531,190411,052020656,008541450,032,00191,00983,9,1,0
144532,190411,052020607,008541423,029,00193,00958,9,1,0
144533,190411,052020579,008541402,024,00194,00948,9,1,0
144534,190411,052020552,008541379,020,00197,00932,9,1,0
144535,190411,052020524,008541364,020,00197,00922,0,1,0
144536,190411,052020508,008541361,014,00190,00918,9,1,0
144537,190411,052020508,008541361,008,00189,00928,9,1,0
144538,190411,052020525,008541373,001,00167,00962,9,1,0
144539,190411,052020528,008541369,001,00180,00938,9,1,0
144540,190411,052020523,008541363,002,00177,00917,9,1,0
144541,190411,052020526,008541351,001,00209,00920,8,1,0
144542,190411,052020527,008541359,001,00142,00904,9,1,0
144543,190411,052020527,008541364,001,00139,00896,9,1,0
144544,190411,052020527,008541372,000,00113,00906,9,1,0
144545,190411,052020523,008541374,000,00096,00896,9,1,0
144546,190411,052020523,008541378,000,00121,00901,9,1,0
144547,190411,052020523,008541383,001,00092,00901,9,1,0
144548,190411,052020526,008541388,001,00110,00909,9,1,0
144549,190411,052020527,008541390,000,00094,00917,9,1,0
144550,190411,052020533,008541389,000,00155,00929,9,1,0
144551,190411,052020536,008541392,000,00182,00942,9,1,0
144552,190411,052020539,008541398,001,00114,00954,9,1,0
144553,190411,052020542,008541402,000,00011,00967,9,1,0
144554,190411,052020547,008541403,001,00320,00983,9,1,0
144555,190411,052020551,008541406,001,00325,00985,9,1,0
144556,190411,052020556,008541408,001,00322,00989,9,1,0
144557,190411,052020558,008541413,001,00316,00978,9,1,0
144558,190411,052020560,008541416,001,00316,00973,9,1,0
144559,190411,052020563,008541417,001,00319,00986,9,1,0
144600,190411,052020571,008541420,001,00343,00998,9,1,0
144601,190411,052020574,008541417,001,00268,01012,9,1,0
144602,190411,052020576,008541409,002,00202,01039,9,1,0
144603,190411,052020573,008541407,002,00202,01044,0,1,0
144604,190411,052020567,008541396,004,00226,01043,9,1,0
144605,190411,052020548,008541385,005,00208,01038,9,1,0
144606,190411,052020537,008541371,004,00201,01035,9,1,0
144607,190411,052020527,008541359,004,00190,01031,9,1,0
144608,190411,052020528,008541348,003,00195,01062,9,1,0
144609,190411,052020523,008541337,001,00194,01084,9,1,0
144610,190411,052020526,008541329,001,00285,01093,9,1,0
144611,190411,052020521,008541329,000,00125,01092,9,1,0
144612,190411,052020522,008541321,001,00248,01115,9,1,0
144613,190411,052020517,008541310,003,00214,01129,9,1,0
144614,190411,052020512,008541302,005,00206,01151,9,1,0
144615,190411,052020487,008541287,006,00212,01142,9,1,0
144616,190411,052020473,008541272,007,00215,01148,9,1,0
144617,190411,052020456,008541256,010,00201,01137,9,1,0
144618,190411,052020435,008541244,010,00202,01142,9,1,0
144619,190411,052020419,008541226,010,00206,01139,9,1,0
144620,190411,052020406,008541215,010,00206,01143,0,1,0
144621,190411,052020384,008541205,010,00204,01142,9,1,0
144622,190411,052020366,008541180,011,00205,01143,9,1,0
144623,190411,052020344,008541164,011,00204,01149,9,1,0
144624,190411,052020330,008541153,010,00203,01166,9,1,0
144625,190411,052020315,008541143,010,00207,01192,9,1,0
144626,190411,052020297,008541129,013,00204,01212,9,1,0
144627,190411,052020279,008541116,013,00204,01220,0,1,0
144628,190411,052020252,008541108,013,00194,01207,8,1,0
144629,190411,052020216,008541105,017,00182,01171,9,1,0
144630,190411,052020177,008541109,018,00167,01164,9,1,0
144631,190411,052020142,008541126,019,00150,01163,9,1,0
144632,190411,052020110,008541156,021,00136,01151,9,1,0
144633,190411,052020084,008541198,021,00127,01143,9,1,0
144634,190411,052020068,008541248,021,00109,01136,9,1,0
144635,190411,052020045,008541305,023,00097,01117,9,1,0
144636,190411,052020034,008541366,024,00095,01104,9,1,0
144637,190411,052020029,008541428,024,00091,01097,9,1,0
144638,190411,052020029,008541487,024,00090,01096,9,1,0
144639,190411,052020025,008541540,020,00090,01089,9,1,0
144640,190411,052020023,008541583,017,00090,01084,9,1,0
144641,190411,052020030,008541613,013,00086,01089,9,1,0
144642,190411,052020033,008541634,008,00084,01087,9,1,0
144643,190411,052020036,008541643,005,00090,01072,9,1,0
144644,190411,052020039,008541640,002,00105,01057,9,1,0
144645,190411,052020038,008541643,001,00126,01051,9,1,0
144646,190411,052020037,008541644,001,00128,01049,9,1,0
144647,190411,052020037,008541641,001,00154,01046,9,1,0
144648,190411,052020037,008541637,001,00124,01054,9,1,0
144649,190411,052020041,008541640,001,00057,01052,8,1,0
144650,190411,052020041,008541633,002,00011,01058,8,1,0
144651,190411,052020039,008541637,001,00031,01052,9,1,0
144652,190411,052020049,008541632,001,00357,01060,9,1,0
144653,190411,052020051,008541624,001,00334,01066,9,1,0
144654,190411,052020055,008541620,001,00054,01074,9,1,0
144655,190411,052020059,008541624,004,00065,01074,9,1,0
